data_version,target,date,location,label,type,quantile,value
2021-05-01,7 day R,2020-03-10,AT,estimate,point,NA,2.40673442119371
2021-05-01,7 day R,2020-03-10,DE,estimate,point,NA,2.40222015731809
2021-05-01,7 day R,2020-03-10,CH,estimate,point,NA,2.27850922921673
2021-05-01,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.55915398815448
2021-05-01,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45789938662658
2021-05-01,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.3796325502042
2021-05-01,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18606953415262
2021-05-01,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19229240002463
2021-05-01,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10002373219732
2021-05-01,7 day R,2020-03-11,AT,estimate,point,NA,2.31656360750708
2021-05-01,7 day R,2020-03-11,DE,estimate,point,NA,2.2399352602664
2021-05-01,7 day R,2020-03-11,CH,estimate,point,NA,2.18795839834159
2021-05-01,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.45078720820476
2021-05-01,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28808314321673
2021-05-01,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27767131429674
2021-05-01,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.11499251131906
2021-05-01,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04961420390586
2021-05-01,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00372445173025
2021-05-01,7 day R,2020-03-12,AT,estimate,point,NA,2.23082122279311
2021-05-01,7 day R,2020-03-12,DE,estimate,point,NA,2.09121671791524
2021-05-01,7 day R,2020-03-12,CH,estimate,point,NA,2.08181108597423
2021-05-01,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34969428226174
2021-05-01,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13323141574138
2021-05-01,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16136945592357
2021-05-01,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03873521377522
2021-05-01,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92424972511319
2021-05-01,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89331515779672
2021-05-01,7 day R,2020-03-13,AT,estimate,point,NA,2.14187228149582
2021-05-01,7 day R,2020-03-13,DE,estimate,point,NA,1.96097136712082
2021-05-01,7 day R,2020-03-13,CH,estimate,point,NA,1.96267022067974
2021-05-01,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.24751845779559
2021-05-01,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99803527966644
2021-05-01,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03325540144866
2021-05-01,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95286405065298
2021-05-01,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81782956178239
2021-05-01,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77345209824455
2021-05-01,7 day R,2020-03-14,AT,estimate,point,NA,2.04485673177392
2021-05-01,7 day R,2020-03-14,DE,estimate,point,NA,1.85061928805564
2021-05-01,7 day R,2020-03-14,CH,estimate,point,NA,1.8351580623131
2021-05-01,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13893688769793
2021-05-01,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88369803959701
2021-05-01,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89790452293104
2021-05-01,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85597601208668
2021-05-01,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72906425501942
2021-05-01,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6495974591953
2021-05-01,7 day R,2020-03-15,AT,estimate,point,NA,1.93812651925297
2021-05-01,7 day R,2020-03-15,DE,estimate,point,NA,1.75867405241747
2021-05-01,7 day R,2020-03-15,CH,estimate,point,NA,1.70469478158581
2021-05-01,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.02203105817072
2021-05-01,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78853174675605
2021-05-01,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76068456035997
2021-05-01,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7489836731939
2021-05-01,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65447921638205
2021-05-01,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52704349912136
2021-05-01,7 day R,2020-03-16,AT,estimate,point,NA,1.82245207744103
2021-05-01,7 day R,2020-03-16,DE,estimate,point,NA,1.6814861125947
2021-05-01,7 day R,2020-03-16,CH,estimate,point,NA,1.57651236878969
2021-05-01,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89741081665237
2021-05-01,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70870862102535
2021-05-01,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62675879472152
2021-05-01,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63467862568396
2021-05-01,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58940711067727
2021-05-01,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41056704212012
2021-05-01,7 day R,2020-03-17,AT,estimate,point,NA,1.70053755473482
2021-05-01,7 day R,2020-03-17,DE,estimate,point,NA,1.61424096957861
2021-05-01,7 day R,2020-03-17,CH,estimate,point,NA,1.45531561433666
2021-05-01,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76767890507013
2021-05-01,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63926466964225
2021-05-01,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50075320009579
2021-05-01,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.5167208628123
2021-05-01,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52926587772481
2021-05-01,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30426809216307
2021-05-01,7 day R,2020-03-18,AT,estimate,point,NA,1.57597257657511
2021-05-01,7 day R,2020-03-18,DE,estimate,point,NA,1.55224241364722
2021-05-01,7 day R,2020-03-18,CH,estimate,point,NA,1.34512910451763
2021-05-01,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63634370338333
2021-05-01,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57538789778683
2021-05-01,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38661155687642
2021-05-01,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39906967915939
2021-05-01,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47067348142036
2021-05-01,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2109419706755
2021-05-01,7 day R,2020-03-19,AT,estimate,point,NA,1.45264985046792
2021-05-01,7 day R,2020-03-19,DE,estimate,point,NA,1.49202904619794
2021-05-01,7 day R,2020-03-19,CH,estimate,point,NA,1.24866691071894
2021-05-01,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50722274198097
2021-05-01,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51353641484838
2021-05-01,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28696243426128
2021-05-01,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28531076159814
2021-05-01,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41189561240097
2021-05-01,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13190776675136
2021-05-01,7 day R,2020-03-20,AT,estimate,point,NA,1.33408419550045
2021-05-01,7 day R,2020-03-20,DE,estimate,point,NA,1.43181765586717
2021-05-01,7 day R,2020-03-20,CH,estimate,point,NA,1.16716176862448
2021-05-01,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38375318221239
2021-05-01,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4518773351646
2021-05-01,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.2029488511108
2021-05-01,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17799812276487
2021-05-01,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35240439446513
2021-05-01,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06715854410779
2021-05-01,7 day R,2020-03-21,AT,estimate,point,NA,1.2227487968714
2021-05-01,7 day R,2020-03-21,DE,estimate,point,NA,1.3710516838123
2021-05-01,7 day R,2020-03-21,CH,estimate,point,NA,1.10051785622743
2021-05-01,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26832205126686
2021-05-01,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3898248834438
2021-05-01,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13438342157032
2021-05-01,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07873884419437
2021-05-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29233433428601
2021-05-01,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539988911833
2021-05-01,7 day R,2020-03-22,AT,estimate,point,NA,1.1201668698108
2021-05-01,7 day R,2020-03-22,DE,estimate,point,NA,1.3098480514137
2021-05-01,7 day R,2020-03-22,CH,estimate,point,NA,1.04734820960847
2021-05-01,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16236457033317
2021-05-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3274780122735
2021-05-01,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0797844829063
2021-05-01,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988592201507197
2021-05-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.232390286422
2021-05-01,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974521372832613
2021-05-01,7 day R,2020-03-23,AT,estimate,point,NA,1.02732145189596
2021-05-01,7 day R,2020-03-23,DE,estimate,point,NA,1.24890121993979
2021-05-01,7 day R,2020-03-23,CH,estimate,point,NA,1.00545079636767
2021-05-01,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06678442447529
2021-05-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.2655205003312
2021-05-01,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03685666444191
2021-05-01,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908328929821939
2021-05-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17385251406369
2021-05-01,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942078222070072
2021-05-01,7 day R,2020-03-24,AT,estimate,point,NA,0.944920844148849
2021-05-01,7 day R,2020-03-24,DE,estimate,point,NA,1.18948664496535
2021-05-01,7 day R,2020-03-24,CH,estimate,point,NA,0.972295334332471
2021-05-01,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982225220438445
2021-05-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20522276936959
2021-05-01,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.0029827810812
2021-05-01,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838452531866367
2021-05-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11841276960837
2021-05-01,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685541065948
2021-05-01,7 day R,2020-03-25,AT,estimate,point,NA,0.873419824812788
2021-05-01,7 day R,2020-03-25,DE,estimate,point,NA,1.13329507611611
2021-05-01,7 day R,2020-03-25,CH,estimate,point,NA,0.945422042462827
2021-05-01,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909091450899725
2021-05-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14827438436761
2021-05-01,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975627071954412
2021-05-01,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77931733558179
2021-05-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06759488809742
2021-05-01,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893386992327168
2021-05-01,7 day R,2020-03-26,AT,estimate,point,NA,0.813138316019724
2021-05-01,7 day R,2020-03-26,DE,estimate,point,NA,1.08184902838454
2021-05-01,7 day R,2020-03-26,CH,estimate,point,NA,0.922815019249482
2021-05-01,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847667618608157
2021-05-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09619638820931
2021-05-01,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952713249036723
2021-05-01,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730990470927713
2021-05-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02210370907008
2021-05-01,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873801686968721
2021-05-01,7 day R,2020-03-27,AT,estimate,point,NA,0.764118019676461
2021-05-01,7 day R,2020-03-27,DE,estimate,point,NA,1.03584721018389
2021-05-01,7 day R,2020-03-27,CH,estimate,point,NA,0.903050595731212
2021-05-01,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797969391237028
2021-05-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04968122421689
2021-05-01,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932774287195907
2021-05-01,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693302860266094
2021-05-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981667161285117
2021-05-01,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855903987813708
2021-05-01,7 day R,2020-03-28,AT,estimate,point,NA,0.726171027639253
2021-05-01,7 day R,2020-03-28,DE,estimate,point,NA,0.995005459057866
2021-05-01,7 day R,2020-03-28,CH,estimate,point,NA,0.88507240729096
2021-05-01,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759789695314569
2021-05-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00843251669255
2021-05-01,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914722729647232
2021-05-01,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66598459686071
