data_version,target,date,location,label,type,quantile,value
2021-10-06,7 day R,2020-07-18,DE,estimate,point,NA,1.19112628333416
2021-10-06,7 day R,2020-07-18,CH,estimate,point,NA,1.1594448485236999
2021-10-06,7 day R,2020-07-18,AT,estimate,quantile,0.975,1.16495118859151
2021-10-06,7 day R,2020-07-18,DE,estimate,quantile,0.975,1.24075462262366
2021-10-06,7 day R,2020-07-18,CH,estimate,quantile,0.975,1.26404323212172
2021-10-06,7 day R,2020-07-19,AT,estimate,quantile,0.025,0.974784890052973
2021-10-06,7 day R,2020-07-19,DE,estimate,quantile,0.025,1.1394823552706
2021-10-06,7 day R,2020-07-19,CH,estimate,quantile,0.025,1.08026205989857
2021-10-06,7 day R,2020-07-19,AT,estimate,point,NA,1.06706353165104
2021-10-06,7 day R,2020-07-19,DE,estimate,point,NA,1.18711147725574
2021-10-06,7 day R,2020-07-19,CH,estimate,point,NA,1.18003472965571
2021-10-06,7 day R,2020-07-19,AT,estimate,quantile,0.975,1.16345560304318
2021-10-06,7 day R,2020-07-19,DE,estimate,quantile,0.975,1.23570210096863
2021-10-06,7 day R,2020-07-19,CH,estimate,quantile,0.975,1.28415125000196
2021-10-06,7 day R,2020-07-20,AT,estimate,quantile,0.025,0.971227219758753
2021-10-06,7 day R,2020-07-20,DE,estimate,quantile,0.025,1.13734994639073
2021-10-06,7 day R,2020-07-20,CH,estimate,quantile,0.025,1.09740934995991
2021-10-06,7 day R,2020-07-20,AT,estimate,point,NA,1.06271460392465
2021-10-06,7 day R,2020-07-20,DE,estimate,point,NA,1.18404384136439
2021-10-06,7 day R,2020-07-20,CH,estimate,point,NA,1.19643206576833
2021-10-06,7 day R,2020-07-20,AT,estimate,quantile,0.975,1.15826087955661
2021-10-06,7 day R,2020-07-20,DE,estimate,quantile,0.975,1.23166391932956
2021-10-06,7 day R,2020-07-20,CH,estimate,quantile,0.975,1.29967093401794
2021-10-06,7 day R,2020-07-21,AT,estimate,quantile,0.025,0.962405632638425
2021-10-06,7 day R,2020-07-21,DE,estimate,quantile,0.025,1.13512621901294
2021-10-06,7 day R,2020-07-21,CH,estimate,quantile,0.025,1.10731228438145
2021-10-06,7 day R,2020-07-21,AT,estimate,point,NA,1.05287194068658
2021-10-06,7 day R,2020-07-21,DE,estimate,point,NA,1.18092108962628
2021-10-06,7 day R,2020-07-21,CH,estimate,point,NA,1.20507360753447
2021-10-06,7 day R,2020-07-21,AT,estimate,quantile,0.975,1.14734379461775
2021-10-06,7 day R,2020-07-21,DE,estimate,quantile,0.975,1.22760887833791
2021-10-06,7 day R,2020-07-21,CH,estimate,quantile,0.975,1.30691133801284
2021-10-06,7 day R,2020-07-22,AT,estimate,quantile,0.025,0.947902120829749
2021-10-06,7 day R,2020-07-22,DE,estimate,quantile,0.025,1.13244965913748
2021-10-06,7 day R,2020-07-22,CH,estimate,quantile,0.025,1.10763064876415
2021-10-06,7 day R,2020-07-22,AT,estimate,point,NA,1.03712217073382
2021-10-06,7 day R,2020-07-22,DE,estimate,point,NA,1.17736812176046
2021-10-06,7 day R,2020-07-22,CH,estimate,point,NA,1.20357852697867
2021-10-06,7 day R,2020-07-22,AT,estimate,quantile,0.975,1.13029754752525
2021-10-06,7 day R,2020-07-22,DE,estimate,quantile,0.975,1.22314796962301
2021-10-06,7 day R,2020-07-22,CH,estimate,quantile,0.975,1.30345493500557
2021-10-06,7 day R,2020-07-23,AT,estimate,quantile,0.025,0.928651014656424
2021-10-06,7 day R,2020-07-23,DE,estimate,quantile,0.025,1.1296790612764
2021-10-06,7 day R,2020-07-23,CH,estimate,quantile,0.025,1.09779035551574
2021-10-06,7 day R,2020-07-23,AT,estimate,point,NA,1.01648333623028
2021-10-06,7 day R,2020-07-23,DE,estimate,point,NA,1.1737484810635
2021-10-06,7 day R,2020-07-23,CH,estimate,point,NA,1.19143988932735
2021-10-06,7 day R,2020-07-23,AT,estimate,quantile,0.975,1.10822752426412
2021-10-06,7 day R,2020-07-23,DE,estimate,quantile,0.975,1.21864933051995
2021-10-06,7 day R,2020-07-23,CH,estimate,quantile,0.975,1.28886789621405
2021-10-06,7 day R,2020-07-24,AT,estimate,quantile,0.025,0.906428157125745
2021-10-06,7 day R,2020-07-24,DE,estimate,quantile,0.025,1.12741904506075
2021-10-06,7 day R,2020-07-24,CH,estimate,quantile,0.025,1.07895504643581
2021-10-06,7 day R,2020-07-24,AT,estimate,point,NA,0.992858575098354
2021-10-06,7 day R,2020-07-24,DE,estimate,point,NA,1.17067838323786
2021-10-06,7 day R,2020-07-24,CH,estimate,point,NA,1.16997436538705
2021-10-06,7 day R,2020-07-24,AT,estimate,quantile,0.975,1.08316844480282
2021-10-06,7 day R,2020-07-24,DE,estimate,quantile,0.975,1.21474072368272
2021-10-06,7 day R,2020-07-24,CH,estimate,quantile,0.975,1.26462683242649
2021-10-06,7 day R,2020-07-25,AT,estimate,quantile,0.025,0.883682617918486
2021-10-06,7 day R,2020-07-25,DE,estimate,quantile,0.025,1.12603904169415
2021-10-06,7 day R,2020-07-25,CH,estimate,quantile,0.025,1.05359861756957
2021-10-06,7 day R,2020-07-25,AT,estimate,point,NA,0.968850199571587
2021-10-06,7 day R,2020-07-25,DE,estimate,point,NA,1.16853349558658
2021-10-06,7 day R,2020-07-25,CH,estimate,point,NA,1.14185482817616
2021-10-06,7 day R,2020-07-25,AT,estimate,quantile,0.975,1.05787979752238
2021-10-06,7 day R,2020-07-25,DE,estimate,quantile,0.975,1.21180399691123
2021-10-06,7 day R,2020-07-25,CH,estimate,quantile,0.975,1.2336101388116
2021-10-06,7 day R,2020-07-26,AT,estimate,quantile,0.025,0.863285186869488
2021-10-06,7 day R,2020-07-26,DE,estimate,quantile,0.025,1.12569769225812
2021-10-06,7 day R,2020-07-26,CH,estimate,quantile,0.025,1.02507403838573
2021-10-06,7 day R,2020-07-26,AT,estimate,point,NA,0.947491681291143
2021-10-06,7 day R,2020-07-26,DE,estimate,point,NA,1.16747243627607
2021-10-06,7 day R,2020-07-26,CH,estimate,point,NA,1.11064606538316
2021-10-06,7 day R,2020-07-26,AT,estimate,quantile,0.975,1.03556061724628
2021-10-06,7 day R,2020-07-26,DE,estimate,quantile,0.975,1.20999762204027
2021-10-06,7 day R,2020-07-26,CH,estimate,quantile,0.975,1.19959958552503
2021-10-06,7 day R,2020-07-27,AT,estimate,quantile,0.025,0.848155600664221
2021-10-06,7 day R,2020-07-27,DE,estimate,quantile,0.025,1.12651352713902
2021-10-06,7 day R,2020-07-27,CH,estimate,quantile,0.025,0.997408031453509
2021-10-06,7 day R,2020-07-27,AT,estimate,point,NA,0.931855076999737
2021-10-06,7 day R,2020-07-27,DE,estimate,point,NA,1.16761106888609
2021-10-06,7 day R,2020-07-27,CH,estimate,point,NA,1.08058493097804
2021-10-06,7 day R,2020-07-27,AT,estimate,quantile,0.975,1.01943661878445
2021-10-06,7 day R,2020-07-27,DE,estimate,quantile,0.975,1.20943461711418
2021-10-06,7 day R,2020-07-27,CH,estimate,quantile,0.975,1.16704543124016
2021-10-06,7 day R,2020-07-28,AT,estimate,quantile,0.025,0.841249472214682
2021-10-06,7 day R,2020-07-28,DE,estimate,quantile,0.025,1.12857123624184
2021-10-06,7 day R,2020-07-28,CH,estimate,quantile,0.025,0.97484151161816
2021-10-06,7 day R,2020-07-28,AT,estimate,point,NA,0.925034197868009
2021-10-06,7 day R,2020-07-28,DE,estimate,point,NA,1.16902989638628
2021-10-06,7 day R,2020-07-28,CH,estimate,point,NA,1.0561020414362
2021-10-06,7 day R,2020-07-28,AT,estimate,quantile,0.975,1.01273916405024
2021-10-06,7 day R,2020-07-28,DE,estimate,quantile,0.975,1.21019110183471
2021-10-06,7 day R,2020-07-28,CH,estimate,quantile,0.975,1.14056921199661
2021-10-06,7 day R,2020-07-29,AT,estimate,quantile,0.025,0.845146457620458
2021-10-06,7 day R,2020-07-29,DE,estimate,quantile,0.025,1.13174187285175
2021-10-06,7 day R,2020-07-29,CH,estimate,quantile,0.025,0.9609992709287
2021-10-06,7 day R,2020-07-29,AT,estimate,point,NA,0.929707020183446
2021-10-06,7 day R,2020-07-29,DE,estimate,point,NA,1.1715917552442
2021-10-06,7 day R,2020-07-29,CH,estimate,point,NA,1.04095820965411
2021-10-06,7 day R,2020-07-29,AT,estimate,quantile,0.975,1.01824149669093
2021-10-06,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.21212150378979
2021-10-06,7 day R,2020-07-29,CH,estimate,quantile,0.975,1.12406683694056
2021-10-06,7 day R,2020-07-30,AT,estimate,quantile,0.025,0.861836227152508
2021-10-06,7 day R,2020-07-30,DE,estimate,quantile,0.025,1.13553373353572
2021-10-06,7 day R,2020-07-30,CH,estimate,quantile,0.025,0.958221813102903
2021-10-06,7 day R,2020-07-30,AT,estimate,point,NA,0.947901092095559
2021-10-06,7 day R,2020-07-30,DE,estimate,point,NA,1.17479072995953
2021-10-06,7 day R,2020-07-30,CH,estimate,point,NA,1.03754759831347
2021-10-06,7 day R,2020-07-30,AT,estimate,quantile,0.975,1.0380031614013
2021-10-06,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.21470551684531
2021-10-06,7 day R,2020-07-30,CH,estimate,quantile,0.975,1.11998299137348
2021-10-06,7 day R,2020-07-31,AT,estimate,quantile,0.025,0.893028647980743
2021-10-06,7 day R,2020-07-31,DE,estimate,quantile,0.025,1.13921822433939
2021-10-06,7 day R,2020-07-31,CH,estimate,quantile,0.025,0.967042866586246
2021-10-06,7 day R,2020-07-31,AT,estimate,point,NA,0.98130781860225
2021-10-06,7 day R,2020-07-31,DE,estimate,point,NA,1.17788125720744
2021-10-06,7 day R,2020-07-31,CH,estimate,point,NA,1.0463532715064
2021-10-06,7 day R,2020-07-31,AT,estimate,quantile,0.975,1.07368817608561
2021-10-06,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.21718046101526
2021-10-06,7 day R,2020-07-31,CH,estimate,quantile,0.975,1.1287448500046
2021-10-06,7 day R,2020-08-01,AT,estimate,quantile,0.025,0.939661305532762
2021-10-06,7 day R,2020-08-01,DE,estimate,quantile,0.025,1.14216503782484
2021-10-06,7 day R,2020-08-01,CH,estimate,quantile,0.025,0.986080479312727
2021-10-06,7 day R,2020-08-01,AT,estimate,point,NA,1.03075811536464
2021-10-06,7 day R,2020-08-01,DE,estimate,point,NA,1.18022019995376
2021-10-06,7 day R,2020-08-01,CH,estimate,point,NA,1.06583901887964
2021-10-06,7 day R,2020-08-01,AT,estimate,quantile,0.975,1.12600906519464
2021-10-06,7 day R,2020-08-01,DE,estimate,quantile,0.975,1.21889028381246
2021-10-06,7 day R,2020-08-01,CH,estimate,quantile,0.975,1.14865512576201
2021-10-06,7 day R,2020-08-02,AT,estimate,quantile,0.025,1.00114256867745
2021-10-06,7 day R,2020-08-02,DE,estimate,quantile,0.025,1.14413603639123
2021-10-06,7 day R,2020-08-02,CH,estimate,quantile,0.025,1.01226606309099
2021-10-06,7 day R,2020-08-02,AT,estimate,point,NA,1.09542963136571
2021-10-06,7 day R,2020-08-02,DE,estimate,point,NA,1.18156613595108
2021-10-06,7 day R,2020-08-02,CH,estimate,point,NA,1.09270227012946
2021-10-06,7 day R,2020-08-02,AT,estimate,quantile,0.975,1.19389901994298
2021-10-06,7 day R,2020-08-02,DE,estimate,quantile,0.975,1.21959027472466
2021-10-06,7 day R,2020-08-02,CH,estimate,quantile,0.975,1.17616982492784
2021-10-06,7 day R,2020-08-03,AT,estimate,quantile,0.025,1.07420870700754
2021-10-06,7 day R,2020-08-03,DE,estimate,quantile,0.025,1.14522985046578
2021-10-06,7 day R,2020-08-03,CH,estimate,quantile,0.025,1.04140076825618
2021-10-06,7 day R,2020-08-03,AT,estimate,point,NA,1.17167185667953
2021-10-06,7 day R,2020-08-03,DE,estimate,point,NA,1.18202233148353
2021-10-06,7 day R,2020-08-03,CH,estimate,point,NA,1.12247547276102
2021-10-06,7 day R,2020-08-03,AT,estimate,quantile,0.975,1.27330663746965
2021-10-06,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.21938840342149
2021-10-06,7 day R,2020-08-03,CH,estimate,quantile,0.975,1.20654597404534
2021-10-06,7 day R,2020-08-04,AT,estimate,quantile,0.025,1.15200472386582
2021-10-06,7 day R,2020-08-04,DE,estimate,quantile,0.025,1.14573608842184
2021-10-06,7 day R,2020-08-04,CH,estimate,quantile,0.025,1.06887269120536
2021-10-06,7 day R,2020-08-04,AT,estimate,point,NA,1.25210024786456
2021-10-06,7 day R,2020-08-04,DE,estimate,point,NA,1.18188704357813
2021-10-06,7 day R,2020-08-04,CH,estimate,point,NA,1.15029590394888
2021-10-06,7 day R,2020-08-04,AT,estimate,quantile,0.975,1.35630608827794
2021-10-06,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.21859167357153
2021-10-06,7 day R,2020-08-04,CH,estimate,quantile,0.975,1.23466541050303
2021-10-06,7 day R,2020-08-05,AT,estimate,quantile,0.025,1.22524804258499
2021-10-06,7 day R,2020-08-05,DE,estimate,quantile,0.025,1.14592422960312
2021-10-06,7 day R,2020-08-05,CH,estimate,quantile,0.025,1.0905546858865
2021-10-06,7 day R,2020-08-05,AT,estimate,point,NA,1.32689178875742
2021-10-06,7 day R,2020-08-05,DE,estimate,point,NA,1.18143758425581
2021-10-06,7 day R,2020-08-05,CH,estimate,point,NA,1.17185505202492
2021-10-06,7 day R,2020-08-05,AT,estimate,quantile,0.975,1.43252803174717
2021-10-06,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.2174853158866
2021-10-06,7 day R,2020-08-05,CH,estimate,quantile,0.975,1.25603666041519
2021-10-06,7 day R,2020-08-06,AT,estimate,quantile,0.025,1.28502250757752
2021-10-06,7 day R,2020-08-06,DE,estimate,quantile,0.025,1.14573070509813
2021-10-06,7 day R,2020-08-06,CH,estimate,quantile,0.025,1.10382138341674
2021-10-06,7 day R,2020-08-06,AT,estimate,point,NA,1.38676442317369
2021-10-06,7 day R,2020-08-06,DE,estimate,point,NA,1.18061189495736
2021-10-06,7 day R,2020-08-06,CH,estimate,point,NA,1.18445630171556
2021-10-06,7 day R,2020-08-06,AT,estimate,quantile,0.975,1.49232732447423
2021-10-06,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.21600883277459
2021-10-06,7 day R,2020-08-06,CH,estimate,quantile,0.975,1.26789342700403
2021-10-06,7 day R,2020-08-07,AT,estimate,quantile,0.025,1.32509886350363
2021-10-06,7 day R,2020-08-07,DE,estimate,quantile,0.025,1.14468902562044
2021-10-06,7 day R,2020-08-07,CH,estimate,quantile,0.025,1.10807776397423
2021-10-06,7 day R,2020-08-07,AT,estimate,point,NA,1.42540351681967
2021-10-06,7 day R,2020-08-07,DE,estimate,point,NA,1.17893803737509
2021-10-06,7 day R,2020-08-07,CH,estimate,point,NA,1.18754970423871
2021-10-06,7 day R,2020-08-07,AT,estimate,quantile,0.975,1.52931560804566
2021-10-06,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.2136848534243
2021-10-06,7 day R,2020-08-07,CH,estimate,quantile,0.975,1.26973487045798
2021-10-06,7 day R,2020-08-08,AT,estimate,quantile,0.025,1.3430546976174
2021-10-06,7 day R,2020-08-08,DE,estimate,quantile,0.025,1.14204932084369
2021-10-06,7 day R,2020-08-08,CH,estimate,quantile,0.025,1.10476375568614
2021-10-06,7 day R,2020-08-08,AT,estimate,point,NA,1.440571992567
2021-10-06,7 day R,2020-08-08,DE,estimate,point,NA,1.17565675245888
2021-10-06,7 day R,2020-08-08,CH,estimate,point,NA,1.1827132967328
2021-10-06,7 day R,2020-08-08,AT,estimate,quantile,0.975,1.54145838798578
2021-10-06,7 day R,2020-08-08,DE,estimate,quantile,0.975,1.20974473744412
2021-10-06,7 day R,2020-08-08,CH,estimate,quantile,0.975,1.26328239376726
2021-10-06,7 day R,2020-08-09,AT,estimate,quantile,0.025,1.33992569821478
2021-10-06,7 day R,2020-08-09,DE,estimate,quantile,0.025,1.13705505382606
2021-10-06,7 day R,2020-08-09,CH,estimate,quantile,0.025,1.09666349304664
2021-10-06,7 day R,2020-08-09,AT,estimate,point,NA,1.43366056293198
2021-10-06,7 day R,2020-08-09,DE,estimate,point,NA,1.17000358221809
2021-10-06,7 day R,2020-08-09,CH,estimate,point,NA,1.17291343795756
2021-10-06,7 day R,2020-08-09,AT,estimate,quantile,0.975,1.53051946857318
2021-10-06,7 day R,2020-08-09,DE,estimate,quantile,0.975,1.20341613744592
2021-10-06,7 day R,2020-08-09,CH,estimate,quantile,0.975,1.25168970881813
2021-10-06,7 day R,2020-08-10,AT,estimate,quantile,0.025,1.31886088536147
2021-10-06,7 day R,2020-08-10,DE,estimate,quantile,0.025,1.12921162385474
2021-10-06,7 day R,2020-08-10,CH,estimate,quantile,0.025,1.08681486096093
2021-10-06,7 day R,2020-08-10,AT,estimate,point,NA,1.40821681662264
2021-10-06,7 day R,2020-08-10,DE,estimate,point,NA,1.16148203177399
2021-10-06,7 day R,2020-08-10,CH,estimate,point,NA,1.16135861795998
2021-10-06,7 day R,2020-08-10,AT,estimate,quantile,0.975,1.50046010860627
2021-10-06,7 day R,2020-08-10,DE,estimate,quantile,0.975,1.19420074296012
2021-10-06,7 day R,2020-08-10,CH,estimate,quantile,0.975,1.23833988331916
2021-10-06,7 day R,2020-08-11,AT,estimate,quantile,0.025,1.28449913020845
2021-10-06,7 day R,2020-08-11,DE,estimate,quantile,0.025,1.1183678046464
2021-10-06,7 day R,2020-08-11,CH,estimate,quantile,0.025,1.07768587447227
2021-10-06,7 day R,2020-08-11,AT,estimate,point,NA,1.36925587155248
2021-10-06,7 day R,2020-08-11,DE,estimate,point,NA,1.14994585340852
2021-10-06,7 day R,2020-08-11,CH,estimate,point,NA,1.15063966983728
2021-10-06,7 day R,2020-08-11,AT,estimate,quantile,0.975,1.45668215174426
2021-10-06,7 day R,2020-08-11,DE,estimate,quantile,0.975,1.18195741081711
2021-10-06,7 day R,2020-08-11,CH,estimate,quantile,0.975,1.2259488877097
2021-10-06,7 day R,2020-08-12,AT,estimate,quantile,0.025,1.24215598347821
2021-10-06,7 day R,2020-08-12,DE,estimate,quantile,0.025,1.10463553960132
2021-10-06,7 day R,2020-08-12,CH,estimate,quantile,0.025,1.07078938847636
2021-10-06,7 day R,2020-08-12,AT,estimate,point,NA,1.32240842371436
2021-10-06,7 day R,2020-08-12,DE,estimate,point,NA,1.13551665454503
2021-10-06,7 day R,2020-08-12,CH,estimate,point,NA,1.14233262167396
2021-10-06,7 day R,2020-08-12,AT,estimate,quantile,0.975,1.40513742528458
2021-10-06,7 day R,2020-08-12,DE,estimate,quantile,0.975,1.16681756611787
2021-10-06,7 day R,2020-08-12,CH,estimate,quantile,0.975,1.21615662660056
2021-10-06,7 day R,2020-08-13,AT,estimate,quantile,0.025,1.19658409999423
2021-10-06,7 day R,2020-08-13,DE,estimate,quantile,0.025,1.08832096117633
2021-10-06,7 day R,2020-08-13,CH,estimate,quantile,0.025,1.06667755785358
2021-10-06,7 day R,2020-08-13,AT,estimate,point,NA,1.27265023942154
2021-10-06,7 day R,2020-08-13,DE,estimate,point,NA,1.11851272887661
2021-10-06,7 day R,2020-08-13,CH,estimate,point,NA,1.13699997267831
2021-10-06,7 day R,2020-08-13,AT,estimate,quantile,0.975,1.35102719262003
2021-10-06,7 day R,2020-08-13,DE,estimate,quantile,0.975,1.149111818881
2021-10-06,7 day R,2020-08-13,CH,estimate,quantile,0.975,1.20953542093806
2021-10-06,7 day R,2020-08-14,AT,estimate,quantile,0.025,1.15142928428561
2021-10-06,7 day R,2020-08-14,DE,estimate,quantile,0.025,1.06991664927624
2021-10-06,7 day R,2020-08-14,CH,estimate,quantile,0.025,1.06519850724208
2021-10-06,7 day R,2020-08-14,AT,estimate,point,NA,1.22375897203651
2021-10-06,7 day R,2020-08-14,DE,estimate,point,NA,1.09944028791349
2021-10-06,7 day R,2020-08-14,CH,estimate,point,NA,1.13446486960143
2021-10-06,7 day R,2020-08-14,AT,estimate,quantile,0.975,1.298260753009
2021-10-06,7 day R,2020-08-14,DE,estimate,quantile,0.975,1.12936014946841
2021-10-06,7 day R,2020-08-14,CH,estimate,quantile,0.975,1.20588220738639
2021-10-06,7 day R,2020-08-15,AT,estimate,quantile,0.025,1.10918465692888
2021-10-06,7 day R,2020-08-15,DE,estimate,quantile,0.025,1.05007551543
2021-10-06,7 day R,2020-08-15,CH,estimate,quantile,0.025,1.06561101554245
2021-10-06,7 day R,2020-08-15,AT,estimate,point,NA,1.1782864799156
2021-10-06,7 day R,2020-08-15,DE,estimate,point,NA,1.07896649168901
2021-10-06,7 day R,2020-08-15,CH,estimate,point,NA,1.13393803624773
2021-10-06,7 day R,2020-08-15,AT,estimate,quantile,0.975,1.24944687417488
2021-10-06,7 day R,2020-08-15,DE,estimate,quantile,0.975,1.10824407620146
2021-10-06,7 day R,2020-08-15,CH,estimate,quantile,0.975,1.20435818942452
2021-10-06,7 day R,2020-08-16,AT,estimate,quantile,0.025,1.0715654511468
2021-10-06,7 day R,2020-08-16,DE,estimate,quantile,0.025,1.02955482353111
2021-10-06,7 day R,2020-08-16,CH,estimate,quantile,0.025,1.06674143888324
2021-10-06,7 day R,2020-08-16,AT,estimate,point,NA,1.13796199013171
2021-10-06,7 day R,2020-08-16,DE,estimate,point,NA,1.05786249754567
2021-10-06,7 day R,2020-08-16,CH,estimate,point,NA,1.1341864433436
2021-10-06,7 day R,2020-08-16,AT,estimate,quantile,0.975,1.20632611408399
2021-10-06,7 day R,2020-08-16,DE,estimate,quantile,0.975,1.08654872746233
2021-10-06,7 day R,2020-08-16,CH,estimate,quantile,0.975,1.20366960520329
2021-10-06,7 day R,2020-08-17,AT,estimate,quantile,0.025,1.03988395292209
2021-10-06,7 day R,2020-08-17,DE,estimate,quantile,0.025,1.0091288668972
2021-10-06,7 day R,2020-08-17,CH,estimate,quantile,0.025,1.06727495819735
2021-10-06,7 day R,2020-08-17,AT,estimate,point,NA,1.10409024611372
2021-10-06,7 day R,2020-08-17,DE,estimate,point,NA,1.03691490190804
2021-10-06,7 day R,2020-08-17,CH,estimate,point,NA,1.13383849157164
2021-10-06,7 day R,2020-08-17,AT,estimate,quantile,0.975,1.17019270954851
2021-10-06,7 day R,2020-08-17,DE,estimate,quantile,0.975,1.0650730450285
2021-10-06,7 day R,2020-08-17,CH,estimate,quantile,0.975,1.20238708171958
2021-10-06,7 day R,2020-08-18,AT,estimate,quantile,0.025,1.01503239423929
2021-10-06,7 day R,2020-08-18,DE,estimate,quantile,0.025,0.989536216319681
2021-10-06,7 day R,2020-08-18,CH,estimate,quantile,0.025,1.06605385104534
2021-10-06,7 day R,2020-08-18,AT,estimate,point,NA,1.07754032798438
2021-10-06,7 day R,2020-08-18,DE,estimate,point,NA,1.0168723459007
2021-10-06,7 day R,2020-08-18,CH,estimate,point,NA,1.13169425562865
2021-10-06,7 day R,2020-08-18,AT,estimate,quantile,0.975,1.14188958980085
2021-10-06,7 day R,2020-08-18,DE,estimate,quantile,0.975,1.04457574551443
2021-10-06,7 day R,2020-08-18,CH,estimate,quantile,0.975,1.1992679903374
2021-10-06,7 day R,2020-08-19,AT,estimate,quantile,0.025,0.997198980114788
2021-10-06,7 day R,2020-08-19,DE,estimate,quantile,0.025,0.971479222171531
2021-10-06,7 day R,2020-08-19,CH,estimate,quantile,0.025,1.06240777125786
2021-10-06,7 day R,2020-08-19,AT,estimate,point,NA,1.05845540966656
2021-10-06,7 day R,2020-08-19,DE,estimate,point,NA,0.998445201788628
2021-10-06,7 day R,2020-08-19,CH,estimate,point,NA,1.12706610158172
2021-10-06,7 day R,2020-08-19,AT,estimate,quantile,0.975,1.12151193030304
2021-10-06,7 day R,2020-08-19,DE,estimate,quantile,0.975,1.02577519159419
2021-10-06,7 day R,2020-08-19,CH,estimate,quantile,0.975,1.1936074288073
2021-10-06,7 day R,2020-08-20,AT,estimate,quantile,0.025,0.985858072869705
2021-10-06,7 day R,2020-08-20,DE,estimate,quantile,0.025,0.955621220821715
2021-10-06,7 day R,2020-08-20,CH,estimate,quantile,0.025,1.05633032719451
2021-10-06,7 day R,2020-08-20,AT,estimate,point,NA,1.04624333108914
2021-10-06,7 day R,2020-08-20,DE,estimate,point,NA,0.982302984761685
2021-10-06,7 day R,2020-08-20,CH,estimate,point,NA,1.11995829703005
2021-10-06,7 day R,2020-08-20,AT,estimate,quantile,0.975,1.10839811732741
2021-10-06,7 day R,2020-08-20,DE,estimate,quantile,0.975,1.00934701075649
2021-10-06,7 day R,2020-08-20,CH,estimate,quantile,0.975,1.18542077298263
2021-10-06,7 day R,2020-08-21,AT,estimate,quantile,0.025,0.980015469829472
2021-10-06,7 day R,2020-08-21,DE,estimate,quantile,0.025,0.942543530381508
2021-10-06,7 day R,2020-08-21,CH,estimate,quantile,0.025,1.04850699650596
2021-10-06,7 day R,2020-08-21,AT,estimate,point,NA,1.03983066770343
2021-10-06,7 day R,2020-08-21,DE,estimate,point,NA,0.969030927098627
2021-10-06,7 day R,2020-08-21,CH,estimate,point,NA,1.11109158280455
2021-10-06,7 day R,2020-08-21,AT,estimate,quantile,0.975,1.10139267469759
2021-10-06,7 day R,2020-08-21,DE,estimate,quantile,0.975,0.995880248110422
2021-10-06,7 day R,2020-08-21,CH,estimate,quantile,0.975,1.17546471675887
2021-10-06,7 day R,2020-08-22,AT,estimate,quantile,0.025,0.978580438342561
2021-10-06,7 day R,2020-08-22,DE,estimate,quantile,0.025,0.932785144435492
2021-10-06,7 day R,2020-08-22,CH,estimate,quantile,0.025,1.04024101011655
2021-10-06,7 day R,2020-08-22,AT,estimate,point,NA,1.0380484177114
2021-10-06,7 day R,2020-08-22,DE,estimate,point,NA,0.959170269757347
2021-10-06,7 day R,2020-08-22,CH,estimate,point,NA,1.10182195991589
2021-10-06,7 day R,2020-08-22,AT,estimate,quantile,0.975,1.09924573816553
2021-10-06,7 day R,2020-08-22,DE,estimate,quantile,0.975,0.985918253889489
2021-10-06,7 day R,2020-08-22,CH,estimate,quantile,0.975,1.16514872647091
2021-10-06,7 day R,2020-08-23,AT,estimate,quantile,0.025,0.980836263340635
2021-10-06,7 day R,2020-08-23,DE,estimate,quantile,0.025,0.927020429682448
2021-10-06,7 day R,2020-08-23,CH,estimate,quantile,0.025,1.03315034841436
2021-10-06,7 day R,2020-08-23,AT,estimate,point,NA,1.0401189532108
2021-10-06,7 day R,2020-08-23,DE,estimate,point,NA,0.953398446285124
2021-10-06,7 day R,2020-08-23,CH,estimate,point,NA,1.09382430460899
2021-10-06,7 day R,2020-08-23,AT,estimate,quantile,0.975,1.10111654356004
2021-10-06,7 day R,2020-08-23,DE,estimate,quantile,0.975,0.980141351054874
2021-10-06,7 day R,2020-08-23,CH,estimate,quantile,0.975,1.15620504976389
2021-10-06,7 day R,2020-08-24,AT,estimate,quantile,0.025,0.986732479706219
2021-10-06,7 day R,2020-08-24,DE,estimate,quantile,0.025,0.926032627749821
2021-10-06,7 day R,2020-08-24,CH,estimate,quantile,0.025,1.02867187925093
2021-10-06,7 day R,2020-08-24,AT,estimate,point,NA,1.04595761118298
2021-10-06,7 day R,2020-08-24,DE,estimate,point,NA,0.952502081805051
2021-10-06,7 day R,2020-08-24,CH,estimate,point,NA,1.08857873048493
2021-10-06,7 day R,2020-08-24,AT,estimate,quantile,0.975,1.10688443140406
2021-10-06,7 day R,2020-08-24,DE,estimate,quantile,0.975,0.97933932656186
2021-10-06,7 day R,2020-08-24,CH,estimate,quantile,0.975,1.15015712494192
2021-10-06,7 day R,2020-08-25,AT,estimate,quantile,0.025,0.996962829619975
2021-10-06,7 day R,2020-08-25,DE,estimate,quantile,0.025,0.930459194258986
2021-10-06,7 day R,2020-08-25,CH,estimate,quantile,0.025,1.02758394814299
