data_version,target,date,location,label,type,quantile,value
2021-10-17,7 day R,2020-06-08,CH,estimate,point,NA,1.17645020912345
2021-10-17,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.18923681696568
2021-10-17,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.20126669438714
2021-10-17,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.42899789618621
2021-10-17,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.857316270616451
2021-10-17,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17734113408389
2021-10-17,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.937411297055951
2021-10-17,7 day R,2020-06-09,AT,estimate,point,NA,1.02832292426161
2021-10-17,7 day R,2020-06-09,DE,estimate,point,NA,1.23793661804331
2021-10-17,7 day R,2020-06-09,CH,estimate,point,NA,1.16013834610776
2021-10-17,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.21464977538903
2021-10-17,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.30003124616819
2021-10-17,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.40624863939484
2021-10-17,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.880825803338312
2021-10-17,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25656457449841
2021-10-17,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.932985799277371
2021-10-17,7 day R,2020-06-10,AT,estimate,point,NA,1.05418805257139
2021-10-17,7 day R,2020-06-10,DE,estimate,point,NA,1.31844346850378
2021-10-17,7 day R,2020-06-10,CH,estimate,point,NA,1.15130437405085
2021-10-17,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.24289287701169
2021-10-17,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.38178870311101
2021-10-17,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.39223064927683
2021-10-17,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.903182634633051
2021-10-17,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30591058477355
2021-10-17,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.937134804136873
2021-10-17,7 day R,2020-06-11,AT,estimate,point,NA,1.07837579144485
2021-10-17,7 day R,2020-06-11,DE,estimate,point,NA,1.36769870340487
2021-10-17,7 day R,2020-06-11,CH,estimate,point,NA,1.15241495344998
2021-10-17,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.26886839078312
2021-10-17,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.43089494069547
2021-10-17,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.38962032874917
2021-10-17,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.921427391466358
2021-10-17,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31799318965667
2021-10-17,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.950977897026084
2021-10-17,7 day R,2020-06-12,AT,estimate,point,NA,1.09757294108555
2021-10-17,7 day R,2020-06-12,DE,estimate,point,NA,1.37833310150114
2021-10-17,7 day R,2020-06-12,CH,estimate,point,NA,1.16453063481822
2021-10-17,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.28889705865935
2021-10-17,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.4400045816425
2021-10-17,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.39939083864014
2021-10-17,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.935302767155644
2021-10-17,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29430840426319
2021-10-17,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.97642490634762
2021-10-17,7 day R,2020-06-13,AT,estimate,point,NA,1.11151602580428
2021-10-17,7 day R,2020-06-13,DE,estimate,point,NA,1.35215400424757
2021-10-17,7 day R,2020-06-13,CH,estimate,point,NA,1.18949343171812
2021-10-17,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30271225638553
2021-10-17,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.4112464165414
2021-10-17,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.42327623143941
2021-10-17,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.947494083810705
2021-10-17,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.24346859865174
2021-10-17,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.01567841271953
2021-10-17,7 day R,2020-06-14,AT,estimate,point,NA,1.12322163066781
2021-10-17,7 day R,2020-06-14,DE,estimate,point,NA,1.29823226155514
2021-10-17,7 day R,2020-06-14,CH,estimate,point,NA,1.22939924571019
2021-10-17,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.3136768687433
2021-10-17,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35415947832143
2021-10-17,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.46322305883164
2021-10-17,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.962664030115947
2021-10-17,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17724744142935
2021-10-17,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.06949585935751
2021-10-17,7 day R,2020-06-15,AT,estimate,point,NA,1.13786723293085
2021-10-17,7 day R,2020-06-15,DE,estimate,point,NA,1.2287932610516
2021-10-17,7 day R,2020-06-15,CH,estimate,point,NA,1.2846803518666
2021-10-17,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.32750161079547
2021-10-17,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.28142803536525
2021-10-17,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51929586354567
2021-10-17,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.985892211637759
2021-10-17,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10639663669585
2021-10-17,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.1354699698445
2021-10-17,7 day R,2020-06-16,AT,estimate,point,NA,1.16101646023138
2021-10-17,7 day R,2020-06-16,DE,estimate,point,NA,1.15492924610601
2021-10-17,7 day R,2020-06-16,CH,estimate,point,NA,1.35224948820327
2021-10-17,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.35024627147514
2021-10-17,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20448899644109
2021-10-17,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58768664956153
2021-10-17,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02058706546422
2021-10-17,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.03872268927188
2021-10-17,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.20802439165017
2021-10-17,7 day R,2020-06-17,AT,estimate,point,NA,1.19629617645612
2021-10-17,7 day R,2020-06-17,DE,estimate,point,NA,1.08465292353886
2021-10-17,7 day R,2020-06-17,CH,estimate,point,NA,1.42560669322971
2021-10-17,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.38575565170976
2021-10-17,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13156286545412
2021-10-17,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.66094002646769
2021-10-17,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.06727568997408
2021-10-17,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.978976870064913
2021-10-17,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.28023204699935
2021-10-17,7 day R,2020-06-18,AT,estimate,point,NA,1.24408061094762
2021-10-17,7 day R,2020-06-18,DE,estimate,point,NA,1.02281187722509
2021-10-17,7 day R,2020-06-18,CH,estimate,point,NA,1.49697214643785
2021-10-17,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.43423736865009
2021-10-17,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.06759344863693
2021-10-17,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.73041227484084
2021-10-17,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12346909527863
2021-10-17,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.929459256916505
2021-10-17,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.3452386599492001
2021-10-17,7 day R,2020-06-19,AT,estimate,point,NA,1.30140526068263
2021-10-17,7 day R,2020-06-19,DE,estimate,point,NA,0.971727699076163
2021-10-17,7 day R,2020-06-19,CH,estimate,point,NA,1.5589377912852
2021-10-17,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.49223002707799
2021-10-17,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.0149228304062
2021-10-17,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.78815909257413
2021-10-17,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.18371265620068
2021-10-17,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.891056951288916
2021-10-17,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.39646522014924
2021-10-17,7 day R,2020-06-20,AT,estimate,point,NA,1.3621319261975
2021-10-17,7 day R,2020-06-20,DE,estimate,point,NA,0.932270407251297
2021-10-17,7 day R,2020-06-20,CH,estimate,point,NA,1.60470376374371
2021-10-17,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.55289263241184
2021-10-17,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.974402492247939
2021-10-17,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.82720282182721
2021-10-17,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.24053448339063
2021-10-17,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.863848077200413
2021-10-17,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.42779798055983
2021-10-17,7 day R,2020-06-21,AT,estimate,point,NA,1.41809450491483
2021-10-17,7 day R,2020-06-21,DE,estimate,point,NA,0.904482306608292
2021-10-17,7 day R,2020-06-21,CH,estimate,point,NA,1.62822241861279
2021-10-17,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.60735753625491
2021-10-17,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.946037298806837
2021-10-17,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.84161843796964
2021-10-17,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.28610113760844
2021-10-17,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.847324263937329
2021-10-17,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.43475446088349
2021-10-17,7 day R,2020-06-22,AT,estimate,point,NA,1.46096379549889
2021-10-17,7 day R,2020-06-22,DE,estimate,point,NA,0.88780689346998
2021-10-17,7 day R,2020-06-22,CH,estimate,point,NA,1.6253411979392
2021-10-17,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.64681009968445
2021-10-17,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.929220915241765
2021-10-17,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.82764053971183
2021-10-17,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.31379396726881
2021-10-17,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.840507502066513
2021-10-17,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.41605348499229
2021-10-17,7 day R,2020-06-23,AT,estimate,point,NA,1.4839465794471
2021-10-17,7 day R,2020-06-23,DE,estimate,point,NA,0.881207086960144
2021-10-17,7 day R,2020-06-23,CH,estimate,point,NA,1.59535069272715
2021-10-17,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.66430986091554
2021-10-17,7 day R,2020-06-23,DE,estimate,quantile,0.975,0.922855410647761
2021-10-17,7 day R,2020-06-23,CH,estimate,quantile,0.975,1.78518076695385
2021-10-17,7 day R,2020-06-24,AT,estimate,quantile,0.025,1.31995853870791
2021-10-17,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.841724747400201
2021-10-17,7 day R,2020-06-24,CH,estimate,quantile,0.025,1.37474164515634
2021-10-17,7 day R,2020-06-24,AT,estimate,point,NA,1.48358109833511
2021-10-17,7 day R,2020-06-24,DE,estimate,point,NA,0.882932698503419
2021-10-17,7 day R,2020-06-24,CH,estimate,point,NA,1.54205566519252
2021-10-17,7 day R,2020-06-24,AT,estimate,quantile,0.975,1.6566254629946
2021-10-17,7 day R,2020-06-24,DE,estimate,quantile,0.975,0.925111578393432
2021-10-17,7 day R,2020-06-24,CH,estimate,quantile,0.975,1.71883862132632
2021-10-17,7 day R,2020-06-25,AT,estimate,quantile,0.025,1.30459032106179
2021-10-17,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.848279942642201
2021-10-17,7 day R,2020-06-25,CH,estimate,quantile,0.025,1.31704305273095
2021-10-17,7 day R,2020-06-25,AT,estimate,point,NA,1.4603448739822
2021-10-17,7 day R,2020-06-25,DE,estimate,point,NA,0.890183761735368
2021-10-17,7 day R,2020-06-25,CH,estimate,point,NA,1.47246014560739
2021-10-17,7 day R,2020-06-25,AT,estimate,quantile,0.975,1.62475563337411
2021-10-17,7 day R,2020-06-25,DE,estimate,quantile,0.975,0.933083605391589
2021-10-17,7 day R,2020-06-25,CH,estimate,quantile,0.975,1.63641993354339
2021-10-17,7 day R,2020-06-26,AT,estimate,quantile,0.025,1.27096150116791
2021-10-17,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.856738421090815
2021-10-17,7 day R,2020-06-26,CH,estimate,quantile,0.025,1.25025742206199
2021-10-17,7 day R,2020-06-26,AT,estimate,point,NA,1.41813916363098
2021-10-17,7 day R,2020-06-26,DE,estimate,point,NA,0.899403655299435
2021-10-17,7 day R,2020-06-26,CH,estimate,point,NA,1.39450776171063
2021-10-17,7 day R,2020-06-26,AT,estimate,quantile,0.975,1.57326358901948
2021-10-17,7 day R,2020-06-26,DE,estimate,quantile,0.975,0.943091045906138
2021-10-17,7 day R,2020-06-26,CH,estimate,quantile,0.975,1.54651982295569
2021-10-17,7 day R,2020-06-27,AT,estimate,quantile,0.025,1.22442153204884
2021-10-17,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.86361096749462
2021-10-17,7 day R,2020-06-27,CH,estimate,quantile,0.025,1.18128103125191
2021-10-17,7 day R,2020-06-27,AT,estimate,point,NA,1.36294144785068
2021-10-17,7 day R,2020-06-27,DE,estimate,point,NA,0.90698510443836
2021-10-17,7 day R,2020-06-27,CH,estimate,point,NA,1.31554023248783
2021-10-17,7 day R,2020-06-27,AT,estimate,quantile,0.975,1.50877726793229
2021-10-17,7 day R,2020-06-27,DE,estimate,quantile,0.975,0.951407024081776
2021-10-17,7 day R,2020-06-27,CH,estimate,quantile,0.975,1.45692146769858
2021-10-17,7 day R,2020-06-28,AT,estimate,quantile,0.025,1.17075959093321
2021-10-17,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.866394594303721
2021-10-17,7 day R,2020-06-28,CH,estimate,quantile,0.025,1.11579223835434
2021-10-17,7 day R,2020-06-28,AT,estimate,point,NA,1.30105154518165
2021-10-17,7 day R,2020-06-28,DE,estimate,point,NA,0.910343007778835
2021-10-17,7 day R,2020-06-28,CH,estimate,point,NA,1.24148984146263
2021-10-17,7 day R,2020-06-28,AT,estimate,quantile,0.975,1.43811854783995
2021-10-17,7 day R,2020-06-28,DE,estimate,quantile,0.975,0.955363415616925
2021-10-17,7 day R,2020-06-28,CH,estimate,quantile,0.975,1.37379957126705
2021-10-17,7 day R,2020-06-29,AT,estimate,quantile,0.025,1.1153090361545
2021-10-17,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.864399355655914
2021-10-17,7 day R,2020-06-29,CH,estimate,quantile,0.025,1.05814837409546
2021-10-17,7 day R,2020-06-29,AT,estimate,point,NA,1.23816361379031
2021-10-17,7 day R,2020-06-29,DE,estimate,point,NA,0.908766170605249
2021-10-17,7 day R,2020-06-29,CH,estimate,point,NA,1.17682523772355
2021-10-17,7 day R,2020-06-29,AT,estimate,quantile,0.975,1.36734465357072
2021-10-17,7 day R,2020-06-29,DE,estimate,quantile,0.975,0.954227690491511
2021-10-17,7 day R,2020-06-29,CH,estimate,quantile,0.975,1.30171874768747
2021-10-17,7 day R,2020-06-30,AT,estimate,quantile,0.025,1.06272800511037
2021-10-17,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.858556792952181
2021-10-17,7 day R,2020-06-30,CH,estimate,quantile,0.025,1.011431844958
2021-10-17,7 day R,2020-06-30,AT,estimate,point,NA,1.17917029105212
2021-10-17,7 day R,2020-06-30,DE,estimate,point,NA,0.903220757404721
2021-10-17,7 day R,2020-06-30,CH,estimate,point,NA,1.12464030543458
2021-10-17,7 day R,2020-06-30,AT,estimate,quantile,0.975,1.30157867418988
2021-10-17,7 day R,2020-06-30,DE,estimate,quantile,0.975,0.949001312233774
2021-10-17,7 day R,2020-06-30,CH,estimate,quantile,0.975,1.24376761485136
2021-10-17,7 day R,2020-07-01,AT,estimate,quantile,0.025,1.01698489332794
2021-10-17,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.85103275361396
2021-10-17,7 day R,2020-07-01,CH,estimate,quantile,0.025,0.977332963521573
2021-10-17,7 day R,2020-07-01,AT,estimate,point,NA,1.1281830451177
2021-10-17,7 day R,2020-07-01,DE,estimate,point,NA,0.895948293997431
2021-10-17,7 day R,2020-07-01,CH,estimate,point,NA,1.0865526851752
2021-10-17,7 day R,2020-07-01,AT,estimate,quantile,0.975,1.24506733779568
2021-10-17,7 day R,2020-07-01,DE,estimate,quantile,0.975,0.942002604667361
2021-10-17,7 day R,2020-07-01,CH,estimate,quantile,0.975,1.2014741952965
2021-10-17,7 day R,2020-07-02,AT,estimate,quantile,0.025,0.981537526281911
2021-10-17,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.845018208188183
2021-10-17,7 day R,2020-07-02,CH,estimate,quantile,0.025,0.955862442017155
2021-10-17,7 day R,2020-07-02,AT,estimate,point,NA,1.088746176096
2021-10-17,7 day R,2020-07-02,DE,estimate,point,NA,0.890244610796536
2021-10-17,7 day R,2020-07-02,CH,estimate,point,NA,1.06240852295563
2021-10-17,7 day R,2020-07-02,AT,estimate,quantile,0.975,1.2014314515352
2021-10-17,7 day R,2020-07-02,DE,estimate,quantile,0.975,0.936633399926561
2021-10-17,7 day R,2020-07-02,CH,estimate,quantile,0.975,1.17450327244955
2021-10-17,7 day R,2020-07-03,AT,estimate,quantile,0.025,0.959071727022686
2021-10-17,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.844361161603791
2021-10-17,7 day R,2020-07-03,CH,estimate,quantile,0.025,0.945428135528319
2021-10-17,7 day R,2020-07-03,AT,estimate,point,NA,1.06357341704973
2021-10-17,7 day R,2020-07-03,DE,estimate,point,NA,0.890076332760145
2021-10-17,7 day R,2020-07-03,CH,estimate,point,NA,1.05036574733345
2021-10-17,7 day R,2020-07-03,AT,estimate,quantile,0.975,1.17340120360988
2021-10-17,7 day R,2020-07-03,DE,estimate,quantile,0.975,0.936979717128866
2021-10-17,7 day R,2020-07-03,CH,estimate,quantile,0.975,1.1607463527979
2021-10-17,7 day R,2020-07-04,AT,estimate,quantile,0.025,0.950656753376989
2021-10-17,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.852877211656463
2021-10-17,7 day R,2020-07-04,CH,estimate,quantile,0.025,0.943306072070018
2021-10-17,7 day R,2020-07-04,AT,estimate,point,NA,1.05365874831578
2021-10-17,7 day R,2020-07-04,DE,estimate,point,NA,0.899366469283283
2021-10-17,7 day R,2020-07-04,CH,estimate,point,NA,1.04739602600084
2021-10-17,7 day R,2020-07-04,AT,estimate,quantile,0.975,1.16188235532493
2021-10-17,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.947072034489033
2021-10-17,7 day R,2020-07-04,CH,estimate,quantile,0.975,1.15685505658408
2021-10-17,7 day R,2020-07-05,AT,estimate,quantile,0.025,0.955246333131947
2021-10-17,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.873353818019491
2021-10-17,7 day R,2020-07-05,CH,estimate,quantile,0.025,0.946333444153795
2021-10-17,7 day R,2020-07-05,AT,estimate,point,NA,1.05774801978561
2021-10-17,7 day R,2020-07-05,DE,estimate,point,NA,0.920962818980103
2021-10-17,7 day R,2020-07-05,CH,estimate,point,NA,1.05002602407026
2021-10-17,7 day R,2020-07-05,AT,estimate,quantile,0.975,1.16539836816975
2021-10-17,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.969817515022347
2021-10-17,7 day R,2020-07-05,CH,estimate,quantile,0.975,1.15903162359465
2021-10-17,7 day R,2020-07-06,AT,estimate,quantile,0.025,0.969494567352224
2021-10-17,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.906354550180267
2021-10-17,7 day R,2020-07-06,CH,estimate,quantile,0.025,0.95166681141554
2021-10-17,7 day R,2020-07-06,AT,estimate,point,NA,1.07215212283593
2021-10-17,7 day R,2020-07-06,DE,estimate,point,NA,0.955401150471725
2021-10-17,7 day R,2020-07-06,CH,estimate,point,NA,1.05514867114325
2021-10-17,7 day R,2020-07-06,AT,estimate,quantile,0.975,1.179901463892
2021-10-17,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.00572192092211
2021-10-17,7 day R,2020-07-06,CH,estimate,quantile,0.975,1.16389436415816
2021-10-17,7 day R,2020-07-07,AT,estimate,quantile,0.025,0.988232939410595
2021-10-17,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.949648660298823
2021-10-17,7 day R,2020-07-07,CH,estimate,quantile,0.025,0.957291255358263
2021-10-17,7 day R,2020-07-07,AT,estimate,point,NA,1.09127222562681
2021-10-17,7 day R,2020-07-07,DE,estimate,point,NA,1.00031864808245
2021-10-17,7 day R,2020-07-07,CH,estimate,point,NA,1.06056726613085
2021-10-17,7 day R,2020-07-07,AT,estimate,quantile,0.975,1.19934776754333
2021-10-17,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.05228702793419
2021-10-17,7 day R,2020-07-07,CH,estimate,quantile,0.975,1.1690574517588
2021-10-17,7 day R,2020-07-08,AT,estimate,quantile,0.025,1.00604373279525
2021-10-17,7 day R,2020-07-08,DE,estimate,quantile,0.025,0.99857509639942
2021-10-17,7 day R,2020-07-08,CH,estimate,quantile,0.025,0.962029715037624
2021-10-17,7 day R,2020-07-08,AT,estimate,point,NA,1.10928741190834
2021-10-17,7 day R,2020-07-08,DE,estimate,point,NA,1.05084172589856
2021-10-17,7 day R,2020-07-08,CH,estimate,point,NA,1.06500466292349
2021-10-17,7 day R,2020-07-08,AT,estimate,quantile,0.975,1.21750163562462
2021-10-17,7 day R,2020-07-08,DE,estimate,quantile,0.975,1.10442282145387
2021-10-17,7 day R,2020-07-08,CH,estimate,quantile,0.975,1.17313992094233
2021-10-17,7 day R,2020-07-09,AT,estimate,quantile,0.025,1.01866790620142
2021-10-17,7 day R,2020-07-09,DE,estimate,quantile,0.025,1.04703300989697
2021-10-17,7 day R,2020-07-09,CH,estimate,quantile,0.025,0.965466332345198
2021-10-17,7 day R,2020-07-09,AT,estimate,point,NA,1.1216608230566
2021-10-17,7 day R,2020-07-09,DE,estimate,point,NA,1.1006294337773599
2021-10-17,7 day R,2020-07-09,CH,estimate,point,NA,1.06801416275612
2021-10-17,7 day R,2020-07-09,AT,estimate,quantile,0.975,1.22954232952579
2021-10-17,7 day R,2020-07-09,DE,estimate,quantile,0.975,1.15554482896314
2021-10-17,7 day R,2020-07-09,CH,estimate,quantile,0.975,1.17566332045872
2021-10-17,7 day R,2020-07-10,AT,estimate,quantile,0.025,1.02378999830303
2021-10-17,7 day R,2020-07-10,DE,estimate,quantile,0.025,1.08920885975165
2021-10-17,7 day R,2020-07-10,CH,estimate,quantile,0.025,0.967945221112731
2021-10-17,7 day R,2020-07-10,AT,estimate,point,NA,1.12596926955263
2021-10-17,7 day R,2020-07-10,DE,estimate,point,NA,1.14367309214134
2021-10-17,7 day R,2020-07-10,CH,estimate,point,NA,1.06996633124787
2021-10-17,7 day R,2020-07-10,AT,estimate,quantile,0.975,1.23293903196675
2021-10-17,7 day R,2020-07-10,DE,estimate,quantile,0.975,1.19944736853294
2021-10-17,7 day R,2020-07-10,CH,estimate,quantile,0.975,1.1770254808393
2021-10-17,7 day R,2020-07-11,AT,estimate,quantile,0.025,1.02140470871404
2021-10-17,7 day R,2020-07-11,DE,estimate,quantile,0.025,1.12136759701087
2021-10-17,7 day R,2020-07-11,CH,estimate,quantile,0.025,0.970406228245059
2021-10-17,7 day R,2020-07-11,AT,estimate,point,NA,1.12226940656414
2021-10-17,7 day R,2020-07-11,DE,estimate,point,NA,1.17614741333352
2021-10-17,7 day R,2020-07-11,CH,estimate,point,NA,1.07186470592323
2021-10-17,7 day R,2020-07-11,AT,estimate,quantile,0.975,1.22781533304671
2021-10-17,7 day R,2020-07-11,DE,estimate,quantile,0.975,1.23221521494543
2021-10-17,7 day R,2020-07-11,CH,estimate,quantile,0.975,1.17829513189021
2021-10-17,7 day R,2020-07-12,AT,estimate,quantile,0.025,1.0132459349519
2021-10-17,7 day R,2020-07-12,DE,estimate,quantile,0.025,1.14252793584533
2021-10-17,7 day R,2020-07-12,CH,estimate,quantile,0.025,0.974184447819508
2021-10-17,7 day R,2020-07-12,AT,estimate,point,NA,1.11246772165187
2021-10-17,7 day R,2020-07-12,DE,estimate,point,NA,1.19709653531236
2021-10-17,7 day R,2020-07-12,CH,estimate,point,NA,1.07512501497338
2021-10-17,7 day R,2020-07-12,AT,estimate,quantile,0.975,1.21625772230826
2021-10-17,7 day R,2020-07-12,DE,estimate,quantile,0.975,1.2529202018822
2021-10-17,7 day R,2020-07-12,CH,estimate,quantile,0.975,1.18096995358018
2021-10-17,7 day R,2020-07-13,AT,estimate,quantile,0.025,1.00200805009846
2021-10-17,7 day R,2020-07-13,DE,estimate,quantile,0.025,1.15395752927083
2021-10-17,7 day R,2020-07-13,CH,estimate,quantile,0.025,0.980566005371267
2021-10-17,7 day R,2020-07-13,AT,estimate,point,NA,1.09947420157244
2021-10-17,7 day R,2020-07-13,DE,estimate,point,NA,1.20789513769216
2021-10-17,7 day R,2020-07-13,CH,estimate,point,NA,1.08110053683508
2021-10-17,7 day R,2020-07-13,AT,estimate,quantile,0.975,1.20139913856265
2021-10-17,7 day R,2020-07-13,DE,estimate,quantile,0.975,1.26304741397204
2021-10-17,7 day R,2020-07-13,CH,estimate,quantile,0.975,1.18647085458875
2021-10-17,7 day R,2020-07-14,AT,estimate,quantile,0.025,0.990795159198136
2021-10-17,7 day R,2020-07-14,DE,estimate,quantile,0.025,1.1579859177712
2021-10-17,7 day R,2020-07-14,CH,estimate,quantile,0.025,0.99027387535449
2021-10-17,7 day R,2020-07-14,AT,estimate,point,NA,1.08660515727838
2021-10-17,7 day R,2020-07-14,DE,estimate,point,NA,1.21100817222802
2021-10-17,7 day R,2020-07-14,CH,estimate,point,NA,1.09053747981848
2021-10-17,7 day R,2020-07-14,AT,estimate,quantile,0.975,1.18677362507261
2021-10-17,7 day R,2020-07-14,DE,estimate,quantile,0.975,1.26520067750695
2021-10-17,7 day R,2020-07-14,CH,estimate,quantile,0.975,1.19556653329218
2021-10-17,7 day R,2020-07-15,AT,estimate,quantile,0.025,0.982121929314477
2021-10-17,7 day R,2020-07-15,DE,estimate,quantile,0.025,1.15702287127484
2021-10-17,7 day R,2020-07-15,CH,estimate,quantile,0.025,1.00343892477015
2021-10-17,7 day R,2020-07-15,AT,estimate,point,NA,1.07652800315351
2021-10-17,7 day R,2020-07-15,DE,estimate,point,NA,1.20896896663205
2021-10-17,7 day R,2020-07-15,CH,estimate,point,NA,1.10354497092031
2021-10-17,7 day R,2020-07-15,AT,estimate,quantile,0.975,1.17520427316111
2021-10-17,7 day R,2020-07-15,DE,estimate,quantile,0.975,1.26203971563152
2021-10-17,7 day R,2020-07-15,CH,estimate,quantile,0.975,1.20834242838025
2021-10-17,7 day R,2020-07-16,AT,estimate,quantile,0.025,0.977111650736961
2021-10-17,7 day R,2020-07-16,DE,estimate,quantile,0.025,1.15332612891853
2021-10-17,7 day R,2020-07-16,CH,estimate,quantile,0.025,1.01983297970483
