data_version,target,date,location,label,type,quantile,value
2021-04-16,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.21885439060448
2021-04-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.934783020924969
2021-04-16,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.24481694133373
2021-04-16,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.86644375038481
2021-04-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.850395635630845
2021-04-16,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.800307265997595
2021-04-16,7 day R,2020-05-31,AT,estimate,point,NA,1.04194765142499
2021-04-16,7 day R,2020-05-31,DE,estimate,point,NA,0.897413428522564
2021-04-16,7 day R,2020-05-31,CH,estimate,point,NA,1.03040051730876
2021-04-16,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.23339679142045
2021-04-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.945678501489656
2021-04-16,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.28912477629348
2021-04-16,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.866495686444065
2021-04-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.852291169729158
2021-04-16,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.838012678601189
2021-04-16,7 day R,2020-06-01,AT,estimate,point,NA,1.04174971301394
2021-04-16,7 day R,2020-06-01,DE,estimate,point,NA,0.899988660449524
2021-04-16,7 day R,2020-06-01,CH,estimate,point,NA,1.07391488740115
2021-04-16,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.2329047227919
2021-04-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.948966480878653
2021-04-16,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.33862862128411
2021-04-16,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.856972984055231
2021-04-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.848197292130229
2021-04-16,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.877003679227731
2021-04-16,7 day R,2020-06-02,AT,estimate,point,NA,1.030727358666
2021-04-16,7 day R,2020-06-02,DE,estimate,point,NA,0.896347262256397
2021-04-16,7 day R,2020-06-02,CH,estimate,point,NA,1.11786312932076
2021-04-16,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.22028202752043
2021-04-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.945807756759577
2021-04-16,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.38750344565869
2021-04-16,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.84229265479291
2021-04-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.84333676738978
2021-04-16,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.912883534731108
2021-04-16,7 day R,2020-06-03,AT,estimate,point,NA,1.01396509696103
2021-04-16,7 day R,2020-06-03,DE,estimate,point,NA,0.891889393595644
2021-04-16,7 day R,2020-06-03,CH,estimate,point,NA,1.15707998309447
2021-04-16,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.20132307479731
2021-04-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.941781713267343
2021-04-16,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.42978146473766
2021-04-16,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.827479659550816
2021-04-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.846565010704511
2021-04-16,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.941664074787201
2021-04-16,7 day R,2020-06-04,AT,estimate,point,NA,0.997185318332782
2021-04-16,7 day R,2020-06-04,DE,estimate,point,NA,0.895759574116333
2021-04-16,7 day R,2020-06-04,CH,estimate,point,NA,1.18705264734599
2021-04-16,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.18248498294204
2021-04-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9463238893618
2021-04-16,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.4604256223132
2021-04-16,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.816931604794701
2021-04-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.867956011517836
2021-04-16,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.959978582262163
2021-04-16,7 day R,2020-06-05,AT,estimate,point,NA,0.985350372558588
2021-04-16,7 day R,2020-06-05,DE,estimate,point,NA,0.918343346247851
2021-04-16,7 day R,2020-06-05,CH,estimate,point,NA,1.2041756927929
2021-04-16,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16931863751759
2021-04-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.970132284542234
2021-04-16,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.47562787826009
2021-04-16,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.813582827008387
2021-04-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.91515181782045
2021-04-16,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.966116028285685
2021-04-16,7 day R,2020-06-06,AT,estimate,point,NA,0.981725435144604
2021-04-16,7 day R,2020-06-06,DE,estimate,point,NA,0.967471079732425
2021-04-16,7 day R,2020-06-06,CH,estimate,point,NA,1.20686217530113
2021-04-16,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.16542696097289
2021-04-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.02122416442198
2021-04-16,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.47398742258156
2021-04-16,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.818814143628951
2021-04-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.988788401820201
2021-04-16,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.961532490971337
2021-04-16,7 day R,2020-06-07,AT,estimate,point,NA,0.987777732639411
2021-04-16,7 day R,2020-06-07,DE,estimate,point,NA,1.04367533463565
2021-04-16,7 day R,2020-06-07,CH,estimate,point,NA,1.19714639785849
2021-04-16,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.17235431218583
2021-04-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.10002393581436
2021-04-16,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.45819139007976
2021-04-16,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.832506689614619
2021-04-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.0807415897062
2021-04-16,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.950836581206805
2021-04-16,7 day R,2020-06-08,AT,estimate,point,NA,1.00324815407156
2021-04-16,7 day R,2020-06-08,DE,estimate,point,NA,1.13840014813632
2021-04-16,7 day R,2020-06-08,CH,estimate,point,NA,1.18056775393163
2021-04-16,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.1896792071116
2021-04-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19753602493593
2021-04-16,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.43478324166322
2021-04-16,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.85254844253505
2021-04-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.1754003021575
2021-04-16,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.939889361717203
2021-04-16,7 day R,2020-06-09,AT,estimate,point,NA,1.02563519330113
2021-04-16,7 day R,2020-06-09,DE,estimate,point,NA,1.23539319753129
2021-04-16,7 day R,2020-06-09,CH,estimate,point,NA,1.16396427016947
2021-04-16,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.2144805862185999
2021-04-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.29685830120628
2021-04-16,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.41163584202984
2021-04-16,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.87547221905051
2021-04-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25427424393926
2021-04-16,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.933747277517635
2021-04-16,7 day R,2020-06-10,AT,estimate,point,NA,1.0509367449561
2021-04-16,7 day R,2020-06-10,DE,estimate,point,NA,1.31555356716964
2021-04-16,7 day R,2020-06-10,CH,estimate,point,NA,1.15312459981761
2021-04-16,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.24218958352536
2021-04-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.37827385070072
2021-04-16,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.39530170717945
2021-04-16,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.897562551734944
2021-04-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30243241497533
2021-04-16,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.935581905614238
2021-04-16,7 day R,2020-06-11,AT,estimate,point,NA,1.07491758393317
2021-04-16,7 day R,2020-06-11,DE,estimate,point,NA,1.36361313241191
2021-04-16,7 day R,2020-06-11,CH,estimate,point,NA,1.15157249045908
2021-04-16,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.2680253011131
2021-04-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.42617833610182
2021-04-16,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.38965917624211
2021-04-16,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.916157657106412
2021-04-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31319790738572
2021-04-16,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.947532786443224
2021-04-16,7 day R,2020-06-12,AT,estimate,point,NA,1.09457993986543
2021-04-16,7 day R,2020-06-12,DE,estimate,point,NA,1.37293092303624
2021-04-16,7 day R,2020-06-12,CH,estimate,point,NA,1.16153798922078
2021-04-16,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.28864082041203
2021-04-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.43397380953712
2021-04-16,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.39700700500158
2021-04-16,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.93116210278831
2021-04-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28900706065245
2021-04-16,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.972082249294303
2021-04-16,7 day R,2020-06-13,AT,estimate,point,NA,1.10982845048508
2021-04-16,7 day R,2020-06-13,DE,estimate,point,NA,1.34627589973053
2021-04-16,7 day R,2020-06-13,CH,estimate,point,NA,1.18551604436079
2021-04-16,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30394287722932
2021-04-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.40477199595973
2021-04-16,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.41981598666276
2021-04-16,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.945114578179982
2021-04-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.23879026442018
2021-04-16,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.0114099820828
2021-04-16,7 day R,2020-06-14,AT,estimate,point,NA,1.12351121035397
2021-04-16,7 day R,2020-06-14,DE,estimate,point,NA,1.29303921771733
2021-04-16,7 day R,2020-06-14,CH,estimate,point,NA,1.22556894204239
2021-04-16,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.3171026281123
2021-04-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.34843440730989
2021-04-16,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.45998705360727
2021-04-16,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.962148494330562
2021-04-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17395455945133
2021-04-16,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.06586953767945
2021-04-16,7 day R,2020-06-15,AT,estimate,point,NA,1.14022067803585
2021-04-16,7 day R,2020-06-15,DE,estimate,point,NA,1.2250644800713
2021-04-16,7 day R,2020-06-15,CH,estimate,point,NA,1.2816551155058
2021-04-16,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.3331883727836
2021-04-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.27724814910466
2021-04-16,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51703629633332
2021-04-16,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.98686531546827
2021-04-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10471182463111
2021-04-16,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.13259148159095
2021-04-16,7 day R,2020-06-16,AT,estimate,point,NA,1.16499462107192
2021-04-16,7 day R,2020-06-16,DE,estimate,point,NA,1.15288625389697
2021-04-16,7 day R,2020-06-16,CH,estimate,point,NA,1.35014612753615
2021-04-16,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.35768492954551
2021-04-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20207438997377
2021-04-16,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58653022575512
2021-04-16,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02227597697014
2021-04-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.03843974071614
2021-04-16,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.20581233293283
2021-04-16,7 day R,2020-06-17,AT,estimate,point,NA,1.20102818205638
2021-04-16,7 day R,2020-06-17,DE,estimate,point,NA,1.0840757803825
2021-04-16,7 day R,2020-06-17,CH,estimate,point,NA,1.4243123560417
2021-04-16,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.39397074597578
2021-04-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13067940910558
2021-04-16,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.66073769917706
2021-04-16,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.06865881785804
2021-04-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.979642249469077
2021-04-16,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.27889475604333
2021-04-16,7 day R,2020-06-18,AT,estimate,point,NA,1.24843387762517
2021-04-16,7 day R,2020-06-18,DE,estimate,point,NA,1.02322713874419
2021-04-16,7 day R,2020-06-18,CH,estimate,point,NA,1.49667608867574
2021-04-16,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.44197956908597
2021-04-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.06774731599503
2021-04-16,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.73132850702876
2021-04-16,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12363424041986
2021-04-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.930540558342328
2021-04-16,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.34519817666494
2021-04-16,7 day R,2020-06-19,AT,estimate,point,NA,1.30438075316786
2021-04-16,7 day R,2020-06-19,DE,estimate,point,NA,0.972582054093852
2021-04-16,7 day R,2020-06-19,CH,estimate,point,NA,1.56005400517884
2021-04-16,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.49840954747711
2021-04-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.01553938195854
2021-04-16,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.79059490509619
2021-04-16,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.18232403112491
2021-04-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.892168576911303
2021-04-16,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.39790429446365
2021-04-16,7 day R,2020-06-20,AT,estimate,point,NA,1.36336873678473
2021-04-16,7 day R,2020-06-20,DE,estimate,point,NA,0.933162102923805
2021-04-16,7 day R,2020-06-20,CH,estimate,point,NA,1.60738364395689
2021-04-16,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.55712198860875
2021-04-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.975063482109237
2021-04-16,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.83127434124864
2021-04-16,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.23817694371273
2021-04-16,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.86496006519135
2021-04-16,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.43030656103649
2021-04-16,7 day R,2020-06-21,AT,estimate,point,NA,1.41822918389293
2021-04-16,7 day R,2020-06-21,DE,estimate,point,NA,0.905375221904563
2021-04-16,7 day R,2020-06-21,CH,estimate,point,NA,1.63198180275933
2021-04-16,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.61032573568649
2021-04-16,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.94670020802717
2021-04-16,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.84676426996128
2021-04-16,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.28394618475853
2021-04-16,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.848696914238347
2021-04-16,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.43749246278258
2021-04-16,7 day R,2020-06-22,AT,estimate,point,NA,1.46125338015309
2021-04-16,7 day R,2020-06-22,DE,estimate,point,NA,0.888963869834553
2021-04-16,7 day R,2020-06-22,CH,estimate,point,NA,1.62924806928575
2021-04-16,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.6498614695339
2021-04-16,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.930150978143067
2021-04-16,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.83283478502304
2021-04-16,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.31284831510806
2021-04-16,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.84246301480745
2021-04-16,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.4183959521022
2021-04-16,7 day R,2020-06-23,AT,estimate,point,NA,1.48545142810262
2021-04-16,7 day R,2020-06-23,DE,estimate,point,NA,0.882955557938302
2021-04-16,7 day R,2020-06-23,CH,estimate,point,NA,1.59872311484732
2021-04-16,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.66855959770722
2021-04-16,7 day R,2020-06-23,DE,estimate,quantile,0.975,0.924385195359881
2021-04-16,7 day R,2020-06-23,CH,estimate,quantile,0.975,1.7896843893238
2021-04-16,7 day R,2020-06-24,AT,estimate,quantile,0.025,1.32035025409682
2021-04-16,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.844347869602822
2021-04-16,7 day R,2020-06-24,CH,estimate,quantile,0.025,1.37651910458847
2021-04-16,7 day R,2020-06-24,AT,estimate,point,NA,1.4864069063219
2021-04-16,7 day R,2020-06-24,DE,estimate,point,NA,0.885356981107265
2021-04-16,7 day R,2020-06-24,CH,estimate,point,NA,1.54471622229314
2021-04-16,7 day R,2020-06-24,AT,estimate,quantile,0.975,1.66215686022495
2021-04-16,7 day R,2020-06-24,DE,estimate,quantile,0.975,0.927324867526223
2021-04-16,7 day R,2020-06-24,CH,estimate,quantile,0.975,1.72246801256711
2021-04-16,7 day R,2020-06-25,AT,estimate,quantile,0.025,1.30572910233145
2021-04-16,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.851322621507222
2021-04-16,7 day R,2020-06-25,CH,estimate,quantile,0.025,1.31843092033822
2021-04-16,7 day R,2020-06-25,AT,estimate,point,NA,1.46382989858878
2021-04-16,7 day R,2020-06-25,DE,estimate,point,NA,0.893026553687256
2021-04-16,7 day R,2020-06-25,CH,estimate,point,NA,1.47460927354736
2021-04-16,7 day R,2020-06-25,AT,estimate,quantile,0.975,1.6308349394380799
2021-04-16,7 day R,2020-06-25,DE,estimate,quantile,0.975,0.935713701530361
2021-04-16,7 day R,2020-06-25,CH,estimate,quantile,0.975,1.63940333393215
2021-04-16,7 day R,2020-06-26,AT,estimate,quantile,0.025,1.27210169345323
2021-04-16,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.85975246922891
2021-04-16,7 day R,2020-06-26,CH,estimate,quantile,0.025,1.2514800551055
2021-04-16,7 day R,2020-06-26,AT,estimate,point,NA,1.42146898291762
2021-04-16,7 day R,2020-06-26,DE,estimate,point,NA,0.902202256627037
2021-04-16,7 day R,2020-06-26,CH,estimate,point,NA,1.3964005409629
2021-04-16,7 day R,2020-06-26,AT,estimate,quantile,0.975,1.57900781325589
2021-04-16,7 day R,2020-06-26,DE,estimate,quantile,0.975,0.945660564553704
2021-04-16,7 day R,2020-06-26,CH,estimate,quantile,0.975,1.54914585258774
2021-04-16,7 day R,2020-06-27,AT,estimate,quantile,0.025,1.22509028067343
2021-04-16,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.866220394806826
2021-04-16,7 day R,2020-06-27,CH,estimate,quantile,0.025,1.18240354864372
2021-04-16,7 day R,2020-06-27,AT,estimate,point,NA,1.36561011581222
2021-04-16,7 day R,2020-06-27,DE,estimate,point,NA,0.909351745935168
2021-04-16,7 day R,2020-06-27,CH,estimate,point,NA,1.31726105343989
2021-04-16,7 day R,2020-06-27,AT,estimate,quantile,0.975,1.51364905960936
2021-04-16,7 day R,2020-06-27,DE,estimate,quantile,0.975,0.953516278348977
2021-04-16,7 day R,2020-06-27,CH,estimate,quantile,0.975,1.459296067124
2021-04-16,7 day R,2020-06-28,AT,estimate,quantile,0.025,1.17093949175106
2021-04-16,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.868484401949445
2021-04-16,7 day R,2020-06-28,CH,estimate,quantile,0.025,1.11678310161147
2021-04-16,7 day R,2020-06-28,AT,estimate,point,NA,1.30305147872345
2021-04-16,7 day R,2020-06-28,DE,estimate,point,NA,0.912159552742687
2021-04-16,7 day R,2020-06-28,CH,estimate,point,NA,1.24301757034426
2021-04-16,7 day R,2020-06-28,AT,estimate,quantile,0.975,1.44212309106758
2021-04-16,7 day R,2020-06-28,DE,estimate,quantile,0.975,0.956891085091636
2021-04-16,7 day R,2020-06-28,CH,estimate,quantile,0.975,1.37591367786786
2021-04-16,7 day R,2020-06-29,AT,estimate,quantile,0.025,1.11515724884821
2021-04-16,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.866012791019209
2021-04-16,7 day R,2020-06-29,CH,estimate,quantile,0.025,1.05904990986079
2021-04-16,7 day R,2020-06-29,AT,estimate,point,NA,1.23968123821006
2021-04-16,7 day R,2020-06-29,DE,estimate,point,NA,0.91007893571665
2021-04-16,7 day R,2020-06-29,CH,estimate,point,NA,1.17821433103929
2021-04-16,7 day R,2020-06-29,AT,estimate,quantile,0.975,1.37070112453382
2021-04-16,7 day R,2020-06-29,DE,estimate,quantile,0.975,0.955223218111345
2021-04-16,7 day R,2020-06-29,CH,estimate,quantile,0.975,1.30364018971899
2021-04-16,7 day R,2020-06-30,AT,estimate,quantile,0.025,1.0624624215475
2021-04-16,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.859890217152796
2021-04-16,7 day R,2020-06-30,CH,estimate,quantile,0.025,1.01225917116066
2021-04-16,7 day R,2020-06-30,AT,estimate,point,NA,1.18045889515875
2021-04-16,7 day R,2020-06-30,DE,estimate,point,NA,0.904234166268806
2021-04-16,7 day R,2020-06-30,CH,estimate,point,NA,1.12591531289171
2021-04-16,7 day R,2020-06-30,AT,estimate,quantile,0.975,1.30457909086301
2021-04-16,7 day R,2020-06-30,DE,estimate,quantile,0.975,0.949677297303
2021-04-16,7 day R,2020-06-30,CH,estimate,quantile,0.975,1.24553136441369
2021-04-16,7 day R,2020-07-01,AT,estimate,quantile,0.025,1.01676095552489
2021-04-16,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.852300000125291
2021-04-16,7 day R,2020-07-01,CH,estimate,quantile,0.025,0.977975130550029
2021-04-16,7 day R,2020-07-01,AT,estimate,point,NA,1.12942909633142
2021-04-16,7 day R,2020-07-01,DE,estimate,point,NA,0.896884474538438
2021-04-16,7 day R,2020-07-01,CH,estimate,point,NA,1.08760401606929
2021-04-16,7 day R,2020-07-01,AT,estimate,quantile,0.975,1.24793201614761
2021-04-16,7 day R,2020-07-01,DE,estimate,quantile,0.975,0.942589579211714
2021-04-16,7 day R,2020-07-01,CH,estimate,quantile,0.975,1.2029728017074801
2021-04-16,7 day R,2020-07-02,AT,estimate,quantile,0.025,0.981327488783298
2021-04-16,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.846313242065389
2021-04-16,7 day R,2020-07-02,CH,estimate,quantile,0.025,0.95613711898284
2021-04-16,7 day R,2020-07-02,AT,estimate,point,NA,1.08994093680719
2021-04-16,7 day R,2020-07-02,DE,estimate,point,NA,0.89120133595457
2021-04-16,7 day R,2020-07-02,CH,estimate,point,NA,1.06305008113205
2021-04-16,7 day R,2020-07-02,AT,estimate,quantile,0.975,1.20417288712449
2021-04-16,7 day R,2020-07-02,DE,estimate,quantile,0.975,0.937233006198025
2021-04-16,7 day R,2020-07-02,CH,estimate,quantile,0.975,1.17554747566875
2021-04-16,7 day R,2020-07-03,AT,estimate,quantile,0.025,0.958688008475313
2021-04-16,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.845660830022294
2021-04-16,7 day R,2020-07-03,CH,estimate,quantile,0.025,0.945143057528119
2021-04-16,7 day R,2020-07-03,AT,estimate,point,NA,1.06453754840005
2021-04-16,7 day R,2020-07-03,DE,estimate,point,NA,0.891029133919304
2021-04-16,7 day R,2020-07-03,CH,estimate,point,NA,1.05040054539193
2021-04-16,7 day R,2020-07-03,AT,estimate,quantile,0.975,1.17584997490421
2021-04-16,7 day R,2020-07-03,DE,estimate,quantile,0.975,0.937566169046816
2021-04-16,7 day R,2020-07-03,CH,estimate,quantile,0.975,1.16113496874879
2021-04-16,7 day R,2020-07-04,AT,estimate,quantile,0.025,0.949763991873072
2021-04-16,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.85402108233097
2021-04-16,7 day R,2020-07-04,CH,estimate,quantile,0.025,0.942422083504837
2021-04-16,7 day R,2020-07-04,AT,estimate,point,NA,1.05405543906276
2021-04-16,7 day R,2020-07-04,DE,estimate,point,NA,0.900148110226435
2021-04-16,7 day R,2020-07-04,CH,estimate,point,NA,1.04678911015393
2021-04-16,7 day R,2020-07-04,AT,estimate,quantile,0.975,1.16370145685094
2021-04-16,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.94747124963219
2021-04-16,7 day R,2020-07-04,CH,estimate,quantile,0.975,1.15655790268325
2021-04-16,7 day R,2020-07-05,AT,estimate,quantile,0.025,0.953530788756014
2021-04-16,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.874145382036953
2021-04-16,7 day R,2020-07-05,CH,estimate,quantile,0.025,0.944992157839018
2021-04-16,7 day R,2020-07-05,AT,estimate,point,NA,1.0572620724437
2021-04-16,7 day R,2020-07-05,DE,estimate,point,NA,0.921368205628609
2021-04-16,7 day R,2020-07-05,CH,estimate,point,NA,1.04893394890474
2021-04-16,7 day R,2020-07-05,AT,estimate,quantile,0.975,1.1662721354193
2021-04-16,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.969815779141628
2021-04-16,7 day R,2020-07-05,CH,estimate,quantile,0.975,1.15822086660008
2021-04-16,7 day R,2020-07-06,AT,estimate,quantile,0.025,0.966917356037099
2021-04-16,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.90669172829977
2021-04-16,7 day R,2020-07-06,CH,estimate,quantile,0.025,0.950134358667053
2021-04-16,7 day R,2020-07-06,AT,estimate,point,NA,1.07075678846107
2021-04-16,7 day R,2020-07-06,DE,estimate,point,NA,0.955323025846853
2021-04-16,7 day R,2020-07-06,CH,estimate,point,NA,1.05385923581311
2021-04-16,7 day R,2020-07-06,AT,estimate,quantile,0.975,1.1798161565351
2021-04-16,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.00520683120248
2021-04-16,7 day R,2020-07-06,CH,estimate,quantile,0.975,1.16288016865859
2021-04-16,7 day R,2020-07-07,AT,estimate,quantile,0.025,0.985158135457181
2021-04-16,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.949534464838673
2021-04-16,7 day R,2020-07-07,CH,estimate,quantile,0.025,0.955899016614165
2021-04-16,7 day R,2020-07-07,AT,estimate,point,NA,1.08936259868816
