data_version,target,date,location,label,type,quantile,value
2021-01-10,7 day R,2020-02-10,DE,estimate,point,NA,0.423839875866409
2021-01-10,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.751694833114052
2021-01-10,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.153787681945539
2021-01-10,7 day R,2020-02-11,DE,estimate,point,NA,0.387988595844266
2021-01-10,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.728670646410012
2021-01-10,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.166689869026601
2021-01-10,7 day R,2020-02-12,DE,estimate,point,NA,0.432641464092844
2021-01-10,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.823208019496659
2021-01-10,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.270855055932795
2021-01-10,7 day R,2020-02-13,DE,estimate,point,NA,0.630329482346913
2021-01-10,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.13901180408191
2021-01-10,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.524843529774842
2021-01-10,7 day R,2020-02-14,DE,estimate,point,NA,1.05059809631371
2021-01-10,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.75573034491764
2021-01-10,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.964914699345694
2021-01-10,7 day R,2020-02-15,DE,estimate,point,NA,1.70582302132465
2021-01-10,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.65433528667997
2021-01-10,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.52933108384655
2021-01-10,7 day R,2020-02-16,DE,estimate,point,NA,2.4616052233175
2021-01-10,7 day R,2020-02-16,DE,estimate,quantile,0.975,3.61217657850144
2021-01-10,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.0571470677196
2021-01-10,7 day R,2020-02-17,DE,estimate,point,NA,3.07466095014278
2021-01-10,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.29339136328656
2021-01-10,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.44866002594677
2021-01-10,7 day R,2020-02-18,DE,estimate,point,NA,3.43895068632151
2021-01-10,7 day R,2020-02-18,DE,estimate,quantile,0.975,4.59478264575789
2021-01-10,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.7201166175777
2021-01-10,7 day R,2020-02-19,DE,estimate,point,NA,3.62265946142236
2021-01-10,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.65252016221236
2021-01-10,7 day R,2020-02-20,DE,estimate,quantile,0.025,2.87601214724012
2021-01-10,7 day R,2020-02-20,DE,estimate,point,NA,3.66799889686336
2021-01-10,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.55484738138123
2021-01-10,7 day R,2020-02-21,DE,estimate,quantile,0.025,2.92561512227032
2021-01-10,7 day R,2020-02-21,DE,estimate,point,NA,3.60415735515253
2021-01-10,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.35240513967587
2021-01-10,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.91088248308188
2021-01-10,7 day R,2020-02-22,DE,estimate,point,NA,3.48576614805707
2021-01-10,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.11168700028325
2021-01-10,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.87974893156382
2021-01-10,7 day R,2020-02-23,DE,estimate,point,NA,3.36702295117645
2021-01-10,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.89182335149659
2021-01-10,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.86347243140537
2021-01-10,7 day R,2020-02-24,DE,estimate,point,NA,3.27968115285234
2021-01-10,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.72371966595255
2021-01-10,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85192356894691
2021-01-10,7 day R,2020-02-25,DE,estimate,point,NA,3.20961175763016
2021-01-10,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.58812512416965
2021-01-10,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.81460836336944
2021-01-10,7 day R,2020-02-26,DE,estimate,point,NA,3.12193060113958
2021-01-10,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.4449469872219
2021-01-10,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.7406884668193
2021-01-10,7 day R,2020-02-27,DE,estimate,point,NA,3.00391790193511
2021-01-10,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.27904437355385
2021-01-10,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.65279276480679
2021-01-10,7 day R,2020-02-28,DE,estimate,point,NA,2.87850301277409
2021-01-10,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.11329710281479
2021-01-10,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.58853720695487
2021-01-10,7 day R,2020-02-29,DE,estimate,point,NA,2.78386883274897
2021-01-10,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.98620443161602
2021-01-10,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.57414863526581
2021-01-10,7 day R,2020-03-01,DE,estimate,point,NA,2.74575343270532
2021-01-10,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.92281712834166
2021-01-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.61106360926862
2021-01-10,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.43505719698277
2021-01-10,7 day R,2020-03-02,DE,estimate,point,NA,2.76400450095266
2021-01-10,7 day R,2020-03-02,CH,estimate,point,NA,2.68117097468692
2021-01-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.92123680828747
2021-01-10,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.93896282466522
2021-01-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67826883203057
2021-01-10,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.40759093837442
2021-01-10,7 day R,2020-03-03,DE,estimate,point,NA,2.81562383830253
2021-01-10,7 day R,2020-03-03,CH,estimate,point,NA,2.62436032836706
2021-01-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.95636524752664
2021-01-10,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.85033991420252
2021-01-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.74508316693506
2021-01-10,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.38086254697929
2021-01-10,7 day R,2020-03-04,DE,estimate,point,NA,2.86832929274373
2021-01-10,7 day R,2020-03-04,CH,estimate,point,NA,2.57256053096886
2021-01-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.99424378713045
2021-01-10,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.77157513719343
2021-01-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78425857819928
2021-01-10,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.34910492925082
2021-01-10,7 day R,2020-03-05,DE,estimate,point,NA,2.89403169847608
2021-01-10,7 day R,2020-03-05,CH,estimate,point,NA,2.51896201859646
2021-01-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.00589748424977
2021-01-10,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.69466393706362
2021-01-10,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.52170282897894
2021-01-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.77675303932488
2021-01-10,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31523331163299
2021-01-10,7 day R,2020-03-06,AT,estimate,point,NA,2.76159083055263
2021-01-10,7 day R,2020-03-06,DE,estimate,point,NA,2.87348736787601
2021-01-10,7 day R,2020-03-06,CH,estimate,point,NA,2.46606960134366
2021-01-10,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.01222216818172
2021-01-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.97185482594548
2021-01-10,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.62159848033575
2021-01-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.39596468116713
2021-01-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.71640031248777
2021-01-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28329909083072
2021-01-10,7 day R,2020-03-07,AT,estimate,point,NA,2.60153746721268
2021-01-10,7 day R,2020-03-07,DE,estimate,point,NA,2.80074308665832
2021-01-10,7 day R,2020-03-07,CH,estimate,point,NA,2.41766272327834
2021-01-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.81545041166826
2021-01-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.88635734131951
2021-01-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.55581352236305
2021-01-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.28499000221047
2021-01-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61023026769743
2021-01-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2522757642949
2021-01-10,7 day R,2020-03-08,AT,estimate,point,NA,2.46288278217784
2021-01-10,7 day R,2020-03-08,DE,estimate,point,NA,2.68319365072302
2021-01-10,7 day R,2020-03-08,CH,estimate,point,NA,2.3723180252498
2021-01-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.64734898532864
2021-01-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75714878733587
2021-01-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.49543302945108
2021-01-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.19604139764777
2021-01-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.47310944297417
2021-01-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21505340744486
2021-01-10,7 day R,2020-03-09,AT,estimate,point,NA,2.3517885065079698
2021-01-10,7 day R,2020-03-09,DE,estimate,point,NA,2.53600265580083
2021-01-10,7 day R,2020-03-09,CH,estimate,point,NA,2.32243088941691
2021-01-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.51279571334876
2021-01-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.59967458579306
2021-01-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.43231412974109
2021-01-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.1277041202289
2021-01-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.32236208684195
2021-01-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16273063611125
2021-01-10,7 day R,2020-03-10,AT,estimate,point,NA,2.26559349848905
2021-01-10,7 day R,2020-03-10,DE,estimate,point,NA,2.37663658452978
2021-01-10,7 day R,2020-03-10,CH,estimate,point,NA,2.25868190052538
2021-01-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.40775080923875
2021-01-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43152927161721
2021-01-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35668653115837
2021-01-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.0726254392379
2021-01-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17294900273557
2021-01-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08973034155045
2021-01-10,7 day R,2020-03-11,AT,estimate,point,NA,2.19577401838604
2021-01-10,7 day R,2020-03-11,DE,estimate,point,NA,2.22003967336649
2021-01-10,7 day R,2020-03-11,CH,estimate,point,NA,2.17526781154927
2021-01-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.32242633992827
2021-01-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26762813502079
2021-01-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26249696600931
2021-01-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.02095756477828
2021-01-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03499600615693
2021-01-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99605079001784
2021-01-10,7 day R,2020-03-12,AT,estimate,point,NA,2.13153657392502
2021-01-10,7 day R,2020-03-12,DE,estimate,point,NA,2.07620684228993
2021-01-10,7 day R,2020-03-12,CH,estimate,point,NA,2.07213713698916
2021-01-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.24501940019716
2021-01-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11782505241264
2021-01-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14962674335321
2021-01-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.96344730494992
2021-01-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91401610449788
2021-01-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.8857694464703
2021-01-10,7 day R,2020-03-13,AT,estimate,point,NA,2.06296761314206
2021-01-10,7 day R,2020-03-13,DE,estimate,point,NA,1.95046551197787
2021-01-10,7 day R,2020-03-13,CH,estimate,point,NA,1.95339385978972
2021-01-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.16491360554167
2021-01-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98725394376061
2021-01-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.02219289045729
2021-01-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.89449222141521
2021-01-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81177156207635
2021-01-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76484267545621
2021-01-10,7 day R,2020-03-14,AT,estimate,point,NA,1.98409406796612
2021-01-10,7 day R,2020-03-14,DE,estimate,point,NA,1.84437955226107
2021-01-10,7 day R,2020-03-14,CH,estimate,point,NA,1.82501787887355
2021-01-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.07573712459494
2021-01-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87727433421812
2021-01-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88618776405825
2021-01-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.81218315517725
2021-01-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72688356653968
2021-01-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63980595949156
2021-01-10,7 day R,2020-03-15,AT,estimate,point,NA,1.89283509285791
2021-01-10,7 day R,2020-03-15,DE,estimate,point,NA,1.75637937151533
2021-01-10,7 day R,2020-03-15,CH,estimate,point,NA,1.69353791824608
2021-01-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.97521830272074
2021-01-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78612148448539
2021-01-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74812398432817
2021-01-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71706486670168
2021-01-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6554966816056
2021-01-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51671605921372
2021-01-10,7 day R,2020-03-16,AT,estimate,point,NA,1.78966131467973
2021-01-10,7 day R,2020-03-16,DE,estimate,point,NA,1.68243638316161
2021-01-10,7 day R,2020-03-16,CH,estimate,point,NA,1.56496990567595
2021-01-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86373978396463
2021-01-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7095904989299
2021-01-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61396883270938
2021-01-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61190544805443
2021-01-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59248316724665
2021-01-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40077788697808
2021-01-10,7 day R,2020-03-17,AT,estimate,point,NA,1.67731594539532
2021-01-10,7 day R,2020-03-17,DE,estimate,point,NA,1.61727627059419
2021-01-10,7 day R,2020-03-17,CH,estimate,point,NA,1.44445574997676
2021-01-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.744009148905
2021-01-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64225823228029
2021-01-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.488794813144
2021-01-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50078993759646
2021-01-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53298779830519
2021-01-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29595536186631
2021-01-10,7 day R,2020-03-18,AT,estimate,point,NA,1.5598713610846
2021-01-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55593170823281
2021-01-10,7 day R,2020-03-18,CH,estimate,point,NA,1.33588251726285
2021-01-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62007742066572
2021-01-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57904368275076
2021-01-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37640699116781
2021-01-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38819358115634
2021-01-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47378625058871
2021-01-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20466693475635
2021-01-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44178245422413
2021-01-10,7 day R,2020-03-19,DE,estimate,point,NA,1.49510414391228
2021-01-10,7 day R,2020-03-19,CH,estimate,point,NA,1.241582319639
2021-01-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49637199971783
2021-01-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5165729907703
2021-01-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2790470462248
2021-01-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27818575705781
2021-01-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41365373689908
2021-01-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12788782744106
2021-01-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32708198127736
2021-01-10,7 day R,2020-03-20,DE,estimate,point,NA,1.43352683189742
2021-01-10,7 day R,2020-03-20,CH,estimate,point,NA,1.16244008080593
2021-01-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37688315379374
2021-01-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45353672045594
2021-01-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19750635837179
2021-01-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.173798346895
2021-01-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35278052465773
2021-01-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06534976453995
2021-01-10,7 day R,2020-03-21,AT,estimate,point,NA,1.21874634450304
2021-01-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37136849982475
2021-01-10,7 day R,2020-03-21,CH,estimate,point,NA,1.09809658504945
2021-01-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26452703741423
2021-01-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39008155374903
2021-01-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13133219358765
2021-01-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07692934162794
2021-01-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29198012258727
2021-01-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01560070905502
2021-01-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11860541377016
2021-01-10,7 day R,2020-03-22,DE,estimate,point,NA,1.30943051274449
2021-01-10,7 day R,2020-03-22,CH,estimate,point,NA,1.04700713546136
2021-01-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16106160100287
2021-01-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32699634177385
2021-01-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07888513458465
2021-01-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988760912821782
2021-01-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23224489941658
2021-01-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.976372468744698
2021-01-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02777365703693
2021-01-10,7 day R,2020-03-23,DE,estimate,point,NA,1.24869646455852
2021-01-10,7 day R,2020-03-23,CH,estimate,point,NA,1.00681186031892
2021-01-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06753067502197
2021-01-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26525561401307
2021-01-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03771197180522
2021-01-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910057594341912
2021-01-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17470976743493
2021-01-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945110779205661
2021-01-10,7 day R,2020-03-24,AT,estimate,point,NA,0.946956584831725
2021-01-10,7 day R,2020-03-24,DE,estimate,point,NA,1.1902945043307
2021-01-10,7 day R,2020-03-24,CH,estimate,point,NA,0.974871493209167
2021-01-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984578576716307
2021-01-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20598051994341
2021-01-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00508710875628
2021-01-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.841244912537177
2021-01-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12057825960292
2021-01-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919497741055406
2021-01-10,7 day R,2020-03-25,AT,estimate,point,NA,0.876531205940539
2021-01-10,7 day R,2020-03-25,DE,estimate,point,NA,1.13542277445708
2021-01-10,7 day R,2020-03-25,CH,estimate,point,NA,0.948796388017843
2021-01-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912532277103403
2021-01-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15036361540123
2021-01-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.978548117800513
2021-01-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782651600392378
2021-01-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07075808360653
2021-01-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.897813741945207
2021-01-10,7 day R,2020-03-26,AT,estimate,point,NA,0.816791930200794
2021-01-10,7 day R,2020-03-26,DE,estimate,point,NA,1.0849826649717
2021-01-10,7 day R,2020-03-26,CH,estimate,point,NA,0.926813165822073
2021-01-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.85165086851121
2021-01-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09929980852075
2021-01-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956267087863885
2021-01-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.734384678163941
2021-01-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02555988647355
2021-01-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878841690620237
2021-01-10,7 day R,2020-03-27,AT,estimate,point,NA,0.767821203347032
2021-01-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03927562221874
2021-01-10,7 day R,2020-03-27,CH,estimate,point,NA,0.907666426585355
2021-01-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801991632553714
2021-01-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05308120499276
2021-01-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.936949782442038
2021-01-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.696440299017175
2021-01-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984661553758299
2021-01-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861427927629806
2021-01-10,7 day R,2020-03-28,AT,estimate,point,NA,0.729599942508053
2021-01-10,7 day R,2020-03-28,DE,estimate,point,NA,0.997967208705579
2021-01-10,7 day R,2020-03-28,CH,estimate,point,NA,0.890170953810731
2021-01-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.763519939116913
2021-01-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01136092428583
2021-01-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.919379091674388
2021-01-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.668812825743341
2021-01-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.947423019543849
2021-01-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844358098432656
2021-01-10,7 day R,2020-03-29,AT,estimate,point,NA,0.702116191455417
2021-01-10,7 day R,2020-03-29,DE,estimate,point,NA,0.960404101976846
2021-01-10,7 day R,2020-03-29,CH,estimate,point,NA,0.873083568175543
2021-01-10,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73621734978418
2021-01-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.973472287412145
2021-01-10,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.902282820312362
2021-01-10,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.65103324387203
2021-01-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.913332080206731
2021-01-10,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826624504997301
2021-01-10,7 day R,2020-03-30,AT,estimate,point,NA,0.684888526436284
2021-01-10,7 day R,2020-03-30,DE,estimate,point,NA,0.926063137128436
2021-01-10,7 day R,2020-03-30,CH,estimate,point,NA,0.85537375072892
2021-01-10,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.71958987112962
2021-01-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.938881090841265
2021-01-10,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.884607563313273
2021-01-10,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.641792535531018
