data_version,target,date,location,label,type,quantile,value
2020-10-26,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7333103343151
2020-10-26,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.639307701949168
2020-10-26,7 day R,2020-04-09,AT,estimate,point,NA,0.605339475741905
2020-10-26,7 day R,2020-04-09,DE,estimate,point,NA,0.747066559201323
2020-10-26,7 day R,2020-04-09,CH,estimate,point,NA,0.672539116190741
2020-10-26,7 day R,2020-04-09,AT,estimate,quantile,0.975,0.654333145927363
2020-10-26,7 day R,2020-04-09,DE,estimate,quantile,0.975,0.760948841330158
2020-10-26,7 day R,2020-04-09,CH,estimate,quantile,0.975,0.706600658123038
2020-10-26,7 day R,2020-04-10,AT,estimate,quantile,0.025,0.540656240228348
2020-10-26,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.737466926606223
2020-10-26,7 day R,2020-04-10,CH,estimate,quantile,0.025,0.63790769596758
2020-10-26,7 day R,2020-04-10,AT,estimate,point,NA,0.58921759173565
2020-10-26,7 day R,2020-04-10,DE,estimate,point,NA,0.751673215629828
2020-10-26,7 day R,2020-04-10,CH,estimate,point,NA,0.672404673978465
2020-10-26,7 day R,2020-04-10,AT,estimate,quantile,0.975,0.639837487706386
2020-10-26,7 day R,2020-04-10,DE,estimate,quantile,0.975,0.766013153901482
2020-10-26,7 day R,2020-04-10,CH,estimate,quantile,0.975,0.707797263221148
2020-10-26,7 day R,2020-04-11,AT,estimate,quantile,0.025,0.527961386059422
2020-10-26,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.743860129126686
2020-10-26,7 day R,2020-04-11,CH,estimate,quantile,0.025,0.6398584790232
2020-10-26,7 day R,2020-04-11,AT,estimate,point,NA,0.578363202505152
2020-10-26,7 day R,2020-04-11,DE,estimate,point,NA,0.758555556079609
2020-10-26,7 day R,2020-04-11,CH,estimate,point,NA,0.67580365500445
2020-10-26,7 day R,2020-04-11,AT,estimate,quantile,0.975,0.631029860776792
2020-10-26,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.77339273019547
2020-10-26,7 day R,2020-04-11,CH,estimate,quantile,0.975,0.712717267841277
2020-10-26,7 day R,2020-04-12,AT,estimate,quantile,0.025,0.521643224270507
2020-10-26,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.750897752516925
2020-10-26,7 day R,2020-04-12,CH,estimate,quantile,0.025,0.643428948765153
2020-10-26,7 day R,2020-04-12,AT,estimate,point,NA,0.574401707258859
2020-10-26,7 day R,2020-04-12,DE,estimate,point,NA,0.766099503805688
2020-10-26,7 day R,2020-04-12,CH,estimate,point,NA,0.680945277654324
2020-10-26,7 day R,2020-04-12,AT,estimate,quantile,0.975,0.629665178644923
2020-10-26,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.781451479954923
2020-10-26,7 day R,2020-04-12,CH,estimate,quantile,0.975,0.719509620164748
2020-10-26,7 day R,2020-04-13,AT,estimate,quantile,0.025,0.522633492196987
2020-10-26,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.756992214832173
2020-10-26,7 day R,2020-04-13,CH,estimate,quantile,0.025,0.646898588612643
2020-10-26,7 day R,2020-04-13,AT,estimate,point,NA,0.578359962716245
2020-10-26,7 day R,2020-04-13,DE,estimate,point,NA,0.772695516753475
2020-10-26,7 day R,2020-04-13,CH,estimate,point,NA,0.686043827302852
2020-10-26,7 day R,2020-04-13,AT,estimate,quantile,0.975,0.636868774062922
2020-10-26,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.788557789647425
2020-10-26,7 day R,2020-04-13,CH,estimate,quantile,0.975,0.726322735362059
2020-10-26,7 day R,2020-04-14,AT,estimate,quantile,0.025,0.531352992536354
2020-10-26,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.760960154757571
2020-10-26,7 day R,2020-04-14,CH,estimate,quantile,0.025,0.648879729063395
2020-10-26,7 day R,2020-04-14,AT,estimate,point,NA,0.590715129278066
2020-10-26,7 day R,2020-04-14,DE,estimate,point,NA,0.777143439325578
2020-10-26,7 day R,2020-04-14,CH,estimate,point,NA,0.689654650036943
2020-10-26,7 day R,2020-04-14,AT,estimate,quantile,0.975,0.65317535775064
2020-10-26,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.793494637422962
2020-10-26,7 day R,2020-04-14,CH,estimate,quantile,0.975,0.731654469436691
2020-10-26,7 day R,2020-04-15,AT,estimate,quantile,0.025,0.547607330371018
2020-10-26,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.762264844380411
2020-10-26,7 day R,2020-04-15,CH,estimate,quantile,0.025,0.64867774042016
2020-10-26,7 day R,2020-04-15,AT,estimate,point,NA,0.611272205860593
2020-10-26,7 day R,2020-04-15,DE,estimate,point,NA,0.778898628518142
2020-10-26,7 day R,2020-04-15,CH,estimate,point,NA,0.691050174203343
2020-10-26,7 day R,2020-04-15,AT,estimate,quantile,0.975,0.678387543093848
2020-10-26,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.795709452333775
2020-10-26,7 day R,2020-04-15,CH,estimate,quantile,0.975,0.734744200677152
2020-10-26,7 day R,2020-04-16,AT,estimate,quantile,0.025,0.57050714283525
2020-10-26,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.760970829414798
2020-10-26,7 day R,2020-04-16,CH,estimate,quantile,0.025,0.646706234201367
2020-10-26,7 day R,2020-04-16,AT,estimate,point,NA,0.639067713098266
2020-10-26,7 day R,2020-04-16,DE,estimate,point,NA,0.77802678976788
2020-10-26,7 day R,2020-04-16,CH,estimate,point,NA,0.690653457061073
2020-10-26,7 day R,2020-04-16,AT,estimate,quantile,0.975,0.711462274362973
2020-10-26,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.795269152237351
2020-10-26,7 day R,2020-04-16,CH,estimate,quantile,0.975,0.736024866246237
2020-10-26,7 day R,2020-04-17,AT,estimate,quantile,0.025,0.598351061458585
2020-10-26,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.757529449700068
2020-10-26,7 day R,2020-04-17,CH,estimate,quantile,0.025,0.644309394827753
2020-10-26,7 day R,2020-04-17,AT,estimate,point,NA,0.672239017999421
2020-10-26,7 day R,2020-04-17,DE,estimate,point,NA,0.774986999328592
2020-10-26,7 day R,2020-04-17,CH,estimate,point,NA,0.689859434623743
2020-10-26,7 day R,2020-04-17,AT,estimate,quantile,0.975,0.750366271301814
2020-10-26,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.792640657751568
2020-10-26,7 day R,2020-04-17,CH,estimate,quantile,0.975,0.736943117582717
2020-10-26,7 day R,2020-04-18,AT,estimate,quantile,0.025,0.628571335749573
2020-10-26,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.752431544850135
2020-10-26,7 day R,2020-04-18,CH,estimate,quantile,0.025,0.642959022068165
2020-10-26,7 day R,2020-04-18,AT,estimate,point,NA,0.707969000916537
2020-10-26,7 day R,2020-04-18,DE,estimate,point,NA,0.770279689640023
2020-10-26,7 day R,2020-04-18,CH,estimate,point,NA,0.690204711802404
2020-10-26,7 day R,2020-04-18,AT,estimate,quantile,0.975,0.792020387024341
2020-10-26,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.788334136432696
2020-10-26,7 day R,2020-04-18,CH,estimate,quantile,0.975,0.739101619843678
2020-10-26,7 day R,2020-04-19,AT,estimate,quantile,0.025,0.657900702633735
2020-10-26,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.746114773660697
2020-10-26,7 day R,2020-04-19,CH,estimate,quantile,0.025,0.643444370434434
2020-10-26,7 day R,2020-04-19,AT,estimate,point,NA,0.742676548159467
2020-10-26,7 day R,2020-04-19,DE,estimate,point,NA,0.764351874792607
2020-10-26,7 day R,2020-04-19,CH,estimate,point,NA,0.692521978470718
2020-10-26,7 day R,2020-04-19,AT,estimate,quantile,0.975,0.832515510878493
2020-10-26,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.782806113247965
2020-10-26,7 day R,2020-04-19,CH,estimate,quantile,0.975,0.743377625874421
2020-10-26,7 day R,2020-04-20,AT,estimate,quantile,0.025,0.682550809943501
2020-10-26,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.739030219434233
2020-10-26,7 day R,2020-04-20,CH,estimate,quantile,0.025,0.645400022561041
2020-10-26,7 day R,2020-04-20,AT,estimate,point,NA,0.772228270973763
2020-10-26,7 day R,2020-04-20,DE,estimate,point,NA,0.757664002158558
2020-10-26,7 day R,2020-04-20,CH,estimate,point,NA,0.696440433976742
2020-10-26,7 day R,2020-04-20,AT,estimate,quantile,0.975,0.867360351406875
2020-10-26,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.77652655649827
2020-10-26,7 day R,2020-04-20,CH,estimate,quantile,0.975,0.749395562534574
2020-10-26,7 day R,2020-04-21,AT,estimate,quantile,0.025,0.698965871537287
2020-10-26,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.73164294848392
2020-10-26,7 day R,2020-04-21,CH,estimate,quantile,0.025,0.647533295908714
2020-10-26,7 day R,2020-04-21,AT,estimate,point,NA,0.79276323377293
2020-10-26,7 day R,2020-04-21,DE,estimate,point,NA,0.750690507239148
2020-10-26,7 day R,2020-04-21,CH,estimate,point,NA,0.700614307643332
2020-10-26,7 day R,2020-04-21,AT,estimate,quantile,0.975,0.892380318253985
2020-10-26,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.769979425858575
2020-10-26,7 day R,2020-04-21,CH,estimate,quantile,0.975,0.755756546711614
2020-10-26,7 day R,2020-04-22,AT,estimate,quantile,0.025,0.705218611974613
2020-10-26,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.724571002990755
2020-10-26,7 day R,2020-04-22,CH,estimate,quantile,0.025,0.648291328041749
2020-10-26,7 day R,2020-04-22,AT,estimate,point,NA,0.802198085018477
2020-10-26,7 day R,2020-04-22,DE,estimate,point,NA,0.74406076957027
2020-10-26,7 day R,2020-04-22,CH,estimate,point,NA,0.703416014818261
2020-10-26,7 day R,2020-04-22,AT,estimate,quantile,0.975,0.905334383678078
2020-10-26,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.763805589972173
2020-10-26,7 day R,2020-04-22,CH,estimate,quantile,0.975,0.760757893783938
2020-10-26,7 day R,2020-04-23,AT,estimate,quantile,0.025,0.70178713655696
2020-10-26,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.718741098294978
2020-10-26,7 day R,2020-04-23,CH,estimate,quantile,0.025,0.646315204522814
2020-10-26,7 day R,2020-04-23,AT,estimate,point,NA,0.801066898453167
2020-10-26,7 day R,2020-04-23,DE,estimate,point,NA,0.738717294588393
2020-10-26,7 day R,2020-04-23,CH,estimate,point,NA,0.703415011641171
2020-10-26,7 day R,2020-04-23,AT,estimate,quantile,0.975,0.906818968840931
2020-10-26,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.758963488602319
2020-10-26,7 day R,2020-04-23,CH,estimate,quantile,0.975,0.76289728219322
2020-10-26,7 day R,2020-04-24,AT,estimate,quantile,0.025,0.691539976956591
2020-10-26,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.715409816227498
2020-10-26,7 day R,2020-04-24,CH,estimate,quantile,0.025,0.640604038461308
2020-10-26,7 day R,2020-04-24,AT,estimate,point,NA,0.792505986224291
2020-10-26,7 day R,2020-04-24,DE,estimate,point,NA,0.735937650308862
2020-10-26,7 day R,2020-04-24,CH,estimate,point,NA,0.699555875915826
2020-10-26,7 day R,2020-04-24,AT,estimate,quantile,0.975,0.900251316094189
2020-10-26,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.756751799831441
2020-10-26,7 day R,2020-04-24,CH,estimate,quantile,0.975,0.761065439789963
2020-10-26,7 day R,2020-04-25,AT,estimate,quantile,0.025,0.678692900988993
2020-10-26,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.715938885626513
2020-10-26,7 day R,2020-04-25,CH,estimate,quantile,0.025,0.630703033930938
2020-10-26,7 day R,2020-04-25,AT,estimate,point,NA,0.781129252951691
2020-10-26,7 day R,2020-04-25,DE,estimate,point,NA,0.73710643014915
2020-10-26,7 day R,2020-04-25,CH,estimate,point,NA,0.691359227644879
2020-10-26,7 day R,2020-04-25,AT,estimate,quantile,0.975,0.890660135861914
2020-10-26,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.758578056900607
2020-10-26,7 day R,2020-04-25,CH,estimate,quantile,0.975,0.754760337174838
2020-10-26,7 day R,2020-04-26,AT,estimate,quantile,0.025,0.667408839859243
2020-10-26,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.72142883050237006
2020-10-26,7 day R,2020-04-26,CH,estimate,quantile,0.025,0.616965891975927
2020-10-26,7 day R,2020-04-26,AT,estimate,point,NA,0.771509564289062
2020-10-26,7 day R,2020-04-26,DE,estimate,point,NA,0.743342230688839
2020-10-26,7 day R,2020-04-26,CH,estimate,point,NA,0.67919984132447
2020-10-26,7 day R,2020-04-26,AT,estimate,quantile,0.975,0.883044263715322
2020-10-26,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.765578910583042
2020-10-26,7 day R,2020-04-26,CH,estimate,quantile,0.975,0.744381214647564
2020-10-26,7 day R,2020-04-27,AT,estimate,quantile,0.025,0.661306749542929
2020-10-26,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.732207661305415
2020-10-26,7 day R,2020-04-27,CH,estimate,quantile,0.025,0.600791687438325
2020-10-26,7 day R,2020-04-27,AT,estimate,point,NA,0.767628142938445
2020-10-26,7 day R,2020-04-27,DE,estimate,point,NA,0.754976268479209
2020-10-26,7 day R,2020-04-27,CH,estimate,point,NA,0.664560637582848
2020-10-26,7 day R,2020-04-27,AT,estimate,quantile,0.975,0.881758842810555
2020-10-26,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.77808862068089
2020-10-26,7 day R,2020-04-27,CH,estimate,quantile,0.975,0.731499717185968
2020-10-26,7 day R,2020-04-28,AT,estimate,quantile,0.025,0.663348236222558
2020-10-26,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.747455042796565
2020-10-26,7 day R,2020-04-28,CH,estimate,quantile,0.025,0.584401300678608
2020-10-26,7 day R,2020-04-28,AT,estimate,point,NA,0.772733028875895
2020-10-26,7 day R,2020-04-28,DE,estimate,point,NA,0.771168158327475
2020-10-26,7 day R,2020-04-28,CH,estimate,point,NA,0.649805819129237
2020-10-26,7 day R,2020-04-28,AT,estimate,quantile,0.975,0.890343059261743
2020-10-26,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.795246410149128
2020-10-26,7 day R,2020-04-28,CH,estimate,quantile,0.975,0.718629524226882
2020-10-26,7 day R,2020-04-29,AT,estimate,quantile,0.025,0.675648166278784
2020-10-26,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.765162907795358
2020-10-26,7 day R,2020-04-29,CH,estimate,quantile,0.025,0.57015704664064
2020-10-26,7 day R,2020-04-29,AT,estimate,point,NA,0.789115914619986
2020-10-26,7 day R,2020-04-29,DE,estimate,point,NA,0.78986478649288006
2020-10-26,7 day R,2020-04-29,CH,estimate,point,NA,0.637468633311699
2020-10-26,7 day R,2020-04-29,AT,estimate,quantile,0.975,0.911261538696264
2020-10-26,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.814953610262309
2020-10-26,7 day R,2020-04-29,CH,estimate,quantile,0.975,0.708481669103877
2020-10-26,7 day R,2020-04-30,AT,estimate,quantile,0.025,0.69929806374476
2020-10-26,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.782356236451588
2020-10-26,7 day R,2020-04-30,CH,estimate,quantile,0.025,0.559938774336745
2020-10-26,7 day R,2020-04-30,AT,estimate,point,NA,0.817899536623573
2020-10-26,7 day R,2020-04-30,DE,estimate,point,NA,0.808026206163614
2020-10-26,7 day R,2020-04-30,CH,estimate,point,NA,0.629587256095573
2020-10-26,7 day R,2020-04-30,AT,estimate,quantile,0.975,0.945654501825651
2020-10-26,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.834104755155785
2020-10-26,7 day R,2020-04-30,CH,estimate,quantile,0.975,0.703259256726605
2020-10-26,7 day R,2020-05-01,AT,estimate,quantile,0.025,0.734035423322028
2020-10-26,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.795826147886561
2020-10-26,7 day R,2020-05-01,CH,estimate,quantile,0.025,0.554932199227617
2020-10-26,7 day R,2020-05-01,AT,estimate,point,NA,0.858662473900209
2020-10-26,7 day R,2020-05-01,DE,estimate,point,NA,0.822374617300156
2020-10-26,7 day R,2020-05-01,CH,estimate,point,NA,0.627467603209525
2020-10-26,7 day R,2020-05-01,AT,estimate,quantile,0.975,0.992917642861316
2020-10-26,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.849352596935227
2020-10-26,7 day R,2020-05-01,CH,estimate,quantile,0.975,0.704393636881893
2020-10-26,7 day R,2020-05-02,AT,estimate,quantile,0.025,0.777588825570913
2020-10-26,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.803204570647104
2020-10-26,7 day R,2020-05-02,CH,estimate,quantile,0.025,0.555629184862231
2020-10-26,7 day R,2020-05-02,AT,estimate,point,NA,0.908731114874542
2020-10-26,7 day R,2020-05-02,DE,estimate,point,NA,0.83049184444478
2020-10-26,7 day R,2020-05-02,CH,estimate,point,NA,0.63166909647573
2020-10-26,7 day R,2020-05-02,AT,estimate,quantile,0.975,1.04994242318297
2020-10-26,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.858228562251333
2020-10-26,7 day R,2020-05-02,CH,estimate,quantile,0.975,0.712514633882156
2020-10-26,7 day R,2020-05-03,AT,estimate,quantile,0.025,0.826004411571997
2020-10-26,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.803790910321348
2020-10-26,7 day R,2020-05-03,CH,estimate,quantile,0.025,0.561786256030461
2020-10-26,7 day R,2020-05-03,AT,estimate,point,NA,0.963565434628327
2020-10-26,7 day R,2020-05-03,DE,estimate,point,NA,0.831664089440557
2020-10-26,7 day R,2020-05-03,CH,estimate,point,NA,0.641947421054839
2020-10-26,7 day R,2020-05-03,AT,estimate,quantile,0.975,1.11156567361512
2020-10-26,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.860005715907243
2020-10-26,7 day R,2020-05-03,CH,estimate,quantile,0.975,0.727376756177158
2020-10-26,7 day R,2020-05-04,AT,estimate,quantile,0.025,0.874221695458118
2020-10-26,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.799005464081821
2020-10-26,7 day R,2020-05-04,CH,estimate,quantile,0.025,0.572335444856128
2020-10-26,7 day R,2020-05-04,AT,estimate,point,NA,1.01744742559226
2020-10-26,7 day R,2020-05-04,DE,estimate,point,NA,0.827344859724981
2020-10-26,7 day R,2020-05-04,CH,estimate,point,NA,0.657148303572723
2020-10-26,7 day R,2020-05-04,AT,estimate,quantile,0.975,1.17137854990854
2020-10-26,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.856171215228645
2020-10-26,7 day R,2020-05-04,CH,estimate,quantile,0.975,0.747735443273752
2020-10-26,7 day R,2020-05-05,AT,estimate,quantile,0.025,0.916414369865305
2020-10-26,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.791966846778286
2020-10-26,7 day R,2020-05-05,CH,estimate,quantile,0.025,0.585344971477532
2020-10-26,7 day R,2020-05-05,AT,estimate,point,NA,1.06392583703613
2020-10-26,7 day R,2020-05-05,DE,estimate,point,NA,0.82072420933082
2020-10-26,7 day R,2020-05-05,CH,estimate,point,NA,0.675158685549123
2020-10-26,7 day R,2020-05-05,AT,estimate,quantile,0.975,1.2222839815479
2020-10-26,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.84998724839296
2020-10-26,7 day R,2020-05-05,CH,estimate,quantile,0.975,0.771288856238075
2020-10-26,7 day R,2020-05-06,AT,estimate,quantile,0.025,0.947296597418502
2020-10-26,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.786237738893619
2020-10-26,7 day R,2020-05-06,CH,estimate,quantile,0.025,0.598345622596474
2020-10-26,7 day R,2020-05-06,AT,estimate,point,NA,1.09727948717444
2020-10-26,7 day R,2020-05-06,DE,estimate,point,NA,0.815448567628969
2020-10-26,7 day R,2020-05-06,CH,estimate,point,NA,0.693258569581292
2020-10-26,7 day R,2020-05-06,AT,estimate,quantile,0.975,1.25812279000692
2020-10-26,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.845184730899753
2020-10-26,7 day R,2020-05-06,CH,estimate,quantile,0.975,0.795056291734132
2020-10-26,7 day R,2020-05-07,AT,estimate,quantile,0.025,0.963308947291439
2020-10-26,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.784789636293765
2020-10-26,7 day R,2020-05-07,CH,estimate,quantile,0.025,0.609025809843659
2020-10-26,7 day R,2020-05-07,AT,estimate,point,NA,1.1138033065521
2020-10-26,7 day R,2020-05-07,DE,estimate,point,NA,0.814560697387623
2020-10-26,7 day R,2020-05-07,CH,estimate,point,NA,0.708882097967149
2020-10-26,7 day R,2020-05-07,AT,estimate,quantile,0.975,1.27506063171315
2020-10-26,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.844878233792135
2020-10-26,7 day R,2020-05-07,CH,estimate,quantile,0.975,0.816207558107065
2020-10-26,7 day R,2020-05-08,AT,estimate,quantile,0.025,0.963240133613974
2020-10-26,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.789221729149454
2020-10-26,7 day R,2020-05-08,CH,estimate,quantile,0.025,0.615765961722995
2020-10-26,7 day R,2020-05-08,AT,estimate,point,NA,1.11243773765975
2020-10-26,7 day R,2020-05-08,DE,estimate,point,NA,0.819697967996283
2020-10-26,7 day R,2020-05-08,CH,estimate,point,NA,0.720215787355173
2020-10-26,7 day R,2020-05-08,AT,estimate,quantile,0.975,1.27222071075976
2020-10-26,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8507434709602
2020-10-26,7 day R,2020-05-08,CH,estimate,quantile,0.975,0.832728004952371
2020-10-26,7 day R,2020-05-09,AT,estimate,quantile,0.025,0.948312523759271
2020-10-26,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.79933543056984
2020-10-26,7 day R,2020-05-09,CH,estimate,quantile,0.025,0.617652013609162
2020-10-26,7 day R,2020-05-09,AT,estimate,point,NA,1.09479247994304
2020-10-26,7 day R,2020-05-09,DE,estimate,point,NA,0.830654495621854
2020-10-26,7 day R,2020-05-09,CH,estimate,point,NA,0.726232373428665
2020-10-26,7 day R,2020-05-09,AT,estimate,quantile,0.975,1.25163828901925
2020-10-26,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.862566975038403
2020-10-26,7 day R,2020-05-09,CH,estimate,quantile,0.975,0.843475118208199
2020-10-26,7 day R,2020-05-10,AT,estimate,quantile,0.025,0.921429853459322
2020-10-26,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.813353282804949
2020-10-26,7 day R,2020-05-10,CH,estimate,quantile,0.025,0.614381879499644
2020-10-26,7 day R,2020-05-10,AT,estimate,point,NA,1.06427218305057
2020-10-26,7 day R,2020-05-10,DE,estimate,point,NA,0.845603447121349
2020-10-26,7 day R,2020-05-10,CH,estimate,point,NA,0.726596456728731
2020-10-26,7 day R,2020-05-10,AT,estimate,quantile,0.975,1.21725696394257
2020-10-26,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.878471847285469
2020-10-26,7 day R,2020-05-10,CH,estimate,quantile,0.975,0.848084217929745
2020-10-26,7 day R,2020-05-11,AT,estimate,quantile,0.025,0.886227167801408
2020-10-26,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.828226595730768
2020-10-26,7 day R,2020-05-11,CH,estimate,quantile,0.025,0.606305665758255
2020-10-26,7 day R,2020-05-11,AT,estimate,point,NA,1.02501320244844
2020-10-26,7 day R,2020-05-11,DE,estimate,point,NA,0.861414259922213
2020-10-26,7 day R,2020-05-11,CH,estimate,point,NA,0.721706303776303
2020-10-26,7 day R,2020-05-11,AT,estimate,quantile,0.975,1.17374711238123
2020-10-26,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.895244736663156
2020-10-26,7 day R,2020-05-11,CH,estimate,quantile,0.975,0.847011408960398
2020-10-26,7 day R,2020-05-12,AT,estimate,quantile,0.025,0.846621312210688
2020-10-26,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.8402743422219
2020-10-26,7 day R,2020-05-12,CH,estimate,quantile,0.025,0.594556128605774
2020-10-26,7 day R,2020-05-12,AT,estimate,point,NA,0.981386861503006
2020-10-26,7 day R,2020-05-12,DE,estimate,point,NA,0.874310661341344
2020-10-26,7 day R,2020-05-12,CH,estimate,point,NA,0.71283455798585
2020-10-26,7 day R,2020-05-12,AT,estimate,quantile,0.975,1.12595976492438
2020-10-26,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.909013252421906
2020-10-26,7 day R,2020-05-12,CH,estimate,quantile,0.975,0.841683544525592
2020-10-26,7 day R,2020-05-13,AT,estimate,quantile,0.025,0.806521511615206
2020-10-26,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.846537578466071
2020-10-26,7 day R,2020-05-13,CH,estimate,quantile,0.025,0.580993302685248
2020-10-26,7 day R,2020-05-13,AT,estimate,point,NA,0.937697630741045
2020-10-26,7 day R,2020-05-13,DE,estimate,point,NA,0.881259403143553
2020-10-26,7 day R,2020-05-13,CH,estimate,point,NA,0.70207141021588
2020-10-26,7 day R,2020-05-13,AT,estimate,quantile,0.975,1.07861255309649
2020-10-26,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.916669305992907
2020-10-26,7 day R,2020-05-13,CH,estimate,quantile,0.975,0.834438679726006
2020-10-26,7 day R,2020-05-14,AT,estimate,quantile,0.025,0.769317679980204
2020-10-26,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.8457821121431
2020-10-26,7 day R,2020-05-14,CH,estimate,quantile,0.025,0.567780657276684
2020-10-26,7 day R,2020-05-14,AT,estimate,point,NA,0.897650513325337
2020-10-26,7 day R,2020-05-14,DE,estimate,point,NA,0.880998967125617
2020-10-26,7 day R,2020-05-14,CH,estimate,point,NA,0.691863548879084
2020-10-26,7 day R,2020-05-14,AT,estimate,quantile,0.975,1.03573719620157
2020-10-26,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.916924076583276
2020-10-26,7 day R,2020-05-14,CH,estimate,quantile,0.975,0.8280260343014
2020-10-26,7 day R,2020-05-15,AT,estimate,quantile,0.025,0.737557978129172
2020-10-26,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.8389726394927
2020-10-26,7 day R,2020-05-15,CH,estimate,quantile,0.025,0.55683859693914
2020-10-26,7 day R,2020-05-15,AT,estimate,point,NA,0.864017281438911
2020-10-26,7 day R,2020-05-15,DE,estimate,point,NA,0.874525282647878
2020-10-26,7 day R,2020-05-15,CH,estimate,point,NA,0.684407314442647
2020-10-26,7 day R,2020-05-15,AT,estimate,quantile,0.975,1.00033522955194
2020-10-26,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.91080534671315
2020-10-26,7 day R,2020-05-15,CH,estimate,quantile,0.975,0.824936268571569
2020-10-26,7 day R,2020-05-16,AT,estimate,quantile,0.025,0.712779197658409
2020-10-26,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.828699645422156
2020-10-26,7 day R,2020-05-16,CH,estimate,quantile,0.025,0.54976983644544
2020-10-26,7 day R,2020-05-16,AT,estimate,point,NA,0.838458922442758
2020-10-26,7 day R,2020-05-16,DE,estimate,point,NA,0.864504385766163
2020-10-26,7 day R,2020-05-16,CH,estimate,point,NA,0.681552337134745
2020-10-26,7 day R,2020-05-16,AT,estimate,quantile,0.975,0.974192973837267
2020-10-26,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.90105574246994
