data_version,target,date,location,label,type,quantile,value
2021-12-10,7 day R,2020-08-06,CH,estimate,quantile,0.025,1.10275413045643
2021-12-10,7 day R,2020-08-06,AT,estimate,point,NA,1.38461971403587
2021-12-10,7 day R,2020-08-06,DE,estimate,point,NA,1.18077969268978
2021-12-10,7 day R,2020-08-06,CH,estimate,point,NA,1.18331766055557
2021-12-10,7 day R,2020-08-06,AT,estimate,quantile,0.975,1.49089680626322
2021-12-10,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.21588333988131
2021-12-10,7 day R,2020-08-06,CH,estimate,quantile,0.975,1.26668113733362
2021-12-10,7 day R,2020-08-07,AT,estimate,quantile,0.025,1.32323863030461
2021-12-10,7 day R,2020-08-07,DE,estimate,quantile,0.025,1.14520510260155
2021-12-10,7 day R,2020-08-07,CH,estimate,quantile,0.025,1.10695836500934
2021-12-10,7 day R,2020-08-07,AT,estimate,point,NA,1.42425180334176
2021-12-10,7 day R,2020-08-07,DE,estimate,point,NA,1.17917598175572
2021-12-10,7 day R,2020-08-07,CH,estimate,point,NA,1.18636172511611
2021-12-10,7 day R,2020-08-07,AT,estimate,quantile,0.975,1.52892758160207
2021-12-10,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.21363645413873
2021-12-10,7 day R,2020-08-07,CH,estimate,quantile,0.975,1.26847635574132
2021-12-10,7 day R,2020-08-08,AT,estimate,quantile,0.025,1.34234912541995
2021-12-10,7 day R,2020-08-08,DE,estimate,quantile,0.025,1.14253916771394
2021-12-10,7 day R,2020-08-08,CH,estimate,quantile,0.025,1.10379578445923
2021-12-10,7 day R,2020-08-08,AT,estimate,point,NA,1.44061582835683
2021-12-10,7 day R,2020-08-08,DE,estimate,point,NA,1.17587300754298
2021-12-10,7 day R,2020-08-08,CH,estimate,point,NA,1.18169066985838
2021-12-10,7 day R,2020-08-08,AT,estimate,quantile,0.975,1.54230443679799
2021-12-10,7 day R,2020-08-08,DE,estimate,quantile,0.975,1.20967946462449
2021-12-10,7 day R,2020-08-08,CH,estimate,quantile,0.975,1.26220371755946
2021-12-10,7 day R,2020-08-09,AT,estimate,quantile,0.025,1.34019020709981
2021-12-10,7 day R,2020-08-09,DE,estimate,quantile,0.025,1.13748566387696
2021-12-10,7 day R,2020-08-09,CH,estimate,quantile,0.025,1.09585935914734
2021-12-10,7 day R,2020-08-09,AT,estimate,point,NA,1.43468953848351
2021-12-10,7 day R,2020-08-09,DE,estimate,point,NA,1.17016448504737
2021-12-10,7 day R,2020-08-09,CH,estimate,point,NA,1.17206970535695
2021-12-10,7 day R,2020-08-09,AT,estimate,quantile,0.975,1.53236260380897
2021-12-10,7 day R,2020-08-09,DE,estimate,quantile,0.975,1.20329965056879
2021-12-10,7 day R,2020-08-09,CH,estimate,quantile,0.975,1.25080558809878
2021-12-10,7 day R,2020-08-10,AT,estimate,quantile,0.025,1.31968487081426
2021-12-10,7 day R,2020-08-10,DE,estimate,quantile,0.025,1.12960896863316
2021-12-10,7 day R,2020-08-10,CH,estimate,quantile,0.025,1.08606672494666
2021-12-10,7 day R,2020-08-10,AT,estimate,point,NA,1.40979013334664
2021-12-10,7 day R,2020-08-10,DE,estimate,point,NA,1.16161411975278
2021-12-10,7 day R,2020-08-10,CH,estimate,point,NA,1.16058104125379
2021-12-10,7 day R,2020-08-10,AT,estimate,quantile,0.975,1.50282881401401
2021-12-10,7 day R,2020-08-10,DE,estimate,quantile,0.975,1.19406013280052
2021-12-10,7 day R,2020-08-10,CH,estimate,quantile,0.975,1.23753259517571
2021-12-10,7 day R,2020-08-11,AT,estimate,quantile,0.025,1.28543516191688
2021-12-10,7 day R,2020-08-11,DE,estimate,quantile,0.025,1.11879257473766
2021-12-10,7 day R,2020-08-11,CH,estimate,quantile,0.025,1.07692754413835
2021-12-10,7 day R,2020-08-11,AT,estimate,point,NA,1.37090146518304
2021-12-10,7 day R,2020-08-11,DE,estimate,point,NA,1.15011096283089
2021-12-10,7 day R,2020-08-11,CH,estimate,point,NA,1.14985822441102
2021-12-10,7 day R,2020-08-11,AT,estimate,quantile,0.975,1.4590795593154
2021-12-10,7 day R,2020-08-11,DE,estimate,quantile,0.975,1.18185564889655
2021-12-10,7 day R,2020-08-11,CH,estimate,quantile,0.975,1.22514446277664
2021-12-10,7 day R,2020-08-12,AT,estimate,quantile,0.025,1.24282181818739
2021-12-10,7 day R,2020-08-12,DE,estimate,quantile,0.025,1.10511812024133
2021-12-10,7 day R,2020-08-12,CH,estimate,quantile,0.025,1.07009384927656
2021-12-10,7 day R,2020-08-12,AT,estimate,point,NA,1.32372888146085
2021-12-10,7 day R,2020-08-12,DE,estimate,point,NA,1.13574576172361
2021-12-10,7 day R,2020-08-12,CH,estimate,point,NA,1.1416216861732
2021-12-10,7 day R,2020-08-12,AT,estimate,quantile,0.975,1.40715113048035
2021-12-10,7 day R,2020-08-12,DE,estimate,quantile,0.975,1.16678620575572
2021-12-10,7 day R,2020-08-12,CH,estimate,quantile,0.975,1.21543076328964
2021-12-10,7 day R,2020-08-13,AT,estimate,quantile,0.025,1.19676926872546
2021-12-10,7 day R,2020-08-13,DE,estimate,quantile,0.025,1.08883250210402
2021-12-10,7 day R,2020-08-13,CH,estimate,quantile,0.025,1.06624817053716
2021-12-10,7 day R,2020-08-13,AT,estimate,point,NA,1.27343116239688
2021-12-10,7 day R,2020-08-13,DE,estimate,point,NA,1.11877651726903
2021-12-10,7 day R,2020-08-13,CH,estimate,point,NA,1.13656907672518
2021-12-10,7 day R,2020-08-13,AT,estimate,quantile,0.975,1.35243929473438
2021-12-10,7 day R,2020-08-13,DE,estimate,quantile,0.975,1.14912105670274
2021-12-10,7 day R,2020-08-13,CH,estimate,quantile,0.975,1.20910378585755
2021-12-10,7 day R,2020-08-14,AT,estimate,quantile,0.025,1.15112350653752
2021-12-10,7 day R,2020-08-14,DE,estimate,quantile,0.025,1.07038396280014
2021-12-10,7 day R,2020-08-14,CH,estimate,quantile,0.025,1.06529508672195
2021-12-10,7 day R,2020-08-14,AT,estimate,point,NA,1.22399594683187
2021-12-10,7 day R,2020-08-14,DE,estimate,point,NA,1.09966428681245
2021-12-10,7 day R,2020-08-14,CH,estimate,point,NA,1.13458144989054
2021-12-10,7 day R,2020-08-14,AT,estimate,quantile,0.975,1.29907326862451
2021-12-10,7 day R,2020-08-14,DE,estimate,quantile,0.975,1.12933420587052
2021-12-10,7 day R,2020-08-14,CH,estimate,quantile,0.975,1.2060198224282
2021-12-10,7 day R,2020-08-15,AT,estimate,quantile,0.025,1.10854146430422
2021-12-10,7 day R,2020-08-15,DE,estimate,quantile,0.025,1.05043956297515
2021-12-10,7 day R,2020-08-15,CH,estimate,quantile,0.025,1.06647156156955
2021-12-10,7 day R,2020-08-15,AT,estimate,point,NA,1.17814543093851
2021-12-10,7 day R,2020-08-15,DE,estimate,point,NA,1.07909048322256
2021-12-10,7 day R,2020-08-15,CH,estimate,point,NA,1.13484567381475
2021-12-10,7 day R,2020-08-15,AT,estimate,quantile,0.975,1.24983871559407
2021-12-10,7 day R,2020-08-15,DE,estimate,quantile,0.975,1.1081215267878
2021-12-10,7 day R,2020-08-15,CH,estimate,quantile,0.975,1.20531412107
2021-12-10,7 day R,2020-08-16,AT,estimate,quantile,0.025,1.07078784575726
2021-12-10,7 day R,2020-08-16,DE,estimate,quantile,0.025,1.0298396673476
2021-12-10,7 day R,2020-08-16,CH,estimate,quantile,0.025,1.06851129677497
2021-12-10,7 day R,2020-08-16,AT,estimate,point,NA,1.13765971749708
2021-12-10,7 day R,2020-08-16,DE,estimate,point,NA,1.05791051595322
2021-12-10,7 day R,2020-08-16,CH,estimate,point,NA,1.13603131815413
2021-12-10,7 day R,2020-08-16,AT,estimate,quantile,0.975,1.20652842625343
2021-12-10,7 day R,2020-08-16,DE,estimate,quantile,0.975,1.08635355370266
2021-12-10,7 day R,2020-08-16,CH,estimate,quantile,0.975,1.20559068379898
2021-12-10,7 day R,2020-08-17,AT,estimate,quantile,0.025,1.03912179650342
2021-12-10,7 day R,2020-08-17,DE,estimate,quantile,0.025,1.00943453238819
2021-12-10,7 day R,2020-08-17,CH,estimate,quantile,0.025,1.06995050073422
2021-12-10,7 day R,2020-08-17,AT,estimate,point,NA,1.10378770568431
2021-12-10,7 day R,2020-08-17,DE,estimate,point,NA,1.03698801731329
2021-12-10,7 day R,2020-08-17,CH,estimate,point,NA,1.13661157006108
2021-12-10,7 day R,2020-08-17,AT,estimate,quantile,0.975,1.17037798834392
2021-12-10,7 day R,2020-08-17,DE,estimate,quantile,0.975,1.06490734028661
2021-12-10,7 day R,2020-08-17,CH,estimate,quantile,0.975,1.20525860136655
2021-12-10,7 day R,2020-08-18,AT,estimate,quantile,0.025,1.01431325196953
2021-12-10,7 day R,2020-08-18,DE,estimate,quantile,0.025,0.989965781701385
2021-12-10,7 day R,2020-08-18,CH,estimate,quantile,0.025,1.06950646172305
2021-12-10,7 day R,2020-08-18,AT,estimate,point,NA,1.07727098144122
2021-12-10,7 day R,2020-08-18,DE,estimate,point,NA,1.01707465329278
2021-12-10,7 day R,2020-08-18,CH,estimate,point,NA,1.13525687587478
2021-12-10,7 day R,2020-08-18,AT,estimate,quantile,0.975,1.14209751995897
2021-12-10,7 day R,2020-08-18,DE,estimate,quantile,0.975,1.04454460019357
2021-12-10,7 day R,2020-08-18,CH,estimate,quantile,0.975,1.20294093304934
2021-12-10,7 day R,2020-08-19,AT,estimate,quantile,0.025,0.996423505982089
2021-12-10,7 day R,2020-08-19,DE,estimate,quantile,0.025,0.972067680708539
2021-12-10,7 day R,2020-08-19,CH,estimate,quantile,0.025,1.06640331447738
2021-12-10,7 day R,2020-08-19,AT,estimate,point,NA,1.05812056206323
2021-12-10,7 day R,2020-08-19,DE,estimate,point,NA,0.998811549895819
2021-12-10,7 day R,2020-08-19,CH,estimate,point,NA,1.13117116866592
2021-12-10,7 day R,2020-08-19,AT,estimate,quantile,0.975,1.12164468891338
2021-12-10,7 day R,2020-08-19,DE,estimate,quantile,0.975,1.02591328421323
2021-12-10,7 day R,2020-08-19,CH,estimate,quantile,0.975,1.19782143899098
2021-12-10,7 day R,2020-08-20,AT,estimate,quantile,0.025,0.984907928793942
2021-12-10,7 day R,2020-08-20,DE,estimate,quantile,0.025,0.956318829712611
2021-12-10,7 day R,2020-08-20,CH,estimate,quantile,0.025,1.06058635919815
2021-12-10,7 day R,2020-08-20,AT,estimate,point,NA,1.04572381508083
2021-12-10,7 day R,2020-08-20,DE,estimate,point,NA,0.982782019102923
2021-12-10,7 day R,2020-08-20,CH,estimate,point,NA,1.12431019586112
2021-12-10,7 day R,2020-08-20,AT,estimate,quantile,0.975,1.10833585963584
2021-12-10,7 day R,2020-08-20,DE,estimate,quantile,0.975,1.00960134356885
2021-12-10,7 day R,2020-08-20,CH,estimate,quantile,0.975,1.18986682066518
2021-12-10,7 day R,2020-08-21,AT,estimate,quantile,0.025,0.978847540326542
2021-12-10,7 day R,2020-08-21,DE,estimate,quantile,0.025,0.943267238724298
2021-12-10,7 day R,2020-08-21,CH,estimate,quantile,0.025,1.0527866236980301
2021-12-10,7 day R,2020-08-21,AT,estimate,point,NA,1.03908454552852
2021-12-10,7 day R,2020-08-21,DE,estimate,point,NA,0.96953731242014
2021-12-10,7 day R,2020-08-21,CH,estimate,point,NA,1.11544338566001
2021-12-10,7 day R,2020-08-21,AT,estimate,quantile,0.975,1.1010947664866
2021-12-10,7 day R,2020-08-21,DE,estimate,quantile,0.975,0.996163166996493
2021-12-10,7 day R,2020-08-21,CH,estimate,quantile,0.975,1.17988568558303
2021-12-10,7 day R,2020-08-22,AT,estimate,quantile,0.025,0.97725795770356
2021-12-10,7 day R,2020-08-22,DE,estimate,quantile,0.025,0.933468444491282
2021-12-10,7 day R,2020-08-22,CH,estimate,quantile,0.025,1.04437603020902
2021-12-10,7 day R,2020-08-22,AT,estimate,point,NA,1.03714339422953
2021-12-10,7 day R,2020-08-22,DE,estimate,point,NA,0.959635424935198
2021-12-10,7 day R,2020-08-22,CH,estimate,point,NA,1.10599930813546
2021-12-10,7 day R,2020-08-22,AT,estimate,quantile,0.975,1.09878447872722
2021-12-10,7 day R,2020-08-22,DE,estimate,quantile,0.975,0.986159072634081
2021-12-10,7 day R,2020-08-22,CH,estimate,quantile,0.975,1.16936404481552
2021-12-10,7 day R,2020-08-23,AT,estimate,quantile,0.025,0.979516323378544
2021-12-10,7 day R,2020-08-23,DE,estimate,quantile,0.025,0.927601580237475
2021-12-10,7 day R,2020-08-23,CH,estimate,quantile,0.025,1.03701612350991
2021-12-10,7 day R,2020-08-23,AT,estimate,point,NA,1.03921938794877
2021-12-10,7 day R,2020-08-23,DE,estimate,point,NA,0.953758745326061
2021-12-10,7 day R,2020-08-23,CH,estimate,point,NA,1.09769916570192
2021-12-10,7 day R,2020-08-23,AT,estimate,quantile,0.975,1.10066367519496
2021-12-10,7 day R,2020-08-23,DE,estimate,quantile,0.975,0.980274534692353
2021-12-10,7 day R,2020-08-23,CH,estimate,quantile,0.975,1.16008331623176
2021-12-10,7 day R,2020-08-24,AT,estimate,quantile,0.025,0.985568697191932
2021-12-10,7 day R,2020-08-24,DE,estimate,quantile,0.025,0.92644343132034
2021-12-10,7 day R,2020-08-24,CH,estimate,quantile,0.025,1.03218909007643
2021-12-10,7 day R,2020-08-24,AT,estimate,point,NA,1.045223835442
2021-12-10,7 day R,2020-08-24,DE,estimate,point,NA,0.952687508297077
2021-12-10,7 day R,2020-08-24,CH,estimate,point,NA,1.09207067151262
2021-12-10,7 day R,2020-08-24,AT,estimate,quantile,0.975,1.10660707853652
2021-12-10,7 day R,2020-08-24,DE,estimate,quantile,0.975,0.979293024909105
2021-12-10,7 day R,2020-08-24,CH,estimate,quantile,0.975,1.15361687450397
2021-12-10,7 day R,2020-08-25,AT,estimate,quantile,0.025,0.996042826713335
2021-12-10,7 day R,2020-08-25,DE,estimate,quantile,0.025,0.930662754918119
2021-12-10,7 day R,2020-08-25,CH,estimate,quantile,0.025,1.0307158064665
2021-12-10,7 day R,2020-08-25,AT,estimate,point,NA,1.05577439147573
2021-12-10,7 day R,2020-08-25,DE,estimate,point,NA,0.957090605493318
2021-12-10,7 day R,2020-08-25,CH,estimate,point,NA,1.08995086825258
2021-12-10,7 day R,2020-08-25,AT,estimate,quantile,0.975,1.11722073569198
2021-12-10,7 day R,2020-08-25,DE,estimate,quantile,0.975,0.983883301227792
2021-12-10,7 day R,2020-08-25,CH,estimate,quantile,0.975,1.15081755834509
2021-12-10,7 day R,2020-08-26,AT,estimate,quantile,0.025,1.01229022683352
2021-12-10,7 day R,2020-08-26,DE,estimate,quantile,0.025,0.940356564538728
2021-12-10,7 day R,2020-08-26,CH,estimate,quantile,0.025,1.03251616759738
2021-12-10,7 day R,2020-08-26,AT,estimate,point,NA,1.07223392653579
2021-12-10,7 day R,2020-08-26,DE,estimate,point,NA,0.967054477274749
2021-12-10,7 day R,2020-08-26,CH,estimate,point,NA,1.09124098646754
2021-12-10,7 day R,2020-08-26,AT,estimate,quantile,0.975,1.13387750639291
2021-12-10,7 day R,2020-08-26,DE,estimate,quantile,0.975,0.994120892550926
2021-12-10,7 day R,2020-08-26,CH,estimate,quantile,0.975,1.15156710925851
2021-12-10,7 day R,2020-08-27,AT,estimate,quantile,0.025,1.03588573580138
2021-12-10,7 day R,2020-08-27,DE,estimate,quantile,0.025,0.954647407036647
2021-12-10,7 day R,2020-08-27,CH,estimate,quantile,0.025,1.03684531067623
2021-12-10,7 day R,2020-08-27,AT,estimate,point,NA,1.09618923432925
2021-12-10,7 day R,2020-08-27,DE,estimate,point,NA,0.981674330715894
2021-12-10,7 day R,2020-08-27,CH,estimate,point,NA,1.09515340780117
2021-12-10,7 day R,2020-08-27,AT,estimate,quantile,0.975,1.15817470736173
2021-12-10,7 day R,2020-08-27,DE,estimate,quantile,0.975,1.00907325696176
2021-12-10,7 day R,2020-08-27,CH,estimate,quantile,0.975,1.1550340580291
2021-12-10,7 day R,2020-08-28,AT,estimate,quantile,0.025,1.06795312983486
2021-12-10,7 day R,2020-08-28,DE,estimate,quantile,0.025,0.971773814100275
2021-12-10,7 day R,2020-08-28,CH,estimate,quantile,0.025,1.04278452877742
2021-12-10,7 day R,2020-08-28,AT,estimate,point,NA,1.12875118441873
2021-12-10,7 day R,2020-08-28,DE,estimate,point,NA,0.999147039575664
2021-12-10,7 day R,2020-08-28,CH,estimate,point,NA,1.10072177121077
2021-12-10,7 day R,2020-08-28,AT,estimate,quantile,0.975,1.19120860839733
2021-12-10,7 day R,2020-08-28,DE,estimate,quantile,0.975,1.02689516304072
2021-12-10,7 day R,2020-08-28,CH,estimate,quantile,0.975,1.16020328871176
2021-12-10,7 day R,2020-08-29,AT,estimate,quantile,0.025,1.10825030500191
2021-12-10,7 day R,2020-08-29,DE,estimate,quantile,0.025,0.98963578677768
2021-12-10,7 day R,2020-08-29,CH,estimate,quantile,0.025,1.04956208610471
2021-12-10,7 day R,2020-08-29,AT,estimate,point,NA,1.16961234300668
2021-12-10,7 day R,2020-08-29,DE,estimate,point,NA,1.01732728039868
2021-12-10,7 day R,2020-08-29,CH,estimate,point,NA,1.10713522037027
2021-12-10,7 day R,2020-08-29,AT,estimate,quantile,0.975,1.23260444853826
2021-12-10,7 day R,2020-08-29,DE,estimate,quantile,0.975,1.04539555058973
2021-12-10,7 day R,2020-08-29,CH,estimate,quantile,0.975,1.16622395113383
2021-12-10,7 day R,2020-08-30,AT,estimate,quantile,0.025,1.15447165069943
2021-12-10,7 day R,2020-08-30,DE,estimate,quantile,0.025,1.00644093961757
2021-12-10,7 day R,2020-08-30,CH,estimate,quantile,0.025,1.05644585151189
2021-12-10,7 day R,2020-08-30,AT,estimate,point,NA,1.21633772108799
2021-12-10,7 day R,2020-08-30,DE,estimate,point,NA,1.03438624183214
2021-12-10,7 day R,2020-08-30,CH,estimate,point,NA,1.11363019111346
2021-12-10,7 day R,2020-08-30,AT,estimate,quantile,0.975,1.27979578108252
2021-12-10,7 day R,2020-08-30,DE,estimate,quantile,0.975,1.06270889207419
2021-12-10,7 day R,2020-08-30,CH,estimate,quantile,0.975,1.17230050599756
2021-12-10,7 day R,2020-08-31,AT,estimate,quantile,0.025,1.20250273405616
2021-12-10,7 day R,2020-08-31,DE,estimate,quantile,0.025,1.02112443096867
2021-12-10,7 day R,2020-08-31,CH,estimate,quantile,0.025,1.06257841708497
2021-12-10,7 day R,2020-08-31,AT,estimate,point,NA,1.26464461687928
2021-12-10,7 day R,2020-08-31,DE,estimate,point,NA,1.04923957054367
2021-12-10,7 day R,2020-08-31,CH,estimate,point,NA,1.11932110016338
2021-12-10,7 day R,2020-08-31,AT,estimate,quantile,0.975,1.32832998983504
2021-12-10,7 day R,2020-08-31,DE,estimate,quantile,0.975,1.07773120985702
2021-12-10,7 day R,2020-08-31,CH,estimate,quantile,0.975,1.17751896289911
2021-12-10,7 day R,2020-09-01,AT,estimate,quantile,0.025,1.24716228545458
2021-12-10,7 day R,2020-09-01,DE,estimate,quantile,0.025,1.03340976866506
2021-12-10,7 day R,2020-09-01,CH,estimate,quantile,0.025,1.06699618980924
2021-12-10,7 day R,2020-09-01,AT,estimate,point,NA,1.3091870142914
2021-12-10,7 day R,2020-09-01,DE,estimate,point,NA,1.06160880373788
2021-12-10,7 day R,2020-09-01,CH,estimate,point,NA,1.12321949147825
2021-12-10,7 day R,2020-09-01,AT,estimate,quantile,0.975,1.37269575795322
2021-12-10,7 day R,2020-09-01,DE,estimate,quantile,0.975,1.09018213183971
2021-12-10,7 day R,2020-09-01,CH,estimate,quantile,0.975,1.18086602873511
2021-12-10,7 day R,2020-09-02,AT,estimate,quantile,0.025,1.28327684024243
2021-12-10,7 day R,2020-09-02,DE,estimate,quantile,0.025,1.04360665216246
2021-12-10,7 day R,2020-09-02,CH,estimate,quantile,0.025,1.06897987035853
2021-12-10,7 day R,2020-09-02,AT,estimate,point,NA,1.34467483628954
2021-12-10,7 day R,2020-09-02,DE,estimate,point,NA,1.07181424196558
2021-12-10,7 day R,2020-09-02,CH,estimate,point,NA,1.12459352990311
2021-12-10,7 day R,2020-09-02,AT,estimate,quantile,0.975,1.40748738314039
2021-12-10,7 day R,2020-09-02,DE,estimate,quantile,0.975,1.10039274004815
2021-12-10,7 day R,2020-09-02,CH,estimate,quantile,0.975,1.1815975940376
2021-12-10,7 day R,2020-09-03,AT,estimate,quantile,0.025,1.30698189960405
2021-12-10,7 day R,2020-09-03,DE,estimate,quantile,0.025,1.05247549369374
2021-12-10,7 day R,2020-09-03,CH,estimate,quantile,0.025,1.06834601580275
2021-12-10,7 day R,2020-09-03,AT,estimate,point,NA,1.36720961391636
2021-12-10,7 day R,2020-09-03,DE,estimate,point,NA,1.08063469380542
2021-12-10,7 day R,2020-09-03,CH,estimate,point,NA,1.12326648674325
2021-12-10,7 day R,2020-09-03,AT,estimate,quantile,0.975,1.42877493029748
2021-12-10,7 day R,2020-09-03,DE,estimate,quantile,0.975,1.10916046563434
2021-12-10,7 day R,2020-09-03,CH,estimate,quantile,0.975,1.17954412893212
2021-12-10,7 day R,2020-09-04,AT,estimate,quantile,0.025,1.31640447489609
2021-12-10,7 day R,2020-09-04,DE,estimate,quantile,0.025,1.06106615459337
2021-12-10,7 day R,2020-09-04,CH,estimate,quantile,0.025,1.06522725060547
2021-12-10,7 day R,2020-09-04,AT,estimate,point,NA,1.3749694781784
2021-12-10,7 day R,2020-09-04,DE,estimate,point,NA,1.0891414952236
2021-12-10,7 day R,2020-09-04,CH,estimate,point,NA,1.11938942060208
2021-12-10,7 day R,2020-09-04,AT,estimate,quantile,0.975,1.43479117211133
2021-12-10,7 day R,2020-09-04,DE,estimate,quantile,0.975,1.11757833024662
2021-12-10,7 day R,2020-09-04,CH,estimate,quantile,0.975,1.17487576854292
2021-12-10,7 day R,2020-09-05,AT,estimate,quantile,0.025,1.31175770396592
2021-12-10,7 day R,2020-09-05,DE,estimate,quantile,0.025,1.07023660823889
2021-12-10,7 day R,2020-09-05,CH,estimate,quantile,0.025,1.05966491738707
2021-12-10,7 day R,2020-09-05,AT,estimate,point,NA,1.36828240123757
2021-12-10,7 day R,2020-09-05,DE,estimate,point,NA,1.09820908556747
2021-12-10,7 day R,2020-09-05,CH,estimate,point,NA,1.1130207703966
2021-12-10,7 day R,2020-09-05,AT,estimate,quantile,0.975,1.42598270211689
2021-12-10,7 day R,2020-09-05,DE,estimate,quantile,0.975,1.12653739532716
2021-12-10,7 day R,2020-09-05,CH,estimate,quantile,0.975,1.16766872406977
2021-12-10,7 day R,2020-09-06,AT,estimate,quantile,0.025,1.29510061104351
2021-12-10,7 day R,2020-09-06,DE,estimate,quantile,0.025,1.08014793105757
2021-12-10,7 day R,2020-09-06,CH,estimate,quantile,0.025,1.05145332657729
2021-12-10,7 day R,2020-09-06,AT,estimate,point,NA,1.34935669956173
2021-12-10,7 day R,2020-09-06,DE,estimate,point,NA,1.10800275009414
2021-12-10,7 day R,2020-09-06,CH,estimate,point,NA,1.10396469274765
2021-12-10,7 day R,2020-09-06,AT,estimate,quantile,0.975,1.40471049374095
2021-12-10,7 day R,2020-09-06,DE,estimate,quantile,0.975,1.1362072372405
2021-12-10,7 day R,2020-09-06,CH,estimate,quantile,0.975,1.15773760742734
2021-12-10,7 day R,2020-09-07,AT,estimate,quantile,0.025,1.26947908588706
2021-12-10,7 day R,2020-09-07,DE,estimate,quantile,0.025,1.08999195500892
2021-12-10,7 day R,2020-09-07,CH,estimate,quantile,0.025,1.04036360531817
2021-12-10,7 day R,2020-09-07,AT,estimate,point,NA,1.32138689065292
2021-12-10,7 day R,2020-09-07,DE,estimate,point,NA,1.11770360722493
2021-12-10,7 day R,2020-09-07,CH,estimate,point,NA,1.09200014033305
2021-12-10,7 day R,2020-09-07,AT,estimate,quantile,0.975,1.37432021930572
2021-12-10,7 day R,2020-09-07,DE,estimate,quantile,0.975,1.14575827877557
2021-12-10,7 day R,2020-09-07,CH,estimate,quantile,0.975,1.14486972769265
2021-12-10,7 day R,2020-09-08,AT,estimate,quantile,0.025,1.23801461286718
2021-12-10,7 day R,2020-09-08,DE,estimate,quantile,0.025,1.0979866445553
2021-12-10,7 day R,2020-09-08,CH,estimate,quantile,0.025,1.02654110829696
2021-12-10,7 day R,2020-09-08,AT,estimate,point,NA,1.28761650319672
2021-12-10,7 day R,2020-09-08,DE,estimate,point,NA,1.12550634577074
2021-12-10,7 day R,2020-09-08,CH,estimate,point,NA,1.07728871337274
2021-12-10,7 day R,2020-09-08,AT,estimate,quantile,0.975,1.33817901416038
2021-12-10,7 day R,2020-09-08,DE,estimate,quantile,0.975,1.15336192764072
2021-12-10,7 day R,2020-09-08,CH,estimate,quantile,0.975,1.12924343438781
2021-12-10,7 day R,2020-09-09,AT,estimate,quantile,0.025,1.20350198842116
2021-12-10,7 day R,2020-09-09,DE,estimate,quantile,0.025,1.10218021021911
2021-12-10,7 day R,2020-09-09,CH,estimate,quantile,0.025,1.01052272292645
2021-12-10,7 day R,2020-09-09,AT,estimate,point,NA,1.25092864667202
2021-12-10,7 day R,2020-09-09,DE,estimate,point,NA,1.12943652190276
2021-12-10,7 day R,2020-09-09,CH,estimate,point,NA,1.06039265301259
2021-12-10,7 day R,2020-09-09,AT,estimate,quantile,0.975,1.29925899533174
2021-12-10,7 day R,2020-09-09,DE,estimate,quantile,0.975,1.1570211164813
2021-12-10,7 day R,2020-09-09,CH,estimate,quantile,0.975,1.11144683365992
2021-12-10,7 day R,2020-09-10,AT,estimate,quantile,0.025,1.16807490045192
2021-12-10,7 day R,2020-09-10,DE,estimate,quantile,0.025,1.1012838405987
2021-12-10,7 day R,2020-09-10,CH,estimate,quantile,0.025,0.992809912391348
2021-12-10,7 day R,2020-09-10,AT,estimate,point,NA,1.21351061850406
2021-12-10,7 day R,2020-09-10,DE,estimate,point,NA,1.12819578474512
2021-12-10,7 day R,2020-09-10,CH,estimate,point,NA,1.04183662286516
2021-12-10,7 day R,2020-09-10,AT,estimate,quantile,0.975,1.25980111591691
2021-12-10,7 day R,2020-09-10,DE,estimate,quantile,0.975,1.15542807588471
2021-12-10,7 day R,2020-09-10,CH,estimate,quantile,0.975,1.09202827717894
2021-12-10,7 day R,2020-09-11,AT,estimate,quantile,0.025,1.13312727876729
2021-12-10,7 day R,2020-09-11,DE,estimate,quantile,0.025,1.09508296709173
2021-12-10,7 day R,2020-09-11,CH,estimate,quantile,0.025,0.973552137928371
2021-12-10,7 day R,2020-09-11,AT,estimate,point,NA,1.17678066947761
2021-12-10,7 day R,2020-09-11,DE,estimate,point,NA,1.12157814931945
2021-12-10,7 day R,2020-09-11,CH,estimate,point,NA,1.02178211806767
2021-12-10,7 day R,2020-09-11,AT,estimate,quantile,0.975,1.22124757739201
2021-12-10,7 day R,2020-09-11,DE,estimate,quantile,0.975,1.14838562926181
2021-12-10,7 day R,2020-09-11,CH,estimate,quantile,0.975,1.07116169902761
2021-12-10,7 day R,2020-09-12,AT,estimate,quantile,0.025,1.09968425692659
2021-12-10,7 day R,2020-09-12,DE,estimate,quantile,0.025,1.08465480792754
2021-12-10,7 day R,2020-09-12,CH,estimate,quantile,0.025,0.952719395630944
2021-12-10,7 day R,2020-09-12,AT,estimate,point,NA,1.1417722424411
2021-12-10,7 day R,2020-09-12,DE,estimate,point,NA,1.11068788536396
2021-12-10,7 day R,2020-09-12,CH,estimate,point,NA,1.000203870345
2021-12-10,7 day R,2020-09-12,AT,estimate,quantile,0.975,1.1846395400962
2021-12-10,7 day R,2020-09-12,DE,estimate,quantile,0.975,1.13702538982719
2021-12-10,7 day R,2020-09-12,CH,estimate,quantile,0.975,1.04882688129387
2021-12-10,7 day R,2020-09-13,AT,estimate,quantile,0.025,1.06854788862313
