data_version,target,date,location,label,type,quantile,value
2021-01-27,7 day R,2020-05-17,DE,estimate,point,NA,0.851930059518721
2021-01-27,7 day R,2020-05-17,CH,estimate,point,NA,0.685357435624354
2021-01-27,7 day R,2020-05-17,AT,estimate,quantile,0.975,0.954874585911924
2021-01-27,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.888694787126898
2021-01-27,7 day R,2020-05-17,CH,estimate,quantile,0.975,0.83437038303185
2021-01-27,7 day R,2020-05-18,AT,estimate,quantile,0.025,0.684265075460507
2021-01-27,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.805847058065584
2021-01-27,7 day R,2020-05-18,CH,estimate,quantile,0.025,0.556163322190501
2021-01-27,7 day R,2020-05-18,AT,estimate,point,NA,0.810556898950575
2021-01-27,7 day R,2020-05-18,DE,estimate,point,NA,0.842155609317013
2021-01-27,7 day R,2020-05-18,CH,estimate,point,NA,0.696939726956304
2021-01-27,7 day R,2020-05-18,AT,estimate,quantile,0.975,0.947386012856206
2021-01-27,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.87925299563037
2021-01-27,7 day R,2020-05-18,CH,estimate,quantile,0.975,0.853358891819919
2021-01-27,7 day R,2020-05-19,AT,estimate,quantile,0.025,0.679700257833981
2021-01-27,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.798498336742926
2021-01-27,7 day R,2020-05-19,CH,estimate,quantile,0.025,0.569066150846913
2021-01-27,7 day R,2020-05-19,AT,estimate,point,NA,0.808222584512117
2021-01-27,7 day R,2020-05-19,DE,estimate,point,NA,0.83522612906583
2021-01-27,7 day R,2020-05-19,CH,estimate,point,NA,0.717301376603419
2021-01-27,7 day R,2020-05-19,AT,estimate,quantile,0.975,0.947709258060057
2021-01-27,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.872768133341959
2021-01-27,7 day R,2020-05-19,CH,estimate,quantile,0.975,0.882435634830402
2021-01-27,7 day R,2020-05-20,AT,estimate,quantile,0.025,0.679780242956041
2021-01-27,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.793659746892231
2021-01-27,7 day R,2020-05-20,CH,estimate,quantile,0.025,0.588893178236
2021-01-27,7 day R,2020-05-20,AT,estimate,point,NA,0.811213133086365
2021-01-27,7 day R,2020-05-20,DE,estimate,point,NA,0.83091490533627
2021-01-27,7 day R,2020-05-20,CH,estimate,point,NA,0.745654243578176
2021-01-27,7 day R,2020-05-20,AT,estimate,quantile,0.975,0.954089951806418
2021-01-27,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.869012544988222
2021-01-27,7 day R,2020-05-20,CH,estimate,quantile,0.975,0.920634649992227
2021-01-27,7 day R,2020-05-21,AT,estimate,quantile,0.025,0.683105922439777
2021-01-27,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.7900435725139
2021-01-27,7 day R,2020-05-21,CH,estimate,quantile,0.025,0.613182141072233
2021-01-27,7 day R,2020-05-21,AT,estimate,point,NA,0.817918691341908
2021-01-27,7 day R,2020-05-21,DE,estimate,point,NA,0.827899709534553
2021-01-27,7 day R,2020-05-21,CH,estimate,point,NA,0.77906946840543
2021-01-27,7 day R,2020-05-21,AT,estimate,quantile,0.975,0.964692041058944
2021-01-27,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.866629294179395
2021-01-27,7 day R,2020-05-21,CH,estimate,quantile,0.975,0.964515950597029
2021-01-27,7 day R,2020-05-22,AT,estimate,quantile,0.025,0.688889756585153
2021-01-27,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.786411873838365
2021-01-27,7 day R,2020-05-22,CH,estimate,quantile,0.025,0.638701041988765
2021-01-27,7 day R,2020-05-22,AT,estimate,point,NA,0.827397747763675
2021-01-27,7 day R,2020-05-22,DE,estimate,point,NA,0.824904206313561
2021-01-27,7 day R,2020-05-22,CH,estimate,point,NA,0.81367840741323
2021-01-27,7 day R,2020-05-22,AT,estimate,quantile,0.975,0.978404858546104
2021-01-27,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.864303306175357
2021-01-27,7 day R,2020-05-22,CH,estimate,quantile,0.975,1.00951824957732
2021-01-27,7 day R,2020-05-23,AT,estimate,quantile,0.025,0.69720872819176
2021-01-27,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.782426827298161
2021-01-27,7 day R,2020-05-23,CH,estimate,quantile,0.025,0.662727008572863
2021-01-27,7 day R,2020-05-23,AT,estimate,point,NA,0.839667161318063
2021-01-27,7 day R,2020-05-23,DE,estimate,point,NA,0.821574620187342
2021-01-27,7 day R,2020-05-23,CH,estimate,point,NA,0.846177458501402
2021-01-27,7 day R,2020-05-23,AT,estimate,quantile,0.975,0.995171634088615
2021-01-27,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.861664603534108
2021-01-27,7 day R,2020-05-23,CH,estimate,quantile,0.975,1.05170248509019
2021-01-27,7 day R,2020-05-24,AT,estimate,quantile,0.025,0.709231760458505
2021-01-27,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.779265287273381
2021-01-27,7 day R,2020-05-24,CH,estimate,quantile,0.025,0.683370982997271
2021-01-27,7 day R,2020-05-24,AT,estimate,point,NA,0.855956483658769
2021-01-27,7 day R,2020-05-24,DE,estimate,point,NA,0.819114624588498
2021-01-27,7 day R,2020-05-24,CH,estimate,point,NA,0.874265675791892
2021-01-27,7 day R,2020-05-24,AT,estimate,quantile,0.975,1.0162707488957201
2021-01-27,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.859943659174011
2021-01-27,7 day R,2020-05-24,CH,estimate,quantile,0.975,1.08831665071853
2021-01-27,7 day R,2020-05-25,AT,estimate,quantile,0.025,0.726359993698674
2021-01-27,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.779295840567288
2021-01-27,7 day R,2020-05-25,CH,estimate,quantile,0.025,0.699537673079409
2021-01-27,7 day R,2020-05-25,AT,estimate,point,NA,0.877754361502356
2021-01-27,7 day R,2020-05-25,DE,estimate,point,NA,0.819956371478711
2021-01-27,7 day R,2020-05-25,CH,estimate,point,NA,0.896635576435788
2021-01-27,7 day R,2020-05-25,AT,estimate,quantile,0.975,1.04326641192944
2021-01-27,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.861636337701127
2021-01-27,7 day R,2020-05-25,CH,estimate,quantile,0.975,1.11782480806807
2021-01-27,7 day R,2020-05-26,AT,estimate,quantile,0.025,0.749004593116228
2021-01-27,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.784790109286367
2021-01-27,7 day R,2020-05-26,CH,estimate,quantile,0.025,0.711261158958883
2021-01-27,7 day R,2020-05-26,AT,estimate,point,NA,0.905440235850352
2021-01-27,7 day R,2020-05-26,DE,estimate,point,NA,0.826434949553746
2021-01-27,7 day R,2020-05-26,CH,estimate,point,NA,0.913348784007591
2021-01-27,7 day R,2020-05-26,AT,estimate,quantile,0.975,1.07649100134486
2021-01-27,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.869141234861848
2021-01-27,7 day R,2020-05-26,CH,estimate,quantile,0.975,1.1403213310796
2021-01-27,7 day R,2020-05-27,AT,estimate,quantile,0.025,0.776306167328718
2021-01-27,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.79640009111107
2021-01-27,7 day R,2020-05-27,CH,estimate,quantile,0.025,0.720383782754652
2021-01-27,7 day R,2020-05-27,AT,estimate,point,NA,0.937956265986031
2021-01-27,7 day R,2020-05-27,DE,estimate,point,NA,0.839216743713396
2021-01-27,7 day R,2020-05-27,CH,estimate,point,NA,0.926581406539001
2021-01-27,7 day R,2020-05-27,AT,estimate,quantile,0.975,1.11466730452568
2021-01-27,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.883138685234269
2021-01-27,7 day R,2020-05-27,CH,estimate,quantile,0.975,1.15833632887677
2021-01-27,7 day R,2020-05-28,AT,estimate,quantile,0.025,0.805849507389053
2021-01-27,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.812435238121616
2021-01-27,7 day R,2020-05-28,CH,estimate,quantile,0.025,0.730570590121135
2021-01-27,7 day R,2020-05-28,AT,estimate,point,NA,0.972503147943795
2021-01-27,7 day R,2020-05-28,DE,estimate,point,NA,0.856549014718877
2021-01-27,7 day R,2020-05-28,CH,estimate,point,NA,0.94060794387245
2021-01-27,7 day R,2020-05-28,AT,estimate,quantile,0.975,1.15458714070605
2021-01-27,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.901812608312086
2021-01-27,7 day R,2020-05-28,CH,estimate,quantile,0.975,1.17678002785488
2021-01-27,7 day R,2020-05-29,AT,estimate,quantile,0.025,0.833665959703855
2021-01-27,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.829332711412005
2021-01-27,7 day R,2020-05-29,CH,estimate,quantile,0.025,0.746032324453344
2021-01-27,7 day R,2020-05-29,AT,estimate,point,NA,1.00458160720238
2021-01-27,7 day R,2020-05-29,DE,estimate,point,NA,0.874742832072284
2021-01-27,7 day R,2020-05-29,CH,estimate,point,NA,0.960300735966176
2021-01-27,7 day R,2020-05-29,AT,estimate,quantile,0.975,1.19119752679575
2021-01-27,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.921346252098272
2021-01-27,7 day R,2020-05-29,CH,estimate,quantile,0.975,1.2012068467143
2021-01-27,7 day R,2020-05-30,AT,estimate,quantile,0.025,0.855226804731889
2021-01-27,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.842988433741064
2021-01-27,7 day R,2020-05-30,CH,estimate,quantile,0.025,0.76950011797827
2021-01-27,7 day R,2020-05-30,AT,estimate,point,NA,1.02913659176223
2021-01-27,7 day R,2020-05-30,DE,estimate,point,NA,0.889549900082755
2021-01-27,7 day R,2020-05-30,CH,estimate,point,NA,0.98876099690313
2021-01-27,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.21890317967009
2021-01-27,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937345334379887
2021-01-27,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.23508979934065
2021-01-27,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.86660523044374
2021-01-27,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.850262112098024
2021-01-27,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.800993955789318
2021-01-27,7 day R,2020-05-31,AT,estimate,point,NA,1.04187568020023
2021-01-27,7 day R,2020-05-31,DE,estimate,point,NA,0.897722243968778
2021-01-27,7 day R,2020-05-31,CH,estimate,point,NA,1.02587401136644
2021-01-27,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.23304812869479
2021-01-27,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.94645310911058
2021-01-27,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.2781546115558
2021-01-27,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.86621950602347
2021-01-27,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.850043617432139
2021-01-27,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.838312467551342
2021-01-27,7 day R,2020-06-01,AT,estimate,point,NA,1.04119007890443
2021-01-27,7 day R,2020-06-01,DE,estimate,point,NA,0.898117632238907
2021-01-27,7 day R,2020-06-01,CH,estimate,point,NA,1.06888926011216
2021-01-27,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.23201709827434
2021-01-27,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.947495336576671
2021-01-27,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.32705466552745
2021-01-27,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.85606299723149
2021-01-27,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.844114381029032
2021-01-27,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.878028079132152
2021-01-27,7 day R,2020-06-02,AT,estimate,point,NA,1.02947416682117
2021-01-27,7 day R,2020-06-02,DE,estimate,point,NA,0.892586843439143
2021-01-27,7 day R,2020-06-02,CH,estimate,point,NA,1.11364179796393
2021-01-27,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.21864126772276
2021-01-27,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.94239344445337
2021-01-27,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.37683583565084
2021-01-27,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.840714019460336
2021-01-27,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.838188236822801
2021-01-27,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.915981213778265
2021-01-27,7 day R,2020-06-03,AT,estimate,point,NA,1.01198827788327
2021-01-27,7 day R,2020-06-03,DE,estimate,point,NA,0.88704039131465
2021-01-27,7 day R,2020-06-03,CH,estimate,point,NA,1.15522676475362
2021-01-27,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.19890532507685
2021-01-27,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.937256682014288
2021-01-27,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.42181216875442
2021-01-27,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.825639377842447
2021-01-27,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.841219520991359
2021-01-27,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.947617151867473
2021-01-27,7 day R,2020-06-04,AT,estimate,point,NA,0.994941186206394
2021-01-27,7 day R,2020-06-04,DE,estimate,point,NA,0.890729325486976
2021-01-27,7 day R,2020-06-04,CH,estimate,point,NA,1.18846705682765
2021-01-27,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.17979767799964
2021-01-27,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.941634807358419
2021-01-27,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.45617824381881
2021-01-27,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.815589631244247
2021-01-27,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.862890547912281
2021-01-27,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.968359068666753
2021-01-27,7 day R,2020-06-05,AT,estimate,point,NA,0.983684403253398
2021-01-27,7 day R,2020-06-05,DE,estimate,point,NA,0.913638406321537
2021-01-27,7 day R,2020-06-05,CH,estimate,point,NA,1.20836832892654
2021-01-27,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16729477903909
2021-01-27,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.965815819404073
2021-01-27,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.4745494044499
2021-01-27,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.813360526709506
2021-01-27,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.910320741375169
2021-01-27,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.975330984817098
2021-01-27,7 day R,2020-06-06,AT,estimate,point,NA,0.9813271585938
2021-01-27,7 day R,2020-06-06,DE,estimate,point,NA,0.963059081869877
2021-01-27,7 day R,2020-06-06,CH,estimate,point,NA,1.21202493098488
2021-01-27,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.16482547320077
2021-01-27,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.0172614982793
2021-01-27,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.47404567830181
2021-01-27,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.819753040627448
2021-01-27,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.984098907352882
2021-01-27,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.969490375352011
2021-01-27,7 day R,2020-06-07,AT,estimate,point,NA,0.988687998938576
2021-01-27,7 day R,2020-06-07,DE,estimate,point,NA,1.03947108827533
2021-01-27,7 day R,2020-06-07,CH,estimate,point,NA,1.20092264223736
2021-01-27,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.1732146073964
2021-01-27,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.09633743772321
2021-01-27,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.45675482863828
2021-01-27,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.833908641060418
2021-01-27,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.07646428196961
2021-01-27,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.955761137068529
2021-01-27,7 day R,2020-06-08,AT,estimate,point,NA,1.00468164264718
2021-01-27,7 day R,2020-06-08,DE,estimate,point,NA,1.13468476747729
2021-01-27,7 day R,2020-06-08,CH,estimate,point,NA,1.18097659897627
2021-01-27,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.19112572188024
2021-01-27,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19441695399071
2021-01-27,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.42966111513947
2021-01-27,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.8532753722445
2021-01-27,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17249964551455
2021-01-27,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.941161597941203
2021-01-27,7 day R,2020-06-09,AT,estimate,point,NA,1.02631891953472
2021-01-27,7 day R,2020-06-09,DE,estimate,point,NA,1.23314929504782
2021-01-27,7 day R,2020-06-09,CH,estimate,point,NA,1.16034140403749
2021-01-27,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.2151013478255701
2021-01-27,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2953067819825
2021-01-27,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.40212038561372
2021-01-27,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.874585687685644
2021-01-27,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25366625475539
2021-01-27,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.932338159196476
2021-01-27,7 day R,2020-06-10,AT,estimate,point,NA,1.04982799201976
2021-01-27,7 day R,2020-06-10,DE,estimate,point,NA,1.31570055517953
2021-01-27,7 day R,2020-06-10,CH,estimate,point,NA,1.14659517786189
2021-01-27,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.24083495492329
2021-01-27,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.37921180694449
2021-01-27,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.38268046286658
2021-01-27,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.895004670790163
2021-01-27,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30409794511122
2021-01-27,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.933725665223942
2021-01-27,7 day R,2020-06-11,AT,estimate,point,NA,1.07196151715632
2021-01-27,7 day R,2020-06-11,DE,estimate,point,NA,1.36610140126112
2021-01-27,7 day R,2020-06-11,CH,estimate,point,NA,1.14466818882729
2021-01-27,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.26464439384177
2021-01-27,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.42952461919604
2021-01-27,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.37677240476679
2021-01-27,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.912971263034552
2021-01-27,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.3163512415787
2021-01-27,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.947816577329682
2021-01-27,7 day R,2020-06-12,AT,estimate,point,NA,1.09094699603161
2021-01-27,7 day R,2020-06-12,DE,estimate,point,NA,1.37692371634538
2021-01-27,7 day R,2020-06-12,CH,estimate,point,NA,1.15715523947447
2021-01-27,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.28453615750151
2021-01-27,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.43883956403091
2021-01-27,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.38706947518382
2021-01-27,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.928868602437104
2021-01-27,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29258152168343
2021-01-27,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.97619937523621
2021-01-27,7 day R,2020-06-13,AT,estimate,point,NA,1.1072153205296
2021-01-27,7 day R,2020-06-13,DE,estimate,point,NA,1.35065659656221
2021-01-27,7 day R,2020-06-13,CH,estimate,point,NA,1.18550490370404
2021-01-27,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30099202879682
2021-01-27,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.40998992885756
2021-01-27,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.41483676000583
2021-01-27,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.944920517596826
2021-01-27,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.2420849634609
2021-01-27,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.0192275004685
2021-01-27,7 day R,2020-06-14,AT,estimate,point,NA,1.12325129732618
2021-01-27,7 day R,2020-06-14,DE,estimate,point,NA,1.2970779686227
2021-01-27,7 day R,2020-06-14,CH,estimate,point,NA,1.22969929647272
2021-01-27,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.31676897052131
2021-01-27,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35324546657651
2021-01-27,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.45963247928303
2021-01-27,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.96422502889436
2021-01-27,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.176752656312
2021-01-27,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.07549409199436
2021-01-27,7 day R,2020-06-15,AT,estimate,point,NA,1.1424860115128
2021-01-27,7 day R,2020-06-15,DE,estimate,point,NA,1.22853788113931
2021-01-27,7 day R,2020-06-15,CH,estimate,point,NA,1.28772834945607
2021-01-27,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.33564328520087
2021-01-27,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.28142254241617
2021-01-27,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51879060966244
2021-01-27,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.99017456470016
2021-01-27,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10695747985191
2021-01-27,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.14153251755988
2021-01-27,7 day R,2020-06-16,AT,estimate,point,NA,1.16861452656522
2021-01-27,7 day R,2020-06-16,DE,estimate,point,NA,1.15574273755911
2021-01-27,7 day R,2020-06-16,CH,estimate,point,NA,1.35534019769941
2021-01-27,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.36161934512983
2021-01-27,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20556522784287
2021-01-27,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58722965249646
2021-01-27,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02528644584796
2021-01-27,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.03996861785119
2021-01-27,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.21214159689216
2021-01-27,7 day R,2020-06-17,AT,estimate,point,NA,1.20429210418357
2021-01-27,7 day R,2020-06-17,DE,estimate,point,NA,1.08615583254761
2021-01-27,7 day R,2020-06-17,CH,estimate,point,NA,1.42650478916028
2021-01-27,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.3974882754201
2021-01-27,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13333246779228
2021-01-27,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.65806386152091
2021-01-27,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.0700771885128
2021-01-27,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.980200792745641
2021-01-27,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.28196590738516
2021-01-27,7 day R,2020-06-18,AT,estimate,point,NA,1.24991317877388
2021-01-27,7 day R,2020-06-18,DE,estimate,point,NA,1.02428039615585
2021-01-27,7 day R,2020-06-18,CH,estimate,point,NA,1.49523339741317
2021-01-27,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.44351188592562
2021-01-27,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.06931587129441
2021-01-27,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.7246692738636
2021-01-27,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12290885875724
2021-01-27,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.930011674514229
2021-01-27,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.34576792269868
2021-01-27,7 day R,2020-06-19,AT,estimate,point,NA,1.30348677715456
2021-01-27,7 day R,2020-06-19,DE,estimate,point,NA,0.972497277651452
2021-01-27,7 day R,2020-06-19,CH,estimate,point,NA,1.55591983359479
2021-01-27,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.49733104795754
2021-01-27,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.01591846606314
2021-01-27,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.78109510258463
2021-01-27,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.17977118161255
2021-01-27,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.890685813564585
2021-01-27,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.39766466638789
2021-01-27,7 day R,2020-06-20,AT,estimate,point,NA,1.3604798393566
2021-01-27,7 day R,2020-06-20,DE,estimate,point,NA,0.932084389605723
2021-01-27,7 day R,2020-06-20,CH,estimate,point,NA,1.60251118514421
2021-01-27,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.55387704146809
2021-01-27,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.974410149234213
2021-01-27,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.8211614582759
2021-01-27,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.23480350807878
2021-01-27,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.862895988983755
2021-01-27,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.4309419632003
2021-01-27,7 day R,2020-06-21,AT,estimate,point,NA,1.41447460522795
2021-01-27,7 day R,2020-06-21,DE,estimate,point,NA,0.903694575199838
2021-01-27,7 day R,2020-06-21,CH,estimate,point,NA,1.62827357598952
2021-01-27,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.60617136048848
2021-01-27,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.945422302268691
2021-01-27,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.83816595411533
2021-01-27,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.28097370879803
2021-01-27,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.846529260840035
2021-01-27,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.4398851499532
2021-01-27,7 day R,2020-06-22,AT,estimate,point,NA,1.45797621792901
2021-01-27,7 day R,2020-06-22,DE,estimate,point,NA,0.887177971970974
2021-01-27,7 day R,2020-06-22,CH,estimate,point,NA,1.62769249119537
2021-01-27,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.64626652563537
2021-01-27,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.928766504710262
2021-01-27,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.82684521372827
2021-01-27,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.31123112880814
2021-01-27,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.840612584165713
2021-01-27,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.42250229679725
2021-01-27,7 day R,2020-06-23,AT,estimate,point,NA,1.48367954738562
2021-01-27,7 day R,2020-06-23,DE,estimate,point,NA,0.881502836230232
2021-01-27,7 day R,2020-06-23,CH,estimate,point,NA,1.59927689949798
2021-01-27,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.66662692232438
2021-01-27,7 day R,2020-06-23,DE,estimate,quantile,0.975,0.923350514500296
2021-01-27,7 day R,2020-06-23,CH,estimate,quantile,0.975,1.78625462441635
2021-01-27,7 day R,2020-06-24,AT,estimate,quantile,0.025,1.32052622590741
2021-01-27,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.843071673539898
