data_version,target,date,location,label,type,quantile,value
2021-11-27,7 day R,2020-07-29,CH,estimate,quantile,0.025,0.961084595825287
2021-11-27,7 day R,2020-07-29,AT,estimate,point,NA,0.927957804570029
2021-11-27,7 day R,2020-07-29,DE,estimate,point,NA,1.17084100877925
2021-11-27,7 day R,2020-07-29,CH,estimate,point,NA,1.04071440725904
2021-11-27,7 day R,2020-07-29,AT,estimate,quantile,0.975,1.01561453613897
2021-11-27,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.21104031100776
2021-11-27,7 day R,2020-07-29,CH,estimate,quantile,0.975,1.1234682712399
2021-11-27,7 day R,2020-07-30,AT,estimate,quantile,0.025,0.861489903546678
2021-11-27,7 day R,2020-07-30,DE,estimate,quantile,0.025,1.13433356453161
2021-11-27,7 day R,2020-07-30,CH,estimate,quantile,0.025,0.958666209934958
2021-11-27,7 day R,2020-07-30,AT,estimate,point,NA,0.94677199232026
2021-11-27,7 day R,2020-07-30,DE,estimate,point,NA,1.17326284216838
2021-11-27,7 day R,2020-07-30,CH,estimate,point,NA,1.03768288177651
2021-11-27,7 day R,2020-07-30,AT,estimate,quantile,0.975,1.03602138512864
2021-11-27,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.21283973845557
2021-11-27,7 day R,2020-07-30,CH,estimate,quantile,0.975,1.11978407076762
2021-11-27,7 day R,2020-07-31,AT,estimate,quantile,0.025,0.893895413869375
2021-11-27,7 day R,2020-07-31,DE,estimate,quantile,0.025,1.13749516506415
2021-11-27,7 day R,2020-07-31,CH,estimate,quantile,0.025,0.967967437231392
2021-11-27,7 day R,2020-07-31,AT,estimate,point,NA,0.98144612146424
2021-11-27,7 day R,2020-07-31,DE,estimate,point,NA,1.17582875688728
2021-11-27,7 day R,2020-07-31,CH,estimate,point,NA,1.04699017110607
2021-11-27,7 day R,2020-07-31,AT,estimate,quantile,0.975,1.07302841692416
2021-11-27,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.21478874525479
2021-11-27,7 day R,2020-07-31,CH,estimate,quantile,0.975,1.12906938955508
2021-11-27,7 day R,2020-08-01,AT,estimate,quantile,0.025,0.941889058719209
2021-11-27,7 day R,2020-08-01,DE,estimate,quantile,0.025,1.14047880365625
2021-11-27,7 day R,2020-08-01,CH,estimate,quantile,0.025,0.987465393691934
2021-11-27,7 day R,2020-08-01,AT,estimate,point,NA,1.03230976578618
2021-11-27,7 day R,2020-08-01,DE,estimate,point,NA,1.17821479963356
2021-11-27,7 day R,2020-08-01,CH,estimate,point,NA,1.06695206542199
2021-11-27,7 day R,2020-08-01,AT,estimate,quantile,0.975,1.12681531151797
2021-11-27,7 day R,2020-08-01,DE,estimate,quantile,0.975,1.21655640880808
2021-11-27,7 day R,2020-08-01,CH,estimate,quantile,0.975,1.149471796004
2021-11-27,7 day R,2020-08-02,AT,estimate,quantile,0.025,1.00432398827102
2021-11-27,7 day R,2020-08-02,DE,estimate,quantile,0.025,1.14306838091932
2021-11-27,7 day R,2020-08-02,CH,estimate,quantile,0.025,1.01393219873057
2021-11-27,7 day R,2020-08-02,AT,estimate,point,NA,1.09795222951434
2021-11-27,7 day R,2020-08-02,DE,estimate,point,NA,1.18020098188192
2021-11-27,7 day R,2020-08-02,CH,estimate,point,NA,1.09409998519075
2021-11-27,7 day R,2020-08-02,AT,estimate,quantile,0.975,1.19569333234943
2021-11-27,7 day R,2020-08-02,DE,estimate,quantile,0.975,1.21791882896704
2021-11-27,7 day R,2020-08-02,CH,estimate,quantile,0.975,1.17727453797406
2021-11-27,7 day R,2020-08-03,AT,estimate,quantile,0.025,1.0776223964961
2021-11-27,7 day R,2020-08-03,DE,estimate,quantile,0.025,1.14510802608011
2021-11-27,7 day R,2020-08-03,CH,estimate,quantile,0.025,1.04306101809332
2021-11-27,7 day R,2020-08-03,AT,estimate,point,NA,1.17439478749746
2021-11-27,7 day R,2020-08-03,DE,estimate,point,NA,1.18162985380068
2021-11-27,7 day R,2020-08-03,CH,estimate,point,NA,1.12385544054111
2021-11-27,7 day R,2020-08-03,AT,estimate,quantile,0.975,1.27526865150958
2021-11-27,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.2187169896679
2021-11-27,7 day R,2020-08-03,CH,estimate,quantile,0.975,1.20762080124933
2021-11-27,7 day R,2020-08-04,AT,estimate,quantile,0.025,1.15506595797154
2021-11-27,7 day R,2020-08-04,DE,estimate,quantile,0.025,1.14651434020439
2021-11-27,7 day R,2020-08-04,CH,estimate,quantile,0.025,1.07021874035393
2021-11-27,7 day R,2020-08-04,AT,estimate,point,NA,1.25440534232952
2021-11-27,7 day R,2020-08-04,DE,estimate,point,NA,1.18241858371992
2021-11-27,7 day R,2020-08-04,CH,estimate,point,NA,1.15133666410056
2021-11-27,7 day R,2020-08-04,AT,estimate,quantile,0.975,1.35778413571789
2021-11-27,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.2188686637983699
2021-11-27,7 day R,2020-08-04,CH,estimate,quantile,0.975,1.23537568142101
2021-11-27,7 day R,2020-08-05,AT,estimate,quantile,0.025,1.2278140002232
2021-11-27,7 day R,2020-08-05,DE,estimate,quantile,0.025,1.14723205077415
2021-11-27,7 day R,2020-08-05,CH,estimate,quantile,0.025,1.09147880378844
2021-11-27,7 day R,2020-08-05,AT,estimate,point,NA,1.32863625203099
2021-11-27,7 day R,2020-08-05,DE,estimate,point,NA,1.18251347686289
2021-11-27,7 day R,2020-08-05,CH,estimate,point,NA,1.17244699326371
2021-11-27,7 day R,2020-08-05,AT,estimate,quantile,0.975,1.43338008119173
2021-11-27,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.21832178351435
2021-11-27,7 day R,2020-08-05,CH,estimate,quantile,0.975,1.2562710094779
2021-11-27,7 day R,2020-08-06,AT,estimate,quantile,0.025,1.28740315552095
2021-11-27,7 day R,2020-08-06,DE,estimate,quantile,0.025,1.14711895971984
2021-11-27,7 day R,2020-08-06,CH,estimate,quantile,0.025,1.10444576687701
2021-11-27,7 day R,2020-08-06,AT,estimate,point,NA,1.38828803345515
2021-11-27,7 day R,2020-08-06,DE,estimate,point,NA,1.18177286262079
2021-11-27,7 day R,2020-08-06,CH,estimate,point,NA,1.18473114896966
2021-11-27,7 day R,2020-08-06,AT,estimate,quantile,0.975,1.49292429498473
2021-11-27,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.2169352570984
2021-11-27,7 day R,2020-08-06,CH,estimate,quantile,0.975,1.26779340041164
2021-11-27,7 day R,2020-08-07,AT,estimate,quantile,0.025,1.32771334227753
2021-11-27,7 day R,2020-08-07,DE,estimate,quantile,0.025,1.14586097327265
2021-11-27,7 day R,2020-08-07,CH,estimate,quantile,0.025,1.10860865207159
2021-11-27,7 day R,2020-08-07,AT,estimate,point,NA,1.42716224072303
2021-11-27,7 day R,2020-08-07,DE,estimate,point,NA,1.17988083257042
2021-11-27,7 day R,2020-08-07,CH,estimate,point,NA,1.1877270978132
2021-11-27,7 day R,2020-08-07,AT,estimate,quantile,0.975,1.53015164095471
2021-11-27,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.21439141063836
2021-11-27,7 day R,2020-08-07,CH,estimate,quantile,0.975,1.26953385202762
2021-11-27,7 day R,2020-08-08,AT,estimate,quantile,0.025,1.34615718481344
2021-11-27,7 day R,2020-08-08,DE,estimate,quantile,0.025,1.14293579978016
2021-11-27,7 day R,2020-08-08,CH,estimate,quantile,0.025,1.10531233201517
2021-11-27,7 day R,2020-08-08,AT,estimate,point,NA,1.44284587785078
2021-11-27,7 day R,2020-08-08,DE,estimate,point,NA,1.17631073874551
2021-11-27,7 day R,2020-08-08,CH,estimate,point,NA,1.18291304898858
2021-11-27,7 day R,2020-08-08,AT,estimate,quantile,0.975,1.54284026265567
2021-11-27,7 day R,2020-08-08,DE,estimate,quantile,0.975,1.21015929064549
2021-11-27,7 day R,2020-08-08,CH,estimate,quantile,0.975,1.26310907606641
2021-11-27,7 day R,2020-08-09,AT,estimate,quantile,0.025,1.34356633302997
2021-11-27,7 day R,2020-08-09,DE,estimate,quantile,0.025,1.13773482442837
2021-11-27,7 day R,2020-08-09,CH,estimate,quantile,0.025,1.09710357967054
2021-11-27,7 day R,2020-08-09,AT,estimate,point,NA,1.43651087391162
2021-11-27,7 day R,2020-08-09,DE,estimate,point,NA,1.17044939814075
2021-11-27,7 day R,2020-08-09,CH,estimate,point,NA,1.17300737921784
2021-11-27,7 day R,2020-08-09,AT,estimate,quantile,0.975,1.53251981471495
2021-11-27,7 day R,2020-08-09,DE,estimate,quantile,0.975,1.2036212094426
2021-11-27,7 day R,2020-08-09,CH,estimate,quantile,0.975,1.25141402684789
2021-11-27,7 day R,2020-08-10,AT,estimate,quantile,0.025,1.32296805107045
2021-11-27,7 day R,2020-08-10,DE,estimate,quantile,0.025,1.1298057248727
2021-11-27,7 day R,2020-08-10,CH,estimate,quantile,0.025,1.08686219585662
2021-11-27,7 day R,2020-08-10,AT,estimate,point,NA,1.41157296392642
2021-11-27,7 day R,2020-08-10,DE,estimate,point,NA,1.16184359920191
2021-11-27,7 day R,2020-08-10,CH,estimate,point,NA,1.16105339807167
2021-11-27,7 day R,2020-08-10,AT,estimate,quantile,0.975,1.50300914822975
2021-11-27,7 day R,2020-08-10,DE,estimate,quantile,0.975,1.19432315523975
2021-11-27,7 day R,2020-08-10,CH,estimate,quantile,0.975,1.23765938027299
2021-11-27,7 day R,2020-08-11,AT,estimate,quantile,0.025,1.28887338294851
2021-11-27,7 day R,2020-08-11,DE,estimate,quantile,0.025,1.11896615342146
2021-11-27,7 day R,2020-08-11,CH,estimate,quantile,0.025,1.07714996345295
2021-11-27,7 day R,2020-08-11,AT,estimate,point,NA,1.37291176092321
2021-11-27,7 day R,2020-08-11,DE,estimate,point,NA,1.15031530374432
2021-11-27,7 day R,2020-08-11,CH,estimate,point,NA,1.1497387955597
2021-11-27,7 day R,2020-08-11,AT,estimate,quantile,0.975,1.45956669191233
2021-11-27,7 day R,2020-08-11,DE,estimate,quantile,0.975,1.18209151875276
2021-11-27,7 day R,2020-08-11,CH,estimate,quantile,0.975,1.22466104384471
2021-11-27,7 day R,2020-08-12,AT,estimate,quantile,0.025,1.24632502440985
2021-11-27,7 day R,2020-08-12,DE,estimate,quantile,0.025,1.10526581104693
2021-11-27,7 day R,2020-08-12,CH,estimate,quantile,0.025,1.06974411510962
2021-11-27,7 day R,2020-08-12,AT,estimate,point,NA,1.32587476721533
2021-11-27,7 day R,2020-08-12,DE,estimate,point,NA,1.13592253471588
2021-11-27,7 day R,2020-08-12,CH,estimate,point,NA,1.14091397569765
2021-11-27,7 day R,2020-08-12,AT,estimate,quantile,0.975,1.40785066076735
2021-11-27,7 day R,2020-08-12,DE,estimate,quantile,0.975,1.16699278535719
2021-11-27,7 day R,2020-08-12,CH,estimate,quantile,0.975,1.21434337710815
2021-11-27,7 day R,2020-08-13,AT,estimate,quantile,0.025,1.19990113267664
2021-11-27,7 day R,2020-08-13,DE,estimate,quantile,0.025,1.08898852528451
2021-11-27,7 day R,2020-08-13,CH,estimate,quantile,0.025,1.06542171095115
2021-11-27,7 day R,2020-08-13,AT,estimate,point,NA,1.27525772618812
2021-11-27,7 day R,2020-08-13,DE,estimate,point,NA,1.11896054859188
2021-11-27,7 day R,2020-08-13,CH,estimate,point,NA,1.13537483838234
2021-11-27,7 day R,2020-08-13,AT,estimate,quantile,0.975,1.35287678919351
2021-11-27,7 day R,2020-08-13,DE,estimate,quantile,0.975,1.14933378395963
2021-11-27,7 day R,2020-08-13,CH,estimate,quantile,0.975,1.2075206817427
2021-11-27,7 day R,2020-08-14,AT,estimate,quantile,0.025,1.15340364549449
2021-11-27,7 day R,2020-08-14,DE,estimate,quantile,0.025,1.07060207359072
2021-11-27,7 day R,2020-08-14,CH,estimate,quantile,0.025,1.06404709112539
2021-11-27,7 day R,2020-08-14,AT,estimate,point,NA,1.22500058861725
2021-11-27,7 day R,2020-08-14,DE,estimate,point,NA,1.09991015389748
2021-11-27,7 day R,2020-08-14,CH,estimate,point,NA,1.1329610680419
2021-11-27,7 day R,2020-08-14,AT,estimate,quantile,0.975,1.29872295520907
2021-11-27,7 day R,2020-08-14,DE,estimate,quantile,0.975,1.12960848477764
2021-11-27,7 day R,2020-08-14,CH,estimate,quantile,0.975,1.20400676136221
2021-11-27,7 day R,2020-08-15,AT,estimate,quantile,0.025,1.10980501503162
2021-11-27,7 day R,2020-08-15,DE,estimate,quantile,0.025,1.05072414336193
2021-11-27,7 day R,2020-08-15,CH,estimate,quantile,0.025,1.06467320038528
2021-11-27,7 day R,2020-08-15,AT,estimate,point,NA,1.1781513298796
2021-11-27,7 day R,2020-08-15,DE,estimate,point,NA,1.07940267146832
2021-11-27,7 day R,2020-08-15,CH,estimate,point,NA,1.13266942742667
2021-11-27,7 day R,2020-08-15,AT,estimate,quantile,0.975,1.24851101625394
2021-11-27,7 day R,2020-08-15,DE,estimate,quantile,0.975,1.10846194910032
2021-11-27,7 day R,2020-08-15,CH,estimate,quantile,0.975,1.20274064840851
2021-11-27,7 day R,2020-08-16,AT,estimate,quantile,0.025,1.07135157959831
2021-11-27,7 day R,2020-08-16,DE,estimate,quantile,0.025,1.03009334946096
2021-11-27,7 day R,2020-08-16,CH,estimate,quantile,0.025,1.06584943844885
2021-11-27,7 day R,2020-08-16,AT,estimate,point,NA,1.13698804006233
2021-11-27,7 day R,2020-08-16,DE,estimate,point,NA,1.05819029431016
2021-11-27,7 day R,2020-08-16,CH,estimate,point,NA,1.13297941952771
2021-11-27,7 day R,2020-08-16,AT,estimate,quantile,0.975,1.20454832491394
2021-11-27,7 day R,2020-08-16,DE,estimate,quantile,0.975,1.08666002537222
2021-11-27,7 day R,2020-08-16,CH,estimate,quantile,0.975,1.20213048848049
2021-11-27,7 day R,2020-08-17,AT,estimate,quantile,0.025,1.03959580280248
2021-11-27,7 day R,2020-08-17,DE,estimate,quantile,0.025,1.00948716177957
2021-11-27,7 day R,2020-08-17,CH,estimate,quantile,0.025,1.06611329638016
2021-11-27,7 day R,2020-08-17,AT,estimate,point,NA,1.10306276482399
2021-11-27,7 day R,2020-08-17,DE,estimate,point,NA,1.03706284784894
2021-11-27,7 day R,2020-08-17,CH,estimate,point,NA,1.13236647032748
2021-11-27,7 day R,2020-08-17,AT,estimate,quantile,0.975,1.16838361325846
2021-11-27,7 day R,2020-08-17,DE,estimate,quantile,0.975,1.06500493891299
2021-11-27,7 day R,2020-08-17,CH,estimate,quantile,0.975,1.20058858748689
2021-11-27,7 day R,2020-08-18,AT,estimate,quantile,0.025,1.01524351449017
2021-11-27,7 day R,2020-08-18,DE,estimate,quantile,0.025,0.989675301006111
2021-11-27,7 day R,2020-08-18,CH,estimate,quantile,0.025,1.06440376613346
2021-11-27,7 day R,2020-08-18,AT,estimate,point,NA,1.07705028395295
2021-11-27,7 day R,2020-08-18,DE,estimate,point,NA,1.01680061724937
2021-11-27,7 day R,2020-08-18,CH,estimate,point,NA,1.12973121777459
2021-11-27,7 day R,2020-08-18,AT,estimate,quantile,0.975,1.14065753982979
2021-11-27,7 day R,2020-08-18,DE,estimate,quantile,0.975,1.04428754869474
2021-11-27,7 day R,2020-08-18,CH,estimate,quantile,0.975,1.19697676053948
2021-11-27,7 day R,2020-08-19,AT,estimate,quantile,0.025,0.997982100694849
2021-11-27,7 day R,2020-08-19,DE,estimate,quantile,0.025,0.971404588095399
2021-11-27,7 day R,2020-08-19,CH,estimate,quantile,0.025,1.06030089511205
2021-11-27,7 day R,2020-08-19,AT,estimate,point,NA,1.05857442425544
2021-11-27,7 day R,2020-08-19,DE,estimate,point,NA,0.9981591469353
2021-11-27,7 day R,2020-08-19,CH,estimate,point,NA,1.12464575961827
2021-11-27,7 day R,2020-08-19,AT,estimate,quantile,0.975,1.12092724266199
2021-11-27,7 day R,2020-08-19,DE,estimate,quantile,0.975,1.02527209623495
2021-11-27,7 day R,2020-08-19,CH,estimate,quantile,0.975,1.19085927038692
2021-11-27,7 day R,2020-08-20,AT,estimate,quantile,0.025,0.986859012657517
2021-11-27,7 day R,2020-08-20,DE,estimate,quantile,0.025,0.955410272044031
2021-11-27,7 day R,2020-08-20,CH,estimate,quantile,0.025,1.05405610712766
2021-11-27,7 day R,2020-08-20,AT,estimate,point,NA,1.04660047317902
2021-11-27,7 day R,2020-08-20,DE,estimate,point,NA,0.981880921198548
2021-11-27,7 day R,2020-08-20,CH,estimate,point,NA,1.11738118246649
2021-11-27,7 day R,2020-08-20,AT,estimate,quantile,0.975,1.10807277038602
2021-11-27,7 day R,2020-08-20,DE,estimate,quantile,0.975,1.00870823907483
2021-11-27,7 day R,2020-08-20,CH,estimate,quantile,0.975,1.18252739827259
2021-11-27,7 day R,2020-08-21,AT,estimate,quantile,0.025,0.980843679734502
2021-11-27,7 day R,2020-08-21,DE,estimate,quantile,0.025,0.942372974219606
2021-11-27,7 day R,2020-08-21,CH,estimate,quantile,0.025,1.04644472307696
2021-11-27,7 day R,2020-08-21,AT,estimate,point,NA,1.04001701363847
2021-11-27,7 day R,2020-08-21,DE,estimate,point,NA,0.968651857901852
2021-11-27,7 day R,2020-08-21,CH,estimate,point,NA,1.1087505674285
2021-11-27,7 day R,2020-08-21,AT,estimate,quantile,0.975,1.1008990063685
2021-11-27,7 day R,2020-08-21,DE,estimate,quantile,0.975,0.995287092667542
2021-11-27,7 day R,2020-08-21,CH,estimate,quantile,0.975,1.17283268398712
2021-11-27,7 day R,2020-08-22,AT,estimate,quantile,0.025,0.979163437412591
2021-11-27,7 day R,2020-08-22,DE,estimate,quantile,0.025,0.932873442699317
2021-11-27,7 day R,2020-08-22,CH,estimate,quantile,0.025,1.0386399064303
2021-11-27,7 day R,2020-08-22,AT,estimate,point,NA,1.03798456226804
2021-11-27,7 day R,2020-08-22,DE,estimate,point,NA,0.959055424967853
2021-11-27,7 day R,2020-08-22,CH,estimate,point,NA,1.09997437231679
2021-11-27,7 day R,2020-08-22,AT,estimate,quantile,0.975,1.09849717226293
2021-11-27,7 day R,2020-08-22,DE,estimate,quantile,0.975,0.985594705313313
2021-11-27,7 day R,2020-08-22,CH,estimate,quantile,0.975,1.1630434993329
2021-11-27,7 day R,2020-08-23,AT,estimate,quantile,0.025,0.981448950772692
2021-11-27,7 day R,2020-08-23,DE,estimate,quantile,0.025,0.927462335125397
2021-11-27,7 day R,2020-08-23,CH,estimate,quantile,0.025,1.03203397253808
2021-11-27,7 day R,2020-08-23,AT,estimate,point,NA,1.04008601120362
2021-11-27,7 day R,2020-08-23,DE,estimate,point,NA,0.953643278775197
2021-11-27,7 day R,2020-08-23,CH,estimate,point,NA,1.09249294137709
2021-11-27,7 day R,2020-08-23,AT,estimate,quantile,0.975,1.10040033776636
2021-11-27,7 day R,2020-08-23,DE,estimate,quantile,0.975,0.980183547651688
2021-11-27,7 day R,2020-08-23,CH,estimate,quantile,0.975,1.15464857701505
2021-11-27,7 day R,2020-08-24,AT,estimate,quantile,0.025,0.98773602969745
2021-11-27,7 day R,2020-08-24,DE,estimate,quantile,0.025,0.926695050755689
2021-11-27,7 day R,2020-08-24,CH,estimate,quantile,0.025,1.02787714080778
2021-11-27,7 day R,2020-08-24,AT,estimate,point,NA,1.04632700407242
2021-11-27,7 day R,2020-08-24,DE,estimate,point,NA,0.952970448672759
2021-11-27,7 day R,2020-08-24,CH,estimate,point,NA,1.08759260618635
2021-11-27,7 day R,2020-08-24,AT,estimate,quantile,0.975,1.10658229263949
2021-11-27,7 day R,2020-08-24,DE,estimate,quantile,0.975,0.979608046404919
2021-11-27,7 day R,2020-08-24,CH,estimate,quantile,0.975,1.14897034911247
2021-11-27,7 day R,2020-08-25,AT,estimate,quantile,0.025,0.998533978312881
2021-11-27,7 day R,2020-08-25,DE,estimate,quantile,0.025,0.93100729230195
2021-11-27,7 day R,2020-08-25,CH,estimate,quantile,0.025,1.02691188594589
2021-11-27,7 day R,2020-08-25,AT,estimate,point,NA,1.05720334837174
2021-11-27,7 day R,2020-08-25,DE,estimate,point,NA,0.957468862069895
2021-11-27,7 day R,2020-08-25,CH,estimate,point,NA,1.08602871686044
2021-11-27,7 day R,2020-08-25,AT,estimate,quantile,0.975,1.11752389218732
2021-11-27,7 day R,2020-08-25,DE,estimate,quantile,0.975,0.98429606858505
2021-11-27,7 day R,2020-08-25,CH,estimate,quantile,0.975,1.14677661202744
2021-11-27,7 day R,2020-08-26,AT,estimate,quantile,0.025,1.01507704451734
2021-11-27,7 day R,2020-08-26,DE,estimate,quantile,0.025,0.940409694299852
2021-11-27,7 day R,2020-08-26,CH,estimate,quantile,0.025,1.02911973042414
2021-11-27,7 day R,2020-08-26,AT,estimate,point,NA,1.07395591861033
2021-11-27,7 day R,2020-08-26,DE,estimate,point,NA,0.967137209841767
2021-11-27,7 day R,2020-08-26,CH,estimate,point,NA,1.0877662584144
2021-11-27,7 day R,2020-08-26,AT,estimate,quantile,0.975,1.13447127119763
2021-11-27,7 day R,2020-08-26,DE,estimate,quantile,0.975,0.994234019247182
2021-11-27,7 day R,2020-08-26,CH,estimate,quantile,0.975,1.14801500778753
2021-11-27,7 day R,2020-08-27,AT,estimate,quantile,0.025,1.03886546981557
2021-11-27,7 day R,2020-08-27,DE,estimate,quantile,0.025,0.954164884889856
2021-11-27,7 day R,2020-08-27,CH,estimate,quantile,0.025,1.03386754433653
2021-11-27,7 day R,2020-08-27,AT,estimate,point,NA,1.09809358204844
2021-11-27,7 day R,2020-08-27,DE,estimate,point,NA,0.981213294576914
2021-11-27,7 day R,2020-08-27,CH,estimate,point,NA,1.09213348408868
2021-11-27,7 day R,2020-08-27,AT,estimate,quantile,0.975,1.15894050097074
2021-11-27,7 day R,2020-08-27,DE,estimate,quantile,0.975,1.00863448016401
2021-11-27,7 day R,2020-08-27,CH,estimate,quantile,0.975,1.15197413425127
2021-11-27,7 day R,2020-08-28,AT,estimate,quantile,0.025,1.07104447444624
2021-11-27,7 day R,2020-08-28,DE,estimate,quantile,0.025,0.970801139209971
2021-11-27,7 day R,2020-08-28,CH,estimate,quantile,0.025,1.0403451765841
2021-11-27,7 day R,2020-08-28,AT,estimate,point,NA,1.13074933140472
2021-11-27,7 day R,2020-08-28,DE,estimate,point,NA,0.998188816316205
2021-11-27,7 day R,2020-08-28,CH,estimate,point,NA,1.09827636833477
2021-11-27,7 day R,2020-08-28,AT,estimate,quantile,0.975,1.19205071680574
2021-11-27,7 day R,2020-08-28,DE,estimate,quantile,0.975,1.02595215537171
2021-11-27,7 day R,2020-08-28,CH,estimate,quantile,0.975,1.15775503958504
2021-11-27,7 day R,2020-08-29,AT,estimate,quantile,0.025,1.11143859195136
2021-11-27,7 day R,2020-08-29,DE,estimate,quantile,0.025,0.988497884127251
2021-11-27,7 day R,2020-08-29,CH,estimate,quantile,0.025,1.04782691829801
2021-11-27,7 day R,2020-08-29,AT,estimate,point,NA,1.17168597277521
2021-11-27,7 day R,2020-08-29,DE,estimate,point,NA,1.01620264737205
2021-11-27,7 day R,2020-08-29,CH,estimate,point,NA,1.10543140607126
2021-11-27,7 day R,2020-08-29,AT,estimate,quantile,0.975,1.23350111197489
2021-11-27,7 day R,2020-08-29,DE,estimate,quantile,0.975,1.04428497398166
2021-11-27,7 day R,2020-08-29,CH,estimate,quantile,0.975,1.1645555651765
2021-11-27,7 day R,2020-08-30,AT,estimate,quantile,0.025,1.15764747906401
2021-11-27,7 day R,2020-08-30,DE,estimate,quantile,0.025,1.00554450047377
2021-11-27,7 day R,2020-08-30,CH,estimate,quantile,0.025,1.05554224057945
2021-11-27,7 day R,2020-08-30,AT,estimate,point,NA,1.21837457254774
2021-11-27,7 day R,2020-08-30,DE,estimate,point,NA,1.03350899363873
2021-11-27,7 day R,2020-08-30,CH,estimate,point,NA,1.11279495539572
2021-11-27,7 day R,2020-08-30,AT,estimate,quantile,0.975,1.28063220822413
2021-11-27,7 day R,2020-08-30,DE,estimate,quantile,0.975,1.06185168194039
2021-11-27,7 day R,2020-08-30,CH,estimate,quantile,0.975,1.1715383960425
2021-11-27,7 day R,2020-08-31,AT,estimate,quantile,0.025,1.20546022423039
2021-11-27,7 day R,2020-08-31,DE,estimate,quantile,0.025,1.02074694791398
2021-11-27,7 day R,2020-08-31,CH,estimate,quantile,0.025,1.06247601093787
2021-11-27,7 day R,2020-08-31,AT,estimate,point,NA,1.2664377693878
2021-11-27,7 day R,2020-08-31,DE,estimate,point,NA,1.04889174973639
2021-11-27,7 day R,2020-08-31,CH,estimate,point,NA,1.11931855201132
2021-11-27,7 day R,2020-08-31,AT,estimate,quantile,0.975,1.32889864739718
2021-11-27,7 day R,2020-08-31,DE,estimate,quantile,0.975,1.07741397834374
2021-11-27,7 day R,2020-08-31,CH,estimate,quantile,0.975,1.17762146957024
2021-11-27,7 day R,2020-09-01,AT,estimate,quantile,0.025,1.24963015480517
2021-11-27,7 day R,2020-09-01,DE,estimate,quantile,0.025,1.03357088307331
2021-11-27,7 day R,2020-09-01,CH,estimate,quantile,0.025,1.06746485408556
2021-11-27,7 day R,2020-09-01,AT,estimate,point,NA,1.31046726746621
2021-11-27,7 day R,2020-09-01,DE,estimate,point,NA,1.06180985886435
2021-11-27,7 day R,2020-09-01,CH,estimate,point,NA,1.12380807714545
2021-11-27,7 day R,2020-09-01,AT,estimate,quantile,0.975,1.37273001631574
2021-11-27,7 day R,2020-09-01,DE,estimate,quantile,0.975,1.09042412381817
2021-11-27,7 day R,2020-09-01,CH,estimate,quantile,0.975,1.18157992428415
2021-11-27,7 day R,2020-09-02,AT,estimate,quantile,0.025,1.28504258778015
2021-11-27,7 day R,2020-09-02,DE,estimate,quantile,0.025,1.04407274092827
2021-11-27,7 day R,2020-09-02,CH,estimate,quantile,0.025,1.06963572010345
2021-11-27,7 day R,2020-09-02,AT,estimate,point,NA,1.34523748355663
2021-11-27,7 day R,2020-09-02,DE,estimate,point,NA,1.0723259575177
2021-11-27,7 day R,2020-09-02,CH,estimate,point,NA,1.1253742710423
2021-11-27,7 day R,2020-09-02,AT,estimate,quantile,0.975,1.40679083152104
2021-11-27,7 day R,2020-09-02,DE,estimate,quantile,0.975,1.10095111132734
2021-11-27,7 day R,2020-09-02,CH,estimate,quantile,0.975,1.18250856457987
2021-11-27,7 day R,2020-09-03,AT,estimate,quantile,0.025,1.30799489372128
2021-11-27,7 day R,2020-09-03,DE,estimate,quantile,0.025,1.05292704372025
2021-11-27,7 day R,2020-09-03,CH,estimate,quantile,0.025,1.06882751311079
2021-11-27,7 day R,2020-09-03,AT,estimate,point,NA,1.36701804045237
2021-11-27,7 day R,2020-09-03,DE,estimate,point,NA,1.08113158751137
2021-11-27,7 day R,2020-09-03,CH,estimate,point,NA,1.1238648031673
2021-11-27,7 day R,2020-09-03,AT,estimate,quantile,0.975,1.42732542404815
2021-11-27,7 day R,2020-09-03,DE,estimate,quantile,0.975,1.10970372105635
2021-11-27,7 day R,2020-09-03,CH,estimate,quantile,0.975,1.18026437319615
2021-11-27,7 day R,2020-09-04,AT,estimate,quantile,0.025,1.31684845838563
2021-11-27,7 day R,2020-09-04,DE,estimate,quantile,0.025,1.06133935920661
2021-11-27,7 day R,2020-09-04,CH,estimate,quantile,0.025,1.06540505517908
2021-11-27,7 day R,2020-09-04,AT,estimate,point,NA,1.37422641100333
2021-11-27,7 day R,2020-09-04,DE,estimate,point,NA,1.08945641181891
2021-11-27,7 day R,2020-09-04,CH,estimate,point,NA,1.11967104574963
2021-11-27,7 day R,2020-09-04,AT,estimate,quantile,0.975,1.43281076032029
2021-11-27,7 day R,2020-09-04,DE,estimate,quantile,0.975,1.1179359346094
2021-11-27,7 day R,2020-09-04,CH,estimate,quantile,0.975,1.17526601634019
2021-11-27,7 day R,2020-09-05,AT,estimate,quantile,0.025,1.31197229779142
