data_version,target,date,location,label,type,quantile,value
2021-01-19,7 day R,2020-05-21,CH,estimate,point,NA,0.782036265716908
2021-01-19,7 day R,2020-05-21,AT,estimate,quantile,0.975,0.965020786175146
2021-01-19,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.869429058668721
2021-01-19,7 day R,2020-05-21,CH,estimate,quantile,0.975,0.968085602177392
2021-01-19,7 day R,2020-05-22,AT,estimate,quantile,0.025,0.686299241869887
2021-01-19,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.788421085016199
2021-01-19,7 day R,2020-05-22,CH,estimate,quantile,0.025,0.641443547548274
2021-01-19,7 day R,2020-05-22,AT,estimate,point,NA,0.82601472616459
2021-01-19,7 day R,2020-05-22,DE,estimate,point,NA,0.826950010483723
2021-01-19,7 day R,2020-05-22,CH,estimate,point,NA,0.817010272033913
2021-01-19,7 day R,2020-05-22,AT,estimate,quantile,0.975,0.97848230138802
2021-01-19,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.866385147545368
2021-01-19,7 day R,2020-05-22,CH,estimate,quantile,0.975,1.01349262502719
2021-01-19,7 day R,2020-05-23,AT,estimate,quantile,0.025,0.694677070778904
2021-01-19,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.78357611716341
2021-01-19,7 day R,2020-05-23,CH,estimate,quantile,0.025,0.664686883388147
2021-01-19,7 day R,2020-05-23,AT,estimate,point,NA,0.838405039814595
2021-01-19,7 day R,2020-05-23,DE,estimate,point,NA,0.822726971111065
2021-01-19,7 day R,2020-05-23,CH,estimate,point,NA,0.848583100687301
2021-01-19,7 day R,2020-05-23,AT,estimate,quantile,0.975,0.995446199594146
2021-01-19,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.862818812503995
2021-01-19,7 day R,2020-05-23,CH,estimate,quantile,0.975,1.05459722256244
2021-01-19,7 day R,2020-05-24,AT,estimate,quantile,0.025,0.707094554457056
2021-01-19,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.779544454423066
2021-01-19,7 day R,2020-05-24,CH,estimate,quantile,0.025,0.683709222192002
2021-01-19,7 day R,2020-05-24,AT,estimate,point,NA,0.855196927833069
2021-01-19,7 day R,2020-05-24,DE,estimate,point,NA,0.819363650607523
2021-01-19,7 day R,2020-05-24,CH,estimate,point,NA,0.874768141598339
2021-01-19,7 day R,2020-05-24,AT,estimate,quantile,0.975,1.01717167877581
2021-01-19,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.860160739332829
2021-01-19,7 day R,2020-05-24,CH,estimate,quantile,0.975,1.0890107563633
2021-01-19,7 day R,2020-05-25,AT,estimate,quantile,0.025,0.724775405652509
2021-01-19,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.778815308621011
2021-01-19,7 day R,2020-05-25,CH,estimate,quantile,0.025,0.698088320026029
2021-01-19,7 day R,2020-05-25,AT,estimate,point,NA,0.877679848653863
2021-01-19,7 day R,2020-05-25,DE,estimate,point,NA,0.81941775543861906
2021-01-19,7 day R,2020-05-25,CH,estimate,point,NA,0.89504695261359
2021-01-19,7 day R,2020-05-25,AT,estimate,quantile,0.975,1.04500071659283
2021-01-19,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.861037375220087
2021-01-19,7 day R,2020-05-25,CH,estimate,quantile,0.975,1.11610901713529
2021-01-19,7 day R,2020-05-26,AT,estimate,quantile,0.025,0.747857568916236
2021-01-19,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.783616358234475
2021-01-19,7 day R,2020-05-26,CH,estimate,quantile,0.025,0.708567880339625
2021-01-19,7 day R,2020-05-26,AT,estimate,point,NA,0.905924421955373
2021-01-19,7 day R,2020-05-26,DE,estimate,point,NA,0.825180294830167
2021-01-19,7 day R,2020-05-26,CH,estimate,point,NA,0.910315500494832
2021-01-19,7 day R,2020-05-26,AT,estimate,quantile,0.975,1.078919574978
2021-01-19,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.867803152253596
2021-01-19,7 day R,2020-05-26,CH,estimate,quantile,0.975,1.13695253312667
2021-01-19,7 day R,2020-05-27,AT,estimate,quantile,0.025,0.775248791353219
2021-01-19,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.794434550906329
2021-01-19,7 day R,2020-05-27,CH,estimate,quantile,0.025,0.717283326806433
2021-01-19,7 day R,2020-05-27,AT,estimate,point,NA,0.938607744031252
2021-01-19,7 day R,2020-05-27,DE,estimate,point,NA,0.83714852735235
2021-01-19,7 day R,2020-05-27,CH,estimate,point,NA,0.923100405306022
2021-01-19,7 day R,2020-05-27,AT,estimate,quantile,0.975,1.11735222170657
2021-01-19,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.880965217533779
2021-01-19,7 day R,2020-05-27,CH,estimate,quantile,0.975,1.15448321436744
2021-01-19,7 day R,2020-05-28,AT,estimate,quantile,0.025,0.804504576895893
2021-01-19,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.809554333664183
2021-01-19,7 day R,2020-05-28,CH,estimate,quantile,0.025,0.727802805520668
2021-01-19,7 day R,2020-05-28,AT,estimate,point,NA,0.972892934895713
2021-01-19,7 day R,2020-05-28,DE,estimate,point,NA,0.853544106293319
2021-01-19,7 day R,2020-05-28,CH,estimate,point,NA,0.937564297576635
2021-01-19,7 day R,2020-05-28,AT,estimate,quantile,0.975,1.15704386612359
2021-01-19,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.898681287261258
2021-01-19,7 day R,2020-05-28,CH,estimate,quantile,0.975,1.17348341133533
2021-01-19,7 day R,2020-05-29,AT,estimate,quantile,0.025,0.831775466045942
2021-01-19,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.82541820106548
2021-01-19,7 day R,2020-05-29,CH,estimate,quantile,0.025,0.744142874545283
2021-01-19,7 day R,2020-05-29,AT,estimate,point,NA,1.00441136597447
2021-01-19,7 day R,2020-05-29,DE,estimate,point,NA,0.87068404078065
2021-01-19,7 day R,2020-05-29,CH,estimate,point,NA,0.958340916134861
2021-01-19,7 day R,2020-05-29,AT,estimate,quantile,0.975,1.19308401879565
2021-01-19,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.917141183295884
2021-01-19,7 day R,2020-05-29,CH,estimate,quantile,0.975,1.19921983691765
2021-01-19,7 day R,2020-05-30,AT,estimate,quantile,0.025,0.852784835613682
2021-01-19,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.837977163778912
2021-01-19,7 day R,2020-05-30,CH,estimate,quantile,0.025,0.768787883973344
2021-01-19,7 day R,2020-05-30,AT,estimate,point,NA,1.02838778347906
2021-01-19,7 day R,2020-05-30,DE,estimate,point,NA,0.884377281384452
2021-01-19,7 day R,2020-05-30,CH,estimate,point,NA,0.988226593869808
2021-01-19,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.22018609923826
2021-01-19,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.932010075766703
2021-01-19,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.23479677151604
2021-01-19,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.863894386119014
2021-01-19,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.844532202310585
2021-01-19,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.801480147216967
2021-01-19,7 day R,2020-05-31,AT,estimate,point,NA,1.04084923109403
2021-01-19,7 day R,2020-05-31,DE,estimate,point,NA,0.891829727429927
2021-01-19,7 day R,2020-05-31,CH,estimate,point,NA,1.02676813796391
2021-01-19,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.23404587868845
2021-01-19,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.94039774135558
2021-01-19,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.27953567316616
2021-01-19,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.86358810090856
2021-01-19,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.844528407699472
2021-01-19,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.839530241947618
2021-01-19,7 day R,2020-06-01,AT,estimate,point,NA,1.04026021250238
2021-01-19,7 day R,2020-06-01,DE,estimate,point,NA,0.892470149280566
2021-01-19,7 day R,2020-06-01,CH,estimate,point,NA,1.07064645966578
2021-01-19,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.23312979264964
2021-01-19,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.941716748946426
2021-01-19,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.32943754415521
2021-01-19,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.853733988490137
2021-01-19,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.840062953584353
2021-01-19,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.878930203269457
2021-01-19,7 day R,2020-06-02,AT,estimate,point,NA,1.0288781147032
2021-01-19,7 day R,2020-06-02,DE,estimate,point,NA,0.888473653837469
2021-01-19,7 day R,2020-06-02,CH,estimate,point,NA,1.11503955331143
2021-01-19,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.22012050595367
2021-01-19,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.938221381433616
2021-01-19,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.37881364983108
2021-01-19,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.838689730624112
2021-01-19,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.836678103458177
2021-01-19,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.915366310329287
2021-01-19,7 day R,2020-06-03,AT,estimate,point,NA,1.01172245695376
2021-01-19,7 day R,2020-06-03,DE,estimate,point,NA,0.885572331999063
2021-01-19,7 day R,2020-06-03,CH,estimate,point,NA,1.15488752022375
2021-01-19,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.20074146866344
2021-01-19,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.935835411099076
2021-01-19,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.42182459779362
2021-01-19,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.823706741373739
2021-01-19,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.842632047849505
2021-01-19,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.944653954666204
2021-01-19,7 day R,2020-06-04,AT,estimate,point,NA,0.994768863217229
2021-01-19,7 day R,2020-06-04,DE,estimate,point,NA,0.892296301821392
2021-01-19,7 day R,2020-06-04,CH,estimate,point,NA,1.18546449352813
2021-01-19,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.18173008192718
2021-01-19,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.943362543077986
2021-01-19,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.45320326718139
2021-01-19,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.813452080981845
2021-01-19,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.866818404260132
2021-01-19,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.963031022240784
2021-01-19,7 day R,2020-06-05,AT,estimate,point,NA,0.983282501425593
2021-01-19,7 day R,2020-06-05,DE,estimate,point,NA,0.917811415770569
2021-01-19,7 day R,2020-06-05,CH,estimate,point,NA,1.20272510333335
2021-01-19,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16897388733074
2021-01-19,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.97024127524949
2021-01-19,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.46865523591098
2021-01-19,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.81083844531344
2021-01-19,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.91558761526493
2021-01-19,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.968722643938053
2021-01-19,7 day R,2020-06-06,AT,estimate,point,NA,0.980507563660144
2021-01-19,7 day R,2020-06-06,DE,estimate,point,NA,0.968611065481349
2021-01-19,7 day R,2020-06-06,CH,estimate,point,NA,1.2050118579827
2021-01-19,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.1660553169492
2021-01-19,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.02310596654749
2021-01-19,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.46670028126151
2021-01-19,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.816967128119969
2021-01-19,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.989123115587282
2021-01-19,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.963585309646732
2021-01-19,7 day R,2020-06-07,AT,estimate,point,NA,0.987598671632737
2021-01-19,7 day R,2020-06-07,DE,estimate,point,NA,1.04475664641261
2021-01-19,7 day R,2020-06-07,CH,estimate,point,NA,1.19480350124748
2021-01-19,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.17417171822418
2021-01-19,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.10189083792305
2021-01-19,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.45051291863236
2021-01-19,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.831416950573066
2021-01-19,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.07994326348325
2021-01-19,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.952797645905191
2021-01-19,7 day R,2020-06-08,AT,estimate,point,NA,1.00395330770052
2021-01-19,7 day R,2020-06-08,DE,estimate,point,NA,1.13835232763668
2021-01-19,7 day R,2020-06-08,CH,estimate,point,NA,1.17826569047369
2021-01-19,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.19251504554607
2021-01-19,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19827799983439
2021-01-19,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.42731866362653
2021-01-19,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.852055441141055
2021-01-19,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17402621202862
2021-01-19,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.942580388602758
2021-01-19,7 day R,2020-06-09,AT,estimate,point,NA,1.02703612462066
2021-01-19,7 day R,2020-06-09,DE,estimate,point,NA,1.23477931066581
2021-01-19,7 day R,2020-06-09,CH,estimate,point,NA,1.16261931585992
2021-01-19,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.21811521881042
2021-01-19,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2970434122682
2021-01-19,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.40539524078919
2021-01-19,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.875538360786182
2021-01-19,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25407698185104
2021-01-19,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.93777159462109
2021-01-19,7 day R,2020-06-10,AT,estimate,point,NA,1.05297273825043
2021-01-19,7 day R,2020-06-10,DE,estimate,point,NA,1.3161601491293
2021-01-19,7 day R,2020-06-10,CH,estimate,point,NA,1.15338631908914
2021-01-19,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.24653506864125
2021-01-19,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.37972209471493
2021-01-19,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.39097766317602
2021-01-19,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.898245245209993
2021-01-19,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30501441729943
2021-01-19,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.940971845825548
2021-01-19,7 day R,2020-06-11,AT,estimate,point,NA,1.07762878505451
2021-01-19,7 day R,2020-06-11,DE,estimate,point,NA,1.36706425856024
2021-01-19,7 day R,2020-06-11,CH,estimate,point,NA,1.15343267477114
2021-01-19,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.27310043398583
2021-01-19,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.43053498662374
2021-01-19,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.38719675401028
2021-01-19,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.917382671335582
2021-01-19,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31890492409946
2021-01-19,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.953834769523043
2021-01-19,7 day R,2020-06-12,AT,estimate,point,NA,1.09786128236414
2021-01-19,7 day R,2020-06-12,DE,estimate,point,NA,1.37955515780887
2021-01-19,7 day R,2020-06-12,CH,estimate,point,NA,1.16443380990566
2021-01-19,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.29430590226378
2021-01-19,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.44154962773958
2021-01-19,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.39572618027908
2021-01-19,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.932514670904814
2021-01-19,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29649500915428
2021-01-19,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.978628671437568
2021-01-19,7 day R,2020-06-13,AT,estimate,point,NA,1.11320440023941
2021-01-19,7 day R,2020-06-13,DE,estimate,point,NA,1.35467201467067
2021-01-19,7 day R,2020-06-13,CH,estimate,point,NA,1.1886451425318
2021-01-19,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30965816285654
2021-01-19,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.41410792197105
2021-01-19,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.41877249054456
2021-01-19,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.946007076071131
2021-01-19,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.24604735409235
2021-01-19,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.01762002229752
2021-01-19,7 day R,2020-06-14,AT,estimate,point,NA,1.12632467579098
2021-01-19,7 day R,2020-06-14,DE,estimate,point,NA,1.30113189078879
2021-01-19,7 day R,2020-06-14,CH,estimate,point,NA,1.22823823904982
2021-01-19,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.32213886048711
2021-01-19,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35739112457856
2021-01-19,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.45837175376413
2021-01-19,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.962134348885464
2021-01-19,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17942148806264
2021-01-19,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.07134892420506
2021-01-19,7 day R,2020-06-15,AT,estimate,point,NA,1.14198213073808
2021-01-19,7 day R,2020-06-15,DE,estimate,point,NA,1.23125418298117
2021-01-19,7 day R,2020-06-15,CH,estimate,point,NA,1.28340470495404
2021-01-19,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.33701188166338
2021-01-19,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.28418587037574
2021-01-19,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51432466687896
2021-01-19,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.985859391453054
2021-01-19,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10774526888024
2021-01-19,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.13727041806529
2021-01-19,7 day R,2020-06-16,AT,estimate,point,NA,1.16562508868435
2021-01-19,7 day R,2020-06-16,DE,estimate,point,NA,1.15652131506127
2021-01-19,7 day R,2020-06-16,CH,estimate,point,NA,1.35090718375585
2021-01-19,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.36022365039718
2021-01-19,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20633348487069
2021-01-19,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58266010868941
2021-01-19,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02066536852922
2021-01-19,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.03930597419376
2021-01-19,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.20986262387367
2021-01-19,7 day R,2020-06-17,AT,estimate,point,NA,1.20097375529266
2021-01-19,7 day R,2020-06-17,DE,estimate,point,NA,1.08544112547881
2021-01-19,7 day R,2020-06-17,CH,estimate,point,NA,1.4243118372534
2021-01-19,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.39573194777404
2021-01-19,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13256410789264
2021-01-19,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.65600007834077
2021-01-19,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.06711474361574
2021-01-19,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.979119249132163
2021-01-19,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.28243351605839
2021-01-19,7 day R,2020-06-18,AT,estimate,point,NA,1.24844770972533
2021-01-19,7 day R,2020-06-18,DE,estimate,point,NA,1.02313323507424
2021-01-19,7 day R,2020-06-18,CH,estimate,point,NA,1.4961011321258
2021-01-19,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.44380068602373
2021-01-19,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.0681013098178
2021-01-19,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.72599013118325
2021-01-19,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12266394454828
2021-01-19,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.929489886849921
2021-01-19,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.3482084414753
2021-01-19,7 day R,2020-06-19,AT,estimate,point,NA,1.30502381265092
2021-01-19,7 day R,2020-06-19,DE,estimate,point,NA,0.971924227666793
2021-01-19,7 day R,2020-06-19,CH,estimate,point,NA,1.55895359715624
2021-01-19,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.50090631415658
2021-01-19,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.0152924347887
2021-01-19,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.78477863903836
2021-01-19,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.18184639654829
2021-01-19,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.891159249609215
2021-01-19,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.40025186590036
2021-01-19,7 day R,2020-06-20,AT,estimate,point,NA,1.36454696638837
2021-01-19,7 day R,2020-06-20,DE,estimate,point,NA,0.932534137933046
2021-01-19,7 day R,2020-06-20,CH,estimate,point,NA,1.60568046340802
2021-01-19,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.56018635099171
2021-01-19,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.974834680235133
2021-01-19,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.82496481914229
2021-01-19,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.23742475431195
2021-01-19,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.864076948784481
2021-01-19,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.43203102291387
2021-01-19,7 day R,2020-06-21,AT,estimate,point,NA,1.41909832097442
2021-01-19,7 day R,2020-06-21,DE,estimate,point,NA,0.904872415728019
2021-01-19,7 day R,2020-06-21,CH,estimate,point,NA,1.62978071814846
2021-01-19,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.61303380205524
2021-01-19,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.946595642609674
2021-01-19,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.84013379633413
2021-01-19,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.28197371107788
2021-01-19,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.847611666730366
2021-01-19,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.4388987822205
2021-01-19,7 day R,2020-06-22,AT,estimate,point,NA,1.46078130615858
2021-01-19,7 day R,2020-06-22,DE,estimate,point,NA,0.888255491842909
2021-01-19,7 day R,2020-06-22,CH,estimate,point,NA,1.62692667662832
2021-01-19,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.65109232890284
2021-01-19,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.929837743430131
2021-01-19,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.82633315005334
2021-01-19,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.30923387403315
2021-01-19,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.840705776827325
2021-01-19,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.41992683354533
2021-01-19,7 day R,2020-06-23,AT,estimate,point,NA,1.48318069662039
2021-01-19,7 day R,2020-06-23,DE,estimate,point,NA,0.881563910428419
2021-01-19,7 day R,2020-06-23,CH,estimate,point,NA,1.59678642931003
2021-01-19,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.66781945623335
2021-01-19,7 day R,2020-06-23,DE,estimate,quantile,0.975,0.923377881066707
2021-01-19,7 day R,2020-06-23,CH,estimate,quantile,0.975,1.7838761468247
2021-01-19,7 day R,2020-06-24,AT,estimate,quantile,0.025,1.31565735952161
2021-01-19,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.84172167435464
2021-01-19,7 day R,2020-06-24,CH,estimate,quantile,0.025,1.37845958406512
2021-01-19,7 day R,2020-06-24,AT,estimate,point,NA,1.48294246173476
2021-01-19,7 day R,2020-06-24,DE,estimate,point,NA,0.883083376230114
2021-01-19,7 day R,2020-06-24,CH,estimate,point,NA,1.54347770426855
2021-01-19,7 day R,2020-06-24,AT,estimate,quantile,0.975,1.66009365638064
2021-01-19,7 day R,2020-06-24,DE,estimate,quantile,0.975,0.925423182211702
2021-01-19,7 day R,2020-06-24,CH,estimate,quantile,0.975,1.71769025962445
2021-01-19,7 day R,2020-06-25,AT,estimate,quantile,0.025,1.30113565067057
2021-01-19,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.848122794534206
2021-01-19,7 day R,2020-06-25,CH,estimate,quantile,0.025,1.32075439714915
2021-01-19,7 day R,2020-06-25,AT,estimate,point,NA,1.46043086572352
2021-01-19,7 day R,2020-06-25,DE,estimate,point,NA,0.890177349663899
2021-01-19,7 day R,2020-06-25,CH,estimate,point,NA,1.4740305443864
2021-01-19,7 day R,2020-06-25,AT,estimate,quantile,0.975,1.6287916782399
2021-01-19,7 day R,2020-06-25,DE,estimate,quantile,0.975,0.933235202704268
2021-01-19,7 day R,2020-06-25,CH,estimate,quantile,0.975,1.635599764431
2021-01-19,7 day R,2020-06-26,AT,estimate,quantile,0.025,1.26856750320855
2021-01-19,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.856632350806954
2021-01-19,7 day R,2020-06-26,CH,estimate,quantile,0.025,1.2539855411526
2021-01-19,7 day R,2020-06-26,AT,estimate,point,NA,1.4191544546926
2021-01-19,7 day R,2020-06-26,DE,estimate,point,NA,0.899451177463751
2021-01-19,7 day R,2020-06-26,CH,estimate,point,NA,1.3962446355622
2021-01-19,7 day R,2020-06-26,AT,estimate,quantile,0.975,1.57806513665989
2021-01-19,7 day R,2020-06-26,DE,estimate,quantile,0.975,0.943299567803505
2021-01-19,7 day R,2020-06-26,CH,estimate,quantile,0.975,1.54603691931198
2021-01-19,7 day R,2020-06-27,AT,estimate,quantile,0.025,1.22279529184167
2021-01-19,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.863785434336181
2021-01-19,7 day R,2020-06-27,CH,estimate,quantile,0.025,1.184817962386
2021-01-19,7 day R,2020-06-27,AT,estimate,point,NA,1.3645634627149
2021-01-19,7 day R,2020-06-27,DE,estimate,point,NA,0.907322342350939
2021-01-19,7 day R,2020-06-27,CH,estimate,point,NA,1.31720861598976
2021-01-19,7 day R,2020-06-27,AT,estimate,quantile,0.975,1.51399491890465
2021-01-19,7 day R,2020-06-27,DE,estimate,quantile,0.975,0.951914607205951
2021-01-19,7 day R,2020-06-27,CH,estimate,quantile,0.975,1.45650989374185
2021-01-19,7 day R,2020-06-28,AT,estimate,quantile,0.025,1.16935775252914
2021-01-19,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.866939005154462
2021-01-19,7 day R,2020-06-28,CH,estimate,quantile,0.025,1.11888663871464
