data_version,target,date,location,label,type,quantile,value
2020-12-04,7 day R,2020-05-10,AT,estimate,point,NA,1.06503593943011
2020-12-04,7 day R,2020-05-10,DE,estimate,point,NA,0.846818428778145
2020-12-04,7 day R,2020-05-10,CH,estimate,point,NA,0.725494735087576
2020-12-04,7 day R,2020-05-10,AT,estimate,quantile,0.975,1.21231814305151
2020-12-04,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.87909500403381
2020-12-04,7 day R,2020-05-10,CH,estimate,quantile,0.975,0.834533309791016
2020-12-04,7 day R,2020-05-11,AT,estimate,quantile,0.025,0.891726494077983
2020-12-04,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.829690421403464
2020-12-04,7 day R,2020-05-11,CH,estimate,quantile,0.025,0.616517129671768
2020-12-04,7 day R,2020-05-11,AT,estimate,point,NA,1.02566710991215
2020-12-04,7 day R,2020-05-11,DE,estimate,point,NA,0.862280127374817
2020-12-04,7 day R,2020-05-11,CH,estimate,point,NA,0.720948887223059
2020-12-04,7 day R,2020-05-11,AT,estimate,quantile,0.975,1.16884244914306
2020-12-04,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.895488837377618
2020-12-04,7 day R,2020-05-11,CH,estimate,quantile,0.975,0.833431270181522
2020-12-04,7 day R,2020-05-12,AT,estimate,quantile,0.025,0.851681451402839
2020-12-04,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.841288215202587
2020-12-04,7 day R,2020-05-12,CH,estimate,quantile,0.025,0.605306547134762
2020-12-04,7 day R,2020-05-12,AT,estimate,point,NA,0.981712228204323
2020-12-04,7 day R,2020-05-12,DE,estimate,point,NA,0.874696819472412
2020-12-04,7 day R,2020-05-12,CH,estimate,point,NA,0.712391876856338
2020-12-04,7 day R,2020-05-12,AT,estimate,quantile,0.975,1.12084556879766
2020-12-04,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.908746823137158
2020-12-04,7 day R,2020-05-12,CH,estimate,quantile,0.975,0.828070301519239
2020-12-04,7 day R,2020-05-13,AT,estimate,quantile,0.025,0.811150928984407
2020-12-04,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.847168683065279
2020-12-04,7 day R,2020-05-13,CH,estimate,quantile,0.025,0.59200692609721
2020-12-04,7 day R,2020-05-13,AT,estimate,point,NA,0.937687186373133
2020-12-04,7 day R,2020-05-13,DE,estimate,point,NA,0.881238167784265
2020-12-04,7 day R,2020-05-13,CH,estimate,point,NA,0.701652829440162
2020-12-04,7 day R,2020-05-13,AT,estimate,quantile,0.975,1.0732605679046
2020-12-04,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.915969885060166
2020-12-04,7 day R,2020-05-13,CH,estimate,quantile,0.975,0.8204765219906
2020-12-04,7 day R,2020-05-14,AT,estimate,quantile,0.025,0.773686230917074
2020-12-04,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.846242759178074
2020-12-04,7 day R,2020-05-14,CH,estimate,quantile,0.025,0.578676905933427
2020-12-04,7 day R,2020-05-14,AT,estimate,point,NA,0.897461783329546
2020-12-04,7 day R,2020-05-14,DE,estimate,point,NA,0.880791976141196
2020-12-04,7 day R,2020-05-14,CH,estimate,point,NA,0.691029481740171
2020-12-04,7 day R,2020-05-14,AT,estimate,quantile,0.975,1.03028700581365
2020-12-04,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.916022747847758
2020-12-04,7 day R,2020-05-14,CH,estimate,quantile,0.975,0.813202081776991
2020-12-04,7 day R,2020-05-15,AT,estimate,quantile,0.025,0.741907611151915
2020-12-04,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.839284516440667
2020-12-04,7 day R,2020-05-15,CH,estimate,quantile,0.025,0.567211178780477
2020-12-04,7 day R,2020-05-15,AT,estimate,point,NA,0.863878449960685
2020-12-04,7 day R,2020-05-15,DE,estimate,point,NA,0.874159339544579
2020-12-04,7 day R,2020-05-15,CH,estimate,point,NA,0.682657836297962
2020-12-04,7 day R,2020-05-15,AT,estimate,quantile,0.975,0.994995353329054
2020-12-04,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.909734132942322
2020-12-04,7 day R,2020-05-15,CH,estimate,quantile,0.975,0.808639434684677
2020-12-04,7 day R,2020-05-16,AT,estimate,quantile,0.025,0.717273384879199
2020-12-04,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.828643634722816
2020-12-04,7 day R,2020-05-16,CH,estimate,quantile,0.025,0.559355486647972
2020-12-04,7 day R,2020-05-16,AT,estimate,point,NA,0.838508409217029
2020-12-04,7 day R,2020-05-16,DE,estimate,point,NA,0.86375849104119
2020-12-04,7 day R,2020-05-16,CH,estimate,point,NA,0.67851866228978
2020-12-04,7 day R,2020-05-16,AT,estimate,quantile,0.975,0.969070647407636
2020-12-04,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.899591809362498
2020-12-04,7 day R,2020-05-16,CH,estimate,quantile,0.975,0.809017076262009
2020-12-04,7 day R,2020-05-17,AT,estimate,quantile,0.025,0.700036178759623
2020-12-04,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.817130359572417
2020-12-04,7 day R,2020-05-17,CH,estimate,quantile,0.025,0.557005741821428
2020-12-04,7 day R,2020-05-17,AT,estimate,point,NA,0.821601975283084
2020-12-04,7 day R,2020-05-17,DE,estimate,point,NA,0.852481783612799
2020-12-04,7 day R,2020-05-17,CH,estimate,point,NA,0.680759194879018
2020-12-04,7 day R,2020-05-17,AT,estimate,quantile,0.975,0.952757172219997
2020-12-04,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.88857132257065
2020-12-04,7 day R,2020-05-17,CH,estimate,quantile,0.975,0.816741589572516
2020-12-04,7 day R,2020-05-18,AT,estimate,quantile,0.025,0.689617937682225
2020-12-04,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.806930234975491
2020-12-04,7 day R,2020-05-18,CH,estimate,quantile,0.025,0.562149021815736
2020-12-04,7 day R,2020-05-18,AT,estimate,point,NA,0.812489736413775
2020-12-04,7 day R,2020-05-18,DE,estimate,point,NA,0.842581565458348
2020-12-04,7 day R,2020-05-18,CH,estimate,point,NA,0.691621624494292
2020-12-04,7 day R,2020-05-18,AT,estimate,quantile,0.975,0.945286274978877
2020-12-04,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.878992735760699
2020-12-04,7 day R,2020-05-18,CH,estimate,quantile,0.975,0.834311218806952
2020-12-04,7 day R,2020-05-19,AT,estimate,quantile,0.025,0.684934757771003
2020-12-04,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.799154329396862
2020-12-04,7 day R,2020-05-19,CH,estimate,quantile,0.025,0.575937532660088
2020-12-04,7 day R,2020-05-19,AT,estimate,point,NA,0.809934429092167
2020-12-04,7 day R,2020-05-19,DE,estimate,point,NA,0.835205705601337
2020-12-04,7 day R,2020-05-19,CH,estimate,point,NA,0.712394186792483
2020-12-04,7 day R,2020-05-19,AT,estimate,quantile,0.975,0.945256137631629
2020-12-04,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.872041273533557
2020-12-04,7 day R,2020-05-19,CH,estimate,quantile,0.975,0.863140627645582
2020-12-04,7 day R,2020-05-20,AT,estimate,quantile,0.025,0.684471554807819
2020-12-04,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.793580337608018
2020-12-04,7 day R,2020-05-20,CH,estimate,quantile,0.025,0.597634986906764
2020-12-04,7 day R,2020-05-20,AT,estimate,point,NA,0.812215366795753
2020-12-04,7 day R,2020-05-20,DE,estimate,point,NA,0.830130615884299
2020-12-04,7 day R,2020-05-20,CH,estimate,point,NA,0.742195616467728
2020-12-04,7 day R,2020-05-20,AT,estimate,quantile,0.975,0.950727153050723
2020-12-04,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.867492227494866
2020-12-04,7 day R,2020-05-20,CH,estimate,quantile,0.975,0.902179183908594
2020-12-04,7 day R,2020-05-21,AT,estimate,quantile,0.025,0.686881045705935
2020-12-04,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.789073056236995
2020-12-04,7 day R,2020-05-21,CH,estimate,quantile,0.025,0.624297552381961
2020-12-04,7 day R,2020-05-21,AT,estimate,point,NA,0.817786681293689
2020-12-04,7 day R,2020-05-21,DE,estimate,point,NA,0.826191388518548
2020-12-04,7 day R,2020-05-21,CH,estimate,point,NA,0.777586037200629
2020-12-04,7 day R,2020-05-21,AT,estimate,quantile,0.975,0.95994082372482
2020-12-04,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.864150845509369
2020-12-04,7 day R,2020-05-21,CH,estimate,quantile,0.975,0.947449907463578
2020-12-04,7 day R,2020-05-22,AT,estimate,quantile,0.025,0.691735421012401
2020-12-04,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.784625697948436
2020-12-04,7 day R,2020-05-22,CH,estimate,quantile,0.025,0.651806101623806
2020-12-04,7 day R,2020-05-22,AT,estimate,point,NA,0.826109723012978
2020-12-04,7 day R,2020-05-22,DE,estimate,point,NA,0.822350251436297
2020-12-04,7 day R,2020-05-22,CH,estimate,point,NA,0.813734463966736
2020-12-04,7 day R,2020-05-22,AT,estimate,quantile,0.975,0.972234506750161
2020-12-04,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.860948111039613
2020-12-04,7 day R,2020-05-22,CH,estimate,quantile,0.975,0.993357243946795
2020-12-04,7 day R,2020-05-23,AT,estimate,quantile,0.025,0.699594111022338
2020-12-04,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.78010035695523
2020-12-04,7 day R,2020-05-23,CH,estimate,quantile,0.025,0.676733317873896
2020-12-04,7 day R,2020-05-23,AT,estimate,point,NA,0.837739596012098
2020-12-04,7 day R,2020-05-23,DE,estimate,point,NA,0.818459777072377
2020-12-04,7 day R,2020-05-23,CH,estimate,point,NA,0.84657346977339
2020-12-04,7 day R,2020-05-23,AT,estimate,quantile,0.975,0.988147729207708
2020-12-04,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.857726899428789
2020-12-04,7 day R,2020-05-23,CH,estimate,quantile,0.975,1.03514241416679
2020-12-04,7 day R,2020-05-24,AT,estimate,quantile,0.025,0.711899724821493
2020-12-04,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.776652342910727
2020-12-04,7 day R,2020-05-24,CH,estimate,quantile,0.025,0.69721468901315
2020-12-04,7 day R,2020-05-24,AT,estimate,point,NA,0.854210717126396
2020-12-04,7 day R,2020-05-24,DE,estimate,point,NA,0.815701911839196
2020-12-04,7 day R,2020-05-24,CH,estimate,point,NA,0.873855177687423
2020-12-04,7 day R,2020-05-24,AT,estimate,quantile,0.975,1.00929654663627
2020-12-04,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.855695806581969
2020-12-04,7 day R,2020-05-24,CH,estimate,quantile,0.975,1.0701395810548
2020-12-04,7 day R,2020-05-25,AT,estimate,quantile,0.025,0.729904437186217
2020-12-04,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.776650652363208
2020-12-04,7 day R,2020-05-25,CH,estimate,quantile,0.025,0.712902789455901
2020-12-04,7 day R,2020-05-25,AT,estimate,point,NA,0.876844609417236
2020-12-04,7 day R,2020-05-25,DE,estimate,point,NA,0.816508037402571
2020-12-04,7 day R,2020-05-25,CH,estimate,point,NA,0.895141885697125
2020-12-04,7 day R,2020-05-25,AT,estimate,quantile,0.975,1.03706015259175
2020-12-04,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.857348727817248
2020-12-04,7 day R,2020-05-25,CH,estimate,quantile,0.975,1.09781029097326
2020-12-04,7 day R,2020-05-26,AT,estimate,quantile,0.025,0.753459792402725
2020-12-04,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.782476717177214
2020-12-04,7 day R,2020-05-26,CH,estimate,quantile,0.025,0.724784093524254
2020-12-04,7 day R,2020-05-26,AT,estimate,point,NA,0.905397184221608
2020-12-04,7 day R,2020-05-26,DE,estimate,point,NA,0.823324256912275
2020-12-04,7 day R,2020-05-26,CH,estimate,point,NA,0.911587534244458
2020-12-04,7 day R,2020-05-26,AT,estimate,quantile,0.975,1.07108249910735
2020-12-04,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.865196435114271
2020-12-04,7 day R,2020-05-26,CH,estimate,quantile,0.975,1.11948601688537
2020-12-04,7 day R,2020-05-27,AT,estimate,quantile,0.025,0.781099205092864
2020-12-04,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.794855633628938
2020-12-04,7 day R,2020-05-27,CH,estimate,quantile,0.025,0.735091334907118
2020-12-04,7 day R,2020-05-27,AT,estimate,point,NA,0.938136946630647
2020-12-04,7 day R,2020-05-27,DE,estimate,point,NA,0.83689103223795
2020-12-04,7 day R,2020-05-27,CH,estimate,point,NA,0.92579661455092
2020-12-04,7 day R,2020-05-27,AT,estimate,quantile,0.975,1.10934514172181
2020-12-04,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.879994277185298
2020-12-04,7 day R,2020-05-27,CH,estimate,quantile,0.975,1.13816381855812
2020-12-04,7 day R,2020-05-28,AT,estimate,quantile,0.025,0.810191388014802
2020-12-04,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.812098030698984
2020-12-04,7 day R,2020-05-28,CH,estimate,quantile,0.025,0.747086624448813
2020-12-04,7 day R,2020-05-28,AT,estimate,point,NA,0.972033450752852
2020-12-04,7 day R,2020-05-28,DE,estimate,point,NA,0.855456568776424
2020-12-04,7 day R,2020-05-28,CH,estimate,point,NA,0.941534275930385
2020-12-04,7 day R,2020-05-28,AT,estimate,quantile,0.975,1.14839395083345
2020-12-04,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.899926840668018
2020-12-04,7 day R,2020-05-28,CH,estimate,quantile,0.975,1.15813300490469
2020-12-04,7 day R,2020-05-29,AT,estimate,quantile,0.025,0.83706979295078
2020-12-04,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.830237387362131
2020-12-04,7 day R,2020-05-29,CH,estimate,quantile,0.025,0.764124038823936
2020-12-04,7 day R,2020-05-29,AT,estimate,point,NA,1.00294216821797
2020-12-04,7 day R,2020-05-29,DE,estimate,point,NA,0.874917458724995
2020-12-04,7 day R,2020-05-29,CH,estimate,point,NA,0.962628459866171
2020-12-04,7 day R,2020-05-29,AT,estimate,quantile,0.975,1.18358563848135
2020-12-04,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.920752035328483
2020-12-04,7 day R,2020-05-29,CH,estimate,quantile,0.975,1.18370780072148
2020-12-04,7 day R,2020-05-30,AT,estimate,quantile,0.025,0.857770578384737
2020-12-04,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.844464591748035
2020-12-04,7 day R,2020-05-30,CH,estimate,quantile,0.025,0.788215513174703
2020-12-04,7 day R,2020-05-30,AT,estimate,point,NA,1.0264583990726
2020-12-04,7 day R,2020-05-30,DE,estimate,point,NA,0.890301173828727
2020-12-04,7 day R,2020-05-30,CH,estimate,point,NA,0.991315391614099
2020-12-04,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.21006404916783
2020-12-04,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.937332063173059
2020-12-04,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.21734535321976
2020-12-04,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.868914162718312
2020-12-04,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.851456824103892
2020-12-04,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.819455656866401
2020-12-04,7 day R,2020-05-31,AT,estimate,point,NA,1.03891215004312
2020-12-04,7 day R,2020-05-31,DE,estimate,point,NA,0.898172206689232
2020-12-04,7 day R,2020-05-31,CH,estimate,point,NA,1.02757157936115
2020-12-04,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.22387289408241
2020-12-04,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.946117594334207
2020-12-04,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.25888212224237
2020-12-04,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.869095146620601
2020-12-04,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.850633122911213
2020-12-04,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.856308584110258
2020-12-04,7 day R,2020-06-01,AT,estimate,point,NA,1.03888939595323
2020-12-04,7 day R,2020-06-01,DE,estimate,point,NA,0.897933432687322
2020-12-04,7 day R,2020-06-01,CH,estimate,point,NA,1.06946025968351
2020-12-04,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.22360923731676
2020-12-04,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.946495510827465
2020-12-04,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.30594474362504
2020-12-04,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.860114384420589
2020-12-04,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.845102695496731
2020-12-04,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.8959417096064
2020-12-04,7 day R,2020-06-02,AT,estimate,point,NA,1.02855154788399
2020-12-04,7 day R,2020-06-02,DE,estimate,point,NA,0.892802771751324
2020-12-04,7 day R,2020-06-02,CH,estimate,point,NA,1.11357379761739
2020-12-04,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.21182704838186
2020-12-04,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.941793908974846
2020-12-04,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.3545126752810701
2020-12-04,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.846052973964225
2020-12-04,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.84148124000718
2020-12-04,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.934247904030243
2020-12-04,7 day R,2020-06-03,AT,estimate,point,NA,1.01257899254233
2020-12-04,7 day R,2020-06-03,DE,estimate,point,NA,0.889618790094089
2020-12-04,7 day R,2020-06-03,CH,estimate,point,NA,1.15514572219767
2020-12-04,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.19384320108248
2020-12-04,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.939076363003032
2020-12-04,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.39913340948548
2020-12-04,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.831713056431884
2020-12-04,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.848401068290252
2020-12-04,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.965963267803634
2020-12-04,7 day R,2020-06-04,AT,estimate,point,NA,0.996416878222649
2020-12-04,7 day R,2020-06-04,DE,estimate,point,NA,0.89729523060519
2020-12-04,7 day R,2020-06-04,CH,estimate,point,NA,1.1882622166485
2020-12-04,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.17577902524704
2020-12-04,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.947539852139498
2020-12-04,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.43323770104746
2020-12-04,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.821381278177614
2020-12-04,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.874369436549132
2020-12-04,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.985688200976011
2020-12-04,7 day R,2020-06-05,AT,estimate,point,NA,0.984883465306625
2020-12-04,7 day R,2020-06-05,DE,estimate,point,NA,0.924592586618358
2020-12-04,7 day R,2020-06-05,CH,estimate,point,NA,1.20704678278374
2020-12-04,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16300604352001
2020-12-04,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.976198417120444
2020-12-04,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.45049268319024
2020-12-04,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.81778654546268
2020-12-04,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.924621754815455
2020-12-04,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.990706646163543
2020-12-04,7 day R,2020-06-06,AT,estimate,point,NA,0.981009224431159
2020-12-04,7 day R,2020-06-06,DE,estimate,point,NA,0.976846254998538
2020-12-04,7 day R,2020-06-06,CH,estimate,point,NA,1.20877788567282
2020-12-04,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.15886301082391
2020-12-04,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.03048522719874
2020-12-04,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.44821731930005
2020-12-04,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.822326238793566
2020-12-04,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.998303904770357
2020-12-04,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.983231544964254
2020-12-04,7 day R,2020-06-07,AT,estimate,point,NA,0.986281485847033
2020-12-04,7 day R,2020-06-07,DE,estimate,point,NA,1.05304638511387
2020-12-04,7 day R,2020-06-07,CH,estimate,point,NA,1.19629653231398
2020-12-04,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.16491931419711
2020-12-04,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.10922946123924
2020-12-04,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.42994506173193
2020-12-04,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.835259456270694
2020-12-04,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.08744934103795
2020-12-04,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.969564305764409
2020-12-04,7 day R,2020-06-08,AT,estimate,point,NA,1.00086834888733
2020-12-04,7 day R,2020-06-08,DE,estimate,point,NA,1.14480980066473
2020-12-04,7 day R,2020-06-08,CH,estimate,point,NA,1.17696077244616
2020-12-04,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.18123262930174
2020-12-04,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2036237490282
2020-12-04,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.40415874006355
2020-12-04,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.855045490752728
2020-12-04,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17818297330723
2020-12-04,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.957092177848396
2020-12-04,7 day R,2020-06-09,AT,estimate,point,NA,1.02291599097578
2020-12-04,7 day R,2020-06-09,DE,estimate,point,NA,1.23769438348808
2020-12-04,7 day R,2020-06-09,CH,estimate,point,NA,1.15922177835698
2020-12-04,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.20560931795932
2020-12-04,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.29865141594973
2020-12-04,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.38042728328403
2020-12-04,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.87855636512759006
2020-12-04,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25392810518396
2020-12-04,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.951183904456386
2020-12-04,7 day R,2020-06-10,AT,estimate,point,NA,1.04881387760508
2020-12-04,7 day R,2020-06-10,DE,estimate,point,NA,1.31459040545327
2020-12-04,7 day R,2020-06-10,CH,estimate,point,NA,1.14913580450217
2020-12-04,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.23392712187911
2020-12-04,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.37666551286542
2020-12-04,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.36552130896218
2020-12-04,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.901942312321154
2020-12-04,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.3006883668682
2020-12-04,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.954130342638066
2020-12-04,7 day R,2020-06-11,AT,estimate,point,NA,1.07418845224642
2020-12-04,7 day R,2020-06-11,DE,estimate,point,NA,1.36119992913974
2020-12-04,7 day R,2020-06-11,CH,estimate,point,NA,1.14919290597885
2020-12-04,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.26126337448062
2020-12-04,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.4230679725938
2020-12-04,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.36212791725474
2020-12-04,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.921966550337838
2020-12-04,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31151656048933
2020-12-04,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.966968362319011
2020-12-04,7 day R,2020-06-12,AT,estimate,point,NA,1.09540831977967
2020-12-04,7 day R,2020-06-12,DE,estimate,point,NA,1.37059815810483
2020-12-04,7 day R,2020-06-12,CH,estimate,point,NA,1.16036631813759
2020-12-04,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.28357723542243
2020-12-04,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.43096313015528
2020-12-04,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.3711330700797
2020-12-04,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.93778171646794
2020-12-04,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.28779860938643
2020-12-04,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.991481782855566
2020-12-04,7 day R,2020-06-13,AT,estimate,point,NA,1.11154302509283
2020-12-04,7 day R,2020-06-13,DE,estimate,point,NA,1.34446301560254
2020-12-04,7 day R,2020-06-13,CH,estimate,point,NA,1.18436246229134
2020-12-04,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.29985454708136
2020-12-04,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.40233028871198
2020-12-04,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.3941320978859
2020-12-04,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.951512306081623
2020-12-04,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.23765516486378
2020-12-04,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.0299676601164
2020-12-04,7 day R,2020-06-14,AT,estimate,point,NA,1.12497581929146
2020-12-04,7 day R,2020-06-14,DE,estimate,point,NA,1.29134350130577
2020-12-04,7 day R,2020-06-14,CH,estimate,point,NA,1.22338876414345
2020-12-04,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.31274921558514
2020-12-04,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.34615576207884
2020-12-04,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.4332071876318
2020-12-04,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.96748431760942
2020-12-04,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17233373375891
2020-12-04,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.08347886520576
2020-12-04,7 day R,2020-06-15,AT,estimate,point,NA,1.14050507715347
2020-12-04,7 day R,2020-06-15,DE,estimate,point,NA,1.22291260632011
2020-12-04,7 day R,2020-06-15,CH,estimate,point,NA,1.27823078444925
2020-12-04,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.32754909994984
2020-12-04,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.27454468610261
2020-12-04,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.48884132466291
2020-12-04,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.990945893637821
2020-12-04,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10233541515148
2020-12-04,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.15002983011553
2020-12-04,7 day R,2020-06-16,AT,estimate,point,NA,1.16387753489195
2020-12-04,7 day R,2020-06-16,DE,estimate,point,NA,1.1499982425243
2020-12-04,7 day R,2020-06-16,CH,estimate,point,NA,1.34632088187423
2020-12-04,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.35051243838139
2020-12-04,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.19865567943949
2020-12-04,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.55785079332832
2020-12-04,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02584725963181
