Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-05,0.7759443084230904,1.0167999579817155,0.5243741545731929,0.8955089441580799,0.6589000497586418,5,2021-02-27
Austria,2020-04-06,0.7578642172205567,0.9984067480783688,0.5081763934413888,0.8733881019862977,0.6420130999550204,5,2021-02-27
Austria,2020-04-07,0.7491009795563481,0.990056702338168,0.5025233212365139,0.8637240739385432,0.6345518131886344,5,2021-02-27
Austria,2020-04-08,0.7357611436809066,0.9768985272003275,0.4920698022498597,0.8501021554444308,0.6218413326337867,5,2021-02-27
Austria,2020-04-09,0.7208943342527284,0.9615292767477042,0.4764378109492695,0.8353319424872878,0.6064798437949404,5,2021-02-27
Austria,2020-04-10,0.7018560080825692,0.9423426743438073,0.4588557722620789,0.8161328166521954,0.5886396604763696,5,2021-02-27
Austria,2020-04-11,0.6750986761602821,0.912900631887384,0.4300422295890398,0.7903349346408844,0.5612180270734748,5,2021-02-27
Austria,2020-04-12,0.6453260694810955,0.8844476189093542,0.3981230267801826,0.7624152453684048,0.5300228285981006,5,2021-02-27
Austria,2020-04-13,0.6257355340436813,0.8648003796260748,0.3775867741871779,0.7414243350452212,0.5107188804231866,5,2021-02-27
Austria,2020-04-14,0.6206909577967592,0.8595054864662535,0.3706751057210625,0.7354096726283829,0.5066109100296814,5,2021-02-27
Austria,2020-04-15,0.6098851025652179,0.8533256899422976,0.3635669804750038,0.7248906863335893,0.4937292029403022,5,2021-02-27
Austria,2020-04-16,0.6054447261056672,0.8450109238489373,0.3576333767627495,0.7209150892860401,0.4911084652101045,5,2021-02-27
Austria,2020-04-17,0.5985913628125232,0.8397856931515972,0.3525161934671975,0.7142278485063825,0.4839631451125554,5,2021-02-27
Austria,2020-04-18,0.5914986586764829,0.8373285670377493,0.3467653255946114,0.7073918979907541,0.4759082081183426,5,2021-02-27
Austria,2020-04-19,0.5925591361165297,0.8327292847562571,0.3473856681316436,0.7093818160112815,0.4782171200064118,5,2021-02-27
Austria,2020-04-20,0.5980973862199189,0.8396820452278325,0.3513273676171916,0.7131157842826648,0.4822814574170027,5,2021-02-27
Austria,2020-04-21,0.6155001181761014,0.8549269133195404,0.3678685063098449,0.7312043805568156,0.5010265835024519,5,2021-02-27
Austria,2020-04-22,0.6333484210351754,0.8691978086649014,0.3899218134560194,0.7476568978308016,0.5197899968622611,5,2021-02-27
Austria,2020-04-23,0.6589218463657476,0.8948187421288643,0.4181858929836984,0.7724110819578932,0.5464218445183253,5,2021-02-27
Austria,2020-04-24,0.6798431481203289,0.9195562287986292,0.4417698528790341,0.7931141622751765,0.5664927103395099,5,2021-02-27
Austria,2020-04-25,0.7000757457408149,0.9412276869610564,0.4591824680185274,0.8136308413814648,0.5867165953494586,5,2021-02-27
Austria,2020-04-26,0.7132410811639837,0.9560371813470392,0.4741781136073284,0.8271877947050912,0.6005274444603221,5,2021-02-27
Austria,2020-04-27,0.7204181515484069,0.9626445070145077,0.4834841675379646,0.8339066337778434,0.6067407259978553,5,2021-02-27
Austria,2020-04-28,0.7347884978246864,0.9773456325283474,0.4939630773782089,0.8481562793238938,0.6212013377521673,5,2021-02-27
Austria,2020-04-29,0.7341827051786143,0.9747278417247036,0.4946132389861692,0.8470273211944291,0.6207177145651289,5,2021-02-27
Austria,2020-04-30,0.7415506700022898,0.9815973646064458,0.5022280731083449,0.8559334149850799,0.6274177445463289,5,2021-02-27
Austria,2020-05-01,0.7516218770389238,0.992234861578912,0.5103947809215915,0.8660358512426115,0.6378952310221861,5,2021-02-27
Austria,2020-05-02,0.7431119128536832,0.9808800259294228,0.5011136998554528,0.8568020041305948,0.6295099033262739,5,2021-02-27
Austria,2020-05-03,0.752089771164272,0.9894711158558716,0.5114097254520957,0.8663610790018647,0.6372510414616352,5,2021-02-27
Austria,2020-05-04,0.7654839632796956,1.0057985325164291,0.5243033714755388,0.8792026657294563,0.6512901774790276,5,2021-02-27
Austria,2020-05-05,0.7940401091522918,1.0348234623821273,0.5484564381999966,0.9083887756236316,0.6803447019052881,5,2021-02-27
Austria,2020-05-06,0.833924544109557,1.073389379360745,0.5929185523989166,0.9479856941949072,0.7211554005725281,5,2021-02-27
Austria,2020-05-07,0.8786835194036398,1.1189887989407103,0.6404625542805803,0.9920558912563544,0.7638829516176885,5,2021-02-27
Austria,2020-05-08,0.8918530701136325,1.1365353885491405,0.6531155037719926,1.0053397777328683,0.7780214885789378,5,2021-02-27
Austria,2020-05-09,0.9249811166157792,1.1665412217765296,0.6828292544363052,1.0380788107949996,0.8103262464882441,5,2021-02-27
Austria,2020-05-10,0.9377201086646112,1.1798768399214192,0.6996102202763373,1.0509868527741877,0.8235879324351756,5,2021-02-27
Austria,2020-05-11,0.9569292445245576,1.200861696476098,0.7182895709162924,1.072151234648094,0.8416410238180903,5,2021-02-27
Austria,2020-05-12,1.0102451498898848,1.2610548165738786,0.7686135500563158,1.1272332896193922,0.8937045049113431,5,2021-02-27
Austria,2020-05-13,1.0131787966763406,1.2627849540626443,0.7712125868679061,1.1295945492278767,0.8967855486610752,5,2021-02-27
Austria,2020-05-14,1.026680526080221,1.2785234497216549,0.783584171170052,1.143680608778842,0.9093237300964612,5,2021-02-27
Austria,2020-05-15,1.0246696452819362,1.276780207697224,0.7813003495917403,1.1423165454341278,0.907591246407532,5,2021-02-27
Austria,2020-05-16,1.0216406227142742,1.2716358184027257,0.7810051044154405,1.137618192441109,0.9038468007766016,5,2021-02-27
Austria,2020-05-17,0.97720830252731,1.219337342107012,0.739335562430171,1.0919952998333504,0.8613422358374759,5,2021-02-27
Austria,2020-05-18,0.943602805647961,1.1834670508837424,0.7021601003040573,1.0588032093467588,0.8298241557242688,5,2021-02-27
Austria,2020-05-19,0.9311876507661764,1.1722399594133026,0.6854824139604501,1.047238557124062,0.8166098646343302,5,2021-02-27
Austria,2020-05-20,0.9119130175935214,1.1530947522568666,0.6684471718620305,1.0258682760258016,0.7982742018274662,5,2021-02-27
Austria,2020-05-21,0.9049584832769708,1.1453162023028414,0.6614084482992646,1.0180180025060233,0.7921790457518498,5,2021-02-27
Austria,2020-05-22,0.8876442619876708,1.1269228420485446,0.6446697159708953,1.0003662640647857,0.7745107305879073,5,2021-02-27
Austria,2020-05-23,0.8795499319126676,1.120216670098851,0.6322038758796794,0.9937448121657412,0.7664307744701029,5,2021-02-27
Austria,2020-05-24,0.8587632719166968,1.0927854274476034,0.6091822015828832,0.9722630190387526,0.7457161646385344,5,2021-02-27
Austria,2020-05-25,0.8607196652872187,1.1009327139391007,0.6182486005145001,0.9735962020946656,0.7474987067244959,5,2021-02-27
Austria,2020-05-26,0.8605236293300158,1.098333999869334,0.6142349718865748,0.9741304436879497,0.7478774433386959,5,2021-02-27
Austria,2020-05-27,0.8783536724113297,1.1168141697115102,0.6325988279304052,0.9929666822800512,0.7645436546531716,5,2021-02-27
Austria,2020-05-28,0.8909076350277378,1.1297886204060863,0.6472748644150064,1.004326847097934,0.7783088279156904,5,2021-02-27
Austria,2020-05-29,0.8953328232406553,1.1357686442612285,0.6482345181625837,1.0096594070009917,0.7817636965902209,5,2021-02-27
Austria,2020-05-30,0.9043428912689276,1.14354348088123,0.6613176291085694,1.016915039232583,0.7916800037420909,5,2021-02-27
Austria,2020-05-31,0.9147714426059664,1.1518298028084597,0.6722332077456826,1.0274441569807349,0.8015276733153445,5,2021-02-27
Austria,2020-06-01,0.901093245204419,1.13878496918835,0.6565310527758089,1.0158609491913924,0.7862957218816938,5,2021-02-27
Austria,2020-06-02,0.9269733281081082,1.166693258754142,0.6860381545673946,1.0424221501387887,0.8118222492493166,5,2021-02-27
Austria,2020-06-03,0.9534477818204832,1.1922573210617815,0.7125642225113926,1.067434057912689,0.8403602553359594,5,2021-02-27
Austria,2020-06-04,1.0044519122176152,1.2448584275752748,0.7681300150772215,1.116887412348933,0.8917534151531825,5,2021-02-27
Austria,2020-06-05,1.0395779655112771,1.2819137485134289,0.8022979894679885,1.1526876525508558,0.9256967174437822,5,2021-02-27
Austria,2020-06-06,1.0574409474851,1.3057483223001496,0.8202729477122771,1.1715797159126151,0.9423369045965424,5,2021-02-27
Austria,2020-06-07,1.035387394782347,1.2783898903534858,0.7991143718773224,1.1486768968122838,0.9208795057280392,5,2021-02-27
Austria,2020-06-08,1.0568814615403428,1.3007336126169302,0.8185121003945601,1.169410877513263,0.9427233539101652,5,2021-02-27
Austria,2020-06-09,1.0173775454614886,1.2560328603105768,0.7774489850903143,1.1309867620965437,0.9052942710803196,5,2021-02-27
Austria,2020-06-10,1.011755372166298,1.2503719582100612,0.7696620663074717,1.1246335757357848,0.8992107263028865,5,2021-02-27
Austria,2020-06-11,1.0133890942201524,1.2557294768221663,0.7729417938780874,1.127343050738937,0.8989267508694558,5,2021-02-27
Austria,2020-06-12,1.0166199310149169,1.258197941570115,0.7739033266193227,1.1318374936949371,0.9022787107281208,5,2021-02-27
Austria,2020-06-13,1.0204688332062726,1.2597732104803732,0.7769152345228459,1.1338011263357255,0.9064720474029389,5,2021-02-27
Austria,2020-06-14,1.0492383148005673,1.2863901790092036,0.8078201988662821,1.1621469999002692,0.9364312686041932,5,2021-02-27
Austria,2020-06-15,1.0728003791085596,1.3110520775355643,0.8261290058638834,1.1863805289572436,0.959626359353313,5,2021-02-27
Austria,2020-06-16,1.1025301280927329,1.343945165626932,0.8619872921492158,1.215346261628102,0.989287541662698,5,2021-02-27
Austria,2020-06-17,1.0910893889818776,1.3286539445532417,0.8490832655278149,1.2045308297182409,0.9780460496287986,5,2021-02-27
Austria,2020-06-18,1.1112758139500738,1.3500956348546151,0.8688490611003762,1.2245602600673118,0.9984917566175264,5,2021-02-27
Austria,2020-06-19,1.1504097845677208,1.3871871782756404,0.9111339348397416,1.2631712402179398,1.038227144508301,5,2021-02-27
Austria,2020-06-20,1.1593892837024036,1.3975466727798709,0.9222742653147468,1.2721230481687495,1.0465797599253894,5,2021-02-27
Austria,2020-06-21,1.1456518389689476,1.3795074131632863,0.9078491632526736,1.2571277101621343,1.0342998998711967,5,2021-02-27
Austria,2020-06-22,1.16193052005605,1.394816210277022,0.9239602875906844,1.2740609200311372,1.0501742254789923,5,2021-02-27
Austria,2020-06-23,1.1745967828389352,1.4124276823038653,0.9357273481801228,1.2865328168962056,1.0626631584201038,5,2021-02-27
Austria,2020-06-24,1.2038995904964256,1.4427790464689798,0.9642967570888032,1.316711420270198,1.0913546886316436,5,2021-02-27
Austria,2020-06-25,1.2291928147552842,1.471625080520803,0.9896119681632548,1.341530007977747,1.1159931379888788,5,2021-02-27
Austria,2020-06-26,1.2739870652749286,1.5150171641110397,1.0387368683188292,1.3865327219500516,1.160331337867802,5,2021-02-27
Austria,2020-06-27,1.314958045027467,1.5584868679679829,1.0744688420426145,1.4298865751026393,1.199667845020843,5,2021-02-27
Austria,2020-06-28,1.3403739334739642,1.5864472055041596,1.100208073198239,1.4546612756006618,1.2255420164582582,5,2021-02-27
Austria,2020-06-29,1.3418096021300912,1.5886270384001375,1.1018076558391117,1.4562557281079858,1.2260857993375214,5,2021-02-27
Austria,2020-06-30,1.3370509638705712,1.5855030400556966,1.097551799041621,1.4519608877353891,1.2209700559776304,5,2021-02-27
Austria,2020-07-01,1.356401646024208,1.6099611934614484,1.1146920406778211,1.473786627554612,1.2386531744501827,5,2021-02-27
Austria,2020-07-02,1.3379079584558802,1.5875291682322767,1.094679052778304,1.4543217747728567,1.2209616709599866,5,2021-02-27
Austria,2020-07-03,1.329800174760586,1.578514664399192,1.0910874912099755,1.4460373455466913,1.212417527708315,5,2021-02-27
Austria,2020-07-04,1.3025188083291128,1.551904704916272,1.061660519012954,1.4177339789387275,1.1877025283816554,5,2021-02-27
Austria,2020-07-05,1.2616846005926292,1.5052006963016695,1.0260888507170116,1.3764456326509031,1.146520806190325,5,2021-02-27
Austria,2020-07-06,1.2130248691315428,1.454226439162286,0.9736385228147378,1.3271371507698269,1.0985993564884105,5,2021-02-27
Austria,2020-07-07,1.175414011469356,1.418100823323305,0.9289196023027376,1.2899850870510106,1.061261955001635,5,2021-02-27
Austria,2020-07-08,1.1624454906310595,1.40290710216059,0.9200078706732958,1.2759958462887862,1.046590330293254,5,2021-02-27
Austria,2020-07-09,1.1506332760680398,1.3922420644336566,0.906310532978729,1.264013328426378,1.035850191518726,5,2021-02-27
Austria,2020-07-10,1.1350164741183495,1.3743461460019435,0.8892977797520619,1.249086634374919,1.0222813329410658,5,2021-02-27
Austria,2020-07-11,1.1212769853197495,1.3594144153879957,0.8782500577966625,1.2342096489227248,1.0083299598700612,5,2021-02-27
Austria,2020-07-12,1.1215569661804068,1.3621367266730071,0.8796211446414208,1.2336641153700028,1.0090190549757447,5,2021-02-27
Austria,2020-07-13,1.1106336867936315,1.35239486644853,0.8687524697000307,1.223848614314459,0.9981942868276265,5,2021-02-27
Austria,2020-07-14,1.1258379401262877,1.3652479661555068,0.8897031960417225,1.2388853672530638,1.0123272645017076,5,2021-02-27
Austria,2020-07-15,1.1519270240611967,1.3920089677179026,0.9139488489979544,1.263735182635492,1.038040686892127,5,2021-02-27
Austria,2020-07-16,1.15599713235382,1.3975644178970952,0.9191088626982208,1.2684546838512691,1.0417821565385943,5,2021-02-27
Austria,2020-07-17,1.1552008087839063,1.3963009957508237,0.9171853401886996,1.2682314594573298,1.0426598237935831,5,2021-02-27
Austria,2020-07-18,1.1265186818141737,1.3670619559048682,0.8873063555706879,1.239976881980167,1.0135133679623864,5,2021-02-27
Austria,2020-07-19,1.0944575455148409,1.3332751362848434,0.8547062114751688,1.20843995537844,0.9804511388228692,5,2021-02-27
Austria,2020-07-20,1.0791960267455911,1.3151811037908234,0.8372042919017391,1.1931033935347426,0.9653577028549448,5,2021-02-27
Austria,2020-07-21,1.0765135483042882,1.3149393559375748,0.8351643368571539,1.190428757844626,0.9627242754100946,5,2021-02-27
Austria,2020-07-22,1.0868260695992438,1.3234923332832065,0.847298903832729,1.2018463452120831,0.9730395237015602,5,2021-02-27
Austria,2020-07-23,1.1006595612403411,1.3422869491565774,0.8615101586362026,1.2145103201728809,0.9867458318569308,5,2021-02-27
Austria,2020-07-24,1.0873378102609004,1.328207895887965,0.8495473140786023,1.2006909220219897,0.9730804127928172,5,2021-02-27
Austria,2020-07-25,1.0777004966071737,1.3158488390102725,0.8403555296493598,1.191264652975884,0.9637641360826013,5,2021-02-27
Austria,2020-07-26,1.0673342325160071,1.3065535975581577,0.8266873108841529,1.1793721653196905,0.9551940599446116,5,2021-02-27
Austria,2020-07-27,1.054770797299414,1.2954246317471394,0.813049103316692,1.1693121124022166,0.9404368862473822,5,2021-02-27
Austria,2020-07-28,1.0568988535669448,1.2951094854838372,0.8123439804207044,1.1715263658970965,0.9428706306726546,5,2021-02-27
Austria,2020-07-29,1.0600467342999906,1.2994421622219037,0.8215734095073131,1.174499054944373,0.9463050327583412,5,2021-02-27
Austria,2020-07-30,1.0416136839137065,1.2812899191499922,0.8001287317504042,1.1546682410992877,0.9281527936508016,5,2021-02-27
Austria,2020-07-31,1.0322336200611382,1.2714593399918372,0.7878769232917779,1.1477408498100723,0.9173131939319594,5,2021-02-27
Austria,2020-08-01,1.0044914898326067,1.2411470325626068,0.7571433990354531,1.1203584024353384,0.8889172472340401,5,2021-02-27
Austria,2020-08-02,0.994668833007234,1.2351729830578406,0.7488562209485056,1.112063670114053,0.8799843453190536,5,2021-02-27
Austria,2020-08-03,0.9969705497095762,1.2371963442105467,0.7480577691415407,1.112677232633438,0.8826299104241729,5,2021-02-27
Austria,2020-08-04,1.0127163161671708,1.2534337027470004,0.7656264410181466,1.1277918623611107,0.8973131586976796,5,2021-02-27
Austria,2020-08-05,1.0344493085260018,1.275810675886321,0.7906028072545105,1.1476796337333908,0.9205939325279012,5,2021-02-27
Austria,2020-08-06,1.0668119006257946,1.3079999011100392,0.8242618042873119,1.1811400655296151,0.9530588569723292,5,2021-02-27
Austria,2020-08-07,1.0890935355072369,1.3263078059190858,0.8457793682485755,1.2027638994196594,0.9752257213436272,5,2021-02-27
Austria,2020-08-08,1.1014076018737275,1.3412417773637515,0.8557074746543816,1.2154007104906854,0.9866477783671552,5,2021-02-27
Austria,2020-08-09,1.131600922119833,1.3735051484383225,0.8930585832587565,1.2448477406041634,1.0169683401065166,5,2021-02-27
Austria,2020-08-10,1.1647211563994573,1.4056308483231583,0.923706240700762,1.2785630536617474,1.0507049680278338,5,2021-02-27
Austria,2020-08-11,1.221036305842352,1.464146831594444,0.9818594481249516,1.3356755042390696,1.1060386324928049,5,2021-02-27
Austria,2020-08-12,1.2716776523881494,1.5207508298072534,1.029038427761978,1.3881343809508588,1.1549810709548582,5,2021-02-27
Austria,2020-08-13,1.2980153558846066,1.5494346418129097,1.0552049253044196,1.4160691307161173,1.181392502045965,5,2021-02-27
Austria,2020-08-14,1.3287424232737208,1.5826997136813836,1.0858653036535393,1.446474271378182,1.211054330306481,5,2021-02-27
Austria,2020-08-15,1.3222016023909036,1.5700691374106297,1.083215617627711,1.4389329635794204,1.2050992413266597,5,2021-02-27
Austria,2020-08-16,1.289135835740761,1.5327234576511717,1.0509157434668424,1.404103904893227,1.1745024218253093,5,2021-02-27
Austria,2020-08-17,1.2701773263520115,1.5144892831244867,1.0295764586294378,1.3839833288518226,1.154850945874086,5,2021-02-27
Austria,2020-08-18,1.2714964140831866,1.5129805090794353,1.0343517105960802,1.3862940061355675,1.1557548417611776,5,2021-02-27
Austria,2020-08-19,1.2575340316679946,1.4987941486747776,1.0179900398987247,1.3730632319851068,1.1424490746808889,5,2021-02-27
Austria,2020-08-20,1.2438016038418325,1.4848129172450912,1.0065857555729008,1.3587006930387289,1.1289536646861045,5,2021-02-27
Austria,2020-08-21,1.216133708051352,1.4555578212054123,0.9771537825831496,1.3303732545474607,1.1016889639609708,5,2021-02-27
Austria,2020-08-22,1.179776215728262,1.4185153712709155,0.9404935421523588,1.2949301035760017,1.0670888290248195,5,2021-02-27
Austria,2020-08-23,1.1453061609304944,1.3848346192560237,0.9003000773443147,1.2605651892819951,1.031839321570168,5,2021-02-27
Austria,2020-08-24,1.1305309945147215,1.3716464583724617,0.8884225695926237,1.2439354886283809,1.0171939121937297,5,2021-02-27
Austria,2020-08-25,1.1240113151685756,1.3640443272347451,0.8781985676295779,1.238158120662,1.0108254730796429,5,2021-02-27
Austria,2020-08-26,1.1305182800790878,1.3685631075114617,0.8859818802567745,1.2433928560922782,1.0164918737426392,5,2021-02-27
Austria,2020-08-27,1.1263253150993269,1.3673113779161787,0.8857886856417351,1.23923755904227,1.0118279843871891,5,2021-02-27
Austria,2020-08-28,1.1162462436382932,1.3554202974303875,0.8743674737690668,1.2312439456596431,1.002331046584762,5,2021-02-27
Austria,2020-08-29,1.118723335506982,1.3562630544153622,0.8775071529856937,1.2326061942632671,1.0046765372587396,5,2021-02-27
Austria,2020-08-30,1.1035458849410815,1.3430821482553716,0.8599209275206683,1.2196838454978236,0.9883925022412152,5,2021-02-27
Austria,2020-08-31,1.1103477188830813,1.3483342661354625,0.8640295513897198,1.2248751037147372,0.9952645557902354,5,2021-02-27
Austria,2020-09-01,1.1215292810071165,1.3582833502799372,0.8762975995071061,1.2360718792682104,1.0063420664794485,5,2021-02-27
Austria,2020-09-02,1.1490176619674797,1.3831662015383686,0.906426788680458,1.2631531182920503,1.0356336009086176,5,2021-02-27
Austria,2020-09-03,1.171062160179094,1.4086231496099113,0.9295650412769536,1.2836986325626305,1.057177341347343,5,2021-02-27
Austria,2020-09-04,1.1781843032129862,1.4176694645141503,0.9359431702652408,1.2926941752962149,1.065544237848998,5,2021-02-27
Austria,2020-09-05,1.1838036332616635,1.4209737374777858,0.9417609565146172,1.297080118543826,1.0703449445378594,5,2021-02-27
Austria,2020-09-06,1.1905286238481034,1.4284179904391392,0.9496486284435268,1.3035912433783732,1.0763784477689171,5,2021-02-27
Austria,2020-09-07,1.2255577112139897,1.469299404780258,0.9834751599170924,1.3395769269724729,1.1113587084658667,5,2021-02-27
Austria,2020-09-08,1.2718547372203517,1.5186816632514044,1.029890013725253,1.3875444251502986,1.1561032415945345,5,2021-02-27
Austria,2020-09-09,1.294411222933855,1.5399691919830043,1.0509424280322812,1.4112535384791405,1.1777550399935954,5,2021-02-27
Austria,2020-09-10,1.3082317769449268,1.5581607317610278,1.0653530667781137,1.4258071736899738,1.1901441320457242,5,2021-02-27
Austria,2020-09-11,1.2996116537853684,1.5492356707933406,1.0560286719193597,1.4168561449410977,1.1822923606333535,5,2021-02-27
Austria,2020-09-12,1.2889404611449784,1.539981946402324,1.0455149687759089,1.4042211905327395,1.1727614688003083,5,2021-02-27
Austria,2020-09-13,1.250236902497846,1.4944277549332403,1.0092427643711377,1.365105505564746,1.1357708850378103,5,2021-02-27
Austria,2020-09-14,1.2298730311415849,1.4708662811222444,0.9927329747955288,1.344761103857374,1.115929834362872,5,2021-02-27
Austria,2020-09-15,1.2329823545107632,1.4764217137564808,0.9967380380680017,1.3464292122490016,1.1199649402514555,5,2021-02-27
Austria,2020-09-16,1.2229056058052243,1.466042939230673,0.985235201864408,1.3367814656877284,1.1093701383354462,5,2021-02-27
Austria,2020-09-17,1.2044466041260171,1.4470558753922695,0.9617786488405616,1.3186866367260248,1.091069875178563,5,2021-02-27
Austria,2020-09-18,1.1810767771462929,1.4241558547108766,0.93704120286085,1.2955002366163206,1.0665735193314865,5,2021-02-27
Austria,2020-09-19,1.1523721293176474,1.396858446429673,0.9068858665014772,1.267369019615127,1.0374442395510317,5,2021-02-27
Austria,2020-09-20,1.1206358202941846,1.3613578521505372,0.8760794379694024,1.2365469953931147,1.0049956904918722,5,2021-02-27
Austria,2020-09-21,1.0995545545227146,1.343576195592016,0.8528107654538416,1.2158585883449842,0.9834137717739948,5,2021-02-27
Austria,2020-09-22,1.0915135041424595,1.3353233804723323,0.843934469950302,1.2073182192358478,0.9755540411396548,5,2021-02-27
Austria,2020-09-23,1.087371979640538,1.3315007227968274,0.8404354905449474,1.2036369591772955,0.972439772007316,5,2021-02-27
Austria,2020-09-24,1.0864456867417704,1.3281373335504751,0.8444787465040036,1.2010917697009562,0.9717416061258596,5,2021-02-27
Austria,2020-09-25,1.0765889357248506,1.3171585021696208,0.8368897624916045,1.1916886352954408,0.9619517770102172,5,2021-02-27
Austria,2020-09-26,1.0713762545012786,1.3125408416289104,0.8277128810946015,1.1852620124762447,0.956028531610778,5,2021-02-27
Austria,2020-09-27,1.0670948895135552,1.3046654483367297,0.8223158658480731,1.182616144332184,0.9514141385016548,5,2021-02-27
Austria,2020-09-28,1.0679476772784449,1.3096518480892172,0.8236164440113294,1.1842512625562438,0.9521840565345546,5,2021-02-27
Austria,2020-09-29,1.0804435841874864,1.3192859423727945,0.8359114121771124,1.195156965969768,0.9646628307449872,5,2021-02-27
Austria,2020-09-30,1.10147848609624,1.3406074431441488,0.8599754797941549,1.21537135542628,0.9861589032873636,5,2021-02-27
Austria,2020-10-01,1.1175530960687237,1.3592085549177082,0.8750030928342326,1.2324639433089342,1.0028387743274465,5,2021-02-27
Austria,2020-10-02,1.1249452489933789,1.362476133802553,0.8830167152887243,1.2393918579000571,1.0102546210448775,5,2021-02-27
Austria,2020-10-03,1.1402275593112128,1.3810607224407438,0.8961969635388646,1.2532827969611022,1.027390128031977,5,2021-02-27
Austria,2020-10-04,1.1390632140686767,1.3787519876589271,0.895411826087438,1.2517216120852723,1.0261125141928733,5,2021-02-27
Austria,2020-10-05,1.1496377363395482,1.3887232636805296,0.9099895463615836,1.263334616036642,1.0348790766530334,5,2021-02-27
Austria,2020-10-06,1.1671133279106634,1.406563042791411,0.9257303358671416,1.2804148386889058,1.0542065617773448,5,2021-02-27
Austria,2020-10-07,1.1831576084572837,1.4202249225470618,0.9453614994809434,1.2959902243380768,1.070279111023101,5,2021-02-27
Austria,2020-10-08,1.1933654103033242,1.4362463110530734,0.95521655529406,1.305024594346582,1.0803339778300969,5,2021-02-27
Austria,2020-10-09,1.1916041322616049,1.43064537863605,0.9477056515372648,1.3058014271140013,1.0782099761529784,5,2021-02-27
Austria,2020-10-10,1.1890189006769332,1.4294890508207103,0.9466214251590502,1.301818084716175,1.0756326538449408,5,2021-02-27
