Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-30,0.8844649338678149,1.089608288438571,0.6814302986772658,0.9820695522067362,0.7860480004282208,5,2021-04-19
Austria,2020-05-31,0.9102918818357794,1.1153642699287465,0.7089240862268255,1.0073624035183124,0.8129559966250157,5,2021-04-19
Austria,2020-06-01,0.8928264163116092,1.0971471318922967,0.6866350132973844,0.9906184178017886,0.7951427577158154,5,2021-04-19
Austria,2020-06-02,0.9238722579267772,1.1285717646062785,0.7179573542200357,1.0204314772741834,0.8268560932208127,5,2021-04-19
Austria,2020-06-03,0.9542030927929894,1.1575322390317957,0.7487779564803412,1.0514382453222832,0.8565881615882638,5,2021-04-19
Austria,2020-06-04,1.0082987928197324,1.211813244988544,0.8032616845339907,1.1053538846091302,0.9111106338273548,5,2021-04-19
Austria,2020-06-05,1.047865142807335,1.2555520571226038,0.8452018276131421,1.1449983716581855,0.9506114918378402,5,2021-04-19
Austria,2020-06-06,1.0696897547901207,1.2790145986580153,0.8655920932768542,1.1671087052417348,0.9715961100336024,5,2021-04-19
Austria,2020-06-07,1.0531252217413087,1.2580860230461863,0.8483020313853429,1.1503064508635057,0.9566963372568156,5,2021-04-19
Austria,2020-06-08,1.078016525824221,1.2855073662943588,0.8744176057810249,1.1750764448023985,0.9808767384119498,5,2021-04-19
Austria,2020-06-09,1.0243698569498414,1.229685436921991,0.8170874317037166,1.12084119613512,0.9275460967318536,5,2021-04-19
Austria,2020-06-10,1.0088569390146842,1.2149270579563185,0.8046784952853794,1.1050636045524689,0.9115768501232804,5,2021-04-19
Austria,2020-06-11,0.9972039924761072,1.1994636692126588,0.7888318372592078,1.0937781657377756,0.8998294090944484,5,2021-04-19
Austria,2020-06-12,0.9892885439524992,1.1913289834614935,0.7826463119438255,1.0871833767553043,0.8913833330422591,5,2021-04-19
Austria,2020-06-13,0.9955397590107928,1.198846185065405,0.7885137060301022,1.0942586833139427,0.8983433890161063,5,2021-04-19
Austria,2020-06-14,1.0473011715088838,1.2516176452546133,0.8403316745137223,1.1441716726796525,0.9497318769520112,5,2021-04-19
Austria,2020-06-15,1.0779883097674168,1.2815861751502835,0.8735146515541997,1.176072924874626,0.9810670904630796,5,2021-04-19
Austria,2020-06-16,1.1162240850600762,1.3234773446832453,0.9156633195511298,1.2124189997229686,1.0199675225145397,5,2021-04-19
Austria,2020-06-17,1.0916167804524082,1.2980442842398716,0.8894083550641215,1.1876098570274471,0.9948336087671176,5,2021-04-19
Austria,2020-06-18,1.1040601354153308,1.305516746871648,0.8979092961431995,1.2004057442502447,1.0076178208814146,5,2021-04-19
Austria,2020-06-19,1.1412844653825456,1.3493831222777914,0.9363296648489028,1.2386894532297237,1.0439443959509054,5,2021-04-19
Austria,2020-06-20,1.1537964623327075,1.359111581288786,0.9459529769610115,1.2505964770448372,1.0558911770017705,5,2021-04-19
Austria,2020-06-21,1.143253601645065,1.3495916941399728,0.9371582011892882,1.2411502288691594,1.0453871611443617,5,2021-04-19
Austria,2020-06-22,1.1635930030633037,1.3702535410412555,0.957690386589003,1.260890468720292,1.0658454405056312,5,2021-04-19
Austria,2020-06-23,1.1785860830378891,1.3850070139443849,0.9727374926508568,1.276407338154204,1.0809341327376107,5,2021-04-19
Austria,2020-06-24,1.2032911909707678,1.4074272724933796,0.9960812521742368,1.2994137431016293,1.1062778245283924,5,2021-04-19
Austria,2020-06-25,1.2284013851106972,1.4312289435730132,1.0200872409382529,1.326673153414823,1.130562607963752,5,2021-04-19
Austria,2020-06-26,1.2746689743700952,1.4822397365124609,1.0694414604096092,1.3732632130246438,1.1771436656758518,5,2021-04-19
Austria,2020-06-27,1.3327221789471102,1.5438831622872744,1.1255557851197968,1.431248065493029,1.234749813098621,5,2021-04-19
Austria,2020-06-28,1.3774105146003204,1.5928143478514538,1.1709051166371716,1.4771819961694872,1.2771650460363482,5,2021-04-19
Austria,2020-06-29,1.3859744282004187,1.5998336802282362,1.1772125776370872,1.4855695600358478,1.2849883904772263,5,2021-04-19
Austria,2020-06-30,1.3796700351013635,1.5888745355605718,1.1711982471910702,1.4773693249308946,1.2812252547568823,5,2021-04-19
Austria,2020-07-01,1.389926341777156,1.5999736835813627,1.1821242417144058,1.4893236942999843,1.2913397395782458,5,2021-04-19
Austria,2020-07-02,1.3625844123610662,1.5730190212115132,1.1565901298138723,1.4605328194399445,1.264514587031874,5,2021-04-19
Austria,2020-07-03,1.3449147519175124,1.554063636195916,1.1392127033778705,1.4430655803617514,1.2464460181663732,5,2021-04-19
Austria,2020-07-04,1.318908572221519,1.5256536629310495,1.1145759028223512,1.4165638630738089,1.2211088015970937,5,2021-04-19
Austria,2020-07-05,1.27797600620992,1.4814841946523671,1.0733976992494367,1.3750248003469978,1.1817340159658634,5,2021-04-19
Austria,2020-07-06,1.2255489016236203,1.4280481705381984,1.0201304583493178,1.3222457544756,1.1293927818056195,5,2021-04-19
Austria,2020-07-07,1.1769017663476842,1.3779534334481085,0.9697273904285374,1.27291290259747,1.0806838347615328,5,2021-04-19
Austria,2020-07-08,1.1451175628656831,1.3474640022914472,0.93655668740037,1.2427502891647932,1.0490340164386496,5,2021-04-19
Austria,2020-07-09,1.1283266157323997,1.3302326145315744,0.9220373550278173,1.225625033257019,1.0306422890084297,5,2021-04-19
Austria,2020-07-10,1.1054179082019613,1.3101188640608723,0.8961980100924406,1.203350862993004,1.0077661756064364,5,2021-04-19
Austria,2020-07-11,1.1010404665199949,1.3034745523478533,0.8938245137232055,1.198599516211558,1.0029459085479548,5,2021-04-19
Austria,2020-07-12,1.1152410428894228,1.3187349501589651,0.9093221328871084,1.2127898115534952,1.017561798659692,5,2021-04-19
Austria,2020-07-13,1.115258110060718,1.3206156911186164,0.9110462340177634,1.2125712775695017,1.01911414111706,5,2021-04-19
Austria,2020-07-14,1.1346717513716484,1.3399492922352323,0.9299566817567384,1.232037893015116,1.038083266600797,5,2021-04-19
Austria,2020-07-15,1.155193156180916,1.3599226909304158,0.9495554275084596,1.251675639572867,1.0575648307274752,5,2021-04-19
Austria,2020-07-16,1.1564273182235107,1.361758177027763,0.9501739094688302,1.2540061363423909,1.0594545137687894,5,2021-04-19
Austria,2020-07-17,1.153659221209937,1.3626986411910864,0.9481052559383268,1.2502259003146754,1.05639879340044,5,2021-04-19
Austria,2020-07-18,1.12689777875994,1.333724769631672,0.9213389962879546,1.2246773164066596,1.030566536544981,5,2021-04-19
Austria,2020-07-19,1.0963985178923732,1.302774051895272,0.8921452069117932,1.1927585133713454,0.9992952873480238,5,2021-04-19
Austria,2020-07-20,1.0875642361178768,1.2919675398741146,0.8820166040628621,1.1835552440975228,0.991246669320402,5,2021-04-19
Austria,2020-07-21,1.0789383638015997,1.2836519618980289,0.8736382304962541,1.1744980879181817,0.9830815279832018,5,2021-04-19
Austria,2020-07-22,1.0771976584327958,1.2821009499581897,0.8721043062285114,1.1738936903256496,0.9804925262480856,5,2021-04-19
Austria,2020-07-23,1.0911203851594964,1.2943239949620138,0.885766819386853,1.1902843524969635,0.9945046539479984,5,2021-04-19
Austria,2020-07-24,1.0731154100476463,1.2777440260801125,0.8633849971405997,1.1702848179192835,0.9761653430872302,5,2021-04-19
Austria,2020-07-25,1.0759573535791855,1.282256082439147,0.8697008814908432,1.1735339799159097,0.9786034507635668,5,2021-04-19
Austria,2020-07-26,1.0774254763186213,1.2828816713811422,0.8688637863763261,1.1756387344331027,0.9801095044384672,5,2021-04-19
Austria,2020-07-27,1.06862181001845,1.2762723102421805,0.8636731551694609,1.1657878181879449,0.9711605112439784,5,2021-04-19
Austria,2020-07-28,1.0637034154074334,1.2677359037218108,0.8597651334036656,1.1613254194302352,0.9661243163398942,5,2021-04-19
Austria,2020-07-29,1.0505837383523269,1.255083416686552,0.8451030966293329,1.148088183991378,0.9535005747977912,5,2021-04-19
Austria,2020-07-30,1.0185684211746715,1.2234876640478205,0.8120531737392285,1.1153427356942356,0.9216335005595836,5,2021-04-19
Austria,2020-07-31,1.0047027352260696,1.2078532408227742,0.7985020275937873,1.1024256577457685,0.9065578929237168,5,2021-04-19
Austria,2020-08-01,0.982294420024646,1.1861396678673983,0.7714228180529658,1.0807283528839795,0.8839473846423344,5,2021-04-19
Austria,2020-08-02,0.9818298781209596,1.1867457870690132,0.7710518555246628,1.0799734179902496,0.8826489660879423,5,2021-04-19
Austria,2020-08-03,0.9889513361756628,1.191276891887152,0.7806802252358551,1.0868553494731783,0.8900172766415675,5,2021-04-19
Austria,2020-08-04,0.9945391807967192,1.199508715049051,0.7845887914042485,1.092311859503298,0.8975528951688243,5,2021-04-19
Austria,2020-08-05,1.0042215335531663,1.210861586107668,0.7927781772501679,1.1036475942933113,0.9056294764704932,5,2021-04-19
Austria,2020-08-06,1.0359196615356,1.2409204818326065,0.8270424277191306,1.1344221405096118,0.9376444771530535,5,2021-04-19
Austria,2020-08-07,1.0595615158934857,1.26505484087749,0.8510681333441876,1.1573710608599737,0.9614553759508416,5,2021-04-19
Austria,2020-08-08,1.0875247019120493,1.2892755712921329,0.8841567019737889,1.1838519442900175,0.9902261317726428,5,2021-04-19
Austria,2020-08-09,1.138646582239015,1.3410326993223889,0.9362746267598469,1.2359901472573995,1.0418580545967857,5,2021-04-19
Austria,2020-08-10,1.184710944134432,1.3868638450108093,0.9842141033467088,1.2814398859057838,1.0876768578840976,5,2021-04-19
Austria,2020-08-11,1.2418251553097068,1.4474150785008546,1.0372608826630625,1.3380526230120946,1.145046966726616,5,2021-04-19
Austria,2020-08-12,1.2890795758540097,1.4980218717861535,1.0830272540308177,1.3881036647652418,1.1907378859003004,5,2021-04-19
Austria,2020-08-13,1.315449144141806,1.5261880464441264,1.1090048538732096,1.4127453087344957,1.2168944754357822,5,2021-04-19
Austria,2020-08-14,1.3539528423219451,1.5650161441770465,1.148800227504601,1.4517759158632684,1.2557859573843793,5,2021-04-19
Austria,2020-08-15,1.3571745929424597,1.5691745881427952,1.1501952837501073,1.4564439664446966,1.2588582816288492,5,2021-04-19
Austria,2020-08-16,1.33111826373383,1.538504878130456,1.1266235097831272,1.4293294982831837,1.2320537043399316,5,2021-04-19
Austria,2020-08-17,1.3090811067781245,1.5151698271803469,1.103321541480678,1.4075086026176566,1.2113989249713044,5,2021-04-19
Austria,2020-08-18,1.295643292081858,1.5034023870911106,1.0906953260971208,1.3947610301106348,1.1970326646031355,5,2021-04-19
Austria,2020-08-19,1.2635952893702729,1.470816052295869,1.0587286792568442,1.3610488741141191,1.166543471493381,5,2021-04-19
Austria,2020-08-20,1.2405786665442904,1.444622312999363,1.03849902532685,1.3365887278711606,1.1432771711864569,5,2021-04-19
Austria,2020-08-21,1.205773235563987,1.4079465929717512,1.001003055566855,1.3024862583238828,1.1078205473264344,5,2021-04-19
Austria,2020-08-22,1.1717545882552978,1.3773704323498936,0.9651928814622832,1.2683503018970812,1.0741443112027251,5,2021-04-19
Austria,2020-08-23,1.1495472830943605,1.3525129422529574,0.9433388275231102,1.2471570899115711,1.0514646827325207,5,2021-04-19
Austria,2020-08-24,1.1333286852071989,1.3382125283858686,0.9284641329427252,1.2313055949911451,1.0351380197771891,5,2021-04-19
Austria,2020-08-25,1.113195000201314,1.317295226709562,0.905485508028219,1.211452609373705,1.0145234193837285,5,2021-04-19
Austria,2020-08-26,1.1079249031789071,1.3115324962469854,0.9026617528467408,1.2054142847144438,1.010175071369203,5,2021-04-19
Austria,2020-08-27,1.09593016908149,1.3013384197897755,0.8906971707170759,1.1931051200588818,0.999632740689522,5,2021-04-19
Austria,2020-08-28,1.088020523198686,1.2939513342589235,0.8825437612906467,1.1843522962874011,0.9912368935090052,5,2021-04-19
Austria,2020-08-29,1.1015356463908097,1.3053475278151638,0.8978411335513009,1.1969612202703206,1.004862212957524,5,2021-04-19
Austria,2020-08-30,1.1036641891496264,1.3056097434425318,0.8999677541309297,1.2009612081526748,1.0070626641347873,5,2021-04-19
Austria,2020-08-31,1.1116398308054942,1.3122335714322455,0.9058571313883682,1.208411031598715,1.0151572748392648,5,2021-04-19
Austria,2020-09-01,1.1093787076471706,1.3115535257682984,0.9031127109675672,1.2054886852375726,1.0129325344086182,5,2021-04-19
Austria,2020-09-02,1.1292418435403484,1.3330059479972414,0.9204586969391254,1.226723031138884,1.0326179610869457,5,2021-04-19
Austria,2020-09-03,1.1481182506379528,1.3534279793616273,0.9444133828872744,1.245177428987576,1.0527598309264814,5,2021-04-19
Austria,2020-09-04,1.1609619600406689,1.36449791281806,0.9550131555301477,1.2576998067393002,1.0643440045014194,5,2021-04-19
Austria,2020-09-05,1.173984969928726,1.3767793037120792,0.9660010799059572,1.2704110111733105,1.0770884704485992,5,2021-04-19
Austria,2020-09-06,1.2047647016104244,1.4084497068586257,0.9994479838402268,1.3013889388533049,1.1079085803938091,5,2021-04-19
Austria,2020-09-07,1.2521408435790593,1.4603746336848409,1.0495619397535916,1.3495122113510147,1.1553377942970302,5,2021-04-19
Austria,2020-09-08,1.2974517153069978,1.5063004202896824,1.0927320243025924,1.3947069050671317,1.1986986562346635,5,2021-04-19
Austria,2020-09-09,1.312081416722814,1.5215899803563993,1.1072162734230802,1.4109051417263774,1.213630963413425,5,2021-04-19
Austria,2020-09-10,1.3218602453572117,1.5304003515386102,1.1187924273461969,1.4210378400296593,1.223334660475461,5,2021-04-19
Austria,2020-09-11,1.3166470474234448,1.525457682363896,1.1108512923976992,1.4149879013273818,1.2185808344977211,5,2021-04-19
Austria,2020-09-12,1.3103133720874394,1.521004893460402,1.1049180630174642,1.4097081799821836,1.211206463457178,5,2021-04-19
Austria,2020-09-13,1.2807051144667163,1.4918696536071523,1.0737709065009204,1.3788540228033117,1.182779269829603,5,2021-04-19
Austria,2020-09-14,1.2577009169212956,1.4642306902156417,1.0521822577601296,1.3556665013885802,1.1600318998122203,5,2021-04-19
Austria,2020-09-15,1.248352510846772,1.4535359518904816,1.0464569386526816,1.3457803964370796,1.151299776117203,5,2021-04-19
Austria,2020-09-16,1.2232252500744,1.4295627446358552,1.019936631712928,1.3206298867398367,1.1267096475431309,5,2021-04-19
Austria,2020-09-17,1.1932744230253711,1.3969983139751396,0.9920932038402822,1.2888340270846332,1.0979975982144168,5,2021-04-19
Austria,2020-09-18,1.171133777718912,1.37447685425471,0.9688179709425092,1.2666526231245268,1.0746504686388592,5,2021-04-19
Austria,2020-09-19,1.1443512109889626,1.3481758378605164,0.938193871615266,1.24121178545671,1.048036725519535,5,2021-04-19
Austria,2020-09-20,1.1258086430896306,1.3297412250105798,0.9234223250042384,1.2230646053575105,1.0282133563528892,5,2021-04-19
Austria,2020-09-21,1.1023475123528237,1.3076742497911376,0.8958704738469278,1.1998228430611504,1.004676831326733,5,2021-04-19
Austria,2020-09-22,1.0790481390153523,1.2833495957075465,0.8736663417352439,1.1761744239161909,0.9822415276697516,5,2021-04-19
Austria,2020-09-23,1.0621385876303322,1.2658726241691869,0.8571362328222905,1.1581042375881765,0.9647965116256676,5,2021-04-19
Austria,2020-09-24,1.053984052458233,1.2590159077185772,0.847829697124908,1.1523066805560216,0.9567465516761406,5,2021-04-19
Austria,2020-09-25,1.047730867079722,1.2489678638725352,0.8426854905497171,1.1456410869565985,0.950510738470592,5,2021-04-19
Austria,2020-09-26,1.0483614415211904,1.249670341498344,0.8429581262259802,1.146203616183157,0.9512513006189868,5,2021-04-19
Austria,2020-09-27,1.0623742913153515,1.2632944453021429,0.8568703279151412,1.1591903413696982,0.9653805819357274,5,2021-04-19
Austria,2020-09-28,1.068257089550838,1.2713613063667433,0.8648309189507072,1.1647142397217358,0.9715604071401792,5,2021-04-19
Austria,2020-09-29,1.0710110370116652,1.272931443465998,0.8641768830405292,1.1679401638532645,0.9735593109882328,5,2021-04-19
Austria,2020-09-30,1.0811355738421515,1.286409380293177,0.8737423122832897,1.1783207491273266,0.9849461339186184,5,2021-04-19
Austria,2020-10-01,1.0931096818501889,1.2992996734369595,0.8831962018312011,1.190181588379165,0.9965121024151504,5,2021-04-19
Austria,2020-10-02,1.1089458291791523,1.3139389008230633,0.9018756525562396,1.2057785328966069,1.0125868781990537,5,2021-04-19
Austria,2020-10-03,1.134565037446401,1.3391398322411117,0.928463409044454,1.2322600473010787,1.038179334262287,5,2021-04-19
Austria,2020-10-04,1.1505049079175262,1.354803144019068,0.9470475739184434,1.248034970531885,1.0537730457977743,5,2021-04-19
Austria,2020-10-05,1.1660013589792728,1.3717094550740598,0.9626395695615688,1.261435319513666,1.0701034921161048,5,2021-04-19
Austria,2020-10-06,1.1753352299363533,1.3766008352922952,0.972782796577162,1.2715199702857214,1.0785371123627618,5,2021-04-19
Austria,2020-10-07,1.1769934710123595,1.3793782963886625,0.9729941281078366,1.2736986339342862,1.0798178442158777,5,2021-04-19
Austria,2020-10-08,1.1788112303353282,1.3823220635010245,0.9717921415531212,1.2752295256625366,1.0821200632457229,5,2021-04-19
Austria,2020-10-09,1.1803407440647913,1.3806241631791143,0.9775115788184188,1.2765528048380954,1.0836855685665974,5,2021-04-19
Austria,2020-10-10,1.179208464906429,1.378894838165243,0.9769881816922268,1.275140828110226,1.0833941581340238,5,2021-04-19
