Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.3311467386020404,1.5233068288017055,1.1361004756371709,1.4248144754469212,1.2389719068247182,5,2021-08-01
Austria,2020-03-28,1.2274777078251928,1.4222785607241173,1.0277134736342006,1.3211684653446345,1.1340114430237018,5,2021-08-01
Austria,2020-03-29,1.1394843281337237,1.3373718159691932,0.9392754514766448,1.234031953460436,1.0451418522823566,5,2021-08-01
Austria,2020-03-30,1.078988178428895,1.2759663546777809,0.8818545814755215,1.1730393746441312,0.9855012170704056,5,2021-08-01
Austria,2020-03-31,0.9894647888333952,1.189274222244712,0.7900877218880833,1.0848444689711134,0.8950207580351157,5,2021-08-01
Austria,2020-04-01,0.9159377102409676,1.1157065448266414,0.7147410646737616,1.0112637668186022,0.8214120710113518,5,2021-08-01
Austria,2020-04-02,0.8323063642783507,1.0313244693537449,0.6280238730181749,0.9293468914210038,0.736292062217629,5,2021-08-01
Austria,2020-04-03,0.7753237332469057,0.9771846497552544,0.5718844576363382,0.8710359214506452,0.6783249127813089,5,2021-08-01
Austria,2020-04-04,0.7456067167779528,0.9463572367463182,0.5410006971591617,0.8427508121431728,0.6493566739470713,5,2021-08-01
Austria,2020-04-05,0.7308252998564304,0.9273246632910942,0.5298804089228287,0.8258849699508062,0.6351506881658266,5,2021-08-01
Austria,2020-04-06,0.7285587991432944,0.9257766980362984,0.5285006981635346,0.8231701046247375,0.633743783315365,5,2021-08-01
Austria,2020-04-07,0.7253480907668657,0.9222228606317208,0.5247535557914389,0.8190131756528889,0.6300462604135224,5,2021-08-01
Austria,2020-04-08,0.7179218689687067,0.915579962480234,0.5202630039674854,0.8125244157212892,0.6232814179207328,5,2021-08-01
Austria,2020-04-09,0.6936689376552857,0.8900003114495991,0.4916505952588605,0.7869004252651165,0.5993002029625288,5,2021-08-01
Austria,2020-04-10,0.6714097197789197,0.869275018322689,0.4732890694483029,0.7652810739645202,0.5779706048882445,5,2021-08-01
Austria,2020-04-11,0.6510662683370113,0.8467113353802038,0.4519630546508228,0.7449572428304851,0.5574449989306391,5,2021-08-01
Austria,2020-04-12,0.6238113638045508,0.8191205501620986,0.4243849386761407,0.7168164423454428,0.5307529445966582,5,2021-08-01
Austria,2020-04-13,0.6078358020367709,0.8018230784057363,0.4109131604739533,0.7018544318007348,0.5140910410854389,5,2021-08-01
Austria,2020-04-14,0.5978893512623452,0.7919821417675385,0.4007537901381641,0.6912340168851846,0.5049692101468155,5,2021-08-01
Austria,2020-04-15,0.5843163426737359,0.7797644974235685,0.3894449390198411,0.6773338317129887,0.4911853148685089,5,2021-08-01
Austria,2020-04-16,0.5682286517446165,0.7659642978499788,0.3695520768455088,0.6620685576169814,0.4744190353495654,5,2021-08-01
Austria,2020-04-17,0.5564603852580188,0.7530040590903826,0.3566717838007206,0.6495670980053241,0.4635108162181405,5,2021-08-01
Austria,2020-04-18,0.5557217197436111,0.7525117234448815,0.3547136120370099,0.6496196937573252,0.4616524568577142,5,2021-08-01
Austria,2020-04-19,0.5667831903345205,0.763943467592961,0.3669819469562756,0.6599232162677402,0.4733571391254674,5,2021-08-01
Austria,2020-04-20,0.5794771633498578,0.7753590158289707,0.3800812108588817,0.6736891653628929,0.4849361150867542,5,2021-08-01
Austria,2020-04-21,0.5945765615827242,0.7914080064528197,0.3966174416439277,0.687453832358327,0.5010384902503525,5,2021-08-01
Austria,2020-04-22,0.616674773015019,0.8098397112138286,0.4175490590507128,0.7103949921519849,0.5230535122132391,5,2021-08-01
Austria,2020-04-23,0.63857351856575,0.8346241726904298,0.4415243197268608,0.7328069879424826,0.5447915478412606,5,2021-08-01
Austria,2020-04-24,0.6651555204595241,0.8611412714048788,0.4695783882059572,0.7577301922714105,0.5714473684409557,5,2021-08-01
Austria,2020-04-25,0.6983640647057787,0.8942525366585423,0.5035225665132108,0.7922085157227521,0.6038289154847579,5,2021-08-01
Austria,2020-04-26,0.7253611192878411,0.9217416572164316,0.5307859822859808,0.8186577629780105,0.6322016302646241,5,2021-08-01
Austria,2020-04-27,0.7385232240977819,0.9340594221463472,0.5415412738158626,0.8320653620843702,0.6455453110943496,5,2021-08-01
Austria,2020-04-28,0.7438061308132817,0.9379450659308232,0.5484858659817294,0.8367474693444823,0.6517377445096119,5,2021-08-01
Austria,2020-04-29,0.7352090079891422,0.932463686284594,0.5381844332174119,0.8280115045683065,0.6415641014856506,5,2021-08-01
Austria,2020-04-30,0.726282208170218,0.9229114256754504,0.5292200383565394,0.8193995649877586,0.6336242592895529,5,2021-08-01
Austria,2020-05-01,0.7342946210405532,0.929958311950528,0.5388987472021199,0.8272217202328646,0.6409566966708893,5,2021-08-01
Austria,2020-05-02,0.7177752781678044,0.9144274712355672,0.5169155390516075,0.8107384794372458,0.623916147087213,5,2021-08-01
Austria,2020-05-03,0.7368863982532712,0.9296901548031468,0.5382935858472873,0.8312620782670954,0.6430066762480217,5,2021-08-01
Austria,2020-05-04,0.7569600537850465,0.9519235086697004,0.5591170751987278,0.8510085495569986,0.6637468413055091,5,2021-08-01
Austria,2020-05-05,0.7805746378702161,0.976437334906141,0.5806714763372839,0.8739501914941553,0.6871896553584413,5,2021-08-01
Austria,2020-05-06,0.8332545418364248,1.030257910311844,0.6342771584258966,0.9267201290204604,0.7403318340820222,5,2021-08-01
Austria,2020-05-07,0.8773318903216941,1.0715767019119855,0.6825744204636293,0.9695064619055328,0.7845989816457769,5,2021-08-01
Austria,2020-05-08,0.8881367268382709,1.0816244316810752,0.6909022104107618,0.9802911226630974,0.7954801448755691,5,2021-08-01
Austria,2020-05-09,0.9306757816034268,1.126858818621752,0.7343165337140267,1.0227852814213587,0.8380105060942388,5,2021-08-01
Austria,2020-05-10,0.9604876867107102,1.155697260720329,0.7601852715511501,1.055149614664369,0.8664874113585106,5,2021-08-01
Austria,2020-05-11,0.9924276968166408,1.1893081862327728,0.7967663898237933,1.0862374143460125,0.8978442699657955,5,2021-08-01
Austria,2020-05-12,1.0546783276037517,1.257243635342709,0.8550791954443706,1.151256715510838,0.958585389063978,5,2021-08-01
Austria,2020-05-13,1.0547738936891564,1.255110293373363,0.8559786746890243,1.1496299422472245,0.960149189636164,5,2021-08-01
Austria,2020-05-14,1.0579391658756716,1.2579658146972288,0.8579310493886771,1.1535794730081328,0.9639609912426176,5,2021-08-01
Austria,2020-05-15,1.055585964743183,1.2580495698919705,0.8574561111017589,1.149705640320779,0.9607822554967296,5,2021-08-01
Austria,2020-05-16,1.0478423315202603,1.2480094005997535,0.8476698391278109,1.143106172858073,0.953098014975376,5,2021-08-01
Austria,2020-05-17,0.9991295617536572,1.197720366773891,0.7995160345516406,1.093184023791079,0.9047893728268854,5,2021-08-01
Austria,2020-05-18,0.9583207471151098,1.1555099409453191,0.7573804472553034,1.0519362438330508,0.8653821176123035,5,2021-08-01
Austria,2020-05-19,0.9327586187163712,1.12930491117702,0.7341821562272453,1.026067958185766,0.8390782648469813,5,2021-08-01
Austria,2020-05-20,0.9059746791512232,1.1026711612528584,0.7077661846394745,0.9998682964846056,0.812122991865508,5,2021-08-01
Austria,2020-05-21,0.8830078508443207,1.0790374912174705,0.6847356838100368,0.976402661619198,0.7893677755542536,5,2021-08-01
Austria,2020-05-22,0.8597519269093743,1.0557147209521631,0.6641625049929012,0.953898216141558,0.7664528538810181,5,2021-08-01
Austria,2020-05-23,0.8494211463934764,1.0442105604088172,0.6516621129674918,0.9426323240910416,0.7557863080367331,5,2021-08-01
Austria,2020-05-24,0.8400011823124378,1.0371413506413414,0.6424722052232316,0.933994329282435,0.7473325575031007,5,2021-08-01
Austria,2020-05-25,0.8503448383045672,1.046248858469726,0.6530035336459935,0.9444591599196228,0.7571841996421134,5,2021-08-01
Austria,2020-05-26,0.8435622655543039,1.040270873525069,0.6478027250605561,0.9366241962895822,0.7490927419301434,5,2021-08-01
Austria,2020-05-27,0.8660566704752608,1.0602349445990824,0.6704834723631642,0.960237900740498,0.7721944850493241,5,2021-08-01
Austria,2020-05-28,0.8687337390087779,1.0641656697160768,0.6715695009848289,0.9623204579389044,0.7760261168240967,5,2021-08-01
Austria,2020-05-29,0.8689622811277959,1.061732691046607,0.6725409475969117,0.9629567222444508,0.7751966985868131,5,2021-08-01
Austria,2020-05-30,0.8807667603561512,1.0749732913097476,0.6841248351203624,0.9752764441026014,0.787677596917683,5,2021-08-01
Austria,2020-05-31,0.9096352418073108,1.1064853942176245,0.7096177852788335,1.0046154877912197,0.8157935021676812,5,2021-08-01
Austria,2020-06-01,0.8869486480658813,1.0818126689905072,0.6857353036296773,0.981318449394452,0.7928541558576344,5,2021-08-01
Austria,2020-06-02,0.9191835010163244,1.1148857590988233,0.7209090830117979,1.0129226085940966,0.8245244046269186,5,2021-08-01
Austria,2020-06-03,0.9509566558092372,1.1491734674015075,0.7517621592742632,1.0453886470262748,0.8573113465336579,5,2021-08-01
Austria,2020-06-04,1.0108275066634789,1.2091053835186465,0.8145525916961635,1.1052628553538648,0.9177088880119804,5,2021-08-01
Austria,2020-06-05,1.0537764707096229,1.254147423310234,0.8588448855770957,1.1483855405305388,0.9599792165322728,5,2021-08-01
Austria,2020-06-06,1.077428389397342,1.2753237486457392,0.8813174266839783,1.1703853603570136,0.98323525042949,5,2021-08-01
Austria,2020-06-07,1.056518937540606,1.2531576125896635,0.8625049174306403,1.1506025394566546,0.96243844158278,5,2021-08-01
Austria,2020-06-08,1.0856423328172191,1.2873655464909124,0.8901177062399512,1.1802309071466843,0.9898242717374752,5,2021-08-01
Austria,2020-06-09,1.0220974779414858,1.2188068932928229,0.8238071817845807,1.116704105651835,0.9273077523137648,5,2021-08-01
Austria,2020-06-10,1.0043187331691232,1.2029354626093942,0.8049196146635585,1.0982630236718651,0.909296232581994,5,2021-08-01
Austria,2020-06-11,0.9899908010387586,1.1891198822850877,0.7903434825362421,1.0841255685852975,0.8962567935456369,5,2021-08-01
Austria,2020-06-12,0.9808896639366906,1.179517246113642,0.7810182443272883,1.073999005798759,0.8869900528360757,5,2021-08-01
Austria,2020-06-13,0.9872140489387812,1.1831588655010974,0.7861647809950736,1.0826111779313554,0.89288377197026,5,2021-08-01
Austria,2020-06-14,1.045065447701163,1.2413250950548615,0.8485009540603077,1.1387480060968258,0.951423472994833,5,2021-08-01
Austria,2020-06-15,1.079195194279652,1.2760582697498726,0.8810882617551032,1.1731392788794832,0.9849428670227268,5,2021-08-01
Austria,2020-06-16,1.1196484626571588,1.316644605475156,0.921908164978462,1.2131334169615906,1.0262855303558256,5,2021-08-01
Austria,2020-06-17,1.0878079252870154,1.2838005789621385,0.8913008443732338,1.1809191956691074,0.9950853371834594,5,2021-08-01
Austria,2020-06-18,1.1002935187915397,1.2952373522135094,0.905709927099964,1.1932523113773486,1.0079209939362632,5,2021-08-01
Austria,2020-06-19,1.141914386640767,1.3391566161106283,0.9454726039340732,1.2357756961505693,1.0478816695417044,5,2021-08-01
Austria,2020-06-20,1.155653330995258,1.35213253615184,0.9589060800808904,1.249664429382993,1.0621191585897791,5,2021-08-01
Austria,2020-06-21,1.1426346240005532,1.3405138697420431,0.9436387043034772,1.2376710487464804,1.0493168074176988,5,2021-08-01
Austria,2020-06-22,1.1628505368701378,1.3611033291082757,0.9644473245854492,1.2565254036413442,1.0686039815560937,5,2021-08-01
Austria,2020-06-23,1.1761323990679955,1.3715896503130391,0.9763973412908374,1.2697448586719489,1.083678503568438,5,2021-08-01
Austria,2020-06-24,1.201055403592602,1.3971879766077708,1.0052140184302158,1.2940460188936431,1.1085946707343877,5,2021-08-01
Austria,2020-06-25,1.2263142900824289,1.4220233021453796,1.0294485394552584,1.3199179961406269,1.1332664312862717,5,2021-08-01
Austria,2020-06-26,1.276622575285213,1.4747997275546405,1.0790471992863262,1.3693845818996169,1.1841203580951225,5,2021-08-01
Austria,2020-06-27,1.3401726180940172,1.5405015586300344,1.1447826855227248,1.434519769109765,1.2463405809565664,5,2021-08-01
Austria,2020-06-28,1.38950200460632,1.5946142413265358,1.1915650589867228,1.4847319327325934,1.2933470255331496,5,2021-08-01
Austria,2020-06-29,1.3961796096987753,1.5992258264600538,1.2002142602782455,1.4927364624591732,1.3014739944407172,5,2021-08-01
Austria,2020-06-30,1.3879479160361174,1.5869745521937295,1.192867236051947,1.4825683985548188,1.2923343260925932,5,2021-08-01
Austria,2020-07-01,1.4000933476589252,1.601767415622462,1.205386433069345,1.493691344089446,1.3053264604898662,5,2021-08-01
Austria,2020-07-02,1.3689618449747412,1.5652258976349285,1.1747331868774362,1.4628407499628806,1.2756428641419524,5,2021-08-01
Austria,2020-07-03,1.3525315223635568,1.5512011478322087,1.1549883616341807,1.4462005310333912,1.2591321823665833,5,2021-08-01
Austria,2020-07-04,1.3254043626539085,1.5209867759400375,1.1277970326985751,1.4194930539662896,1.2304944099336468,5,2021-08-01
Austria,2020-07-05,1.2821385688164868,1.4792833293043617,1.0836715673809585,1.3750077066023798,1.1898937169502517,5,2021-08-01
Austria,2020-07-06,1.2247899361192398,1.4195184057870565,1.031296639740249,1.3168323486068083,1.1320564044815653,5,2021-08-01
Austria,2020-07-07,1.1721128393411857,1.365007851852228,0.9786849315397472,1.264547266327492,1.0800104145817282,5,2021-08-01
Austria,2020-07-08,1.1397347761494818,1.3338285634478897,0.9426340866865932,1.233357580722073,1.0473941276669447,5,2021-08-01
Austria,2020-07-09,1.1224926847285333,1.3193163881867769,0.9230816062919476,1.2169178434834775,1.0289735276902765,5,2021-08-01
Austria,2020-07-10,1.098019816805374,1.2930267549708945,0.8996590735524198,1.1917690490553483,1.0038033170936371,5,2021-08-01
Austria,2020-07-11,1.0939894657595202,1.2899433453393578,0.8933351972472106,1.1877603058123558,1.0009726206289529,5,2021-08-01
Austria,2020-07-12,1.111958052139152,1.3069327067603125,0.9153633677710716,1.2061160143519938,1.017873660901632,5,2021-08-01
Austria,2020-07-13,1.1114484451963695,1.3092693438977574,0.9153135901724704,1.2047231560294538,1.0177261166917553,5,2021-08-01
Austria,2020-07-14,1.1329239220241416,1.3281722496530055,0.9382802548653352,1.2264611018210276,1.0392544822010283,5,2021-08-01
Austria,2020-07-15,1.1572766394328444,1.354855820245521,0.9612442906896004,1.250136418279452,1.063268501086907,5,2021-08-01
Austria,2020-07-16,1.1598202818268075,1.35567228488895,0.9628205179489568,1.2534353301764225,1.0668127622632564,5,2021-08-01
Austria,2020-07-17,1.1576298589081857,1.3561603843087306,0.9611135314080994,1.2500547399639623,1.064907346039955,5,2021-08-01
Austria,2020-07-18,1.1285258974318717,1.3252915856905036,0.9308061161835944,1.2221216964792956,1.0351153409542124,5,2021-08-01
Austria,2020-07-19,1.0945116669292638,1.2891902658396794,0.8955780453143124,1.1881906597030814,1.001132960447395,5,2021-08-01
Austria,2020-07-20,1.0854529779342108,1.2840626869561031,0.886687895944475,1.1794551275516971,0.9926959968587142,5,2021-08-01
Austria,2020-07-21,1.0767337109420867,1.2757517721917555,0.8779238901782376,1.1701688751455146,0.9840219656715062,5,2021-08-01
Austria,2020-07-22,1.0767178149017589,1.2725775738936291,0.8795459175116964,1.1696390737115,0.9829373399129188,5,2021-08-01
Austria,2020-07-23,1.0932055880431677,1.2921907178824834,0.8943352738080682,1.1868455906161812,0.9996170966780672,5,2021-08-01
Austria,2020-07-24,1.0724074182549708,1.270036882066328,0.8760859530225591,1.1663038835557027,0.9782118639241352,5,2021-08-01
Austria,2020-07-25,1.0762427887630768,1.2743797088559994,0.8794987242827956,1.1697538628229087,0.9839697989025252,5,2021-08-01
Austria,2020-07-26,1.0785844441855512,1.2739554142721534,0.8839821375394448,1.171767118018487,0.9869101192597792,5,2021-08-01
Austria,2020-07-27,1.0700306559450214,1.2669472549652825,0.8749273958888374,1.162383570434705,0.97796530328926,5,2021-08-01
Austria,2020-07-28,1.0649895383666326,1.2600478270939153,0.8688268812807056,1.1578941354360763,0.97257796790967,5,2021-08-01
Austria,2020-07-29,1.052661695769588,1.2480700182379971,0.8581574047858154,1.1452987170237745,0.9592630619230088,5,2021-08-01
Austria,2020-07-30,1.0168248607930004,1.20984486696058,0.8204301438598447,1.1098502468022733,0.9241225532617142,5,2021-08-01
Austria,2020-07-31,1.0011050625451077,1.1939524624263942,0.8071765517095142,1.0933117456581831,0.9084046454846744,5,2021-08-01
Austria,2020-08-01,0.9761746319611944,1.1696397278535429,0.7770779529859384,1.069538954340231,0.8824475321094459,5,2021-08-01
Austria,2020-08-02,0.975790767644762,1.1722804566322882,0.774203692933747,1.0702907901828551,0.8812296466825152,5,2021-08-01
Austria,2020-08-03,0.9822961288165886,1.1780750343498532,0.7826124168282953,1.076940729499951,0.8890092487979322,5,2021-08-01
Austria,2020-08-04,0.9872706684601388,1.1839761106080318,0.7867911735422536,1.0815451598720622,0.8933568746279438,5,2021-08-01
Austria,2020-08-05,0.9958453495248084,1.1930724438420626,0.7929530839027672,1.0900270182181149,0.9020655418428352,5,2021-08-01
Austria,2020-08-06,1.029948801870464,1.2259742939293083,0.8324654011523867,1.1245352274404674,0.9361357279895536,5,2021-08-01
Austria,2020-08-07,1.05444120006128,1.2499819343670722,0.8560259429391932,1.1487542932309385,0.9599083498139586,5,2021-08-01
Austria,2020-08-08,1.0816255343780163,1.2785253846991422,0.8831172604263134,1.1757618670837542,0.987954746200756,5,2021-08-01
Austria,2020-08-09,1.136246425325102,1.3334521180537342,0.9372585388150172,1.2300041367996697,1.0432612143143258,5,2021-08-01
Austria,2020-08-10,1.1852014226489642,1.3831532471734045,0.9869747250580254,1.2789211257096016,1.0920405946558405,5,2021-08-01
Austria,2020-08-11,1.2479317101052383,1.4478412999327974,1.0493416836631837,1.3430184816464823,1.1535027736134411,5,2021-08-01
Austria,2020-08-12,1.2998112109839322,1.5032334740448428,1.1005734462593952,1.3952968124996294,1.2035598790429092,5,2021-08-01
Austria,2020-08-13,1.3260167163638663,1.525963860759974,1.1286426057977808,1.4211194466109671,1.2307697658008403,5,2021-08-01
Austria,2020-08-14,1.3669580934905852,1.5701739576180018,1.1671082544010585,1.4620937556701552,1.271561163188085,5,2021-08-01
Austria,2020-08-15,1.3695343092549992,1.5709249936113787,1.1684189292000111,1.4652454127500063,1.274269863255136,5,2021-08-01
Austria,2020-08-16,1.3393550728959085,1.5401881610648465,1.1389272434877429,1.435062117977815,1.2451787084981267,5,2021-08-01
Austria,2020-08-17,1.3160124135178577,1.5165096525280717,1.1179738464344726,1.4102006768184028,1.2210477784930054,5,2021-08-01
Austria,2020-08-18,1.3032598538927809,1.50465254219552,1.107272996231721,1.3988084490556625,1.2079095316817758,5,2021-08-01
Austria,2020-08-19,1.2675327604604871,1.465598921847381,1.0704910901031532,1.3608735722817409,1.1742238758829229,5,2021-08-01
Austria,2020-08-20,1.2440941927563671,1.4437211687616318,1.0460664688345576,1.338202450584164,1.1512950636415875,5,2021-08-01
Austria,2020-08-21,1.2062871241951498,1.4032074546814892,1.0075567825787566,1.3000752225845749,1.112177033709169,5,2021-08-01
Austria,2020-08-22,1.1696346892667373,1.368210314295131,0.970962725879086,1.2628544306477822,1.07547941499697,5,2021-08-01
Austria,2020-08-23,1.1460518250855425,1.3437980353085317,0.9493348647734988,1.2407715078953212,1.0518904756564151,5,2021-08-01
Austria,2020-08-24,1.1311994959712504,1.3252987949928383,0.9362405572139554,1.2241485111664303,1.0379803110144417,5,2021-08-01
Austria,2020-08-25,1.108726750032297,1.303106451677026,0.9137676841134188,1.202141794566115,1.0151169331255967,5,2021-08-01
Austria,2020-08-26,1.1043660986204946,1.2954539266336649,0.9056045579105156,1.1977153809028098,1.0130004948528075,5,2021-08-01
Austria,2020-08-27,1.091633166424994,1.2854559000853691,0.8922405118624684,1.1852476119018096,0.9983648897036372,5,2021-08-01
Austria,2020-08-28,1.0822357798234468,1.2755704277739548,0.8833291566126721,1.176657409293401,0.98864326345748,5,2021-08-01
Austria,2020-08-29,1.097543075694374,1.2911948415252972,0.8997229185624447,1.1908788124713292,1.004564019522507,5,2021-08-01
Austria,2020-08-30,1.0987767876901076,1.2941306116225322,0.903609763128448,1.1924179158263075,1.0041336980757782,5,2021-08-01
Austria,2020-08-31,1.1076583291193345,1.3036137378885315,0.912211604181544,1.2012396343123195,1.0133169984896429,5,2021-08-01
Austria,2020-09-01,1.1047768680361207,1.2981800154327714,0.9068627085723188,1.1978162338268068,1.0110921266213262,5,2021-08-01
Austria,2020-09-02,1.126310025943424,1.320786893813763,0.9294805823511852,1.2196354244942889,1.03177942383293,5,2021-08-01
Austria,2020-09-03,1.1464619258518658,1.3391481987835478,0.9491350215288183,1.239612637599747,1.05388992372845,5,2021-08-01
Austria,2020-09-04,1.1592046731409351,1.3539317257267327,0.962064647249214,1.251800958852913,1.065904853106156,5,2021-08-01
Austria,2020-09-05,1.1719690731573715,1.3652203738747506,0.9748842759681778,1.264494955347249,1.078882921501747,5,2021-08-01
Austria,2020-09-06,1.2032524978091654,1.4007353917092822,1.0067719769643142,1.2969221306888703,1.1102464562942584,5,2021-08-01
Austria,2020-09-07,1.2546513638836403,1.4535550632768233,1.0585139712879703,1.3487678647415744,1.1604522813262286,5,2021-08-01
Austria,2020-09-08,1.3056536519129007,1.5065908910798504,1.108876474698459,1.3999939434166675,1.210505308525173,5,2021-08-01
Austria,2020-09-09,1.3215198589132071,1.5240555018458797,1.1247577383615146,1.4155623785350195,1.226906789215242,5,2021-08-01
Austria,2020-09-10,1.3312477373942828,1.5343248496947544,1.1341570516947432,1.4266493580820871,1.2358683040482656,5,2021-08-01
Austria,2020-09-11,1.3248213850845258,1.5264061592883424,1.129210110231904,1.4201603927913,1.2295723311990958,5,2021-08-01
Austria,2020-09-12,1.3177282904694685,1.5183436472413874,1.1206801785605676,1.4120357953575782,1.2219581518477536,5,2021-08-01
Austria,2020-09-13,1.285745678529846,1.4844239530287304,1.0904061083047458,1.3790030445729204,1.1910833970293662,5,2021-08-01
Austria,2020-09-14,1.2609415194935476,1.4574540442905732,1.0668439134082273,1.3544486949887728,1.1670749007898176,5,2021-08-01
Austria,2020-09-15,1.2531913136278758,1.4547093356108132,1.0573717932620197,1.3468959531829665,1.1584978054311943,5,2021-08-01
Austria,2020-09-16,1.2270148238468197,1.4260022990232053,1.0288407388441163,1.3206955285659563,1.132859557330148,5,2021-08-01
Austria,2020-09-17,1.1946617214727038,1.3916470110634016,0.9995408742300236,1.2893009161810218,1.1000846573146466,5,2021-08-01
Austria,2020-09-18,1.1715108817666726,1.3716958589568071,0.9723919356908391,1.2649094795518123,1.0781051232335868,5,2021-08-01
Austria,2020-09-19,1.143380599742032,1.341863114728986,0.9458903752732316,1.2366403588949222,1.0499698413218077,5,2021-08-01
Austria,2020-09-20,1.123427325057334,1.3199524543350616,0.9234326720137556,1.2168723886754345,1.030646358021083,5,2021-08-01
Austria,2020-09-21,1.1010071629366132,1.299452015507082,0.8991719517880109,1.1949814968201264,1.0062582342286563,5,2021-08-01
Austria,2020-09-22,1.0756931784390509,1.2729090988933922,0.8779781868983607,1.1691209518131276,0.981766050963898,5,2021-08-01
Austria,2020-09-23,1.0582861625668785,1.2559230276040805,0.8560571027263763,1.1522527119989927,0.964508028540284,5,2021-08-01
Austria,2020-09-24,1.0491761686747003,1.2456450631085878,0.8478579575588999,1.1428833732027968,0.9554445010299962,5,2021-08-01
Austria,2020-09-25,1.0430330399740948,1.2390751096912958,0.8444506346186595,1.1380192246269432,0.9482080159628146,5,2021-08-01
Austria,2020-09-26,1.0426292834892728,1.2405903847482105,0.8447858291904162,1.136820541282587,0.9486486194422034,5,2021-08-01
Austria,2020-09-27,1.0583314154760408,1.254492537140675,0.8622361993477243,1.1510175596469998,0.9656270721329506,5,2021-08-01
Austria,2020-09-28,1.0647792147472577,1.2591068496901976,0.8702297483964119,1.1568992832664438,0.9714292198166442,5,2021-08-01
Austria,2020-09-29,1.0691038294884594,1.264107865608737,0.8730095983797692,1.1629271571316415,0.9759357986315182,5,2021-08-01
Austria,2020-09-30,1.0799925757266005,1.2766241803445868,0.8863019894566033,1.1725836264618854,0.986713858689826,5,2021-08-01
Austria,2020-10-01,1.0924821262845466,1.2875198619153505,0.8951854085551378,1.1870883146333924,0.998946145633838,5,2021-08-01
Austria,2020-10-02,1.1079807309376593,1.3055342011663944,0.9116659036928304,1.2015745842781018,1.0139393260819922,5,2021-08-01
Austria,2020-10-03,1.1362576145394423,1.333859205263157,0.9383367446861344,1.2294605935575098,1.0422153482416572,5,2021-08-01
Austria,2020-10-04,1.1529349722484143,1.3494159214693275,0.9586230519718232,1.245125514782594,1.0599212246589995,5,2021-08-01
Austria,2020-10-05,1.1694421765284009,1.363356579041823,0.9727854673459592,1.2622560088066257,1.0774538950162689,5,2021-08-01
Austria,2020-10-06,1.178461715289478,1.374431844963636,0.9820617224675968,1.2709707631073692,1.0851163357963391,5,2021-08-01
Austria,2020-10-07,1.1801400646439362,1.3733445512845506,0.9847292664573558,1.2741868517601909,1.0875641402957232,5,2021-08-01
Austria,2020-10-08,1.1814872878303233,1.3777698875088915,0.9886658258041956,1.273503481866867,1.0880900157554274,5,2021-08-01
Austria,2020-10-09,1.1823849593758111,1.3777049100271177,0.9909826021295812,1.2753574587424916,1.08927101653563,5,2021-08-01
Austria,2020-10-10,1.1799880462758656,1.375236123728036,0.983638234882276,1.2730502212311874,1.0877096748277728,5,2021-08-01
