Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-29,0.7348047404244292,0.92817425929223,0.5411236898170941,0.8268282837317925,0.643685128034655,5,2021-06-07
Austria,2020-04-30,0.7280904562911473,0.92164328607225,0.5358138553689984,0.8195824981595887,0.6370507162866814,5,2021-06-07
Austria,2020-05-01,0.7374963817501877,0.9304147391549108,0.5440589547136703,0.8291447262640597,0.646614285775437,5,2021-06-07
Austria,2020-05-02,0.7254426941160375,0.9207657720998672,0.5298238737758791,0.8171043270544973,0.6333252109823977,5,2021-06-07
Austria,2020-05-03,0.7430909890453545,0.93655036099148,0.547271243704127,0.8353751377443754,0.650387841384666,5,2021-06-07
Austria,2020-05-04,0.7639042155405054,0.9586748006631556,0.5659793777304515,0.8571574908926742,0.671775270522738,5,2021-06-07
Austria,2020-05-05,0.7865313873019686,0.9810443561030122,0.5886349576104053,0.8795526663168056,0.6936805820113732,5,2021-06-07
Austria,2020-05-06,0.8346988544255014,1.0310129767618748,0.6390511902739872,0.9267187358206964,0.7426313764536163,5,2021-06-07
Austria,2020-05-07,0.8755376948084141,1.0751980551286406,0.6816050602867627,0.9680610188952576,0.7825157269313612,5,2021-06-07
Austria,2020-05-08,0.8893927205069779,1.0853835898177373,0.6945100988039705,0.9814191347261644,0.7976471345769849,5,2021-06-07
Austria,2020-05-09,0.929260775674174,1.127381515623199,0.7347232969906778,1.0207517649856708,0.8375435952740639,5,2021-06-07
Austria,2020-05-10,0.9579101640002824,1.1547899518071745,0.7664684352148772,1.0508972451167446,0.865699994557015,5,2021-06-07
Austria,2020-05-11,0.9878495558945464,1.1834967526218865,0.7931423968939894,1.080059062799458,0.8958088854958457,5,2021-06-07
Austria,2020-05-12,1.0434643467703164,1.2431827700260738,0.8499780844793309,1.1370685409272827,0.9490645014654772,5,2021-06-07
Austria,2020-05-13,1.0451150383394558,1.2443983723659766,0.8498570833403607,1.1382531435231935,0.9506795904415918,5,2021-06-07
Austria,2020-05-14,1.0483661523912908,1.2477306138056954,0.853925409245639,1.1420404500801875,0.9533900314382804,5,2021-06-07
Austria,2020-05-15,1.0468780783987437,1.2466060186816077,0.8499326417556798,1.1400791634058915,0.9532963003584785,5,2021-06-07
Austria,2020-05-16,1.0395855767571938,1.2394555984159124,0.8420134451203242,1.1331866882275754,0.9451345465465076,5,2021-06-07
Austria,2020-05-17,0.9962410174399424,1.1948585967911003,0.8011539526566609,1.0889350212287303,0.9033966502373858,5,2021-06-07
Austria,2020-05-18,0.9593175596062976,1.1554970845993764,0.7648016824234805,1.0517243281419102,0.8664297683972374,5,2021-06-07
Austria,2020-05-19,0.9351619015446464,1.1314113456388428,0.7396038760684204,1.0276469314019308,0.8429222677401185,5,2021-06-07
Austria,2020-05-20,0.9099674154198928,1.1076166176816038,0.7146705246579305,1.0015757967371954,0.8185700846164342,5,2021-06-07
Austria,2020-05-21,0.8889405329039376,1.0795774195251864,0.6952655051418004,0.9806899411252594,0.7970355460319682,5,2021-06-07
Austria,2020-05-22,0.8672750888666911,1.0630232462278075,0.671126610812705,0.9596160207994032,0.7734205672019763,5,2021-06-07
Austria,2020-05-23,0.8566901372758801,1.0497846243549755,0.6576640289520166,0.9496214180378826,0.7642102025668609,5,2021-06-07
Austria,2020-05-24,0.8470500814784834,1.043362829578612,0.6499310239683985,0.93977671590163,0.7536378874206138,5,2021-06-07
Austria,2020-05-25,0.8558855625106521,1.0513252146164074,0.6584318371825078,0.9474773254834032,0.7642681470702656,5,2021-06-07
Austria,2020-05-26,0.8508101741548622,1.0465302128131997,0.6554367123025756,0.9427082059049744,0.7587033612751568,5,2021-06-07
Austria,2020-05-27,0.8700472484460903,1.0639427315478704,0.6732665749457364,0.9621106835425894,0.7777125503057956,5,2021-06-07
Austria,2020-05-28,0.8726408922400851,1.0690131050207,0.6770383893795431,0.965247137096251,0.7795662930702719,5,2021-06-07
Austria,2020-05-29,0.8745119283288842,1.0678521463392503,0.6770519626168182,0.9662964517880396,0.7826615862750311,5,2021-06-07
Austria,2020-05-30,0.8852483669674314,1.0806723988358748,0.6877429368358059,0.977564892040022,0.7926724613277616,5,2021-06-07
Austria,2020-05-31,0.9112458624826923,1.1068307930543662,0.7154463737511403,1.0033492166707407,0.8189152349686223,5,2021-06-07
Austria,2020-06-01,0.8942107276391227,1.0905498199667198,0.6963997204200784,0.9880977378656738,0.8004762087592561,5,2021-06-07
Austria,2020-06-02,0.9242866760870584,1.1177871848538123,0.7305625773400204,1.016238969356566,0.8327029683281086,5,2021-06-07
Austria,2020-06-03,0.9537072860196012,1.1446262973743606,0.7602566396051466,1.0456347126726773,0.8622628264735597,5,2021-06-07
Austria,2020-06-04,1.0077660895036211,1.2023497740000284,0.8157979066148999,1.1000334739151163,0.9154988350893798,5,2021-06-07
Austria,2020-06-05,1.0473925661508472,1.2453432485089828,0.8534769599165012,1.139970498501093,0.9551001822020444,5,2021-06-07
Austria,2020-06-06,1.0691602453101006,1.268784000208884,0.8764550369630937,1.1615410008053708,0.9769096618447772,5,2021-06-07
Austria,2020-06-07,1.0531244537632232,1.248727713338034,0.8578829629032686,1.144680049747684,0.9612285257660212,5,2021-06-07
Austria,2020-06-08,1.077896923342557,1.2777893427229738,0.8817174460397588,1.1706611586185671,0.985023125751713,5,2021-06-07
Austria,2020-06-09,1.0239864837017365,1.2170635387332882,0.8312834279542967,1.1156184124413462,0.931459946709302,5,2021-06-07
Austria,2020-06-10,1.0083931194708533,1.2000093399324852,0.8144330490456511,1.100571523224215,0.9160585923103098,5,2021-06-07
Austria,2020-06-11,0.9963070268009152,1.1891871457623668,0.7996125485564334,1.0894225896723495,0.9035008028637652,5,2021-06-07
Austria,2020-06-12,0.9893384025984784,1.1825095314542131,0.7914082585881823,1.0814959208609851,0.8969393316189955,5,2021-06-07
Austria,2020-06-13,0.9951502503473773,1.1900905132690849,0.7985897300983071,1.0876229738621812,0.9022301383054512,5,2021-06-07
Austria,2020-06-14,1.0463660168628095,1.2393344548751797,0.8506876264218901,1.137526225608496,0.9542349989172728,5,2021-06-07
Austria,2020-06-15,1.0777112812529197,1.2697259314852656,0.8850771104636452,1.1690522321066716,0.9856068661797588,5,2021-06-07
Austria,2020-06-16,1.1155473072312772,1.3084146830176564,0.924495485136714,1.2068842194565943,1.02393751640736,5,2021-06-07
Austria,2020-06-17,1.0906205347452156,1.284677960006834,0.8976179267968272,1.182873256837353,0.9984315041473372,5,2021-06-07
Austria,2020-06-18,1.1037719758351296,1.2947103654620733,0.9112759009024126,1.196568945084473,1.0119015744594428,5,2021-06-07
Austria,2020-06-19,1.1411254241788908,1.331550203699087,0.9474151674565616,1.2339089285911915,1.0496583954256096,5,2021-06-07
Austria,2020-06-20,1.154460175301482,1.3478228979051408,0.9598182483104658,1.24716311249262,1.0620580839067562,5,2021-06-07
Austria,2020-06-21,1.1441178890215613,1.33839218090363,0.9499397754561172,1.2364719505441473,1.0517303423058098,5,2021-06-07
Austria,2020-06-22,1.1641851544643576,1.3602890724231933,0.9675409078189874,1.2564200723603447,1.0715859691276537,5,2021-06-07
Austria,2020-06-23,1.1785420239376962,1.3721095113580624,0.9840980277040215,1.2699023592119247,1.0866929356888422,5,2021-06-07
Austria,2020-06-24,1.2021933820878945,1.3956766059706132,1.0086012049252373,1.2944038503361015,1.1115052169278758,5,2021-06-07
Austria,2020-06-25,1.2267881650398085,1.4192663069279434,1.032023151786877,1.3183573554746937,1.1351747855402623,5,2021-06-07
Austria,2020-06-26,1.2727452067993554,1.4666069221303202,1.0795048215374623,1.3643955616127013,1.182062215645376,5,2021-06-07
Austria,2020-06-27,1.3300376235935696,1.5280943086936711,1.1344811313100271,1.4232068183742426,1.23758831755621,5,2021-06-07
Austria,2020-06-28,1.3752900155215222,1.5747049543366087,1.178782025070733,1.4703672161544885,1.2810301631710608,5,2021-06-07
Austria,2020-06-29,1.3830194939369913,1.582525380753368,1.1864043282540142,1.4788174050412273,1.2880874565667464,5,2021-06-07
Austria,2020-06-30,1.3765845492919753,1.5741687102872135,1.1820721694015148,1.4704625252256929,1.2836307440961825,5,2021-06-07
Austria,2020-07-01,1.3866405985237131,1.5860971139344122,1.1894226014048463,1.479709043052022,1.2932202123356642,5,2021-06-07
Austria,2020-07-02,1.3601187460964907,1.5586434995445937,1.1674846548937765,1.452982609455035,1.2677139636638075,5,2021-06-07
Austria,2020-07-03,1.343247905828681,1.5405957347098396,1.1505212716623874,1.4357377487628886,1.2503770797992708,5,2021-06-07
Austria,2020-07-04,1.3172645928263844,1.5134192357607543,1.1238254848010856,1.4096202424765554,1.2241899590372618,5,2021-06-07
Austria,2020-07-05,1.276944216315948,1.4721942610448713,1.0842797585493764,1.3678744127894742,1.1841058200543175,5,2021-06-07
Austria,2020-07-06,1.2256401937913424,1.4201861357615158,1.03080798789171,1.3186621132248988,1.133463171982106,5,2021-06-07
Austria,2020-07-07,1.1772194556706377,1.3703484770498469,0.9810181077114384,1.2705921341081643,1.0841855210145173,5,2021-06-07
Austria,2020-07-08,1.145663589283015,1.3419673246942954,0.9502711641802256,1.2389447738603934,1.0524068135032971,5,2021-06-07
Austria,2020-07-09,1.1294346646401454,1.3249951944350111,0.932520408101448,1.2220516625715478,1.0362723463756924,5,2021-06-07
Austria,2020-07-10,1.1063507106428212,1.3026700094387658,0.9090501499081056,1.1997265721857708,1.0133202040159732,5,2021-06-07
Austria,2020-07-11,1.1023927969186769,1.297059802133652,0.904670638400889,1.1939746138719136,1.0091877451811906,5,2021-06-07
Austria,2020-07-12,1.1162582968757668,1.3124840147556969,0.9221205828775374,1.208297905190704,1.0229479907661168,5,2021-06-07
Austria,2020-07-13,1.1163362222066953,1.3103030100388091,0.9199994446917688,1.2089340460192457,1.0238457653473731,5,2021-06-07
Austria,2020-07-14,1.134754930703978,1.3288734318146864,0.9393628353956622,1.2263646950448588,1.042947276369326,5,2021-06-07
Austria,2020-07-15,1.1549535018928865,1.349932975167356,0.962320856143938,1.2467715208166068,1.0629154552452753,5,2021-06-07
Austria,2020-07-16,1.1563477989168365,1.354510297039889,0.963574134408918,1.248864486074928,1.0644325860904251,5,2021-06-07
Austria,2020-07-17,1.1535136903956922,1.3511456356248288,0.9590755914438104,1.2457158455444122,1.0604348733800637,5,2021-06-07
Austria,2020-07-18,1.1269938705238558,1.3214843262587208,0.9320435838154846,1.2188723790048257,1.0347504109621728,5,2021-06-07
Austria,2020-07-19,1.0964844326799432,1.2897382966890132,0.9032108338392992,1.1887033355066214,1.0039572470587084,5,2021-06-07
Austria,2020-07-20,1.0885580572828253,1.282645111082565,0.8938547988528911,1.1807531209487487,0.996145870341988,5,2021-06-07
Austria,2020-07-21,1.0802390562807471,1.2748915355642223,0.8831018460739333,1.1732851456583897,0.9876208808437784,5,2021-06-07
Austria,2020-07-22,1.079087301174544,1.2741021244192203,0.8833505618829889,1.1708514772608831,0.9868496746256042,5,2021-06-07
Austria,2020-07-23,1.0924519766899905,1.2833704527132144,0.8969438705006231,1.1846278997549513,1.0007309669736422,5,2021-06-07
Austria,2020-07-24,1.0745251095562232,1.2679590223970492,0.8798562802391199,1.1670088731423722,0.9807074211162796,5,2021-06-07
Austria,2020-07-25,1.0768622400824062,1.2699126532428522,0.8839329521503949,1.1683495256273266,0.9858130119460986,5,2021-06-07
Austria,2020-07-26,1.0783685761796429,1.2707867608040813,0.8862361612236836,1.16967537885202,0.9864394675935448,5,2021-06-07
Austria,2020-07-27,1.0702453011448456,1.2635776122166584,0.8811381844856041,1.1613603974777549,0.9788451818382984,5,2021-06-07
Austria,2020-07-28,1.0648864370249402,1.2588750410034726,0.8712771081999223,1.1562954715324971,0.9734471818763188,5,2021-06-07
Austria,2020-07-29,1.0522866814421008,1.2458807841047204,0.8598955213186079,1.1435053019159158,0.9615995974406124,5,2021-06-07
Austria,2020-07-30,1.02020824731275,1.2134557267531347,0.8262336774175879,1.1114540048995605,0.9274704141639848,5,2021-06-07
Austria,2020-07-31,1.0067213937201234,1.2018081037122306,0.8132643774106678,1.0981971510242232,0.914552837822114,5,2021-06-07
Austria,2020-08-01,0.9838699963746386,1.1795092936945444,0.7857351223474006,1.0761844307873143,0.8909194910563252,5,2021-06-07
Austria,2020-08-02,0.9831811018391776,1.1791719446878113,0.7857525408041199,1.0760183334976197,0.8906627331301809,5,2021-06-07
Austria,2020-08-03,0.9902268968143356,1.1868181984580657,0.793500182068312,1.082844654015098,0.8960703302827562,5,2021-06-07
Austria,2020-08-04,0.9961705595435638,1.1921770369094875,0.7970094433412094,1.0906171302166887,0.9014458254684607,5,2021-06-07
Austria,2020-08-05,1.0048650822011398,1.2019461159383071,0.8016647354920483,1.0985524196668517,0.910463109665156,5,2021-06-07
Austria,2020-08-06,1.0368941260255564,1.231330994181157,0.8360135086467831,1.1309868918185593,0.9427151215219464,5,2021-06-07
Austria,2020-08-07,1.0601845244019057,1.2552186011105697,0.8616530130690585,1.154728249403189,0.966390858726835,5,2021-06-07
Austria,2020-08-08,1.0873847066227362,1.2837726740055082,0.8895508745684746,1.1807274291847687,0.993616887867198,5,2021-06-07
Austria,2020-08-09,1.1381238770830475,1.3323571715776046,0.9436299786402574,1.231501157080119,1.0455478350957053,5,2021-06-07
Austria,2020-08-10,1.1841317227072867,1.3806243838364542,0.9892151262459352,1.27647940437964,1.0911855133154809,5,2021-06-07
Austria,2020-08-11,1.2406419243748943,1.4361678573134422,1.0441919405831988,1.3328017767401228,1.1490120841025897,5,2021-06-07
Austria,2020-08-12,1.289419234860595,1.4873247112391312,1.0936402661214464,1.3828451314750176,1.1965074079644116,5,2021-06-07
Austria,2020-08-13,1.3152257658092124,1.5171503515678693,1.120841272741916,1.4076105305461235,1.2210705984840835,5,2021-06-07
Austria,2020-08-14,1.3531800743516862,1.5559164571739164,1.157284561655163,1.4479335730948169,1.2574748896469834,5,2021-06-07
Austria,2020-08-15,1.3571128635503986,1.5608271046863522,1.159609089323688,1.4514392374622582,1.2627337745417009,5,2021-06-07
Austria,2020-08-16,1.3310724591142438,1.5315922174614949,1.1345305579650486,1.4242944658063903,1.2377706266662991,5,2021-06-07
Austria,2020-08-17,1.3099614822214187,1.5077512106626452,1.1136485567760392,1.402795747608473,1.2180667292375005,5,2021-06-07
Austria,2020-08-18,1.2973231016019096,1.493087324406454,1.1032315423200103,1.3896808934259122,1.2046293686901186,5,2021-06-07
Austria,2020-08-19,1.2645638053313746,1.4588907394209494,1.0725341107952049,1.3562628514737092,1.172234312872782,5,2021-06-07
Austria,2020-08-20,1.2418538164368609,1.4364013334723778,1.0468533147532428,1.333795201244355,1.1500204153461862,5,2021-06-07
Austria,2020-08-21,1.2074909279178072,1.401703445759118,1.0164438779107738,1.300293571271829,1.1156426305216585,5,2021-06-07
Austria,2020-08-22,1.1739515312440232,1.3685063390445238,0.9800835120157064,1.2644231709279246,1.0820448393646689,5,2021-06-07
Austria,2020-08-23,1.1510192175984824,1.3439221114149198,0.9562407775002244,1.2420849767102649,1.059330655904252,5,2021-06-07
Austria,2020-08-24,1.135320191230402,1.3296999124240525,0.943381900615844,1.2270116371754904,1.0438892233227364,5,2021-06-07
Austria,2020-08-25,1.1152635960378972,1.310377399132046,0.9181377881909756,1.2073284998315923,1.0222911743168068,5,2021-06-07
Austria,2020-08-26,1.1096346633198533,1.2983587152442038,0.9172786150111176,1.2013187154770903,1.0178230834396362,5,2021-06-07
Austria,2020-08-27,1.0974814020085704,1.2881719280628732,0.9026255213667338,1.1898684326830655,1.0047175254988985,5,2021-06-07
Austria,2020-08-28,1.0880490257540538,1.2808165670047202,0.8911111921514605,1.1808601995956058,0.99728541427455,5,2021-06-07
Austria,2020-08-29,1.1016571078140531,1.2936429013935091,0.9062851877792172,1.1937606970109662,1.0097151430648088,5,2021-06-07
Austria,2020-08-30,1.1036153815752443,1.2963174510809594,0.9080479261334378,1.1955599893882085,1.011068256611543,5,2021-06-07
Austria,2020-08-31,1.1115768183888193,1.306603025056739,0.9168413724783774,1.203760719234501,1.0192684266020684,5,2021-06-07
Austria,2020-09-01,1.1102235406688132,1.3052587830240443,0.9142211684348872,1.2025456246248718,1.0183215224688078,5,2021-06-07
Austria,2020-09-02,1.1306570005404388,1.3242120036125842,0.9339929934436736,1.2225024897101484,1.0386136945463678,5,2021-06-07
Austria,2020-09-03,1.1492017721377203,1.342678938328513,0.9549928711967282,1.2399568974049098,1.0577335009002178,5,2021-06-07
Austria,2020-09-04,1.1618602414301535,1.3564686950961544,0.9687726115293196,1.2532599634945298,1.0699054635290974,5,2021-06-07
Austria,2020-09-05,1.1753732641931178,1.369203961429615,0.9772404229381348,1.2666466720774483,1.0826422965955644,5,2021-06-07
Austria,2020-09-06,1.2048789877991573,1.399070142612007,1.0096124060804634,1.29659868140007,1.1130821492473773,5,2021-06-07
Austria,2020-09-07,1.2511913168350504,1.4455464899227657,1.0545562915360651,1.3441976009611691,1.1604946637743914,5,2021-06-07
Austria,2020-09-08,1.2967176838314567,1.4950999669367824,1.100196633474789,1.3900327336916696,1.2042552144163678,5,2021-06-07
Austria,2020-09-09,1.3110958324334057,1.5133249693912645,1.117046276003392,1.4040609404724491,1.2187541345495236,5,2021-06-07
Austria,2020-09-10,1.3200496857123838,1.518378040659328,1.1281769584306724,1.4124983649755083,1.2268859174052895,5,2021-06-07
Austria,2020-09-11,1.3146796556418967,1.5126674820807002,1.1195572181687443,1.4079846520539718,1.221255284205954,5,2021-06-07
Austria,2020-09-12,1.3086669942137603,1.5047164328086478,1.1162290659272345,1.401945020932866,1.2151168962025731,5,2021-06-07
Austria,2020-09-13,1.2800763472899008,1.4766498256208938,1.0880264367755148,1.3728744520485994,1.1869943021876554,5,2021-06-07
Austria,2020-09-14,1.2566854535640315,1.452875464522826,1.0614914587897948,1.3488646188958744,1.1643276396050457,5,2021-06-07
Austria,2020-09-15,1.2478176588854706,1.4465728509142424,1.0566012362953072,1.340675997229222,1.1543437127811833,5,2021-06-07
Austria,2020-09-16,1.2227248257963192,1.4155547203207726,1.0296951509315777,1.3147656845168352,1.1312834037086206,5,2021-06-07
Austria,2020-09-17,1.1936727792010753,1.3849548817713324,1.001192469830813,1.2858417172285352,1.1023929478430805,5,2021-06-07
Austria,2020-09-18,1.1713405205968337,1.362949931142281,0.9768673776789466,1.2624951222149774,1.0795697623174187,5,2021-06-07
Austria,2020-09-19,1.1445218187566306,1.3368452227396577,0.9496201872538008,1.236731128690213,1.0533487748530352,5,2021-06-07
Austria,2020-09-20,1.125580025300541,1.3213348228848976,0.9303370942185384,1.218770554759113,1.0329995476909228,5,2021-06-07
Austria,2020-09-21,1.1042009342337264,1.2997411500643308,0.9118655407567688,1.1963752562829275,1.0121730299503486,5,2021-06-07
Austria,2020-09-22,1.0804531148527463,1.2750683382629635,0.8875191017383506,1.172663262067691,0.9876351182444526,5,2021-06-07
Austria,2020-09-23,1.0643341618042428,1.2565642911487158,0.8682339861727832,1.1571731023421652,0.9717755496051776,5,2021-06-07
Austria,2020-09-24,1.0556533717020329,1.247771112343395,0.8584470607363126,1.148653508433262,0.9627155639104988,5,2021-06-07
Austria,2020-09-25,1.04998819075308,1.245778277592147,0.8537914060655697,1.1428562535742504,0.9572346775620914,5,2021-06-07
Austria,2020-09-26,1.050077935997378,1.2435834067156435,0.8522062173991614,1.1432487323890934,0.9579836377673456,5,2021-06-07
Austria,2020-09-27,1.0644386049180607,1.2572699853553946,0.8681823848213466,1.1563114828739962,0.972557559564736,5,2021-06-07
Austria,2020-09-28,1.0698683608059028,1.2641355819441311,0.8724024815066067,1.1616436586834789,0.9782016000036372,5,2021-06-07
Austria,2020-09-29,1.0729971114816204,1.2669064438619353,0.8741688329868471,1.164987037856552,0.980694781653584,5,2021-06-07
Austria,2020-09-30,1.0839304486530832,1.2778036100680912,0.8860458159720035,1.1758549634876518,0.9910484775317774,5,2021-06-07
Austria,2020-10-01,1.0957503219839344,1.2900140687732309,0.8984407604503487,1.1880648003669978,1.0038005150459666,5,2021-06-07
Austria,2020-10-02,1.11137974804335,1.3053876965318705,0.9137351805739058,1.2043893140240811,1.0190594462008988,5,2021-06-07
Austria,2020-10-03,1.1361145229539082,1.3321249834290685,0.9386552062870486,1.2283970182307602,1.0440348820983498,5,2021-06-07
Austria,2020-10-04,1.1512994085867552,1.347389962152909,0.9537098480841132,1.243236408278085,1.0581589101352378,5,2021-06-07
Austria,2020-10-05,1.1666579433500646,1.364427278332812,0.9689092825975556,1.2577901673865357,1.074544225674706,5,2021-06-07
Austria,2020-10-06,1.1761395618677042,1.3676430227627674,0.9825704177681992,1.2682282253807893,1.08386350895451,5,2021-06-07
Austria,2020-10-07,1.1777473143776709,1.3732810247833098,0.9808753652304328,1.2697928414173456,1.0857379932360696,5,2021-06-07
Austria,2020-10-08,1.1799740346413712,1.3737682002497706,0.9851462755233892,1.2728210109617109,1.0868643878496569,5,2021-06-07
Austria,2020-10-09,1.1826918195723295,1.376456492694009,0.9883306061105624,1.2746771786479327,1.0902953430907685,5,2021-06-07
Austria,2020-10-10,1.1807303201668182,1.372869477539623,0.985895625532476,1.2726771700165038,1.0881618897915064,5,2021-06-07
