Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,0.9771255888513573,1.1624934557053592,0.7883311247612313,1.0663919702495608,0.8892307124771499,5,2022-01-21
Austria,2020-04-01,0.9015839374271272,1.086915981220728,0.7110151538485094,0.9922527393265482,0.8125943258686209,5,2022-01-21
Austria,2020-04-02,0.8149715796143149,1.0049744992180891,0.6228381325188823,0.9058521189254738,0.7255052360042062,5,2022-01-21
Austria,2020-04-03,0.7569235962363552,0.9448073749630724,0.560805766454036,0.8487327890184626,0.6657812857718276,5,2022-01-21
Austria,2020-04-04,0.7296914943296706,0.918782632914284,0.5360037654639751,0.8208144937829566,0.6389398364701458,5,2022-01-21
Austria,2020-04-05,0.7189239463517353,0.9065556266411804,0.5291398210014449,0.8097131138688111,0.6283005662524785,5,2022-01-21
Austria,2020-04-06,0.7198423420527869,0.9069504959077492,0.5310911125018136,0.8100625190678173,0.6298939676346739,5,2022-01-21
Austria,2020-04-07,0.7198083031895607,0.9050357171134504,0.5350433108615389,0.808975426807073,0.631509096245181,5,2022-01-21
Austria,2020-04-08,0.7156863502098335,0.9015713714038412,0.5317089622861098,0.8044293548409985,0.6263799594472961,5,2022-01-21
Austria,2020-04-09,0.689989981184507,0.8757419880136899,0.5017470911384627,0.7787074518792061,0.6022332384665474,5,2022-01-21
Austria,2020-04-10,0.6672473361528406,0.8546163257711272,0.4794268890063513,0.7556635838337884,0.5781532809958341,5,2022-01-21
Austria,2020-04-11,0.6470330071242825,0.8355409486567681,0.4612226550822202,0.7350186479494518,0.5586679383220883,5,2022-01-21
Austria,2020-04-12,0.6180075013215648,0.8047258862370594,0.431376362732649,0.7070944117137694,0.5295351279316843,5,2022-01-21
Austria,2020-04-13,0.6027088724276906,0.7864214976708092,0.4137052540756317,0.6922656609748583,0.5137990041331556,5,2022-01-21
Austria,2020-04-14,0.5934803441807204,0.7796593447857734,0.4055148823367005,0.6822795331175342,0.5054045205752666,5,2022-01-21
Austria,2020-04-15,0.5798819015770771,0.7666716886717502,0.3904517080412005,0.6688296350143932,0.4915357377314209,5,2022-01-21
Austria,2020-04-16,0.5613746895095589,0.7458937955899845,0.3745690910279116,0.6496732401946279,0.4730304635655905,5,2022-01-21
Austria,2020-04-17,0.5492782103229339,0.7371457489014214,0.3605502164229937,0.6379528225080121,0.4603468813924018,5,2022-01-21
Austria,2020-04-18,0.5472461734277021,0.7360457833585763,0.3607540880961235,0.6376930094769073,0.4581489282641089,5,2022-01-21
Austria,2020-04-19,0.5597549407753641,0.7464674975087254,0.3725383386728647,0.6488547737667937,0.4697088430190554,5,2022-01-21
Austria,2020-04-20,0.5753795511675254,0.7628560465506775,0.3874856191022835,0.6646341183025134,0.4861177613114477,5,2022-01-21
Austria,2020-04-21,0.5917832652423012,0.7786241104198329,0.4022916639485209,0.6800968312132795,0.5024964074743538,5,2022-01-21
Austria,2020-04-22,0.6150751404788455,0.8021003567947961,0.4277490781421709,0.7027903070432054,0.5272642143267638,5,2022-01-21
Austria,2020-04-23,0.6369988055592981,0.8210097925315442,0.4502284641715517,0.725701554950249,0.5487381028500947,5,2022-01-21
Austria,2020-04-24,0.6646063845502745,0.8476812375124471,0.4765556323404874,0.7534157518766083,0.5760058961519195,5,2022-01-21
Austria,2020-04-25,0.6997355251757629,0.8847076655751424,0.5141705474776619,0.7880541219635678,0.6121838810561528,5,2022-01-21
Austria,2020-04-26,0.7298016893878901,0.916399624554408,0.5463533049406858,0.8182534549117884,0.6424333190182347,5,2022-01-21
Austria,2020-04-27,0.7424669924365881,0.9279020679850168,0.557733436533411,0.8298080129926829,0.6546965587756666,5,2022-01-21
Austria,2020-04-28,0.7474049817807855,0.9321222289283294,0.5624552713145685,0.8354837348385586,0.6593518700061638,5,2022-01-21
Austria,2020-04-29,0.7358491241575029,0.921077438474694,0.5515341446265969,0.8228865567576207,0.647496805538228,5,2022-01-21
Austria,2020-04-30,0.7233318035618422,0.9091947320261584,0.5383295884505653,0.8106318264240632,0.6356174900632467,5,2022-01-21
Austria,2020-05-01,0.7315997142799123,0.9172245130798752,0.5479851618973364,0.8193365363692577,0.6423312293572347,5,2022-01-21
Austria,2020-05-02,0.7110336737763914,0.8972377938445523,0.5240488217355921,0.7993514453984948,0.6227523875967385,5,2022-01-21
Austria,2020-05-03,0.7295061634513709,0.9164099568790574,0.5406755590652245,0.8181631827591279,0.6407714988944113,5,2022-01-21
Austria,2020-05-04,0.7509898562724391,0.9379148609969308,0.5646798538424216,0.8408061331370003,0.6610038626181436,5,2022-01-21
Austria,2020-05-05,0.7766061389441395,0.9634227091879864,0.5888391060703162,0.8666505679370903,0.6877165871567553,5,2022-01-21
Austria,2020-05-06,0.8331713881009906,1.0214892000204527,0.6439792490311711,0.922418766242922,0.7441923273820256,5,2022-01-21
Austria,2020-05-07,0.8795100146566677,1.065323187796956,0.6899534322460016,0.9688907956894218,0.7909293382619724,5,2022-01-21
Austria,2020-05-08,0.8881564536739828,1.0776857693690034,0.7000371330782301,0.9778450445701514,0.7988070107166202,5,2022-01-21
Austria,2020-05-09,0.9356725871069794,1.1248781687725204,0.7473954600890805,1.0251519452835574,0.8462677172395425,5,2022-01-21
Austria,2020-05-10,0.9658624280832812,1.1538190643134147,0.7792627547184094,1.0554573715217592,0.8759819342903034,5,2022-01-21
Austria,2020-05-11,0.998326985914098,1.1892701078551728,0.8088019591648627,1.0867855482820783,0.9097761303373362,5,2022-01-21
Austria,2020-05-12,1.0696384859139525,1.2624727983881767,0.8799371184977218,1.160852528388393,0.9792668716029848,5,2022-01-21
Austria,2020-05-13,1.0670426373098978,1.2550541712085133,0.8799182247650105,1.1574401927034033,0.9773519827895334,5,2022-01-21
Austria,2020-05-14,1.0698862966426936,1.2570359738452264,0.8822855846190019,1.158877093935136,0.9809607011093794,5,2022-01-21
Austria,2020-05-15,1.0660163942357572,1.2581679738906253,0.8789414755995932,1.1546662870744828,0.9765295667864634,5,2022-01-21
Austria,2020-05-16,1.0607162178121727,1.2505238257743017,0.8746062872637618,1.1494987478571914,0.9702737814874828,5,2022-01-21
Austria,2020-05-17,1.0053032438391771,1.190846370002287,0.8196555396033082,1.0937430547889666,0.9167305025308012,5,2022-01-21
Austria,2020-05-18,0.9599014645720838,1.145739350777519,0.7729708345981112,1.0491836405724746,0.8703086948776693,5,2022-01-21
Austria,2020-05-19,0.9326672102463414,1.1186079752684714,0.746566806868348,1.0214252797633712,0.8439782060541159,5,2022-01-21
Austria,2020-05-20,0.90330958834689,1.0895210081602171,0.7177846716389757,0.9911688072069108,0.8144437673432564,5,2022-01-21
Austria,2020-05-21,0.8791109308213787,1.0664859278980934,0.6912060640842335,0.9685875635065516,0.7897408556388105,5,2022-01-21
Austria,2020-05-22,0.8541296056462041,1.0403457401112377,0.6664769579144282,0.9443696853255628,0.7632755585469531,5,2022-01-21
Austria,2020-05-23,0.8449734142902756,1.0329182890837838,0.6566174170164158,0.9336772653284876,0.7555988981387409,5,2022-01-21
Austria,2020-05-24,0.8334989978012832,1.022318398472844,0.6433488219610177,0.9231693820286572,0.7447252706764471,5,2022-01-21
Austria,2020-05-25,0.8459126563687659,1.0344558182360415,0.6566308060018387,0.934393304903548,0.7568455033284457,5,2022-01-21
Austria,2020-05-26,0.8375411844963939,1.0270209052449712,0.6501485209736599,0.9269401848342008,0.7471696171065592,5,2022-01-21
Austria,2020-05-27,0.8636531087967061,1.0507877312379583,0.6762861345858424,0.9533476218840036,0.7740853574584281,5,2022-01-21
Austria,2020-05-28,0.8654376008759171,1.0496246622126406,0.6788483482598984,0.9542380790234162,0.7759763925548303,5,2022-01-21
Austria,2020-05-29,0.8653665987113348,1.0519151599826948,0.6785507813557612,0.9544305836016056,0.7763491123548607,5,2022-01-21
Austria,2020-05-30,0.8773137435595819,1.0605753573081351,0.6940789084694845,0.9658211599147012,0.7893975174230161,5,2022-01-21
Austria,2020-05-31,0.9097291964575908,1.0938326874370077,0.7240951582781691,0.9983634730419048,0.8221766241258033,5,2022-01-21
Austria,2020-06-01,0.8812524611461129,1.06344895179011,0.6935118783067462,0.97013491897754,0.7934275955316283,5,2022-01-21
Austria,2020-06-02,0.9149395049094438,1.099769026049528,0.7294453856232015,1.002911007311494,0.8280010417488047,5,2022-01-21
Austria,2020-06-03,0.9471085319732871,1.1329042902669753,0.7623720987997924,1.03545563762861,0.8592451435710837,5,2022-01-21
Austria,2020-06-04,1.0145722043973409,1.2009788507596388,0.8285678045760546,1.1017783183571994,0.9275895657687212,5,2022-01-21
Austria,2020-06-05,1.0616738371026102,1.2481839898520648,0.8770928347092808,1.1501410036959867,0.9734264984467484,5,2022-01-21
Austria,2020-06-06,1.0884891381790496,1.2767608959569414,0.9011656332358836,1.177374927212959,1.0005028367206028,5,2022-01-21
Austria,2020-06-07,1.0627042575769068,1.2504768210300523,0.8768402172793477,1.150637676862539,0.975277187886624,5,2022-01-21
Austria,2020-06-08,1.0982129746079912,1.2873202922857638,0.9130171792939078,1.186839351826603,1.008710419095154,5,2022-01-21
Austria,2020-06-09,1.0223895417619622,1.2092924185272529,0.8382137315563509,1.1114361954512817,0.9346915326584686,5,2022-01-21
Austria,2020-06-10,0.9999863477079056,1.18484245321619,0.8124731395573868,1.0886857253680804,0.9120727082770134,5,2022-01-21
Austria,2020-06-11,0.98316975458888,1.1678475158616854,0.7935534608823092,1.0712161093497363,0.8940674050731656,5,2022-01-21
Austria,2020-06-12,0.973457806009872,1.1586975897091407,0.7865917673833154,1.0614464609095338,0.8850982437671695,5,2022-01-21
Austria,2020-06-13,0.979649151877,1.1651367008613178,0.7905802904681879,1.0676525435553048,0.8906897279910682,5,2022-01-21
Austria,2020-06-14,1.0444219510112147,1.2309184074033075,0.8578108031804313,1.1323476207604095,0.9573051508285536,5,2022-01-21
Austria,2020-06-15,1.081671418642186,1.2669196960554598,0.8951502475445255,1.1686037045718058,0.9952005704334318,5,2022-01-21
Austria,2020-06-16,1.1249240733080117,1.3106695027241737,0.9377963254576722,1.214241383519472,1.0364895252634745,5,2022-01-21
Austria,2020-06-17,1.0830551344386707,1.267853571439875,0.8988502950880011,1.1716560166915502,0.9938115754139304,5,2022-01-21
Austria,2020-06-18,1.096184140688747,1.2865040654707778,0.9111978912786765,1.1848017228140342,1.0072856305497275,5,2022-01-21
Austria,2020-06-19,1.1439514260743548,1.330828277801344,0.9593175081913814,1.2316100443252085,1.0551610670609206,5,2022-01-21
Austria,2020-06-20,1.1577787277146665,1.3419754696293071,0.972802744261446,1.2471435230344592,1.069143219274687,5,2022-01-21
Austria,2020-06-21,1.1399530355125969,1.3256830870758711,0.9528127623059368,1.2287919330357466,1.0509650649141515,5,2022-01-21
Austria,2020-06-22,1.1626897566688748,1.347299743485454,0.9787092695892688,1.2504902595625895,1.0750299550131086,5,2022-01-21
Austria,2020-06-23,1.1730326613872766,1.3602706555260338,0.9873032854354394,1.260428518177508,1.0863944500546263,5,2022-01-21
Austria,2020-06-24,1.1985940193604825,1.385924603282958,1.0097044426424369,1.285849823207467,1.1109854836898605,5,2022-01-21
Austria,2020-06-25,1.2228985218945587,1.4103747806979028,1.0346809032495594,1.3120795303909736,1.1352185210137926,5,2022-01-21
Austria,2020-06-26,1.279617018015971,1.4663627024473649,1.094318019167962,1.367349937153676,1.1920741275486169,5,2022-01-21
Austria,2020-06-27,1.3509439022580616,1.5381167274280003,1.166024125024385,1.4398738034552854,1.262534154132781,5,2022-01-21
Austria,2020-06-28,1.4059090129736034,1.5984930317598185,1.2175285954471815,1.4959086690662595,1.3158053131624263,5,2022-01-21
Austria,2020-06-29,1.4104660229632495,1.602933926612132,1.2215559513301597,1.5006925707690597,1.3199796973309208,5,2022-01-21
Austria,2020-06-30,1.3980872138232827,1.5894179779247983,1.2111519165015892,1.4875597933895044,1.3082511185705965,5,2022-01-21
Austria,2020-07-01,1.4137511163349568,1.6028573922164306,1.2286295355264607,1.5035226539725652,1.3242148723612834,5,2022-01-21
Austria,2020-07-02,1.3774465689313506,1.5664884360636542,1.1909578540595902,1.4663882549327634,1.2880325486642143,5,2022-01-21
Austria,2020-07-03,1.361392420009762,1.548023484513848,1.175467577552736,1.4502790139413224,1.2722480682443909,5,2022-01-21
Austria,2020-07-04,1.3338031328016964,1.5204235503302734,1.1478769876484596,1.4228183155846947,1.2444801347239869,5,2022-01-21
Austria,2020-07-05,1.2874387037630073,1.4739826753803793,1.1036254480851206,1.375972381317329,1.1990739183724115,5,2022-01-21
Austria,2020-07-06,1.2241180578189073,1.4110742540556416,1.0399368451393562,1.311817218707098,1.135953492256145,5,2022-01-21
Austria,2020-07-07,1.1656702176262692,1.3504229838710409,0.9809907946721412,1.253241563533212,1.0785628243667795,5,2022-01-21
Austria,2020-07-08,1.1333831224184527,1.3197678778161437,0.9482024787208584,1.220190947283592,1.0464209930370936,5,2022-01-21
Austria,2020-07-09,1.1153741292319614,1.3024663362218571,0.9276115418138496,1.2027017994541722,1.0275072001417405,5,2022-01-21
Austria,2020-07-10,1.0896893970447885,1.27379498807159,0.90368934308,1.1777545337731896,1.0011975145383265,5,2022-01-21
Austria,2020-07-11,1.087197438161109,1.2700035243301877,0.8979385136917695,1.1761428899617763,0.9981686155210542,5,2022-01-21
Austria,2020-07-12,1.1093800224282118,1.2937188629764875,0.9221855487520308,1.1980196095044495,1.020544481813364,5,2022-01-21
Austria,2020-07-13,1.1074412466460255,1.2950065439081988,0.9203158089933992,1.1973207704702655,1.017245554859562,5,2022-01-21
Austria,2020-07-14,1.133398186792213,1.3223967720815122,0.9430521764142972,1.222028119751401,1.045048507191757,5,2022-01-21
Austria,2020-07-15,1.1629133586187903,1.3505723567173258,0.9764953276107272,1.251647332245029,1.0737643436578872,5,2022-01-21
Austria,2020-07-16,1.1652230584122465,1.3524303987648143,0.9768958533509472,1.2540295238054309,1.0765177781215491,5,2022-01-21
Austria,2020-07-17,1.1632646823738313,1.3513372116758158,0.9748368861786032,1.2519424752855302,1.074391978234899,5,2022-01-21
Austria,2020-07-18,1.1309465139338908,1.3164985425525924,0.9452728806642052,1.2190101024363915,1.0419180695421464,5,2022-01-21
Austria,2020-07-19,1.0931862385415625,1.279990134031108,0.909370775675018,1.1815641354713613,1.0051575020745251,5,2022-01-21
Austria,2020-07-20,1.082909485664152,1.2699191210461411,0.8968257870998861,1.1708138053748325,0.9956436183412866,5,2022-01-21
Austria,2020-07-21,1.0741523340237518,1.2583964095385485,0.8874260786970809,1.162699186997208,0.9860242514437492,5,2022-01-21
Austria,2020-07-22,1.0760372560347773,1.257638781099074,0.8920968662284124,1.1641487928287624,0.98894276790699,5,2022-01-21
Austria,2020-07-23,1.096142714815752,1.2794054817010665,0.9114576423053214,1.1854952511087051,1.0076754559027383,5,2022-01-21
Austria,2020-07-24,1.0722510036726514,1.2557417985351838,0.8871538849127885,1.1604635278221904,0.9842520325704166,5,2022-01-21
Austria,2020-07-25,1.0765398305858904,1.2614733624349466,0.8931676747727951,1.1652346260951814,0.9882357133626912,5,2022-01-21
Austria,2020-07-26,1.0808736679070994,1.266530974359371,0.8949732051457582,1.170075305320858,0.9910904993166576,5,2022-01-21
Austria,2020-07-27,1.0715576408398055,1.257317634797758,0.8854747405268791,1.1616443133945011,0.9823595754488152,5,2022-01-21
Austria,2020-07-28,1.0673358421746897,1.2537988495610977,0.8808351786882058,1.156550005789272,0.977810548305572,5,2022-01-21
Austria,2020-07-29,1.0542015490048948,1.2409737661175082,0.8711424837934915,1.1421730139355812,0.9653012990190624,5,2022-01-21
Austria,2020-07-30,1.0136952137414728,1.1976284415463143,0.8278520307919935,1.1022265849924395,0.9258619108871484,5,2022-01-21
Austria,2020-07-31,0.99687192151917,1.182465729145067,0.8118931612187561,1.0848317330619794,0.9097776269208024,5,2022-01-21
Austria,2020-08-01,0.96583284278824,1.1515975183001406,0.7812815995666003,1.054145474433558,0.8769317472459843,5,2022-01-21
Austria,2020-08-02,0.9654531479962902,1.1527110836134338,0.7789411674815733,1.0542915340126422,0.8768907631249446,5,2022-01-21
Austria,2020-08-03,0.9738187188113324,1.156076235088234,0.7869931431690964,1.0618855576642354,0.8856008027426308,5,2022-01-21
Austria,2020-08-04,0.9790590171282736,1.1646739166229092,0.7918613649719588,1.0688630681354705,0.8903712702557206,5,2022-01-21
Austria,2020-08-05,0.987992679107089,1.1743064104496386,0.7988939468193588,1.07776174625945,0.8998404451232823,5,2022-01-21
Austria,2020-08-06,1.0240887564247303,1.211210807424464,0.8378263731378198,1.1134049447658017,0.9347265311827212,5,2022-01-21
Austria,2020-08-07,1.0486535735085656,1.2375562613104925,0.8625573544003169,1.1372019474146975,0.9595647180396104,5,2022-01-21
Austria,2020-08-08,1.0743511796875562,1.262096346987868,0.8850567080260705,1.1629522512941215,0.985232071469253,5,2022-01-21
Austria,2020-08-09,1.1333112382184731,1.3200736770476356,0.9477916803026776,1.222693793660574,1.0440689481783354,5,2022-01-21
Austria,2020-08-10,1.1858962673618567,1.3727906813726074,0.9984474321727064,1.27410091572541,1.0977092912036293,5,2022-01-21
Austria,2020-08-11,1.254449778511502,1.44606960345981,1.0675522053824713,1.343785765531027,1.1642905553006953,5,2022-01-21
Austria,2020-08-12,1.3109671360911843,1.5007424133445817,1.1242708550691685,1.399960298919941,1.2210236150285978,5,2022-01-21
Austria,2020-08-13,1.3375140515243529,1.5269470910607206,1.1493331489778669,1.4276314761784925,1.2474997724655186,5,2022-01-21
Austria,2020-08-14,1.3845557539793163,1.5774786712881528,1.1926194394656735,1.4750487183554035,1.29347988745427,5,2022-01-21
Austria,2020-08-15,1.3847007658412709,1.5775774033028975,1.196983021394472,1.475090993649239,1.2937854402906068,5,2022-01-21
Austria,2020-08-16,1.3490181347760728,1.5414227091173087,1.1608225521321618,1.4386204891739252,1.2591068388129196,5,2022-01-21
Austria,2020-08-17,1.3239889729106156,1.5124161973376824,1.1384945156429331,1.4121880682745949,1.2352587464265523,5,2022-01-21
Austria,2020-08-18,1.3111546657319777,1.4992497130266629,1.1264879209158092,1.4000916901204032,1.2224704653401397,5,2022-01-21
Austria,2020-08-19,1.272800265705344,1.4594305657403033,1.0867251508502591,1.3615228920861329,1.183657932464727,5,2022-01-21
Austria,2020-08-20,1.2483575148857526,1.4357190917284344,1.061937628891491,1.3372444032796025,1.160218436934452,5,2022-01-21
Austria,2020-08-21,1.2074745166440772,1.3920534235957378,1.020037521125196,1.2959042311235671,1.118630577082094,5,2022-01-21
Austria,2020-08-22,1.1666465645918924,1.3531887046593072,0.9796186908057384,1.2552268158165485,1.0781636244689743,5,2022-01-21
Austria,2020-08-23,1.1400899085105922,1.3254276663139035,0.9535576343151806,1.2289265928406632,1.0520205847666233,5,2022-01-21
Austria,2020-08-24,1.1263793758408327,1.3109608694889303,0.9414664504813144,1.215901601361176,1.0376121304979264,5,2022-01-21
Austria,2020-08-25,1.1034926062939372,1.291402225634335,0.9170371518215968,1.1925058663223995,1.0143141775049054,5,2022-01-21
Austria,2020-08-26,1.09992519708681,1.2872024717524946,0.9117548798444504,1.1892953866635043,1.011202866001898,5,2022-01-21
Austria,2020-08-27,1.0860977872802942,1.2733432089989687,0.8954817603789391,1.1755995610215897,0.9965332526037696,5,2022-01-21
Austria,2020-08-28,1.0746311513933633,1.2633958606169142,0.8870991351916435,1.163597134625085,0.9849373117830502,5,2022-01-21
Austria,2020-08-29,1.0922207870736569,1.2793301967126398,0.9032945691328592,1.1824802077107897,1.0028704426830368,5,2022-01-21
Austria,2020-08-30,1.0918254588743783,1.2779798906400572,0.9009987544375616,1.181453941182441,1.0027429154205156,5,2022-01-21
Austria,2020-08-31,1.1026494779349116,1.290191934239322,0.9135325125216872,1.1909320299861152,1.013301110807728,5,2022-01-21
Austria,2020-09-01,1.0995413390160274,1.286275055868794,0.912136304994404,1.1881112251749164,1.0101421638826145,5,2022-01-21
Austria,2020-09-02,1.123461438078667,1.3130724938636988,0.9368902925089344,1.2134469927866014,1.034637427398466,5,2022-01-21
Austria,2020-09-03,1.1447738881908651,1.3324582676009735,0.9555961289714424,1.2334109719808626,1.055316221455763,5,2022-01-21
Austria,2020-09-04,1.1557308824104686,1.3441768777576029,0.9694419753357152,1.2458887856675132,1.066986846350634,5,2022-01-21
Austria,2020-09-05,1.1681453250409746,1.3532310520920567,0.98295877684818,1.2568801694798404,1.07999258325325,5,2022-01-21
Austria,2020-09-06,1.20106946373281,1.387178332685944,1.0146745674427904,1.2900656255313272,1.1125044243877409,5,2022-01-21
Austria,2020-09-07,1.2589467215744303,1.4453261040448817,1.0701205193121484,1.3478077559756594,1.1706851703422032,5,2022-01-21
Austria,2020-09-08,1.3157368078544738,1.5058718879209367,1.128941371754443,1.4058148505572574,1.2262892123770572,5,2022-01-21
Austria,2020-09-09,1.3315347295554942,1.523048867407926,1.1459366205958648,1.4204742553320917,1.2413854842680223,5,2022-01-21
Austria,2020-09-10,1.3424055666004802,1.5349569491070765,1.1566813759208123,1.4313796503792005,1.2530568640514348,5,2022-01-21
Austria,2020-09-11,1.3336833738726457,1.5239528412288113,1.1464184559038928,1.4236144998588134,1.2449984282945217,5,2022-01-21
Austria,2020-09-12,1.3273735240277746,1.5155917789196796,1.1404787963382328,1.416960404656145,1.2380101441803062,5,2022-01-21
Austria,2020-09-13,1.290585529508613,1.4815450358935731,1.1048942105869324,1.3794810996920026,1.2016160134320235,5,2022-01-21
Austria,2020-09-14,1.2647181056360155,1.4510745471612596,1.078081620405972,1.3535774601493242,1.1747762711236298,5,2022-01-21
Austria,2020-09-15,1.258784724239181,1.4468643625202384,1.071645186332717,1.3480391955269293,1.1690086615436106,5,2022-01-21
Austria,2020-09-16,1.230540568727353,1.4171015082113956,1.0454181504511066,1.3200311933282745,1.1405835440306455,5,2022-01-21
Austria,2020-09-17,1.1955617835248968,1.3814187830080882,1.0073752791845152,1.2843601934387214,1.1068647778641123,5,2022-01-21
Austria,2020-09-18,1.1715518320362248,1.3567686358665436,0.9844681512049244,1.2601017741477751,1.0838317885829711,5,2022-01-21
Austria,2020-09-19,1.140751451606966,1.3268026904450074,0.9538893526703678,1.2297540501260733,1.0512248263510708,5,2022-01-21
Austria,2020-09-20,1.120958608486047,1.3093538072066615,0.933547211226604,1.209504918472009,1.0311067309498447,5,2022-01-21
Austria,2020-09-21,1.0969396378144978,1.282588999497854,0.9124987669666782,1.1855294679589583,1.0082355189759626,5,2022-01-21
Austria,2020-09-22,1.0709615773342156,1.2561359251229038,0.8831257807979175,1.1600912061955322,0.9821781209506,5,2022-01-21
Austria,2020-09-23,1.0516557635849646,1.240696474354844,0.8638193645713187,1.1412043300164365,0.9620131048157662,5,2022-01-21
Austria,2020-09-24,1.0424796324694785,1.2289819258427586,0.8531691254477994,1.130964252917816,0.9537965548027544,5,2022-01-21
Austria,2020-09-25,1.036344701053214,1.2199808292551944,0.8492044084188393,1.1248309386097208,0.9468173085805536,5,2022-01-21
Austria,2020-09-26,1.0369961670114822,1.2215160885293253,0.8489978787835907,1.1254772864769298,0.948812459440016,5,2022-01-21
Austria,2020-09-27,1.05549161384101,1.2372408708519602,0.87197682264495,1.1431914983200695,0.9679279182971408,5,2022-01-21
Austria,2020-09-28,1.0615316227071667,1.246707082537309,0.8781270353349662,1.1494358242893292,0.974710349668815,5,2022-01-21
Austria,2020-09-29,1.064669447349102,1.2472216324334222,0.8814730527106869,1.1527009097426828,0.9759268675082958,5,2022-01-21
Austria,2020-09-30,1.0759759200618084,1.259607710589657,0.8907526115928206,1.1640568116536414,0.9882365957879872,5,2022-01-21
Austria,2020-10-01,1.088583164757009,1.274979126407695,0.90513979793105,1.1757289367293549,1.0009045841589477,5,2022-01-21
Austria,2020-10-02,1.105073133159011,1.2924618320123498,0.9209388319253756,1.1934208242597093,1.0174310923758365,5,2022-01-21
Austria,2020-10-03,1.1353932312277666,1.3222300117636143,0.9497821919169174,1.223739457105002,1.0466653966012325,5,2022-01-21
Austria,2020-10-04,1.1524020676229307,1.3371372472517713,0.9695695374832776,1.2409470901742858,1.0643765855141003,5,2022-01-21
Austria,2020-10-05,1.1702532581399137,1.3568003059282507,0.9859054681113474,1.2589032235228237,1.0821039403032828,5,2022-01-21
Austria,2020-10-06,1.1792680569961913,1.366504542388523,0.9936033176565472,1.2670951139311295,1.0907724177517777,5,2022-01-21
Austria,2020-10-07,1.1798760404383908,1.3666938053749889,0.9926229828977052,1.2672013466013134,1.0914284986749845,5,2022-01-21
Austria,2020-10-08,1.1797821189485356,1.3675326507907206,0.9949452427488836,1.2686286220478862,1.0912315044308143,5,2022-01-21
Austria,2020-10-09,1.1804432156519484,1.3666179189622245,0.992639888067616,1.2688776544093563,1.0919664250926342,5,2022-01-21
Austria,2020-10-10,1.1763207765430983,1.361769590029346,0.9868451273716776,1.2657667933507717,1.087216700739477,5,2022-01-21
