Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-01,0.9252439468548024,1.1179655685310312,0.7303941905083968,1.0178779422394784,0.8337616081864809,5,2021-06-24
Austria,2020-04-02,0.8447695454640942,1.041855298128793,0.6425290246790336,0.9391285368265606,0.7516538859908308,5,2021-06-24
Austria,2020-04-03,0.790369115533407,0.9895402748917248,0.5894998422386531,0.8858843747274913,0.6957853726558454,5,2021-06-24
Austria,2020-04-04,0.7598600345257466,0.9599380049996938,0.5577884053887471,0.8548893749253889,0.6647252292962484,5,2021-06-24
Austria,2020-04-05,0.7424508163251919,0.9382788080876698,0.5440880251433057,0.8360037476612351,0.6492418362041223,5,2021-06-24
Austria,2020-04-06,0.7346045608133618,0.9284224373618885,0.5401295826146644,0.8275471040926341,0.6417733253604957,5,2021-06-24
Austria,2020-04-07,0.7299876152058874,0.9236735945832228,0.5343093307774152,0.8219024762681162,0.6380736583454728,5,2021-06-24
Austria,2020-04-08,0.7210068625580294,0.9150139746581686,0.5255807083855013,0.8125109674371214,0.629126498981949,5,2021-06-24
Austria,2020-04-09,0.6975570727928899,0.8903241393570062,0.507178413182595,0.7886956062426103,0.6054281816350093,5,2021-06-24
Austria,2020-04-10,0.6757364283482161,0.869086721555375,0.481072766099386,0.7676801198312246,0.5839946081562276,5,2021-06-24
Austria,2020-04-11,0.6547890929522199,0.8483064677587818,0.4632675744582208,0.7462724461741159,0.5629995927940064,5,2021-06-24
Austria,2020-04-12,0.6288408669844862,0.8245892012307577,0.4353390422079045,0.7216698190320323,0.5360585027045336,5,2021-06-24
Austria,2020-04-13,0.6126562945167728,0.8064357144715079,0.4184202216799749,0.7052233979188811,0.5200748194567149,5,2021-06-24
Austria,2020-04-14,0.6026892150840168,0.7960441211244345,0.4097683232980296,0.6953126410759038,0.5111131068611063,5,2021-06-24
Austria,2020-04-15,0.5890246070390983,0.7796279997736237,0.3960731249600671,0.6808584073735983,0.4978815967759679,5,2021-06-24
Austria,2020-04-16,0.5751059067845289,0.7657339150525088,0.3818746594736657,0.6666527357384611,0.4835293029226202,5,2021-06-24
Austria,2020-04-17,0.5652705494960362,0.7571717995731436,0.3700625392514935,0.6567771965354023,0.4739101175609552,5,2021-06-24
Austria,2020-04-18,0.5632823204571304,0.7553566767812491,0.366903548983339,0.6558043276175869,0.4721170369376189,5,2021-06-24
Austria,2020-04-19,0.5729194766342807,0.7669885437749668,0.3789938430463391,0.6646342190509225,0.4821257277541823,5,2021-06-24
Austria,2020-04-20,0.5858619496885062,0.7786675660314201,0.3925754879513269,0.6767753441798321,0.4947207417272381,5,2021-06-24
Austria,2020-04-21,0.6002325861350399,0.7923170728751274,0.4085887887782865,0.6901790193203854,0.5089128261688555,5,2021-06-24
Austria,2020-04-22,0.6204295107376248,0.8125291249190212,0.4298305979771692,0.7113417584071549,0.5291724618269287,5,2021-06-24
Austria,2020-04-23,0.6413680932117611,0.8338365073687508,0.4483867900974767,0.731770599224534,0.5506398515399291,5,2021-06-24
Austria,2020-04-24,0.6656350678610099,0.8548675811088616,0.4746762997191845,0.7560085587463761,0.5746641716812706,5,2021-06-24
Austria,2020-04-25,0.6967484155241137,0.8891683607400273,0.5073809333658041,0.7863526308758275,0.6061103695538315,5,2021-06-24
Austria,2020-04-26,0.7223951985856165,0.9146889977251992,0.5291734128143989,0.8122217722881353,0.6319273063178347,5,2021-06-24
Austria,2020-04-27,0.7352509844183044,0.9270897115809428,0.5458333231355976,0.8261652666277693,0.6442836842802638,5,2021-06-24
Austria,2020-04-28,0.74085133197842,0.9324378158013144,0.549904525945897,0.8310311081189519,0.6496471578736931,5,2021-06-24
Austria,2020-04-29,0.7351452740287565,0.927177766248922,0.5407531708158535,0.8259036329581224,0.6440823246713006,5,2021-06-24
Austria,2020-04-30,0.7286350065580273,0.9206440217009856,0.5360384198617132,0.820127219033971,0.6381388863717073,5,2021-06-24
Austria,2020-05-01,0.7371690971944826,0.9275533842856089,0.5431908883951904,0.8275122948691747,0.6480080403298736,5,2021-06-24
Austria,2020-05-02,0.7244394592547736,0.9172673341949906,0.5302623933321846,0.8154802358475242,0.6335957717449571,5,2021-06-24
Austria,2020-05-03,0.7420754048105921,0.9310733591863009,0.5489904681407439,0.8330682838113403,0.6502877094119771,5,2021-06-24
Austria,2020-05-04,0.7628381034096742,0.9526958135282714,0.5696397521080241,0.8546358179993029,0.6715477027220408,5,2021-06-24
Austria,2020-05-05,0.7865359072928033,0.97755980601465,0.5919607160982057,0.878329720670729,0.6947623935421703,5,2021-06-24
Austria,2020-05-06,0.8350047308278699,1.0251083443970082,0.641731106561316,0.9268706747778408,0.7442207353196435,5,2021-06-24
Austria,2020-05-07,0.8761589543711875,1.0675248969333573,0.6856947968293651,0.9678184634612844,0.7848376719490394,5,2021-06-24
Austria,2020-05-08,0.8890828203111454,1.0822417330774678,0.6955124391716188,0.980083856708048,0.7987014571578559,5,2021-06-24
Austria,2020-05-09,0.9290147839906616,1.1235026463552955,0.7389814392148998,1.019687127294527,0.8390741939907099,5,2021-06-24
Austria,2020-05-10,0.9576434736562494,1.1520245693641749,0.7636893318227047,1.0487851447563998,0.8660156464739761,5,2021-06-24
Austria,2020-05-11,0.9884664745043348,1.1832071187416704,0.7973591684652723,1.079226327946123,0.8959966359371194,5,2021-06-24
Austria,2020-05-12,1.0444915322873614,1.242455229410967,0.8494962243851893,1.1363098841490629,0.9510868934541108,5,2021-06-24
Austria,2020-05-13,1.0457323672409429,1.2406700993578046,0.8499953116427893,1.1388248248811537,0.9528520793140802,5,2021-06-24
Austria,2020-05-14,1.048336090535833,1.2444338735070042,0.8533061851255717,1.141001054884987,0.9549698726909752,5,2021-06-24
Austria,2020-05-15,1.0465608779807465,1.2439232228797104,0.8516384596905615,1.1378394053941006,0.9547544391946748,5,2021-06-24
Austria,2020-05-16,1.0387238563173278,1.2336432342846493,0.8471360559192206,1.1313763998277682,0.9458067859084668,5,2021-06-24
Austria,2020-05-17,0.995664617652568,1.185952209832318,0.8027198608288441,1.0876925592832094,0.9040490693692904,5,2021-06-24
Austria,2020-05-18,0.9586928180776186,1.148088103282226,0.7675642965460435,1.0500364342613937,0.8678511264502029,5,2021-06-24
Austria,2020-05-19,0.9333497529478124,1.125356054022213,0.7403162230477407,1.0246190050858626,0.8418085169764848,5,2021-06-24
Austria,2020-05-20,0.9083737837823822,1.099777617987153,0.7164305996156684,0.9988198990354036,0.8166359489145816,5,2021-06-24
Austria,2020-05-21,0.8863946706246757,1.0771270506712056,0.6918233295248768,0.9765359262397882,0.7951555873535192,5,2021-06-24
Austria,2020-05-22,0.8653379211211644,1.0564688679413576,0.6712705863588659,0.9562775782821248,0.7745633612891941,5,2021-06-24
Austria,2020-05-23,0.8545468871655671,1.046919330005064,0.6587189195715758,0.9454519930486665,0.7630710761903845,5,2021-06-24
Austria,2020-05-24,0.8448045404939187,1.037313550537162,0.6492238932641803,0.9353858238007768,0.7526772486209232,5,2021-06-24
Austria,2020-05-25,0.8552685916891605,1.048912589112316,0.6583513277603221,0.9474777844390604,0.7631636248401865,5,2021-06-24
Austria,2020-05-26,0.8496021793527055,1.0411701994257367,0.6542350569002264,0.9408385222796224,0.7584041303961856,5,2021-06-24
Austria,2020-05-27,0.8698252755748463,1.0629276974261883,0.6765794952464559,0.960324936384352,0.7789606177542254,5,2021-06-24
Austria,2020-05-28,0.8721901343771883,1.0629892781304229,0.6792250395930441,0.9638589418159488,0.7817294907755841,5,2021-06-24
Austria,2020-05-29,0.8731683664019947,1.067246709012894,0.6791161580930869,0.9656903801753846,0.7800965230350437,5,2021-06-24
Austria,2020-05-30,0.8836914735997949,1.077393317504487,0.6910920762590057,0.9749292144622308,0.7924210816956582,5,2021-06-24
Austria,2020-05-31,0.9104254000760882,1.1017282404979751,0.7169929403174046,1.0017064290636222,0.8194628606236041,5,2021-06-24
Austria,2020-06-01,0.8925711322153899,1.0872345872124995,0.6975302108585869,0.9834859072205634,0.8018993481379026,5,2021-06-24
Austria,2020-06-02,0.9232065965584116,1.115302551449199,0.7285212147662476,1.01426404051316,0.8318724477779024,5,2021-06-24
Austria,2020-06-03,0.9528290024858698,1.144503329559455,0.7589626798296042,1.045139478672048,0.8616650253724456,5,2021-06-24
Austria,2020-06-04,1.007685550458381,1.2006381559375836,0.8144968527277481,1.0995537535014408,0.9158840144946336,5,2021-06-24
Austria,2020-06-05,1.0473414814736903,1.244300417017968,0.8538519389475383,1.1398320883604782,0.9549726846263272,5,2021-06-24
Austria,2020-06-06,1.068928082952414,1.2663934361307168,0.8748230742684807,1.1611160370474702,0.9764863417236654,5,2021-06-24
Austria,2020-06-07,1.0529193378316428,1.2476457934540075,0.8609933587113083,1.1444368201729662,0.9605364008845868,5,2021-06-24
Austria,2020-06-08,1.0781961906591928,1.273444432197426,0.8868543535386557,1.1696586228825738,0.9867433908502098,5,2021-06-24
Austria,2020-06-09,1.0234500002840734,1.215869778835981,0.833483605635975,1.1138303221551913,0.9318088532754512,5,2021-06-24
Austria,2020-06-10,1.0077945594697784,1.2000889418386904,0.8148901130316091,1.0985894649109789,0.9159016706766312,5,2021-06-24
Austria,2020-06-11,0.995687992979,1.1856513477785624,0.8019570547407668,1.086211254390637,0.9045677964620638,5,2021-06-24
Austria,2020-06-12,0.9886340358726768,1.1803939885792856,0.7913230481920327,1.0797523677512284,0.897467010967578,5,2021-06-24
Austria,2020-06-13,0.9951400934097094,1.1839423552576849,0.801962855594082,1.0864078621492208,0.9041583777098444,5,2021-06-24
Austria,2020-06-14,1.0478603575147565,1.23750061700895,0.8539985551476756,1.138570038297251,0.9570266562910787,5,2021-06-24
Austria,2020-06-15,1.0781416489608833,1.2678970581907754,0.8853345779565159,1.1684294156123978,0.9880575512745964,5,2021-06-24
Austria,2020-06-16,1.1159837615843555,1.307430794470205,0.9223590450387008,1.2063580322776002,1.0254907549364891,5,2021-06-24
Austria,2020-06-17,1.0902784232225544,1.2808164710068146,0.8955509781432733,1.1814046057545726,0.9999555674131068,5,2021-06-24
Austria,2020-06-18,1.103391957139226,1.2926285046464323,0.9078569784548928,1.1953686579217246,1.0131448852686369,5,2021-06-24
Austria,2020-06-19,1.141316326191895,1.331474049074275,0.9526532108775558,1.2329281268352406,1.0512594016928496,5,2021-06-24
Austria,2020-06-20,1.1551064057746288,1.3455272268871397,0.9631917603309296,1.2468363154819495,1.0641566680642902,5,2021-06-24
Austria,2020-06-21,1.144386788050353,1.3329578889656408,0.9524691631470968,1.23527310424322,1.0536823209623354,5,2021-06-24
Austria,2020-06-22,1.1642792622788156,1.3546532740017216,0.9698187495053024,1.2553669922942023,1.0738130258019414,5,2021-06-24
Austria,2020-06-23,1.1785409033764012,1.367928854022072,0.9871263159471224,1.2685178574606732,1.0878206234688068,5,2021-06-24
Austria,2020-06-24,1.2026313180042074,1.3918713671557517,1.0108387074257137,1.2935371516076537,1.1124206956482998,5,2021-06-24
Austria,2020-06-25,1.227961393804914,1.4191169941777038,1.036094299096393,1.3175718990278926,1.137096254149225,5,2021-06-24
Austria,2020-06-26,1.2744303299768298,1.4687272451267444,1.0847095673986284,1.364933439093468,1.1831962788205526,5,2021-06-24
Austria,2020-06-27,1.331347354877709,1.5260148610148332,1.1400633066925498,1.4236787715331605,1.239346432695704,5,2021-06-24
Austria,2020-06-28,1.3765986032289277,1.5778167171593522,1.180636413834471,1.4690096539991204,1.2836851384982164,5,2021-06-24
Austria,2020-06-29,1.3833684894566711,1.5821654677431356,1.1905591847666968,1.4756508257641845,1.2907610203957076,5,2021-06-24
Austria,2020-06-30,1.3767598582768796,1.5752237533250082,1.1818197337911769,1.4685072425510393,1.2845973090634877,5,2021-06-24
Austria,2020-07-01,1.3877232547373757,1.587127831961689,1.1920621734126862,1.4806388697473245,1.2942848111941525,5,2021-06-24
Austria,2020-07-02,1.3597165770589732,1.5543131561740453,1.164786947743721,1.4521398260875975,1.2681100752841834,5,2021-06-24
Austria,2020-07-03,1.3427999820947394,1.5405328214014575,1.1494962036098304,1.4345510874178329,1.250195041417781,5,2021-06-24
Austria,2020-07-04,1.3161054641972152,1.5083371218531294,1.1241283589419209,1.407626800353169,1.2239082896538829,5,2021-06-24
Austria,2020-07-05,1.2763617307727886,1.4693046944532204,1.0848796689241271,1.367499164824856,1.1848534938905222,5,2021-06-24
Austria,2020-07-06,1.2242800996231324,1.4144262020183442,1.0323947481469853,1.3149685975967138,1.134000876379904,5,2021-06-24
Austria,2020-07-07,1.1765116639494937,1.3680262355829282,0.9822737566222602,1.266888392354919,1.0855452812735509,5,2021-06-24
Austria,2020-07-08,1.1450807261541696,1.33660043713599,0.9520110185183772,1.236622890990818,1.054390791875064,5,2021-06-24
Austria,2020-07-09,1.1281802683720898,1.3182180771527483,0.9361128665634588,1.2198025155952128,1.0380514296546042,5,2021-06-24
Austria,2020-07-10,1.1054689711358725,1.2967148486808753,0.9137753762073554,1.1959301350300786,1.0147637451802185,5,2021-06-24
Austria,2020-07-11,1.1013459711487408,1.290282638397156,0.906991486259644,1.1911737160728937,1.010622278727665,5,2021-06-24
Austria,2020-07-12,1.1155573303776238,1.3072223577884006,0.9218546096594372,1.2061476448874364,1.0248926935377705,5,2021-06-24
Austria,2020-07-13,1.1151039197300996,1.3049702278998931,0.9233189388636844,1.205260385163673,1.0245355727601986,5,2021-06-24
Austria,2020-07-14,1.134135907120049,1.3255457246479132,0.9422364450972984,1.2239818217971667,1.0429950301449302,5,2021-06-24
Austria,2020-07-15,1.1556564367861013,1.3474457341744004,0.9625585488596012,1.2469557866645398,1.0654352435230696,5,2021-06-24
Austria,2020-07-16,1.1574399464246432,1.3502073954681122,0.9646990488764284,1.2474992883507152,1.0673299777583547,5,2021-06-24
Austria,2020-07-17,1.1539661205643983,1.3455504250463606,0.9599194077569906,1.2451430953238536,1.0632444867560833,5,2021-06-24
Austria,2020-07-18,1.1282634754605605,1.3210441953661007,0.9327705022848456,1.2198339183848683,1.0371544395293892,5,2021-06-24
Austria,2020-07-19,1.0975233503661603,1.2894742122733247,0.9033267902720036,1.1882317045172262,1.0074964460319862,5,2021-06-24
Austria,2020-07-20,1.0883223281944758,1.280995419891853,0.8937099420087787,1.179769469963542,0.99646481534997,5,2021-06-24
Austria,2020-07-21,1.0798095359975717,1.2706943964780433,0.8871553241161889,1.171186675290958,0.9892869194788156,5,2021-06-24
Austria,2020-07-22,1.07831266962634,1.269616989051273,0.8855498978527717,1.1692397100847465,0.9867064970053578,5,2021-06-24
Austria,2020-07-23,1.0916334139211847,1.2826190205812251,0.9019625354232864,1.1832278262457598,1.0006337733967523,5,2021-06-24
Austria,2020-07-24,1.0731069805775808,1.264344547357163,0.8826634348679525,1.1635308731036478,0.982403005311194,5,2021-06-24
Austria,2020-07-25,1.0759165554925567,1.2660022231816244,0.8834492425451049,1.1670140072943669,0.9850233494224372,5,2021-06-24
Austria,2020-07-26,1.078517867366567,1.2716153770725689,0.8864044356310679,1.1681321720760214,0.98771595573155,5,2021-06-24
Austria,2020-07-27,1.0706527909096508,1.2620034695259694,0.8769550752933721,1.1622772600585107,0.9793298679516286,5,2021-06-24
Austria,2020-07-28,1.0646254436145208,1.2566395100274723,0.8727076212838278,1.1543388022006154,0.97376841409417,5,2021-06-24
Austria,2020-07-29,1.0525218392367477,1.24421864474218,0.8618399224454512,1.1436715880456187,0.9618553321305104,5,2021-06-24
Austria,2020-07-30,1.0201604564226578,1.210953721062156,0.8282506050535616,1.1123715017782143,0.9287450855917322,5,2021-06-24
Austria,2020-07-31,1.0057793607690866,1.1996724608451028,0.810543560267573,1.0980577924558217,0.9130735675007842,5,2021-06-24
Austria,2020-08-01,0.9831676033465464,1.1765007082667154,0.7850644908455572,1.0758246135373202,0.8895039938603033,5,2021-06-24
Austria,2020-08-02,0.9830512910962488,1.1747323845926745,0.788403827187494,1.0756545029022655,0.8898417183117322,5,2021-06-24
Austria,2020-08-03,0.9895302128511791,1.182243943187731,0.7942639440377471,1.081872454540087,0.8973273880366562,5,2021-06-24
Austria,2020-08-04,0.9948295725349404,1.1888184680690257,0.7956471201361215,1.087364991834814,0.9023121614937382,5,2021-06-24
Austria,2020-08-05,1.0041665695060495,1.2001720258498816,0.8063782663142951,1.096399600205311,0.9120907681483144,5,2021-06-24
Austria,2020-08-06,1.0363871659061965,1.231436315425807,0.8426070757448537,1.1282939613299434,0.9431936332467769,5,2021-06-24
Austria,2020-08-07,1.0604228527235258,1.2512054299557671,0.8651359672193484,1.151347979847877,0.9681031275725188,5,2021-06-24
Austria,2020-08-08,1.0871512781649029,1.2761457541914374,0.894210692401627,1.179264093260046,0.9960331945730752,5,2021-06-24
Austria,2020-08-09,1.138793300150911,1.3320080587812004,0.9472623019924288,1.230630186518886,1.0473299292381215,5,2021-06-24
Austria,2020-08-10,1.1850788900874771,1.37839209784256,0.9954802427975392,1.2761121215416242,1.0938797394790132,5,2021-06-24
Austria,2020-08-11,1.2420262478148352,1.4390641469671142,1.0510583254774803,1.3330220317395958,1.1509522239706549,5,2021-06-24
Austria,2020-08-12,1.2899005539668675,1.4862675777083232,1.0958599224276355,1.3816593715345666,1.1982959996627212,5,2021-06-24
Austria,2020-08-13,1.315806097300345,1.5117817506525233,1.122597525530023,1.40753119584029,1.223811087234315,5,2021-06-24
Austria,2020-08-14,1.3542193252315502,1.5533631160471222,1.159787253335326,1.4468676915408274,1.2609792793723693,5,2021-06-24
Austria,2020-08-15,1.3574352692119476,1.5575761502719234,1.162294184185244,1.450448699491297,1.2633382430051592,5,2021-06-24
Austria,2020-08-16,1.330725185954495,1.5265185106541732,1.1350269120655971,1.423188928602828,1.2381746239910765,5,2021-06-24
Austria,2020-08-17,1.3094395307951263,1.5047786687940516,1.1139185816486354,1.4020298606846169,1.2167183572431288,5,2021-06-24
Austria,2020-08-18,1.2962681556467386,1.4912917299732924,1.1038281463138395,1.3887655641134824,1.2059206117647647,5,2021-06-24
Austria,2020-08-19,1.2638412921199196,1.458294923621296,1.0703499265413865,1.3551998095611952,1.1731134472039308,5,2021-06-24
Austria,2020-08-20,1.241261826285292,1.4330217018745688,1.0494910123741836,1.3320879458044077,1.1516938262088463,5,2021-06-24
Austria,2020-08-21,1.2058036594409351,1.3984785528919432,1.015502201315069,1.2953663822982964,1.115844230705783,5,2021-06-24
Austria,2020-08-22,1.1721822273286495,1.3648467251080374,0.9793750126592496,1.262232210450148,1.0826327029277445,5,2021-06-24
Austria,2020-08-23,1.1495271346056928,1.3379837372165886,0.9560715136201896,1.23978930784341,1.060181119292419,5,2021-06-24
Austria,2020-08-24,1.1346514124855598,1.3235162959873112,0.938956433055522,1.2259665547542251,1.0436247510899548,5,2021-06-24
Austria,2020-08-25,1.1134552100146555,1.3052218852378803,0.918995935721398,1.2047355013709684,1.02296773185747,5,2021-06-24
Austria,2020-08-26,1.1082693851632133,1.2994400606389118,0.9151900418607316,1.1992799119322992,1.017089736204041,5,2021-06-24
Austria,2020-08-27,1.0967562643470274,1.2881658109468497,0.9039368175824792,1.1880756856818602,1.0062173373547758,5,2021-06-24
Austria,2020-08-28,1.088423818039458,1.2801674803145804,0.8922013931306162,1.1796824248603677,0.997747114059684,5,2021-06-24
Austria,2020-08-29,1.1022966524484357,1.292364504459151,0.9078614634787092,1.193722347936061,1.0107697950389387,5,2021-06-24
Austria,2020-08-30,1.1036697957745902,1.2959779224074996,0.9112794422919251,1.194433484545657,1.0125918495572437,5,2021-06-24
Austria,2020-08-31,1.1119765085159443,1.3049018483289754,0.9182305950113628,1.2033437103220108,1.0202534641791126,5,2021-06-24
Austria,2020-09-01,1.1105395330008607,1.3017618455291808,0.9149919573556272,1.201605704496577,1.0196049373043992,5,2021-06-24
Austria,2020-09-02,1.1297507687393105,1.3174705641351707,0.9370668149852048,1.2211476032560689,1.0377765329391366,5,2021-06-24
Austria,2020-09-03,1.1487802373533351,1.3394780767122991,0.960509973118744,1.239325032864954,1.0577098792001165,5,2021-06-24
Austria,2020-09-04,1.1610366240088323,1.353260060635585,0.9710223924768367,1.2520664702414066,1.070713268706882,5,2021-06-24
Austria,2020-09-05,1.1744683115646928,1.3677739713361143,0.9820405197397462,1.2654056749634228,1.0837793388520498,5,2021-06-24
Austria,2020-09-06,1.2048213263520475,1.397254738481834,1.0122737378117042,1.2964224687455177,1.1143887520695517,5,2021-06-24
Austria,2020-09-07,1.2524079982442309,1.4430339750591192,1.060256070849108,1.3422603797147692,1.1617495924740275,5,2021-06-24
Austria,2020-09-08,1.2972214512151294,1.4927764855013257,1.1048317106543435,1.3886769322644512,1.2049943638847669,5,2021-06-24
Austria,2020-09-09,1.3122966254986774,1.5097869133884925,1.1176895949733865,1.404789661706766,1.2192227285127275,5,2021-06-24
Austria,2020-09-10,1.321844052944558,1.519842461468758,1.1284659644373034,1.414830836892934,1.22817175167591,5,2021-06-24
Austria,2020-09-11,1.316311935516436,1.5108808558762714,1.1246205617017822,1.4088269271299574,1.224698503029945,5,2021-06-24
Austria,2020-09-12,1.3106083825206285,1.5060347091088788,1.1179782766753912,1.4031565269256396,1.218443196963871,5,2021-06-24
Austria,2020-09-13,1.2813422991909218,1.478034759047142,1.088825868434318,1.3727125203632051,1.1902112989555722,5,2021-06-24
Austria,2020-09-14,1.2578154781009203,1.4512179047976963,1.0673286159480315,1.3495804264639168,1.1670262407710648,5,2021-06-24
Austria,2020-09-15,1.2490582265973509,1.4441705102967948,1.0556813201641209,1.3405066821391358,1.156370085250638,5,2021-06-24
Austria,2020-09-16,1.2240990341117608,1.4181544506576325,1.0303787049838884,1.3168504064957909,1.1316977711737102,5,2021-06-24
Austria,2020-09-17,1.1935969941680162,1.38706526906273,1.0014680630353037,1.2844688214041609,1.102168098277197,5,2021-06-24
Austria,2020-09-18,1.1718864611965332,1.3645801076107005,0.9768890733772806,1.2637041530567268,1.0806715331735004,5,2021-06-24
Austria,2020-09-19,1.1450375261495789,1.3366477201269114,0.9510979976927224,1.2366519332075212,1.0543198951858523,5,2021-06-24
Austria,2020-09-20,1.1266754113714672,1.3199196773033497,0.9345917822005376,1.216964744548823,1.0353275874837162,5,2021-06-24
Austria,2020-09-21,1.1044867226466448,1.2985050353336849,0.9106747088113754,1.1952598821470428,1.0128936232317798,5,2021-06-24
Austria,2020-09-22,1.081012009121801,1.2714777461855242,0.8889154022181288,1.1716014575253388,0.9898031066063206,5,2021-06-24
Austria,2020-09-23,1.0646313671653036,1.25630725673624,0.8707939434607805,1.1564938844871813,0.97393118454429,5,2021-06-24
Austria,2020-09-24,1.0555392789856386,1.2449620870921685,0.8609817599377451,1.1476053184034485,0.9636736785172936,5,2021-06-24
Austria,2020-09-25,1.0494561828017124,1.2420288472456886,0.8540846646064333,1.1420160143511646,0.95640678887923,5,2021-06-24
Austria,2020-09-26,1.0497641198444738,1.2402499683441466,0.8555308606811831,1.1421442856289772,0.958258187924737,5,2021-06-24
Austria,2020-09-27,1.0643030822164188,1.2569944028746785,0.8713342822342114,1.155544208664667,0.9727261012574208,5,2021-06-24
Austria,2020-09-28,1.069772847553908,1.265190920283224,0.8770965727868351,1.1612992817566574,0.9774023088257556,5,2021-06-24
Austria,2020-09-29,1.0731269130580758,1.2677213560365543,0.8816866751104246,1.1656904485925568,0.9803644936219648,5,2021-06-24
Austria,2020-09-30,1.08326665348257,1.2771686440833248,0.8894001461032481,1.1747887538236104,0.9917562048723112,5,2021-06-24
Austria,2020-10-01,1.0948639881108315,1.287110159989813,0.9008758283346128,1.1874107368620832,1.001587416120223,5,2021-06-24
Austria,2020-10-02,1.109850031657592,1.3016403879548109,0.9161437198072192,1.2024349086444568,1.0170690327703298,5,2021-06-24
Austria,2020-10-03,1.13559568876203,1.3291798732324944,0.9427078880250586,1.2276026734319403,1.0434060510202616,5,2021-06-24
Austria,2020-10-04,1.1513780325999488,1.3427064477787891,0.959713168090244,1.2431487016645608,1.0604251618202316,5,2021-06-24
Austria,2020-10-05,1.1673003786819076,1.358789945560011,0.9780147803948956,1.2585459435613733,1.0752872109518816,5,2021-06-24
Austria,2020-10-06,1.175868390214272,1.3683014062652874,0.9849543826837982,1.2673917644574115,1.0850294128114006,5,2021-06-24
Austria,2020-10-07,1.1776480145457422,1.3724659481194623,0.9858195281735302,1.2697899263967316,1.0861066562348312,5,2021-06-24
Austria,2020-10-08,1.1796963543915298,1.3743731131828127,0.990146177597642,1.2697463960154491,1.0890166603974474,5,2021-06-24
Austria,2020-10-09,1.1819801888545645,1.373855059344395,0.9923549239355772,1.271229511666537,1.0913286476856592,5,2021-06-24
Austria,2020-10-10,1.180836308297878,1.3730418709553411,0.9880640659568564,1.2718963100464862,1.0902015091326456,5,2021-06-24
Austria,2020-10-11,1.1858519747086484,1.378180388534458,0.9977091506975486,1.2768421967322854,1.0961324118021545,5,2021-06-24
