Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-24,0.8574459754282344,1.0919517374507,0.6178203710498537,0.9716819612280974,0.7451214074303513,5,2021-03-17
Austria,2020-05-25,0.8593057617791666,1.0968672851256474,0.6219024171638305,0.97209591971466,0.7470316731790244,5,2021-03-17
Austria,2020-05-26,0.8593567470530896,1.0958726562713912,0.6232355207565309,0.9704265914473316,0.7466343743245054,5,2021-03-17
Austria,2020-05-27,0.8771086517734332,1.1120915237364188,0.6437932164968898,0.9886538740077184,0.7651521190022574,5,2021-03-17
Austria,2020-05-28,0.8903588731814136,1.1247807069496067,0.6543587590891552,1.0024680180373904,0.7781064523405692,5,2021-03-17
Austria,2020-05-29,0.8941536590890462,1.1319344193024332,0.6554547074135346,1.0056759904423171,0.7821033744686794,5,2021-03-17
Austria,2020-05-30,0.9037653045462888,1.1377393528744992,0.6650808062933584,1.0158852625554593,0.7912422990396121,5,2021-03-17
Austria,2020-05-31,0.9132190346551592,1.1510124985237993,0.6757816139154609,1.0249410400341412,0.8007005398366797,5,2021-03-17
Austria,2020-06-01,0.8998684798976095,1.1380279243965967,0.6594097240757083,1.0124889415277194,0.7880952345388834,5,2021-03-17
Austria,2020-06-02,0.9261190718842418,1.1644484352791171,0.6859711518501135,1.0391706968745869,0.8139226586169535,5,2021-03-17
Austria,2020-06-03,0.9541048293868132,1.19088991521941,0.7151978493651374,1.0655014305146835,0.8419047395302154,5,2021-03-17
Austria,2020-06-04,1.006686618667102,1.2419393970742314,0.7677780062219404,1.1195418515667794,0.8941060035873347,5,2021-03-17
Austria,2020-06-05,1.0420876445651883,1.2778009441360156,0.8058741110311276,1.1559671204196935,0.9278472274020584,5,2021-03-17
Austria,2020-06-06,1.0591691261590264,1.3025221213575984,0.8219017566180884,1.1724745138890218,0.9458342220694926,5,2021-03-17
Austria,2020-06-07,1.036842581979332,1.2737701062625124,0.8020152841465557,1.1486867344721945,0.9246983242943247,5,2021-03-17
Austria,2020-06-08,1.0581368086223266,1.297095848977536,0.8207072159658165,1.1714522586659837,0.9463145941055944,5,2021-03-17
Austria,2020-06-09,1.0187755469813446,1.2544429195418854,0.7814268268431547,1.130463536471851,0.9079988492161476,5,2021-03-17
Austria,2020-06-10,1.0124218333980866,1.2495307649773704,0.7756360093698182,1.123476263409414,0.9016559317936188,5,2021-03-17
Austria,2020-06-11,1.014347177170067,1.2492559716431195,0.778201919645112,1.12668182482787,0.9017943556165148,5,2021-03-17
Austria,2020-06-12,1.0178057817397994,1.2557822845164448,0.7774633433218484,1.1292828659888845,0.9054682762530282,5,2021-03-17
Austria,2020-06-13,1.0208184706609988,1.2575488737897935,0.7769835685470635,1.1319638564938934,0.9101368112034826,5,2021-03-17
Austria,2020-06-14,1.050176855787598,1.2836409332004188,0.8115298051277825,1.1623445769520229,0.9377857643024738,5,2021-03-17
Austria,2020-06-15,1.0742815030227248,1.3119841050673149,0.8359371642152156,1.1854081720335483,0.9612935728793688,5,2021-03-17
Austria,2020-06-16,1.1041835196215573,1.3419614097507222,0.8673758913335976,1.2153988037964087,0.9917503827237664,5,2021-03-17
Austria,2020-06-17,1.092241359980637,1.3284538611465544,0.8569323350307659,1.2033051098374743,0.9786326246766348,5,2021-03-17
Austria,2020-06-18,1.111555267025646,1.3472483011620662,0.8742663038900756,1.2231008482154295,1.0001914332062634,5,2021-03-17
Austria,2020-06-19,1.151330565194323,1.388225963561443,0.9149095337467812,1.264802671149653,1.039024752680467,5,2021-03-17
Austria,2020-06-20,1.1602810743636989,1.3987801612578794,0.9201659213387424,1.2738112034500793,1.0487827966987442,5,2021-03-17
Austria,2020-06-21,1.1464284561273346,1.3791660814742643,0.9066633679465578,1.2601674059964254,1.0338634236589714,5,2021-03-17
Austria,2020-06-22,1.1628572880516448,1.399373171589552,0.9251826922600828,1.2760872876613585,1.04949003869192,5,2021-03-17
Austria,2020-06-23,1.1762653552748346,1.4130782894195084,0.9393475484777288,1.2886107159415543,1.063762080540629,5,2021-03-17
Austria,2020-06-24,1.2050904795945658,1.4422616346817885,0.9634027943020088,1.3170995089622908,1.0931893638079997,5,2021-03-17
Austria,2020-06-25,1.2309494392819862,1.4666776771155554,0.9936790800760408,1.3432105371230003,1.1185444767534942,5,2021-03-17
Austria,2020-06-26,1.275325884740203,1.512900327634685,1.0385121370085737,1.3877458377323344,1.1634349822532446,5,2021-03-17
Austria,2020-06-27,1.3162332369174825,1.5580389779869326,1.080262391968633,1.4284611207823628,1.2042238502594815,5,2021-03-17
Austria,2020-06-28,1.3423794837402852,1.5899311132262537,1.106838699520767,1.4559142932159268,1.2280442037863346,5,2021-03-17
Austria,2020-06-29,1.3430555949289,1.5869896889383437,1.1072700781191966,1.4565492181805677,1.2292982891305853,5,2021-03-17
Austria,2020-06-30,1.3377463645845908,1.5829188988231615,1.103539064484799,1.4503600801586611,1.2243786407633483,5,2021-03-17
Austria,2020-07-01,1.357189355134337,1.6012757873432362,1.1204003497888289,1.4710460074133211,1.2424014290284249,5,2021-03-17
Austria,2020-07-02,1.3380384618518892,1.5830587715892883,1.1051850525876217,1.45091826490792,1.2237054641574283,5,2021-03-17
Austria,2020-07-03,1.3298589337556117,1.5748234087972774,1.094005043263221,1.4420559866648694,1.2162941224941024,5,2021-03-17
Austria,2020-07-04,1.3029229907106523,1.5437218419679242,1.068698858619041,1.4157393176524424,1.1900533886675528,5,2021-03-17
Austria,2020-07-05,1.2618859748083884,1.5017113717308426,1.0277333888885254,1.3742858779355906,1.15107566564478,5,2021-03-17
Austria,2020-07-06,1.2130990644890691,1.4470203131335777,0.9818598575547454,1.3246029484270374,1.1019375784074148,5,2021-03-17
Austria,2020-07-07,1.1749557560470425,1.4089304715884583,0.93657318070879,1.286893222328236,1.0635717778866771,5,2021-03-17
Austria,2020-07-08,1.1628747299333262,1.3967740493828693,0.9258817632474828,1.2750773680635843,1.0514678059718137,5,2021-03-17
Austria,2020-07-09,1.150846895194946,1.3875663533358449,0.9133258575138504,1.2617406219942624,1.040264658426905,5,2021-03-17
Austria,2020-07-10,1.1351930548473714,1.3740504507296054,0.8971794887268043,1.2466872633533486,1.0225373709880563,5,2021-03-17
Austria,2020-07-11,1.122362232784561,1.3558992504250535,0.8816261233627614,1.2342822459491287,1.0111980550724966,5,2021-03-17
Austria,2020-07-12,1.1227242418658558,1.363095716876999,0.8848613893923858,1.235395665759811,1.0090338982389753,5,2021-03-17
Austria,2020-07-13,1.1120623720842526,1.3475412703950196,0.8716409944747296,1.2241818395453634,0.9996751442526312,5,2021-03-17
Austria,2020-07-14,1.1268476568722945,1.3629356198510327,0.8906058342908494,1.2402854773539953,1.0135850288405486,5,2021-03-17
Austria,2020-07-15,1.1541396778695825,1.3924532172117758,0.916478913448312,1.267484983250248,1.0412123390129953,5,2021-03-17
Austria,2020-07-16,1.1582579556155277,1.3950955525845092,0.9230192621940452,1.2711664862430077,1.0450462891645405,5,2021-03-17
Austria,2020-07-17,1.1568880479521717,1.3960911294751008,0.9200656099359557,1.2699661211713902,1.0447695435978102,5,2021-03-17
Austria,2020-07-18,1.1268031833598315,1.365351334003789,0.8916741095887717,1.2386554020902831,1.014751422369536,5,2021-03-17
Austria,2020-07-19,1.093930257159473,1.3276646707098496,0.8542524061469241,1.2063687145676714,0.98293563684423,5,2021-03-17
Austria,2020-07-20,1.0789356078554404,1.3151269672947892,0.842051875204455,1.1914669627963117,0.9665874965716116,5,2021-03-17
Austria,2020-07-21,1.0778091590610026,1.3151943771384702,0.8366634261803144,1.1902054352892084,0.96497299374145,5,2021-03-17
Austria,2020-07-22,1.0889070308990854,1.3222515184433414,0.8515133083384754,1.2011793186518973,0.9765069938420196,5,2021-03-17
Austria,2020-07-23,1.1029413340295529,1.3410121553569638,0.8674385932456453,1.2157347088713082,0.9895711565631052,5,2021-03-17
Austria,2020-07-24,1.0892244229641697,1.326283270495834,0.8515394920762763,1.2015392185585092,0.9766822433833732,5,2021-03-17
Austria,2020-07-25,1.0787838838472616,1.3159556942099482,0.8442399932012613,1.1907238177816304,0.96752527423779,5,2021-03-17
Austria,2020-07-26,1.06891629884406,1.304260386654298,0.8302695539413991,1.1809911214752882,0.9575422519740951,5,2021-03-17
Austria,2020-07-27,1.0554566231615683,1.2919425307217247,0.8178624224577407,1.1669334597350414,0.944484810616685,5,2021-03-17
Austria,2020-07-28,1.05871982366533,1.2966724750153156,0.8218434654163711,1.1699905631839085,0.947128967730996,5,2021-03-17
Austria,2020-07-29,1.0612175860225912,1.2980206952312583,0.8212911731539867,1.1730068599773973,0.9497501475539968,5,2021-03-17
Austria,2020-07-30,1.0424600902991603,1.2789077720351183,0.8053039764077298,1.1540712928426653,0.931609315156198,5,2021-03-17
Austria,2020-07-31,1.0341747127543226,1.2718762446704135,0.7947281815619825,1.1469560283479123,0.9228881568183512,5,2021-03-17
Austria,2020-08-01,1.0063243325189797,1.2421184064044493,0.7642455295657777,1.1200809034655854,0.8925409389902333,5,2021-03-17
Austria,2020-08-02,0.995333668158198,1.233761928047834,0.7534125873433197,1.1095928061655216,0.8810075285716483,5,2021-03-17
Austria,2020-08-03,0.9971184426929344,1.235144622255166,0.7505949644078133,1.1117814672343669,0.8853522257349246,5,2021-03-17
Austria,2020-08-04,1.0120568864647137,1.2467639806267938,0.7692717982348901,1.1246014638150532,0.9000313044542282,5,2021-03-17
Austria,2020-08-05,1.0330656272929306,1.2687980077325622,0.7911034319094581,1.1472974548360806,0.9190333402125226,5,2021-03-17
Austria,2020-08-06,1.0661102141636876,1.2989310772326914,0.8287999266076809,1.178981958556622,0.9529411593999426,5,2021-03-17
Austria,2020-08-07,1.0883139439233966,1.3276412500781631,0.8483299427161307,1.20121404121556,0.9743789128684858,5,2021-03-17
Austria,2020-08-08,1.1004777148378466,1.3367280260645842,0.8594200518463793,1.2144936761941236,0.9860415563950086,5,2021-03-17
Austria,2020-08-09,1.129769186511462,1.3668236309367296,0.8875266418615828,1.244050941544753,1.0167276591116052,5,2021-03-17
Austria,2020-08-10,1.1635418865725615,1.4006198425330152,0.9234962239177404,1.2783004752004556,1.0497428837744327,5,2021-03-17
Austria,2020-08-11,1.2206186304916384,1.4641789321431578,0.9848326881803576,1.3341849131778931,1.1077090312728577,5,2021-03-17
Austria,2020-08-12,1.2710463486275552,1.5152025327183647,1.035297813304598,1.3847330559878892,1.1567687725010691,5,2021-03-17
Austria,2020-08-13,1.2989816118867687,1.5466495370395772,1.0605640254451607,1.4127292728585203,1.1843715515234423,5,2021-03-17
Austria,2020-08-14,1.3293822862532885,1.578034860597453,1.0900416900633436,1.4453853363935265,1.2120990602342856,5,2021-03-17
Austria,2020-08-15,1.3214734890360595,1.5651681046154924,1.082294803355864,1.4359418467843086,1.204914465450578,5,2021-03-17
Austria,2020-08-16,1.289028038030335,1.531536425002321,1.0535793027461142,1.40194857768379,1.1752528893155767,5,2021-03-17
Austria,2020-08-17,1.2704411417542034,1.514021151981077,1.0304490654739389,1.3819663353133946,1.1572344789705895,5,2021-03-17
Austria,2020-08-18,1.27178904104358,1.517167025342248,1.036220618977391,1.385128266451672,1.1569671566250488,5,2021-03-17
Austria,2020-08-19,1.2578189929604982,1.499016841160406,1.0218033045631032,1.3702726792220437,1.1436555553504315,5,2021-03-17
Austria,2020-08-20,1.2447725134587846,1.4841793008124575,1.0099473260219118,1.3574062491421142,1.1297087465402194,5,2021-03-17
Austria,2020-08-21,1.2155037268589026,1.4552019670223069,0.9773392219109815,1.3279814361513247,1.1027104522905349,5,2021-03-17
Austria,2020-08-22,1.1786118840361746,1.4173861852191083,0.9424054226531564,1.2906685102007998,1.0665506347352058,5,2021-03-17
Austria,2020-08-23,1.1438136424747405,1.3758399404297368,0.9042210280730454,1.2549320470852634,1.0326457599785883,5,2021-03-17
Austria,2020-08-24,1.1291471746809316,1.365055239376972,0.8915253235484151,1.2415512709810073,1.0172916737651665,5,2021-03-17
Austria,2020-08-25,1.1235191963704552,1.3581534781602025,0.8819528532406733,1.2356468197451815,1.011019376520309,5,2021-03-17
Austria,2020-08-26,1.1300850722705529,1.3637709329945833,0.8920208461094612,1.2411348999879028,1.0167481347000626,5,2021-03-17
Austria,2020-08-27,1.1256148949145548,1.3607775821954653,0.8849560254997779,1.239613203334174,1.012365495740816,5,2021-03-17
Austria,2020-08-28,1.1153084065807428,1.3483089478553092,0.8722981451646266,1.2287035636134462,1.0026181090057305,5,2021-03-17
Austria,2020-08-29,1.117577657003522,1.3511019749828157,0.8761578378840209,1.2297793612684986,1.0046730788011995,5,2021-03-17
Austria,2020-08-30,1.1022677504483571,1.3341144963629077,0.8557466067058022,1.217002096898082,0.9898545561140736,5,2021-03-17
Austria,2020-08-31,1.1096028156779645,1.3439677663837055,0.8652688824183585,1.2227671773535478,0.9970714304874546,5,2021-03-17
Austria,2020-09-01,1.1209763937126476,1.3581166288365436,0.8830249421211309,1.2331594242335986,1.0079859950363173,5,2021-03-17
Austria,2020-09-02,1.1493283375274934,1.3857486489845705,0.9113797563535572,1.262679570165448,1.036628411409145,5,2021-03-17
Austria,2020-09-03,1.1712394372165398,1.407538168805513,0.9334590877493348,1.2825549180864673,1.0601340918955728,5,2021-03-17
Austria,2020-09-04,1.1776124619830424,1.4132123307152336,0.9405750011364572,1.2896229532267902,1.0645826417841262,5,2021-03-17
Austria,2020-09-05,1.1835542854627972,1.4211425595818712,0.9463237986981956,1.2954197605571651,1.0723057200291923,5,2021-03-17
Austria,2020-09-06,1.18890205586928,1.4282466099050175,0.948263833224508,1.300957646463615,1.0772031628406915,5,2021-03-17
Austria,2020-09-07,1.2248198513972282,1.462427030461916,0.9870831508035768,1.3369289481550908,1.1124162449604476,5,2021-03-17
Austria,2020-09-08,1.2720157049806928,1.513147845494354,1.0360698691811263,1.38491873523264,1.157649310359964,5,2021-03-17
Austria,2020-09-09,1.2957460112197,1.536576135634163,1.0597753481701109,1.4087611821814177,1.1820442381422966,5,2021-03-17
Austria,2020-09-10,1.309652182012348,1.5528341258444909,1.072212256795679,1.4251894914220973,1.1954703036784695,5,2021-03-17
Austria,2020-09-11,1.300703069548694,1.5430405451029483,1.0605021786171778,1.4148784453688867,1.1870451003392424,5,2021-03-17
Austria,2020-09-12,1.2898215029569275,1.5315429322981915,1.0526202313383557,1.4032317716503262,1.1757284148386238,5,2021-03-17
Austria,2020-09-13,1.2499452793756962,1.486376923605086,1.0121852115927736,1.3614753403809725,1.1375902797524418,5,2021-03-17
Austria,2020-09-14,1.2300202768378314,1.4684363211084852,0.994109847857553,1.3413665064340274,1.1179008449385308,5,2021-03-17
Austria,2020-09-15,1.2341028371455067,1.4723379798735527,0.9964597698611484,1.3462053595816794,1.122065346047826,5,2021-03-17
Austria,2020-09-16,1.2230259673828223,1.4625217554783292,0.983482741988154,1.3344604883535611,1.1121986271279352,5,2021-03-17
Austria,2020-09-17,1.2036671962309922,1.4444314313340116,0.9676941870203588,1.3167498290364252,1.0920521174322928,5,2021-03-17
Austria,2020-09-18,1.1798151299997184,1.4153086073958872,0.9436825878728672,1.2919152960988391,1.0693711012612146,5,2021-03-17
Austria,2020-09-19,1.151882390829031,1.387795980827584,0.915527743559759,1.2642888733730029,1.0397069630608229,5,2021-03-17
Austria,2020-09-20,1.1201037648245988,1.3549213049890914,0.8832727522530998,1.23197280559805,1.0078349037056518,5,2021-03-17
Austria,2020-09-21,1.0993327676697031,1.3376838606025692,0.8610136942988021,1.2119657360307703,0.9866363638768249,5,2021-03-17
Austria,2020-09-22,1.0910315394348735,1.3286690610810346,0.8514953165147087,1.203137405196651,0.9777430612843782,5,2021-03-17
Austria,2020-09-23,1.08786380035513,1.3263402019285575,0.8461394005168954,1.2004846922012924,0.9753516113944856,5,2021-03-17
Austria,2020-09-24,1.0863945354235671,1.3235763146848782,0.8471290851163696,1.1995981673413807,0.9726711590126734,5,2021-03-17
Austria,2020-09-25,1.0765454914789243,1.3157552288490126,0.8359644238480923,1.1895374758727673,0.9622522215115176,5,2021-03-17
Austria,2020-09-26,1.0700189488573455,1.3091679612722995,0.8288308050704376,1.1838596001821862,0.9566590103159414,5,2021-03-17
Austria,2020-09-27,1.065566549191982,1.3032275504192312,0.8250574128853694,1.1783955539617794,0.953300307049443,5,2021-03-17
Austria,2020-09-28,1.065743685837622,1.3024424491634827,0.825486667539124,1.1787021612258963,0.9526037260443532,5,2021-03-17
Austria,2020-09-29,1.0791040920148325,1.3200549650583278,0.8399779789512632,1.191145684542029,0.9658229791815226,5,2021-03-17
Austria,2020-09-30,1.0994179150673091,1.3387043281205822,0.8618636884072742,1.2109977753234795,0.987941120134114,5,2021-03-17
Austria,2020-10-01,1.1158521057057078,1.3533660757044443,0.8767860103497654,1.2284875321086632,1.002826436009162,5,2021-03-17
Austria,2020-10-02,1.1242395768927702,1.361907030904801,0.8876114149685941,1.236668133936668,1.0112679543295124,5,2021-03-17
Austria,2020-10-03,1.139169980115044,1.376708540388748,0.9023051164859004,1.252968112109964,1.0252849095078815,5,2021-03-17
Austria,2020-10-04,1.1391569881152108,1.3781146936000972,0.9024678107645698,1.2523453749801552,1.0251331526013348,5,2021-03-17
Austria,2020-10-05,1.1488369879236775,1.3873986563455043,0.90962521632977,1.2618793449927872,1.0350819639171072,5,2021-03-17
Austria,2020-10-06,1.166056782781678,1.4001827103819071,0.9323341462303116,1.2791062629400485,1.0542062067980518,5,2021-03-17
Austria,2020-10-07,1.1823689548998129,1.4196456061369975,0.9465906777722816,1.2942492804595207,1.0704679266194843,5,2021-03-17
Austria,2020-10-08,1.193176836600794,1.4308973197914536,0.9556701551056292,1.3047035456238534,1.0809902610015845,5,2021-03-17
Austria,2020-10-09,1.1914519775501309,1.4279307703700177,0.9530486389533634,1.302231965778322,1.0793857358120469,5,2021-03-17
Austria,2020-10-10,1.1881494994169883,1.4265036572492915,0.9461580953510986,1.3004250090583989,1.0758669641080227,5,2021-03-17
