Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-05,0.7282960974086157,0.9057360488685524,0.5435355978853775,0.8148002582590503,0.6413226162180716,5,2021-12-28
Austria,2020-04-06,0.7263951185406665,0.9063020875895188,0.5412999571471353,0.8127945484727188,0.6404672366510772,5,2021-12-28
Austria,2020-04-07,0.7236462213750467,0.900162909411035,0.5441298194653988,0.8093238815163859,0.6389087474781607,5,2021-12-28
Austria,2020-04-08,0.7162149852055861,0.8929991596239665,0.5382772274001237,0.8021565136898141,0.6308400680091062,5,2021-12-28
Austria,2020-04-09,0.6910006729923508,0.8725217882586687,0.5112139361448241,0.7761970255052307,0.6059551244470729,5,2021-12-28
Austria,2020-04-10,0.6694158736858682,0.850976677861926,0.4907035336086196,0.7545737858039278,0.58378667713314,5,2021-12-28
Austria,2020-04-11,0.6492730901256779,0.8301141505053755,0.4704837119057959,0.7334687844853359,0.5643208611543025,5,2021-12-28
Austria,2020-04-12,0.6214079442306873,0.8032616882215504,0.4412047063455837,0.7069467154539001,0.5364089090862948,5,2021-12-28
Austria,2020-04-13,0.6059360077944385,0.7848094214162601,0.4233877733276901,0.6926985906408658,0.5191004837335795,5,2021-12-28
Austria,2020-04-14,0.5962809908206608,0.7776185015703072,0.4150815716672169,0.6823535906503768,0.5108475067161029,5,2021-12-28
Austria,2020-04-15,0.5835652015925877,0.7659997844316183,0.4042071503449401,0.6694880056331697,0.4973276189684242,5,2021-12-28
Austria,2020-04-16,0.5665626241550415,0.7503569787207769,0.3849423672720233,0.6535984798280827,0.4795827562153483,5,2021-12-28
Austria,2020-04-17,0.555251216069939,0.7363547757162092,0.3710639983829336,0.6416952448970542,0.4682324412588793,5,2021-12-28
Austria,2020-04-18,0.5530198101998722,0.7333839668975606,0.3681038406561172,0.6410034691314602,0.4651031824191136,5,2021-12-28
Austria,2020-04-19,0.5643305316758324,0.7474782362323159,0.3807463153672377,0.6517471258724328,0.4767831708612603,5,2021-12-28
Austria,2020-04-20,0.5785439833866911,0.7615108149071931,0.3950349897842072,0.6662685104111276,0.4901563176319295,5,2021-12-28
Austria,2020-04-21,0.5947675266706098,0.777261975391216,0.413709994650737,0.6832495158438572,0.5074013739731571,5,2021-12-28
Austria,2020-04-22,0.6170554602539476,0.7988950302635709,0.4341025416351345,0.7042322821632738,0.5303851455830415,5,2021-12-28
Austria,2020-04-23,0.6380113180030156,0.8186536101923001,0.4542518510680358,0.7245938197717385,0.5511028588827216,5,2021-12-28
Austria,2020-04-24,0.6654692326779564,0.8454568720489006,0.4849825970579881,0.7520724503942977,0.5789425738405676,5,2021-12-28
Austria,2020-04-25,0.6992385913301257,0.880929880117647,0.5181685094323543,0.7849677902031046,0.6136941183867918,5,2021-12-28
Austria,2020-04-26,0.7276530564373871,0.9125256619722144,0.5465699948703127,0.8130554037548232,0.6410386024436895,5,2021-12-28
Austria,2020-04-27,0.7394208409710541,0.9234688584112996,0.5567964551014228,0.8252553370596601,0.6526703424755363,5,2021-12-28
Austria,2020-04-28,0.7444297819903061,0.927423923662499,0.5624179719444944,0.8306932020779056,0.6596704118835723,5,2021-12-28
Austria,2020-04-29,0.7352311921174919,0.917219669008956,0.5548328539109177,0.8207734027891223,0.6496583916720323,5,2021-12-28
Austria,2020-04-30,0.7252147276259111,0.9071818687066168,0.5438350535749997,0.8117970373067849,0.638498613135427,5,2021-12-28
Austria,2020-05-01,0.7334780766451505,0.9141720671498104,0.5507381424149707,0.818319791938391,0.6479231624711821,5,2021-12-28
Austria,2020-05-02,0.7164297809923523,0.8968498054278565,0.5341001604858675,0.8017942803293632,0.6305844991919662,5,2021-12-28
Austria,2020-05-03,0.7349443750009118,0.9136244925671284,0.5529026948634456,0.8221921744794709,0.6485430412350406,5,2021-12-28
Austria,2020-05-04,0.75616106700714,0.9345446766728333,0.5717176057610814,0.841637011398739,0.6694764064806118,5,2021-12-28
Austria,2020-05-05,0.78083802228664,0.9608737493986844,0.5993039119456309,0.8657145383803384,0.6938247136265336,5,2021-12-28
Austria,2020-05-06,0.833495951168585,1.0136755410104816,0.651463456227194,0.9197713593530016,0.7470772232076321,5,2021-12-28
Austria,2020-05-07,0.8776887716274824,1.0598192022002488,0.6966264830207416,0.9645388757064582,0.7903157660350667,5,2021-12-28
Austria,2020-05-08,0.8881449376271027,1.0707505951988925,0.7046378144389581,0.9752188734489238,0.8010294191017522,5,2021-12-28
Austria,2020-05-09,0.9326128378532916,1.1153932037390062,0.7530274187114866,1.018301719020737,0.8464175422370405,5,2021-12-28
Austria,2020-05-10,0.9620646210395356,1.1447252093476854,0.7797507371215935,1.0487184962750769,0.8754526586697459,5,2021-12-28
Austria,2020-05-11,0.9935979000723772,1.1760265163590342,0.8132120237152609,1.0797440703166332,0.9065739461962412,5,2021-12-28
Austria,2020-05-12,1.058862351910543,1.2426301982577277,0.8762271198431815,1.1461649868291708,0.9721745338266484,5,2021-12-28
Austria,2020-05-13,1.05789635189229,1.2387054163332667,0.8760107066704124,1.1454682031035532,0.9703345406419212,5,2021-12-28
Austria,2020-05-14,1.0611267244851204,1.244280805876707,0.8800976595712101,1.1485078801445905,0.9737131670122002,5,2021-12-28
Austria,2020-05-15,1.0584146347333412,1.2438416619739077,0.8766474979084435,1.1451985406242673,0.9712556684529564,5,2021-12-28
Austria,2020-05-16,1.052176888372692,1.2351680866165486,0.8732854187403661,1.138203091377937,0.965690645896492,5,2021-12-28
Austria,2020-05-17,1.0018058367339375,1.1852193045645112,0.8203375503078019,1.0874366610893913,0.91573054799549,5,2021-12-28
Austria,2020-05-18,0.9597396424479444,1.1406590011865094,0.7785662084619422,1.0469278904749468,0.8741609790991496,5,2021-12-28
Austria,2020-05-19,0.9339429585778972,1.1147195006433837,0.7548738415171538,1.0200160947626618,0.8475637351565801,5,2021-12-28
Austria,2020-05-20,0.9064880393536378,1.0890557408456618,0.7273895719748856,0.99154672822872,0.8204605944275999,5,2021-12-28
Austria,2020-05-21,0.8831683785921619,1.0635150926057473,0.7018379456100731,0.9686597867981892,0.7966989935688763,5,2021-12-28
Austria,2020-05-22,0.8596714480864642,1.0380160854557794,0.6782664771098829,0.9462809326307756,0.7730762638752371,5,2021-12-28
Austria,2020-05-23,0.8497765480957487,1.0304023329660954,0.6656119748520481,0.9354287831982946,0.7641174774413831,5,2021-12-28
Austria,2020-05-24,0.8392183751903546,1.0220135446567855,0.6555161160699053,0.9248744121587484,0.7530877229929576,5,2021-12-28
Austria,2020-05-25,0.8497974962854895,1.0320401099312189,0.6672240427039473,0.9368724712186218,0.7627721256772033,5,2021-12-28
Austria,2020-05-26,0.8431187266525175,1.0270985535419168,0.659527766237874,0.9307770183569511,0.7548718136383721,5,2021-12-28
Austria,2020-05-27,0.8663129514263881,1.0513456730780957,0.6847734700257565,0.9536268054359376,0.7785872520810924,5,2021-12-28
Austria,2020-05-28,0.8679531677748801,1.050865815008372,0.6869243053421369,0.9537569518635726,0.7815424756768368,5,2021-12-28
Austria,2020-05-29,0.8680868684736893,1.049939419689958,0.6829792939170002,0.9546461512188288,0.7819205345522259,5,2021-12-28
Austria,2020-05-30,0.8802992360542077,1.0619895086870288,0.6953194545617973,0.9672181461576208,0.7934814476287738,5,2021-12-28
Austria,2020-05-31,0.9105557561049954,1.090266490961301,0.7291020260620371,0.9965663408786204,0.8242202445347285,5,2021-12-28
Austria,2020-06-01,0.8858896462452208,1.0654025134890397,0.7014091716212489,0.9719965646119624,0.7994456562962382,5,2021-12-28
Austria,2020-06-02,0.9185349875831746,1.1004477121598648,0.7362150959502316,1.0051105649891146,0.8321328343134499,5,2021-12-28
Austria,2020-06-03,0.9503615464741978,1.1312251438438006,0.766334839598085,1.036556070591487,0.8649025161511112,5,2021-12-28
Austria,2020-06-04,1.011383506945836,1.1915802283475292,0.8294709905403483,1.0977644777329305,0.924992484045038,5,2021-12-28
Austria,2020-06-05,1.0564674447858229,1.2382517495517271,0.8744367626362736,1.1435410160426835,0.9693047551811748,5,2021-12-28
Austria,2020-06-06,1.0802550840580625,1.260491164120283,0.9006316533874938,1.1668310017685362,0.9937277722019208,5,2021-12-28
Austria,2020-06-07,1.0593093071326218,1.2394496815803058,0.877957443403285,1.1456524627758853,0.9731529853598104,5,2021-12-28
Austria,2020-06-08,1.0905901612615423,1.2749247966560713,0.9072097981644658,1.1770529962365068,1.003403291812229,5,2021-12-28
Austria,2020-06-09,1.0234126440386142,1.2039169687753184,0.8440626722094212,1.1093450221941146,0.937795589089715,5,2021-12-28
Austria,2020-06-10,1.0034102941407927,1.183879647705859,0.8216294581789156,1.0887602207673786,0.917447249330208,5,2021-12-28
Austria,2020-06-11,0.9888155306975732,1.1693830653852777,0.8067193742901893,1.0751797661766689,0.9025024522516946,5,2021-12-28
Austria,2020-06-12,0.9806681101493464,1.1584409199918524,0.7969619773373013,1.0669257670521368,0.8949061539172263,5,2021-12-28
Austria,2020-06-13,0.9872882517099584,1.164649622627033,0.8021491038348452,1.0740261546769378,0.9017141696730012,5,2021-12-28
Austria,2020-06-14,1.046637287689369,1.2273885733551235,0.8655795237366279,1.1322777791241143,0.961257116164597,5,2021-12-28
Austria,2020-06-15,1.0805123358688475,1.2589065455317117,0.8989652870514226,1.16627070865599,0.9946453175925942,5,2021-12-28
Austria,2020-06-16,1.121013713417613,1.3020649377232856,0.9381581106703456,1.206638379993736,1.0348033372878962,5,2021-12-28
Austria,2020-06-17,1.0867123775525254,1.2678361503599476,0.9057360304126254,1.1719077124124304,1.0008062890706917,5,2021-12-28
Austria,2020-06-18,1.099589341189497,1.2779474390945456,0.9201479245956274,1.1852617424129988,1.0145792360933834,5,2021-12-28
Austria,2020-06-19,1.1429633875874226,1.3207143239342918,0.9633988772013442,1.228304986769592,1.0587268962588778,5,2021-12-28
Austria,2020-06-20,1.1571267036102064,1.3362970564231529,0.9779567617902994,1.242849319325212,1.0721331060041073,5,2021-12-28
Austria,2020-06-21,1.1421200060210894,1.3232877092667872,0.9602225681982092,1.227326728911885,1.056581450784507,5,2021-12-28
Austria,2020-06-22,1.1631408770771323,1.3461719456857164,0.9838064231683612,1.2491316565007584,1.0770099286226575,5,2021-12-28
Austria,2020-06-23,1.1754857568981698,1.3576850447811455,0.9942655915059838,1.261971294077585,1.0897208400464709,5,2021-12-28
Austria,2020-06-24,1.200408063697948,1.3838789259121629,1.0163542151834957,1.2866779960815369,1.1142857032549307,5,2021-12-28
Austria,2020-06-25,1.2258671594328605,1.4071042438758907,1.0437089400755633,1.3120332758593198,1.1380364022435998,5,2021-12-28
Austria,2020-06-26,1.2778236972003412,1.4604961988241123,1.0952853573199368,1.3646402435739542,1.1908031456890755,5,2021-12-28
Austria,2020-06-27,1.3432666595771283,1.5270184593163294,1.162941375533478,1.4298293781197533,1.2551076939877757,5,2021-12-28
Austria,2020-06-28,1.3940045412243989,1.5792342771686363,1.2131943768137188,1.4813726180325544,1.3062217817996824,5,2021-12-28
Austria,2020-06-29,1.3998442309886572,1.5878218666378183,1.2156656513174158,1.4876141642184115,1.3124458751015509,5,2021-12-28
Austria,2020-06-30,1.390825753659812,1.5757394712325432,1.2082476533796689,1.4786599797548097,1.3044561573202114,5,2021-12-28
Austria,2020-07-01,1.4043321877618111,1.5900513896560535,1.2219570815804313,1.4924753958657493,1.3171009051155576,5,2021-12-28
Austria,2020-07-02,1.3714404167336562,1.5542128510122453,1.1906583613930155,1.4580101856652117,1.2847698432787498,5,2021-12-28
Austria,2020-07-03,1.3546856777661769,1.5368075210906706,1.1723668379106278,1.441071290080192,1.2686824711909443,5,2021-12-28
Austria,2020-07-04,1.326971564467401,1.5078536173857997,1.1458064815321092,1.4132824026417212,1.2415426939507317,5,2021-12-28
Austria,2020-07-05,1.2840886001768048,1.4651626533333144,1.1058155960476903,1.3693242943828667,1.1986377996929989,5,2021-12-28
Austria,2020-07-06,1.225520556900357,1.4057931740533889,1.0448351189914344,1.3109476667164697,1.140411647481708,5,2021-12-28
Austria,2020-07-07,1.171752505739138,1.3534532495033436,0.9879805503271464,1.2590246230889772,1.0851275211161746,5,2021-12-28
Austria,2020-07-08,1.1397400092639909,1.320444644899147,0.9574054139297716,1.2256031408665935,1.0531040373434333,5,2021-12-28
Austria,2020-07-09,1.1217321487259158,1.3042518600963025,0.9376110824724004,1.2083549485006408,1.035201501235269,5,2021-12-28
Austria,2020-07-10,1.0977298236220396,1.2815461292244996,0.9130380040781084,1.1850479686494078,1.0094103698275596,5,2021-12-28
Austria,2020-07-11,1.0937464926998626,1.275424086992342,0.9087688620857656,1.1819198825169188,1.0067399961153225,5,2021-12-28
Austria,2020-07-12,1.1125863833293776,1.2946849625341843,0.9309664593315709,1.1998228575450762,1.0267298516665653,5,2021-12-28
Austria,2020-07-13,1.1111162123198726,1.2911950602741358,0.931417770966852,1.1981495575527266,1.0247995630971731,5,2021-12-28
Austria,2020-07-14,1.1336314065386093,1.3151954988190249,0.9523605368662644,1.2189638353129255,1.04749008246431,5,2021-12-28
Austria,2020-07-15,1.1595011412846248,1.339303929482104,0.9780394249855427,1.245720109190946,1.0742782038366367,5,2021-12-28
Austria,2020-07-16,1.1624533405563908,1.3412988700701036,0.9845698729158328,1.2475156007515589,1.0775305070628658,5,2021-12-28
Austria,2020-07-17,1.1598923835129362,1.3392925186679596,0.980009516931494,1.2451372117336308,1.0738653192719478,5,2021-12-28
Austria,2020-07-18,1.1295474880571612,1.3081676429937774,0.948929178091423,1.2148280511506384,1.0430547305875806,5,2021-12-28
Austria,2020-07-19,1.0943590961486604,1.274407664764076,0.9136223389901996,1.1801169081135072,1.0084838225845745,5,2021-12-28
Austria,2020-07-20,1.084853533662902,1.2664078549619917,0.9035140067464208,1.1704852464023598,0.9993346017908562,5,2021-12-28
Austria,2020-07-21,1.0759276351768317,1.2576993438855963,0.8941359616967721,1.161215819329548,0.9901918855861442,5,2021-12-28
Austria,2020-07-22,1.0763881280304723,1.2560357853045214,0.8962473203048379,1.162313938487815,0.9908277607819228,5,2021-12-28
Austria,2020-07-23,1.0937898641895154,1.277725494261019,0.9140038920220546,1.1803960877844593,1.0068423470324843,5,2021-12-28
Austria,2020-07-24,1.0731059015358273,1.255235426413423,0.8911538482585847,1.1592871957909845,0.9868433141013438,5,2021-12-28
Austria,2020-07-25,1.076866113378704,1.255364179039699,0.8955543243407229,1.1627007179907602,0.9900239680248604,5,2021-12-28
Austria,2020-07-26,1.0798592132462808,1.260392219014866,0.89944334232509,1.1669273981942672,0.9940776591313272,5,2021-12-28
Austria,2020-07-27,1.0707905676965828,1.2551632474178347,0.8888936085902583,1.157816113925032,0.9849277262866328,5,2021-12-28
Austria,2020-07-28,1.0659546421339,1.2493839071559782,0.8849147296482845,1.1529280211616448,0.9785139012653274,5,2021-12-28
Austria,2020-07-29,1.053715947112518,1.2330719406205273,0.8708820050314743,1.1388140595437473,0.9677788124408926,5,2021-12-28
Austria,2020-07-30,1.0170773823291344,1.1986993405291526,0.8344106569010974,1.1033825177541896,0.9317267902384186,5,2021-12-28
Austria,2020-07-31,1.0014430923509023,1.1815000333609431,0.8176912153031518,1.0872048443554665,0.9157216708457756,5,2021-12-28
Austria,2020-08-01,0.9742511219976302,1.1530825788225292,0.7918986483019189,1.061286786135072,0.8879435408778292,5,2021-12-28
Austria,2020-08-02,0.9731658141881754,1.152160138814048,0.7902494353172355,1.0604323503625712,0.8871708996516681,5,2021-12-28
Austria,2020-08-03,0.980750686824994,1.1607454614550945,0.7969436224959727,1.0674711189383292,0.8935405050409038,5,2021-12-28
Austria,2020-08-04,0.9855459063203138,1.1633369194317906,0.8019251517729269,1.0721124239822726,0.8989016951478301,5,2021-12-28
Austria,2020-08-05,0.9942143303043772,1.1737678162966223,0.811183221616,1.081073329433855,0.9082653653197028,5,2021-12-28
Austria,2020-08-06,1.0290457778830178,1.2085829084508797,0.8464584925384369,1.1164587236009558,0.9420975406415908,5,2021-12-28
Austria,2020-08-07,1.0535167284354952,1.2341548785427017,0.8719075405303831,1.1392001337913975,0.9682917202566615,5,2021-12-28
Austria,2020-08-08,1.0797152228571572,1.263040363166251,0.8992001782302896,1.165872202820856,0.994534385577154,5,2021-12-28
Austria,2020-08-09,1.135842712471869,1.315347883835812,0.9551411879934828,1.221007691821156,1.0504306792756548,5,2021-12-28
Austria,2020-08-10,1.1846806860647894,1.3639718093415256,1.0047483098785703,1.2695726312801825,1.0996910330284169,5,2021-12-28
Austria,2020-08-11,1.249418699997463,1.4313680984091168,1.067806720619639,1.335525000246319,1.1640801038160338,5,2021-12-28
Austria,2020-08-12,1.301415874876651,1.484287407420294,1.122255265368682,1.387285231215718,1.2155080835961924,5,2021-12-28
Austria,2020-08-13,1.3289262040006509,1.512812334557461,1.1489587856796208,1.4151259908162523,1.2421527567104311,5,2021-12-28
Austria,2020-08-14,1.3717605536976456,1.5581457893631003,1.191171756601259,1.4589040773907431,1.2836770484155016,5,2021-12-28
Austria,2020-08-15,1.3728774449212915,1.557220431648843,1.1910389375729975,1.4597316624615515,1.285540406192787,5,2021-12-28
Austria,2020-08-16,1.3418660214577676,1.5229188350375291,1.1619110717684835,1.4280730135088289,1.2550955252020648,5,2021-12-28
Austria,2020-08-17,1.3176030264578005,1.4980066394591032,1.1371141317398603,1.403855744584623,1.2321074055331094,5,2021-12-28
Austria,2020-08-18,1.3049790337201372,1.4861858826312884,1.1245696083581729,1.3913713638655467,1.2187137328519038,5,2021-12-28
Austria,2020-08-19,1.2690334632331015,1.4530460192712769,1.0898343032391908,1.3553181436174857,1.1829389855365635,5,2021-12-28
Austria,2020-08-20,1.24546384732644,1.42665235148199,1.0654236952160454,1.3321211702117484,1.158568881019674,5,2021-12-28
Austria,2020-08-21,1.2069476433426207,1.3899523445538786,1.0268462908658975,1.2912105909574942,1.1214261600374416,5,2021-12-28
Austria,2020-08-22,1.1694698780998731,1.3508236812869463,0.9875492473809122,1.255622370488627,1.0833924084211184,5,2021-12-28
Austria,2020-08-23,1.1442239666745342,1.324554231287688,0.9624497536468568,1.230261928799374,1.0588244249615644,5,2021-12-28
Austria,2020-08-24,1.1289006364444791,1.3100811998310142,0.9486922008283544,1.2146345732918364,1.0432043569066665,5,2021-12-28
Austria,2020-08-25,1.1072245853566234,1.2874679416406831,0.9245982915535316,1.1929718050935003,1.0214756869755015,5,2021-12-28
Austria,2020-08-26,1.10313588368519,1.2831036725707734,0.9192867499588891,1.1890331690086346,1.016983695171591,5,2021-12-28
Austria,2020-08-27,1.0903504861733406,1.269673826263222,0.9066792557120794,1.17656294726757,1.0047642605345029,5,2021-12-28
Austria,2020-08-28,1.0788675299081512,1.2602258662344277,0.8941941463005071,1.1658586187252051,0.9926690006642128,5,2021-12-28
Austria,2020-08-29,1.0951370812341672,1.2738136641427549,0.9127414889804308,1.1818524672004669,1.0096374242603434,5,2021-12-28
Austria,2020-08-30,1.0958523138804308,1.2747171154752253,0.9152681621288922,1.1827610354708704,1.0095477372187165,5,2021-12-28
Austria,2020-08-31,1.1062532222151955,1.287551716710283,0.9245609989990546,1.1920777140322194,1.0198188224388494,5,2021-12-28
Austria,2020-09-01,1.1036002566295111,1.2825545183348943,0.9193460983630142,1.1896299845982523,1.0177038350521264,5,2021-12-28
Austria,2020-09-02,1.126028273127295,1.3030408941931588,0.9436263552391888,1.2114642570005658,1.0410387085620236,5,2021-12-28
Austria,2020-09-03,1.1459529360294194,1.3235674440916536,0.9652888187954208,1.231114071394394,1.0612466011121864,5,2021-12-28
Austria,2020-09-04,1.1572821431019396,1.3349206715004347,0.9786978005623216,1.2420675436316138,1.0729613337707724,5,2021-12-28
Austria,2020-09-05,1.170414982325574,1.349265884763125,0.9894624467658106,1.2559211480253922,1.086192121346906,5,2021-12-28
Austria,2020-09-06,1.2024033010499455,1.3821404954070529,1.0253216880666651,1.2867964205861395,1.1169841204529916,5,2021-12-28
Austria,2020-09-07,1.2559239353324771,1.4380109202189642,1.0768241323116825,1.3407503829523577,1.1697720482338807,5,2021-12-28
Austria,2020-09-08,1.3071068278423337,1.4883974183345194,1.1288400213211116,1.3925710171994892,1.2216524339057575,5,2021-12-28
Austria,2020-09-09,1.3236223157755498,1.5076701849649743,1.1450186308191626,1.4092131505961416,1.2376369195962105,5,2021-12-28
Austria,2020-09-10,1.333306404657785,1.5145401174954634,1.1541841652367597,1.4197273968877169,1.2472621597299531,5,2021-12-28
Austria,2020-09-11,1.3264075744660604,1.5071808422595796,1.1455787625428542,1.4124853865355254,1.2400938671333228,5,2021-12-28
Austria,2020-09-12,1.3202073847361804,1.5019186297966118,1.1404920627993216,1.40673941799951,1.2345653613794183,5,2021-12-28
Austria,2020-09-13,1.2866234405757029,1.4673052267341238,1.1083667322346036,1.372029131293062,1.2006490868276694,5,2021-12-28
Austria,2020-09-14,1.2613438786754356,1.4411304430616592,1.0838283278184364,1.3474061431727904,1.1756942841941846,5,2021-12-28
Austria,2020-09-15,1.2545003923942055,1.4380345905896488,1.0745840325839335,1.3393994093664972,1.1681666139383875,5,2021-12-28
Austria,2020-09-16,1.2274483768523212,1.4094267149838586,1.0462764406410177,1.3129793798430631,1.141338885098103,5,2021-12-28
Austria,2020-09-17,1.1952791187765497,1.3746007072367012,1.0151145819200738,1.2816659689358378,1.1096538806197769,5,2021-12-28
Austria,2020-09-18,1.1711201894935357,1.3505166427911883,0.9920643930649716,1.257521573094868,1.0850078493464537,5,2021-12-28
Austria,2020-09-19,1.142247794021268,1.3229275701125118,0.9626015182210822,1.2284512223111708,1.0564660676713225,5,2021-12-28
Austria,2020-09-20,1.1236350301663247,1.3035730862520394,0.943549600353916,1.2094434657274429,1.0375291230774286,5,2021-12-28
Austria,2020-09-21,1.1007934574008074,1.2794060938781686,0.9212987146488706,1.185327985112155,1.0167435339146906,5,2021-12-28
Austria,2020-09-22,1.0750778584098548,1.2554865977343972,0.8940560533795637,1.1600057363987375,0.9899589008820836,5,2021-12-28
Austria,2020-09-23,1.0568014343140266,1.2361911791879732,0.8745481174376595,1.14183805309636,0.9701578625336106,5,2021-12-28
Austria,2020-09-24,1.0478252564494035,1.2260892525948723,0.8659297165385198,1.1341596201508124,0.9619301297333992,5,2021-12-28
Austria,2020-09-25,1.0417558342489186,1.221989671751691,0.8576875903954164,1.1278920991894312,0.9556382874010844,5,2021-12-28
Austria,2020-09-26,1.0416173371740571,1.2236273458243283,0.8589897811355054,1.127753597093575,0.9544722923708908,5,2021-12-28
Austria,2020-09-27,1.0583509224117809,1.2409743321460096,0.8771997162387339,1.1455049530313477,0.9716166112532476,5,2021-12-28
Austria,2020-09-28,1.0650282224204342,1.245868025994224,0.8834812117727981,1.150352432915467,0.9793219998898068,5,2021-12-28
Austria,2020-09-29,1.0675294976694814,1.2474132958967623,0.8857702213188998,1.1538880796322122,0.9828468356754864,5,2021-12-28
Austria,2020-09-30,1.0788276367121918,1.2593758230716925,0.8972008864309292,1.1648434339825504,0.993369162637607,5,2021-12-28
Austria,2020-10-01,1.090674241122234,1.2707421700152135,0.9080513114067976,1.1777335583429498,1.0049140237622154,5,2021-12-28
Austria,2020-10-02,1.1069440733616025,1.286692490797188,0.9252687097750748,1.1937493889618451,1.0222195789799071,5,2021-12-28
Austria,2020-10-03,1.1350592288658587,1.3159099365955709,0.9566993723320784,1.220594036356779,1.0491929067865269,5,2021-12-28
Austria,2020-10-04,1.1515787580249504,1.3306707145307133,0.9701732499089236,1.2380688613110655,1.0662551363422634,5,2021-12-28
Austria,2020-10-05,1.1684639995150916,1.3508334547744023,0.9866346611654332,1.2546580209825735,1.0837592778711462,5,2021-12-28
Austria,2020-10-06,1.177782991303459,1.3594570434021378,0.99642716878227,1.2641062149618305,1.0916385546295433,5,2021-12-28
Austria,2020-10-07,1.1792655102926837,1.3622334956185893,0.9983856324468005,1.265466700590636,1.0930158178767209,5,2021-12-28
Austria,2020-10-08,1.1806219912617644,1.361456463540066,1.0021976635553873,1.2664205461611653,1.0954819873550885,5,2021-12-28
Austria,2020-10-09,1.1808813216998997,1.3627599282623717,1.0002405380704629,1.2666191113300922,1.0946614675273767,5,2021-12-28
Austria,2020-10-10,1.1784135998993548,1.3618420499855823,0.9963927185834852,1.2653654765212723,1.0923768319404688,5,2021-12-28
