Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-22,0.6308295957887353,0.8688909590351662,0.3891579432434792,0.7446170787001241,0.5160607899918477,5,2021-03-12
Austria,2020-04-23,0.6569413709372135,0.8957758613246675,0.4184977686154432,0.7695731757874258,0.5431514524327721,5,2021-03-12
Austria,2020-04-24,0.6789602308979301,0.9183693295887588,0.4411762502257132,0.7903559598543977,0.5656663474227122,5,2021-03-12
Austria,2020-04-25,0.6997797705671372,0.9376158305668418,0.4636538924815126,0.8126120058409777,0.5865958546771679,5,2021-03-12
Austria,2020-04-26,0.7141973422450619,0.9511613769034172,0.4746757020915529,0.8269281520115042,0.6009038868438301,5,2021-03-12
Austria,2020-04-27,0.7216226950533254,0.9588124162996928,0.4838642455014529,0.8328966286877535,0.6096550877256126,5,2021-03-12
Austria,2020-04-28,0.7359085229567746,0.9724506250180988,0.4980453442877129,0.8478906109687117,0.6228855746466642,5,2021-03-12
Austria,2020-04-29,0.7346513766163401,0.9735104442724102,0.4955665442345586,0.847273455008437,0.6226731719905432,5,2021-03-12
Austria,2020-04-30,0.7427561813091891,0.9796828564635636,0.5063279324266187,0.8545575265149982,0.6311918852023034,5,2021-03-12
Austria,2020-05-01,0.7525899234914146,0.9878127384263536,0.5146881595014132,0.8642125280231854,0.6405961372902217,5,2021-03-12
Austria,2020-05-02,0.7438685671216276,0.9797472908041528,0.5022075664964986,0.8571516616421739,0.6313244735513937,5,2021-03-12
Austria,2020-05-03,0.7517184823378704,0.9870034508257444,0.5109526960636416,0.8652251603307743,0.6391491253344694,5,2021-03-12
Austria,2020-05-04,0.7654020745661495,1.000415047898179,0.5229131467741273,0.8795370789212466,0.6532137791658936,5,2021-03-12
Austria,2020-05-05,0.795161541529004,1.034693964767898,0.5547565409682199,0.907509540477611,0.6824353524290824,5,2021-03-12
Austria,2020-05-06,0.8350862778867884,1.0738260026744193,0.5971793854605859,0.9467868695640697,0.7229091399584862,5,2021-03-12
Austria,2020-05-07,0.8796452440950466,1.1166001153977714,0.6432243755525726,0.9913323920266718,0.7668199817846542,5,2021-03-12
Austria,2020-05-08,0.8929248494132671,1.1342358767989702,0.6541469512381242,1.0052255076332164,0.7794990494679213,5,2021-03-12
Austria,2020-05-09,0.9266456766741658,1.16652510803739,0.6894718495922643,1.0393722628440611,0.8122272392861173,5,2021-03-12
Austria,2020-05-10,0.93946118968372,1.1820383210466758,0.6989265332911345,1.0520257839231604,0.827419393953037,5,2021-03-12
Austria,2020-05-11,0.9582306744970928,1.2011790220653873,0.7183160392681123,1.0713201351123829,0.8457137843727238,5,2021-03-12
Austria,2020-05-12,1.0113433714362838,1.2583065132837734,0.7734873373969322,1.1251601989979605,0.8964316283236353,5,2021-03-12
Austria,2020-05-13,1.0146786924435072,1.2605170061878543,0.7762561636648269,1.1296178609812282,0.9004969319140037,5,2021-03-12
Austria,2020-05-14,1.0296003737062611,1.2776982106532029,0.7876699479906023,1.1446153403158852,0.9129670103238876,5,2021-03-12
Austria,2020-05-15,1.0274575568452222,1.2775162155200512,0.7901605214270683,1.143609277456748,0.9119859284734634,5,2021-03-12
Austria,2020-05-16,1.0234004877449014,1.2724975867894266,0.7870432314611855,1.1378352001732814,0.9073662709036274,5,2021-03-12
Austria,2020-05-17,0.977530506300332,1.2182870755615658,0.7417912473159829,1.091707893919219,0.8647085294224092,5,2021-03-12
Austria,2020-05-18,0.9429706701366029,1.180110510563818,0.7059174802493867,1.0557538661510797,0.8299845649550892,5,2021-03-12
Austria,2020-05-19,0.9294497619277404,1.169299269035046,0.6918821924163843,1.0409527618364909,0.8181153526513445,5,2021-03-12
Austria,2020-05-20,0.9106724634706168,1.1464585553393964,0.6767944623967482,1.0215943461765138,0.7985997674340763,5,2021-03-12
Austria,2020-05-21,0.9034726749152115,1.1403017233781905,0.6702571491107879,1.0156455294868438,0.7914104023650304,5,2021-03-12
Austria,2020-05-22,0.8857811737190948,1.121283680747371,0.6480380083308535,0.9977768189455148,0.7736075878323134,5,2021-03-12
Austria,2020-05-23,0.8785067887728393,1.1158128259121507,0.6413788869862063,0.9906990303458616,0.7663741293294148,5,2021-03-12
Austria,2020-05-24,0.8575022327917554,1.0948908057688411,0.6131791746718128,0.9709690484588857,0.743785031417177,5,2021-03-12
Austria,2020-05-25,0.8602117786147985,1.0981092869663285,0.6203346036876257,0.9743537798578692,0.746527264924822,5,2021-03-12
Austria,2020-05-26,0.8597890433555501,1.0971690722217824,0.6173537354293438,0.9732832067909916,0.7473235536569883,5,2021-03-12
Austria,2020-05-27,0.8779492822974673,1.1157841217821622,0.6364907002501676,0.9894778244899988,0.7662999880308743,5,2021-03-12
Austria,2020-05-28,0.891641806107877,1.1288473978412208,0.653061388755895,1.0043548489366856,0.7799434804365051,5,2021-03-12
Austria,2020-05-29,0.8956453840285655,1.1306029748111632,0.6579445390666543,1.0085126831312758,0.7831833173783148,5,2021-03-12
Austria,2020-05-30,0.9053379331073592,1.1450900782587643,0.6676138254547216,1.0171613941993871,0.7915809456548302,5,2021-03-12
Austria,2020-05-31,0.9151374402459987,1.1517358520398722,0.6738841608299233,1.0278947290306553,0.8015802509702651,5,2021-03-12
Austria,2020-06-01,0.9011573248382114,1.1387903563801645,0.6604365007602873,1.0146620962982145,0.787429358644516,5,2021-03-12
Austria,2020-06-02,0.9273035254801504,1.164862654079954,0.6894274699009627,1.0392524420930576,0.8150472295989168,5,2021-03-12
Austria,2020-06-03,0.954014087552948,1.1898214474052426,0.7157698170641136,1.0672626319063871,0.8406191178569229,5,2021-03-12
Austria,2020-06-04,1.0065931459754789,1.2457528899604466,0.7696342911635349,1.1182948647904252,0.8954212424226986,5,2021-03-12
Austria,2020-06-05,1.041300970062034,1.284614232920092,0.8000073056195849,1.1551283674542845,0.9279942347588974,5,2021-03-12
Austria,2020-06-06,1.0584557186059278,1.3000480665737102,0.8173562796471541,1.1726284869545929,0.9447611471394716,5,2021-03-12
Austria,2020-06-07,1.0361699173836054,1.2752033937680576,0.8001925397444365,1.1464546058017169,0.92446937577247,5,2021-03-12
Austria,2020-06-08,1.057693565462632,1.2975423188701067,0.8201924386870565,1.1700370162743337,0.9464522578847712,5,2021-03-12
Austria,2020-06-09,1.0176684081803873,1.2536920544178316,0.7801698030119485,1.1301595476341877,0.9053135092844704,5,2021-03-12
Austria,2020-06-10,1.0114495504272596,1.2459079797301738,0.7718729156048741,1.1245583531893546,0.8990174680190874,5,2021-03-12
Austria,2020-06-11,1.0135411156131644,1.2509770612152296,0.7707997732682891,1.1262488325096922,0.9024089494095198,5,2021-03-12
Austria,2020-06-12,1.0170780094265164,1.254334206421036,0.7743763569202208,1.1294577670055048,0.9055699488261592,5,2021-03-12
Austria,2020-06-13,1.0208760622914186,1.2566543850114429,0.7803811689730079,1.13271862939705,0.9089062140054948,5,2021-03-12
Austria,2020-06-14,1.05058034251096,1.2889128359344688,0.8125148179942469,1.1623856203841902,0.9383218181226668,5,2021-03-12
Austria,2020-06-15,1.0741560963122725,1.3085879105971752,0.8382170094478694,1.185539222944137,0.9615317088010936,5,2021-03-12
Austria,2020-06-16,1.1038388202300595,1.3418283075315742,0.8703384177012509,1.2158381304148749,0.9919842378315836,5,2021-03-12
Austria,2020-06-17,1.0918106136875854,1.3286903650691408,0.8546736307638063,1.2039210477982585,0.9810213922923738,5,2021-03-12
Austria,2020-06-18,1.1108743139719617,1.3498929203511505,0.8736641936725436,1.2231630572273449,0.9984426536430088,5,2021-03-12
Austria,2020-06-19,1.150313482649219,1.3853458495494906,0.9159322219153552,1.2622688798441886,1.0380519709767375,5,2021-03-12
Austria,2020-06-20,1.1596477378035497,1.3929740594327784,0.9219173158936876,1.2724213138620857,1.047085430870366,5,2021-03-12
Austria,2020-06-21,1.1460171167863846,1.3796785832544731,0.908420655629548,1.2572777005958269,1.0345810130070778,5,2021-03-12
Austria,2020-06-22,1.1614738528307118,1.3967849816297486,0.9225970177433738,1.2743417432451671,1.0498276269143805,5,2021-03-12
Austria,2020-06-23,1.1751586868536137,1.4120599560990723,0.936287976709364,1.2874520426105105,1.0633781311771002,5,2021-03-12
Austria,2020-06-24,1.2041657927391516,1.4425434616405486,0.967339291076282,1.316792584553702,1.0906309813882515,5,2021-03-12
Austria,2020-06-25,1.2302659388559811,1.4671273579103437,0.9917622052731426,1.34251933235474,1.1187735933693777,5,2021-03-12
Austria,2020-06-26,1.2756100919271507,1.5163877557697756,1.0393337353318886,1.3880507274695773,1.163159684277464,5,2021-03-12
Austria,2020-06-27,1.3162099956193485,1.5604816823529246,1.081061388894809,1.4316014465241014,1.203000527314921,5,2021-03-12
Austria,2020-06-28,1.3411347890873435,1.5902153700289705,1.1060502760433049,1.4570043015636551,1.224926063861133,5,2021-03-12
Austria,2020-06-29,1.3428557060345891,1.5888350320701343,1.1063670451026413,1.4585609380229758,1.226565738913565,5,2021-03-12
Austria,2020-06-30,1.3366000645644411,1.5809469919478425,1.0956316565630206,1.451563887992846,1.2210222190967626,5,2021-03-12
Austria,2020-07-01,1.3555668386283295,1.6000841282217595,1.116998305817948,1.4705556056433289,1.2396086088073552,5,2021-03-12
Austria,2020-07-02,1.3367424451888592,1.5812741972260516,1.0976988026094885,1.4520380154857349,1.2215857050211956,5,2021-03-12
Austria,2020-07-03,1.3295858649426922,1.5763235853241049,1.0914231208442324,1.443060606209322,1.2154010356469984,5,2021-03-12
Austria,2020-07-04,1.3025307501367849,1.5454167622986923,1.0656057809463126,1.4151628837861432,1.1886022297992462,5,2021-03-12
Austria,2020-07-05,1.2615948731684532,1.4987301545600604,1.0286133292271191,1.374880235294388,1.148576521042157,5,2021-03-12
Austria,2020-07-06,1.2127614018316684,1.4517178738988947,0.9750298450088172,1.3244215295061104,1.1014100758890233,5,2021-03-12
Austria,2020-07-07,1.1754811514171122,1.4110040711297611,0.933823397517492,1.287475582878856,1.0639792718872454,5,2021-03-12
Austria,2020-07-08,1.1627842033563245,1.4044119774872834,0.9222758759269388,1.2743137321442235,1.0500627351519158,5,2021-03-12
Austria,2020-07-09,1.1503014375809495,1.3902666532426688,0.9144316151338616,1.2632913116084044,1.0367015201062122,5,2021-03-12
Austria,2020-07-10,1.1340060200699615,1.3717644411581986,0.8942225117635509,1.2460338767850694,1.0204265642578607,5,2021-03-12
Austria,2020-07-11,1.1209729970530968,1.355312907265799,0.8796131358165107,1.2344959831490538,1.008345118776771,5,2021-03-12
Austria,2020-07-12,1.1207590489818111,1.3554563763663616,0.8791460391734278,1.2327260346710802,1.0095419335521625,5,2021-03-12
Austria,2020-07-13,1.1101422420807077,1.3445098366922403,0.869286180472937,1.2214651976853463,0.9994146191847156,5,2021-03-12
Austria,2020-07-14,1.125765881663251,1.3599871698791737,0.8856683945699858,1.2374280423063315,1.0138182550320294,5,2021-03-12
Austria,2020-07-15,1.153411145500363,1.3927981796579276,0.9152072124304572,1.2655394779135891,1.040535854097188,5,2021-03-12
Austria,2020-07-16,1.1575149727412517,1.3964158497401171,0.9230661924397774,1.2686285025771409,1.0445497328276336,5,2021-03-12
Austria,2020-07-17,1.1556156616269948,1.3975877877908869,0.918405203110078,1.2685073077284286,1.0433761364780791,5,2021-03-12
Austria,2020-07-18,1.126552902731838,1.3647991485209603,0.8855918974107152,1.2399529854372953,1.0145900968112262,5,2021-03-12
Austria,2020-07-19,1.0937326608378994,1.3307574883317723,0.8536685576696379,1.2075036215337571,0.9796657255640686,5,2021-03-12
Austria,2020-07-20,1.079176506308812,1.316226147347482,0.8398799996425761,1.1931962974760513,0.9662872411622724,5,2021-03-12
Austria,2020-07-21,1.0771038738243537,1.3191949400328382,0.8359401911028514,1.1911147460803444,0.9645321185082392,5,2021-03-12
Austria,2020-07-22,1.0873711480678176,1.3270063375368624,0.8469891887994001,1.2004135029486191,0.9747235810864444,5,2021-03-12
Austria,2020-07-23,1.1019873409122372,1.3410914295957033,0.8622567259483953,1.2161789677391537,0.9881313206696272,5,2021-03-12
Austria,2020-07-24,1.0882458035190556,1.3282758161091035,0.8474442298076186,1.2035676109042035,0.9751126144068504,5,2021-03-12
Austria,2020-07-25,1.0781872953228322,1.32349508351446,0.8369061947145303,1.1912055558371153,0.9648870414059004,5,2021-03-12
Austria,2020-07-26,1.0684725835459783,1.310284438709322,0.8270046349424909,1.1822047082833311,0.955499246458538,5,2021-03-12
Austria,2020-07-27,1.0553733648973609,1.2964541359073074,0.8125355937999106,1.1680004884559136,0.941830862396933,5,2021-03-12
Austria,2020-07-28,1.057181211914723,1.2991939862922726,0.8155275090260138,1.170908761890965,0.942859514340042,5,2021-03-12
Austria,2020-07-29,1.060527208217546,1.3017812297874691,0.8155496117121388,1.173902358194952,0.9472265401078124,5,2021-03-12
Austria,2020-07-30,1.0426693368226705,1.2840839432176476,0.7997246605537885,1.1562793295349332,0.92931592179984,5,2021-03-12
Austria,2020-07-31,1.0337795009375774,1.2724058882032052,0.7946794376158349,1.1470823786359294,0.919448137285556,5,2021-03-12
Austria,2020-08-01,1.0058151400004387,1.2410573155635465,0.75941449217437,1.1200960368531707,0.8936701537922136,5,2021-03-12
Austria,2020-08-02,0.9955599394815434,1.232386392983221,0.74966875685301,1.1084566659873196,0.8832930125257985,5,2021-03-12
Austria,2020-08-03,0.9964068615080828,1.2330671083746851,0.7529254320677504,1.1089518363899975,0.8837191185660103,5,2021-03-12
Austria,2020-08-04,1.0116681130485683,1.2473703184624103,0.7691815275883771,1.1248879452808824,0.8984304543751505,5,2021-03-12
Austria,2020-08-05,1.0335837712413118,1.2700142463548258,0.7906818761656772,1.145414977164758,0.9217186385456558,5,2021-03-12
Austria,2020-08-06,1.0663996398910072,1.3029328892885836,0.8269694832143577,1.1789001814858413,0.9539728748147888,5,2021-03-12
Austria,2020-08-07,1.0886209891775758,1.3266261020269692,0.8495704621617496,1.2011742803698344,0.9752584534886708,5,2021-03-12
Austria,2020-08-08,1.1008584900557583,1.3367359821136051,0.8607636615784269,1.2161502451106008,0.987392923469386,5,2021-03-12
Austria,2020-08-09,1.1310284931904513,1.3686980601703729,0.8919267334225258,1.2450273306910613,1.0164464556760853,5,2021-03-12
Austria,2020-08-10,1.1649680183484603,1.4029530836885775,0.9257406626394268,1.278436517067079,1.0522655940195071,5,2021-03-12
Austria,2020-08-11,1.222379003204079,1.4652245656477692,0.9861416495922956,1.3348822394044315,1.1097949686540731,5,2021-03-12
Austria,2020-08-12,1.2722358063463015,1.517439555287338,1.0326070795848636,1.3870731849564943,1.1587474945414835,5,2021-03-12
Austria,2020-08-13,1.2993158175720787,1.5468078178998308,1.0599146705888995,1.4150672136082818,1.1836982962633384,5,2021-03-12
Austria,2020-08-14,1.3303883926566848,1.582924529308242,1.0889330220737776,1.4469820204218946,1.2127958173402535,5,2021-03-12
Austria,2020-08-15,1.3227277865669322,1.5746268131118906,1.0826510123630828,1.4382215228885686,1.206101604087062,5,2021-03-12
Austria,2020-08-16,1.2909825479473362,1.5375026023387717,1.0528183203641914,1.4049492298054544,1.1776602016212143,5,2021-03-12
Austria,2020-08-17,1.272022600110706,1.5160797042914005,1.0342179341241071,1.3859524410417228,1.1577541517303689,5,2021-03-12
Austria,2020-08-18,1.2730770870691672,1.5112338628417972,1.0355583031598432,1.3864454269026254,1.1597564307837225,5,2021-03-12
Austria,2020-08-19,1.2584286722284774,1.4990449647134576,1.0211819954736014,1.3707474223441125,1.1454440259696133,5,2021-03-12
Austria,2020-08-20,1.2452380002943246,1.4842477714809497,1.007945601899772,1.3578807231598975,1.1317273554736689,5,2021-03-12
Austria,2020-08-21,1.2163245734798036,1.4549925700068314,0.980754836964391,1.3286990417408642,1.1020381708760256,5,2021-03-12
Austria,2020-08-22,1.1794995844454006,1.4159137776215232,0.9406944993677514,1.2921597237341655,1.066679303076185,5,2021-03-12
Austria,2020-08-23,1.1444955721237582,1.381286062724723,0.9032298906871918,1.257730473089167,1.0317658805281438,5,2021-03-12
Austria,2020-08-24,1.129492953458881,1.3634930908629497,0.8895304774062706,1.2409401533507578,1.0174075185789444,5,2021-03-12
Austria,2020-08-25,1.1232366622348091,1.3612854123438922,0.8837120882465014,1.234792789021793,1.0115589474807354,5,2021-03-12
Austria,2020-08-26,1.1289893262729374,1.36360433775099,0.8913336068233179,1.242280296130219,1.0158361311105382,5,2021-03-12
Austria,2020-08-27,1.1250899572828752,1.3581980057239098,0.8851510272336189,1.2376867956717263,1.0130193935211085,5,2021-03-12
Austria,2020-08-28,1.1138694531418725,1.34943128751082,0.8764517282528654,1.2260257054182366,1.0009454868133254,5,2021-03-12
Austria,2020-08-29,1.1169686550650504,1.3492524551228828,0.8793950705525898,1.2296569504619392,1.0055776129284455,5,2021-03-12
Austria,2020-08-30,1.1012852052517113,1.3377676435956332,0.8619612433253585,1.2136118961775153,0.9897014225220624,5,2021-03-12
Austria,2020-08-31,1.1076684124335967,1.344120485237197,0.8710166208447564,1.2198994698605308,0.9957915019846436,5,2021-03-12
Austria,2020-09-01,1.1188087514669838,1.3548567291569429,0.8804183256503252,1.2314775622812095,1.0059442626356243,5,2021-03-12
Austria,2020-09-02,1.1469727218432124,1.3814488460015626,0.9127126794257444,1.2598352151674193,1.0343565611839756,5,2021-03-12
Austria,2020-09-03,1.1692561555240737,1.4039803962312316,0.9345376526470236,1.280508649068986,1.0565968565501198,5,2021-03-12
Austria,2020-09-04,1.176021197881227,1.4116998511137695,0.9411297902757804,1.2874647161412405,1.0635725905097726,5,2021-03-12
Austria,2020-09-05,1.1817646694804536,1.4206639721238554,0.9449995329451216,1.2938093297340345,1.0690667074741396,5,2021-03-12
Austria,2020-09-06,1.1885497438328838,1.4234939613909443,0.949241870373288,1.2993804521548205,1.0774307454970629,5,2021-03-12
Austria,2020-09-07,1.2246772850808674,1.4621219136983734,0.98807760299213,1.3369806651809213,1.1116337800287488,5,2021-03-12
Austria,2020-09-08,1.2728455865198525,1.5121504053813049,1.0366942573818592,1.3852273952620169,1.1605678441201144,5,2021-03-12
Austria,2020-09-09,1.296087079317021,1.5394983017490964,1.0565950915000906,1.409504191479193,1.1816737390464631,5,2021-03-12
Austria,2020-09-10,1.3099647549993532,1.5583226480578305,1.0731450928186486,1.4236994729215593,1.1958839015539728,5,2021-03-12
Austria,2020-09-11,1.3010063250420003,1.5473968949837869,1.0627280759346265,1.4142453126499566,1.1867638721883969,5,2021-03-12
Austria,2020-09-12,1.2902944299584322,1.5380972013140142,1.0548377955159751,1.404047551690618,1.1756066150939193,5,2021-03-12
Austria,2020-09-13,1.2505437791465477,1.492120950544204,1.0118624716104008,1.364280148853684,1.1370994937674397,5,2021-03-12
Austria,2020-09-14,1.2306574801979122,1.4691938208101372,0.9934237746053578,1.3432969213937351,1.118530904859491,5,2021-03-12
Austria,2020-09-15,1.234086809465376,1.471158050511164,0.9965279909410708,1.347585020575478,1.121073219647334,5,2021-03-12
Austria,2020-09-16,1.2234216063247263,1.4619806336386336,0.9874664247648568,1.3365276556224943,1.1113991239384269,5,2021-03-12
Austria,2020-09-17,1.2045986849590504,1.4415948489339614,0.969026817007518,1.317366233764505,1.0922130178601124,5,2021-03-12
Austria,2020-09-18,1.1814219368972312,1.4203042832572654,0.9434910231431656,1.2932738201330696,1.0692355764271284,5,2021-03-12
Austria,2020-09-19,1.1526664703685123,1.3873236320277342,0.915863274026812,1.264627301375674,1.040575087721766,5,2021-03-12
Austria,2020-09-20,1.1211513945301217,1.3593893229202545,0.8832033463114729,1.232629174497016,1.0087498517474724,5,2021-03-12
Austria,2020-09-21,1.0992132290327532,1.3349024651544283,0.8556538489476141,1.212264190201494,0.987216073232052,5,2021-03-12
Austria,2020-09-22,1.0902238409144775,1.326666758469376,0.8515376626556023,1.2036127173884823,0.9763343780793609,5,2021-03-12
Austria,2020-09-23,1.0870786469917109,1.3251049278306446,0.8468584123590011,1.20049085450841,0.9739073543051308,5,2021-03-12
Austria,2020-09-24,1.0862136499754955,1.3276333270770355,0.8474747948602959,1.1998921341243602,0.9722316898048076,5,2021-03-12
Austria,2020-09-25,1.0770694859844818,1.3152733552036933,0.8396439957742421,1.190737838584148,0.9629730016415682,5,2021-03-12
Austria,2020-09-26,1.0707743765625068,1.3065574747990123,0.8297904145482959,1.1846920045659777,0.9563293202079134,5,2021-03-12
Austria,2020-09-27,1.0663897265937303,1.3030440135667956,0.8251721845167723,1.180379557557849,0.95305334929439,5,2021-03-12
Austria,2020-09-28,1.0671871429423936,1.3057047570041374,0.8242064989792324,1.1797819696011964,0.9541521132696548,5,2021-03-12
Austria,2020-09-29,1.079943108546553,1.3165481875334284,0.8395453538964976,1.1931244442007696,0.9675174402203872,5,2021-03-12
Austria,2020-09-30,1.1006400113510348,1.3407690695934642,0.863335421924535,1.2142123925303272,0.9869460491597906,5,2021-03-12
Austria,2020-10-01,1.1163052851921451,1.3533926462733292,0.8800692744280308,1.2292186462801855,1.0034753675152202,5,2021-03-12
Austria,2020-10-02,1.124914355826748,1.3630456718319732,0.8886826294547102,1.2389092822740575,1.0122085143348611,5,2021-03-12
Austria,2020-10-03,1.1405176155418677,1.3801657044231823,0.90264836583203,1.2532496651821954,1.0282196957475715,5,2021-03-12
Austria,2020-10-04,1.1398508489669876,1.3757243868585836,0.9026282417447754,1.2512401853746664,1.0278183980152622,5,2021-03-12
Austria,2020-10-05,1.1492369436295582,1.3846679397727644,0.9132241150143188,1.2610031624463482,1.0374332077358088,5,2021-03-12
Austria,2020-10-06,1.1664297593511277,1.4040342158642898,0.9295703872570904,1.2789098011386506,1.0543663953896745,5,2021-03-12
Austria,2020-10-07,1.1827927312718949,1.4188205986037512,0.94450361034137,1.2958665336998478,1.0716576137978948,5,2021-03-12
Austria,2020-10-08,1.193810402984693,1.430196121880679,0.9547781483146512,1.3068392272168086,1.0810660661309004,5,2021-03-12
Austria,2020-10-09,1.1922505444252112,1.4326012494422002,0.9536493843194273,1.3057590844796012,1.079148872330876,5,2021-03-12
Austria,2020-10-10,1.1888164166825457,1.4253836000438216,0.9533408485561072,1.301076318160124,1.0763863234039937,5,2021-03-12
