Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-15,0.6076985857867558,0.8523090566545243,0.3602811241273026,0.7239349534831344,0.4916727518287029,5,2021-02-20
Austria,2020-04-16,0.6033101064733236,0.8453459865130276,0.3589200564493101,0.7181923722703231,0.489526248801636,5,2021-02-20
Austria,2020-04-17,0.5964738332330093,0.8388229072514279,0.3478811166381714,0.7120293299867106,0.4802485541486294,5,2021-02-20
Austria,2020-04-18,0.5888281046225916,0.8300986259727843,0.3374222808272085,0.7039635189208562,0.4739335465823336,5,2021-02-20
Austria,2020-04-19,0.5897058787389318,0.8291175533319233,0.339340431895734,0.7063650598115805,0.4730337864362525,5,2021-02-20
Austria,2020-04-20,0.5955823011403105,0.8356290748068937,0.3434935406830309,0.7123721050068326,0.4796450306569767,5,2021-02-20
Austria,2020-04-21,0.6135928827104915,0.8562995298898058,0.3645126166160984,0.7294399367488327,0.4978724830027849,5,2021-02-20
Austria,2020-04-22,0.6317708302744411,0.873576591908125,0.3816457878740205,0.7492058556785511,0.5163933077479977,5,2021-02-20
Austria,2020-04-23,0.6579472167301719,0.8998928655434524,0.4113157760542333,0.7744878647069721,0.5416366557550851,5,2021-02-20
Austria,2020-04-24,0.6796237054478174,0.9201253490293818,0.4361982478524761,0.7951059688238296,0.5648127156374396,5,2021-02-20
Austria,2020-04-25,0.7002983151883326,0.939984742110112,0.4595905373889298,0.8147505147223093,0.586739153943586,5,2021-02-20
Austria,2020-04-26,0.7141853819464008,0.954077517552504,0.4734084765077494,0.8291273672945636,0.5991025193103356,5,2021-02-20
Austria,2020-04-27,0.7213390649076715,0.9647507302271164,0.4785654316531598,0.8368747384557041,0.6066763465850705,5,2021-02-20
Austria,2020-04-28,0.7354623595783598,0.9805792328718798,0.4942011667526592,0.8501958139572436,0.6206715967129856,5,2021-02-20
Austria,2020-04-29,0.7342923506094019,0.979905568538572,0.4935987072037079,0.8482722101053514,0.6193502584066674,5,2021-02-20
Austria,2020-04-30,0.7416069817124811,0.987656073246406,0.4999756769332062,0.8560284848006465,0.6264112810898215,5,2021-02-20
Austria,2020-05-01,0.7523252666913747,0.9962153054550092,0.5113640137521402,0.8686464497804025,0.6381203575092149,5,2021-02-20
Austria,2020-05-02,0.7430666296076608,0.9862151404944652,0.4960896411014682,0.8601152177526448,0.6274348562308595,5,2021-02-20
Austria,2020-05-03,0.7508857051106469,0.9957368340396836,0.5025207292245317,0.8674674279862398,0.6344965561001751,5,2021-02-20
Austria,2020-05-04,0.7648059201041524,1.0098729418897707,0.516805569197726,0.8812334122372593,0.649656609654633,5,2021-02-20
Austria,2020-05-05,0.7943420014461705,1.0350572935281366,0.5483925590990861,0.9095315991831874,0.6785537511725351,5,2021-02-20
Austria,2020-05-06,0.8346826805135095,1.0759380880512852,0.5892507508817098,0.9493476648030492,0.7201006490537776,5,2021-02-20
Austria,2020-05-07,0.8796552135300051,1.124853896453968,0.634930433415313,0.9956823427108248,0.7636176715983397,5,2021-02-20
Austria,2020-05-08,0.8924587936424905,1.1378264171142034,0.6478062182142159,1.0077381978257691,0.7770603415923125,5,2021-02-20
Austria,2020-05-09,0.9264455947694884,1.1716737273889348,0.6843555163352727,1.0429205058295483,0.8113921123184844,5,2021-02-20
Austria,2020-05-10,0.9397608451466912,1.1885813586067937,0.6937941562025624,1.0556314101629969,0.8228501286187866,5,2021-02-20
Austria,2020-05-11,0.9591652591946106,1.2064861799257387,0.7163463635582759,1.0750475700260382,0.8424676566716279,5,2021-02-20
Austria,2020-05-12,1.0121975833105568,1.2649788336192889,0.7678091220495655,1.130214248227236,0.8941344675215296,5,2021-02-20
Austria,2020-05-13,1.0146292827307717,1.2656972916521991,0.7729170456382429,1.1322284888553051,0.896280786721092,5,2021-02-20
Austria,2020-05-14,1.0293595601718706,1.2821081281796078,0.7864681324852723,1.1475240114517444,0.911327684145063,5,2021-02-20
Austria,2020-05-15,1.0271016289003725,1.2730589382287174,0.7845947148038054,1.145313650884789,0.9094418046307684,5,2021-02-20
Austria,2020-05-16,1.0235013576129972,1.2742640926024655,0.7844761462001623,1.140158729459532,0.906290917135178,5,2021-02-20
Austria,2020-05-17,0.9765103276120042,1.2230169937370048,0.7382301006168659,1.090790325978667,0.8607934538056558,5,2021-02-20
Austria,2020-05-18,0.9422615687184706,1.1849076887663386,0.7030536333333249,1.0576089766061278,0.8266356592555048,5,2021-02-20
Austria,2020-05-19,0.9297068373621256,1.1742143524514557,0.6876707167070221,1.0439762868148308,0.8135356930257063,5,2021-02-20
Austria,2020-05-20,0.9098538423584558,1.1529993584643772,0.6706871959649718,1.0246693231948063,0.7943228791315522,5,2021-02-20
Austria,2020-05-21,0.9026228662906748,1.1463500883997917,0.6566015522492558,1.0192083627477972,0.7867048126802741,5,2021-02-20
Austria,2020-05-22,0.8858188852276168,1.1310725223194815,0.6419338659142432,1.0020375831094548,0.7689293395397587,5,2021-02-20
Austria,2020-05-23,0.8773878639332473,1.1225978903756642,0.6314123574008417,0.9942753876521782,0.759435755074314,5,2021-02-20
Austria,2020-05-24,0.8572145711373056,1.1035325787818622,0.6061192975121377,0.9748839446206886,0.7407444246318269,5,2021-02-20
Austria,2020-05-25,0.8588092796417711,1.1055976948164186,0.6092404721822688,0.9768126357296786,0.7401329768098743,5,2021-02-20
Austria,2020-05-26,0.8576199922508397,1.1013091792145089,0.6087989713487707,0.9742958757280452,0.7397767218709008,5,2021-02-20
Austria,2020-05-27,0.8765961460699605,1.1217902851631545,0.6308659253802676,0.9936569615583042,0.7592132873233886,5,2021-02-20
Austria,2020-05-28,0.8899721608959628,1.1357969101941483,0.6430714595222415,1.0047357301942623,0.7740019598553114,5,2021-02-20
Austria,2020-05-29,0.8937223853595965,1.1386803771921477,0.6460993153152476,1.0093525336500992,0.7774706766412478,5,2021-02-20
Austria,2020-05-30,0.9036396643424596,1.1459589559086951,0.6581306350144442,1.0182605062981545,0.7884342812959574,5,2021-02-20
Austria,2020-05-31,0.913110866487298,1.1521000277572158,0.6649269600969778,1.0276202222405704,0.7982439867388518,5,2021-02-20
Austria,2020-06-01,0.898909979292313,1.1397055360940629,0.6514059623953671,1.0136539772184767,0.7840230350515175,5,2021-02-20
Austria,2020-06-02,0.9261835095427344,1.165244125751948,0.6842630475025243,1.0410114713857168,0.8116614098598502,5,2021-02-20
Austria,2020-06-03,0.9529644330077536,1.1917730605200172,0.7093876098090914,1.0676393183824806,0.8385888723167916,5,2021-02-20
Austria,2020-06-04,1.0047725825541631,1.2469952133578766,0.7641586571117618,1.1199379787835262,0.890029773135134,5,2021-02-20
Austria,2020-06-05,1.0398392857656862,1.2858529162410537,0.7960030629765347,1.1557890181327035,0.9243641678529576,5,2021-02-20
Austria,2020-06-06,1.0583390976024591,1.3072244339497383,0.8136204927220538,1.175717780437845,0.941132608471259,5,2021-02-20
Austria,2020-06-07,1.0352930339896975,1.2829824763115116,0.7904698249044272,1.1508134549413376,0.9198191759659788,5,2021-02-20
Austria,2020-06-08,1.0561947748453655,1.300410741328537,0.8121049405542969,1.1727888231596244,0.9390976340695678,5,2021-02-20
Austria,2020-06-09,1.0165224958420267,1.2607647536017628,0.7700090165018276,1.1320026098355946,0.9004855653825663,5,2021-02-20
Austria,2020-06-10,1.0095975484150934,1.2550489892876124,0.7623756388813194,1.1251007020327812,0.8939366446721521,5,2021-02-20
Austria,2020-06-11,1.0113628631604037,1.2582974655981516,0.7669864927115863,1.127813610628681,0.8953834292119477,5,2021-02-20
Austria,2020-06-12,1.014470378973762,1.2598007540369758,0.7679274776966812,1.1307805607614656,0.8992192795532074,5,2021-02-20
Austria,2020-06-13,1.0176491956763491,1.2619231554393102,0.7707167728125816,1.1330821910957596,0.903307100222427,5,2021-02-20
Austria,2020-06-14,1.0473350306886826,1.2909247897054654,0.8014063192802094,1.1626174511440044,0.9320265498409211,5,2021-02-20
Austria,2020-06-15,1.071804110029965,1.317912317690736,0.8242215453806264,1.1879945403565475,0.955343063827368,5,2021-02-20
Austria,2020-06-16,1.1027412310643432,1.3465868050848848,0.8557138689085417,1.217691410400201,0.988109990324894,5,2021-02-20
Austria,2020-06-17,1.0900872421349272,1.334062778003217,0.8453101839014774,1.2057501280558656,0.9753366765486768,5,2021-02-20
Austria,2020-06-18,1.1095519418012436,1.3523473614508037,0.8635508392478011,1.2253771258446815,0.9939925171730996,5,2021-02-20
Austria,2020-06-19,1.1490989361372408,1.3941848278895004,0.9055331657390132,1.2659669474482458,1.0336866669316196,5,2021-02-20
Austria,2020-06-20,1.159109973998912,1.4032886836179064,0.9161765938674586,1.274087629536262,1.0441705216640582,5,2021-02-20
Austria,2020-06-21,1.1444417785318446,1.382798000803264,0.897780323269388,1.2599501754368776,1.0286691517621875,5,2021-02-20
Austria,2020-06-22,1.1608457740596594,1.402846255793299,0.913690912599279,1.2756427151503924,1.0462420560688186,5,2021-02-20
Austria,2020-06-23,1.1732121096767028,1.4165663828850783,0.9272568858342572,1.2883446750802512,1.0578092846781566,5,2021-02-20
Austria,2020-06-24,1.2029794232974882,1.4481117758514772,0.9582886897546532,1.3179748957917248,1.088106813547478,5,2021-02-20
Austria,2020-06-25,1.2286742314369334,1.474566873351141,0.9863047489070246,1.3440893110428331,1.1128424763146474,5,2021-02-20
Austria,2020-06-26,1.2748002519706298,1.5238051346172088,1.0301844505234317,1.3907217376437129,1.1589541678330957,5,2021-02-20
Austria,2020-06-27,1.3157018289742082,1.5666963413398003,1.073250199957858,1.433052890166112,1.1988453570158977,5,2021-02-20
Austria,2020-06-28,1.3419769263885866,1.5953631538722912,1.0963983881335442,1.4593304213582468,1.2251251977130933,5,2021-02-20
Austria,2020-06-29,1.3431816976221629,1.5964040382964972,1.0987594618745944,1.459645157837501,1.2262236768557735,5,2021-02-20
Austria,2020-06-30,1.3383220115074987,1.5900895016904384,1.0926704222708006,1.454008065161735,1.2212841108958792,5,2021-02-20
Austria,2020-07-01,1.3579642306575614,1.6138607897701358,1.1124344942601665,1.477354654166911,1.2391379778758924,5,2021-02-20
Austria,2020-07-02,1.3387919686582304,1.5919723989555972,1.0911130839461545,1.4564664172418769,1.221053137236253,5,2021-02-20
Austria,2020-07-03,1.3319095005969583,1.5866315624498235,1.0889724031626185,1.4495271718722018,1.213527769807032,5,2021-02-20
Austria,2020-07-04,1.303766061933299,1.5575126718305992,1.060289987446518,1.4217573733276718,1.1860624612437194,5,2021-02-20
Austria,2020-07-05,1.2631290540263247,1.5140391042699382,1.0189860168936982,1.3801603994730007,1.1464287680542051,5,2021-02-20
Austria,2020-07-06,1.2129936918164768,1.459042950274074,0.9654036122446912,1.3304222421804497,1.0974080557168135,5,2021-02-20
Austria,2020-07-07,1.1751493649032343,1.420935595872531,0.9304433805912288,1.291554100298094,1.0586715669436024,5,2021-02-20
Austria,2020-07-08,1.1623174971136518,1.4092253786442224,0.916153280580794,1.2799365361052044,1.045317119167763,5,2021-02-20
Austria,2020-07-09,1.1504225991439996,1.3962103946809752,0.9039356646069232,1.266773929551772,1.0345962324337,5,2021-02-20
Austria,2020-07-10,1.1350630408392046,1.3807066865465492,0.8868508888431919,1.2511718453041991,1.0200271155254843,5,2021-02-20
Austria,2020-07-11,1.1214973359403189,1.3652930986974807,0.8725408329441495,1.237806297791746,1.0069125222535344,5,2021-02-20
Austria,2020-07-12,1.1219433344043293,1.3659817288827008,0.8749707644637486,1.2377974434172088,1.0063274989668447,5,2021-02-20
Austria,2020-07-13,1.1108942924217151,1.3519365139693766,0.8644611957668207,1.2260879858959597,0.9958491240076652,5,2021-02-20
Austria,2020-07-14,1.1266542310040482,1.3703975439952896,0.881325438702322,1.2423968822360594,1.0127543933301555,5,2021-02-20
Austria,2020-07-15,1.1543883305147966,1.4020672071840423,0.9173707886257484,1.2689024059903085,1.0390145518859917,5,2021-02-20
Austria,2020-07-16,1.1590352358372351,1.405514276740507,0.9162880141692624,1.2722080386283297,1.0421370460834791,5,2021-02-20
Austria,2020-07-17,1.1580939995844657,1.4062127296380655,0.9168029968525072,1.273054109435255,1.0421595962960102,5,2021-02-20
Austria,2020-07-18,1.1283689909588073,1.37318851209849,0.8852603490479877,1.2431063232620332,1.0127038660021797,5,2021-02-20
Austria,2020-07-19,1.0941976895845964,1.3397667587550612,0.8456979513731839,1.2097687270398587,0.9773438559995749,5,2021-02-20
Austria,2020-07-20,1.0796817020606917,1.3228587783261196,0.8342184545618267,1.196019247998957,0.9632241792417636,5,2021-02-20
Austria,2020-07-21,1.0772947761075526,1.3210292924515137,0.8319225153998556,1.1930102588562843,0.9631268931689446,5,2021-02-20
Austria,2020-07-22,1.088430106639202,1.3341706937798965,0.8455548581762403,1.2027269894856163,0.9747964879773472,5,2021-02-20
Austria,2020-07-23,1.1032334608915082,1.3486591178229532,0.861319113543584,1.2188679357958814,0.9876065422952266,5,2021-02-20
Austria,2020-07-24,1.0890240937397049,1.3320212548154955,0.8464908677533031,1.205167952213242,0.9751478864566956,5,2021-02-20
Austria,2020-07-25,1.0793615119118412,1.3218979198967329,0.8362533726341635,1.1947689532380048,0.9646138748577968,5,2021-02-20
Austria,2020-07-26,1.069719641252453,1.3111401088956636,0.8284304413668342,1.185039886580467,0.9557182527373632,5,2021-02-20
Austria,2020-07-27,1.0560573222523548,1.301339336680083,0.8155163085600873,1.1688089965366455,0.9419740422537648,5,2021-02-20
Austria,2020-07-28,1.0589624373007984,1.301029483464147,0.8165976578216003,1.1728501710760262,0.9451308607364692,5,2021-02-20
Austria,2020-07-29,1.0614322170265844,1.3050965496838969,0.8190002045536973,1.1761932286614554,0.9466002980596122,5,2021-02-20
Austria,2020-07-30,1.0428587942756709,1.2821338566767395,0.798023256784596,1.1580031675420488,0.9288777233099724,5,2021-02-20
Austria,2020-07-31,1.033459859909977,1.2749114789808067,0.7871176156343609,1.1499838256827557,0.9189676019832146,5,2021-02-20
Austria,2020-08-01,1.0040703436760423,1.2454759027069966,0.7513399771466949,1.1195835668811869,0.8887102500785117,5,2021-02-20
Austria,2020-08-02,0.9943854309271506,1.2364364888490218,0.7436548721631079,1.1120243236049727,0.8782221905624353,5,2021-02-20
Austria,2020-08-03,0.9958801632588788,1.2400799595312022,0.7451110177645699,1.1146385518543296,0.8775420616997427,5,2021-02-20
Austria,2020-08-04,1.0120584277455384,1.2549214562602748,0.7614192019203463,1.130139120520458,0.8953589185789773,5,2021-02-20
Austria,2020-08-05,1.0328862987246288,1.2783123503870857,0.7830077153688696,1.1494891292643332,0.915928283112914,5,2021-02-20
Austria,2020-08-06,1.0652650227627436,1.3071294517332812,0.8193330068493346,1.1804798052811902,0.9493231867459548,5,2021-02-20
Austria,2020-08-07,1.0876221271011537,1.328803900042329,0.844291407125255,1.2036982200895874,0.9727672991303123,5,2021-02-20
Austria,2020-08-08,1.0992768449181964,1.3412062021662097,0.8546954692736195,1.2149451679919483,0.9836805044320944,5,2021-02-20
Austria,2020-08-09,1.1289771176011192,1.3732037075617474,0.8878509087437659,1.2444122029713842,1.0123574979021972,5,2021-02-20
Austria,2020-08-10,1.1621629160511735,1.4079783301411974,0.920641625495296,1.2782881755242497,1.0458583026214472,5,2021-02-20
Austria,2020-08-11,1.2198589974732692,1.4674299712405323,0.97953683947752,1.3348747860970147,1.1038487138313149,5,2021-02-20
Austria,2020-08-12,1.2707303985068523,1.5192267919836464,1.025355955313256,1.3882737804305456,1.1539499318078543,5,2021-02-20
Austria,2020-08-13,1.2977372191375791,1.5533731673177966,1.0541815425636472,1.41618267302567,1.178705731282808,5,2021-02-20
Austria,2020-08-14,1.3288512783964257,1.5913945078544618,1.0810444072737089,1.4486667265672053,1.2093230098953665,5,2021-02-20
Austria,2020-08-15,1.3215047749294166,1.5796874649287511,1.0762016954332825,1.4405033517685673,1.2026926686054622,5,2021-02-20
Austria,2020-08-16,1.2883357556704202,1.5402527224055342,1.0438863781504617,1.405547493678582,1.17022735185171,5,2021-02-20
Austria,2020-08-17,1.270187006521751,1.5187452106112105,1.0268439161321112,1.386938816002167,1.153388194195617,5,2021-02-20
Austria,2020-08-18,1.2711707002865749,1.5196450047713057,1.0258455054598743,1.3872974926750543,1.15432333072868,5,2021-02-20
Austria,2020-08-19,1.2579301276857249,1.5051326686114286,1.012356622849322,1.3746131651666982,1.1402539839770809,5,2021-02-20
Austria,2020-08-20,1.2447231794074487,1.4937111130004506,1.0006034566481303,1.3611859621515443,1.1291043185843608,5,2021-02-20
Austria,2020-08-21,1.2151417950723569,1.4616277042009913,0.9739274243938568,1.331081422291507,1.100599899634009,5,2021-02-20
Austria,2020-08-22,1.1779160187958368,1.4207273781352308,0.934809946411996,1.2919377533848024,1.061579587613551,5,2021-02-20
Austria,2020-08-23,1.1423657534425933,1.385418645426172,0.8989519018549721,1.2572199761154312,1.0272595394979471,5,2021-02-20
Austria,2020-08-24,1.1275364614161931,1.3718021841776826,0.8834862567438895,1.241570875619315,1.0124442044094508,5,2021-02-20
Austria,2020-08-25,1.1212512765658251,1.3610448200139378,0.8746592901103165,1.236965128985364,1.0058686030515904,5,2021-02-20
Austria,2020-08-26,1.1284963182213386,1.3694189219099526,0.8812391522154548,1.2442812510753,1.0139905901692448,5,2021-02-20
Austria,2020-08-27,1.124713874404963,1.3665177034300835,0.8803571928205998,1.2404061054790456,1.0088352542833192,5,2021-02-20
Austria,2020-08-28,1.1139582569909912,1.35647001599328,0.8669709967575281,1.2296234539650954,0.9978873610172384,5,2021-02-20
Austria,2020-08-29,1.115869253382191,1.360281494507399,0.8715021942314718,1.2302176417629718,1.0009005479583568,5,2021-02-20
Austria,2020-08-30,1.0999846818700418,1.3452583097265558,0.8525598575438132,1.215165652456864,0.9838952892858416,5,2021-02-20
Austria,2020-08-31,1.1074427717636852,1.3505414126548896,0.8646304860619758,1.222159169300974,0.99220893426976,5,2021-02-20
Austria,2020-09-01,1.1189972638366918,1.3599153537807274,0.8784909730187319,1.2336869197737106,1.0050414396323375,5,2021-02-20
Austria,2020-09-02,1.1475576912977483,1.39250739136516,0.9072561820293074,1.261495482424566,1.0336420769978514,5,2021-02-20
Austria,2020-09-03,1.1706688239565517,1.4134977433390428,0.9260792227161664,1.28498573739565,1.0567117487440412,5,2021-02-20
Austria,2020-09-04,1.1773708795917872,1.4192482704983682,0.9343159349314692,1.2915426441648326,1.0625819868107649,5,2021-02-20
Austria,2020-09-05,1.1831224976405317,1.428893454105478,0.9380348907910696,1.298616664861749,1.067263439708592,5,2021-02-20
Austria,2020-09-06,1.1897697986399844,1.43306946086174,0.9446633028497,1.3049252520821182,1.0750990504215543,5,2021-02-20
Austria,2020-09-07,1.2262825918702007,1.4678531499944456,0.9843744700565876,1.3414202728107436,1.1110790823884322,5,2021-02-20
Austria,2020-09-08,1.273127228878132,1.5186295484894328,1.0338514432370305,1.3886751654906218,1.1551380092906656,5,2021-02-20
Austria,2020-09-09,1.2949516504978469,1.544137339440054,1.0565327979391297,1.4116564010234631,1.1783040456547524,5,2021-02-20
Austria,2020-09-10,1.309664492515482,1.563903973146476,1.0690266292953656,1.4261701530402582,1.1937660686949738,5,2021-02-20
Austria,2020-09-11,1.3013255228492042,1.5528440275329254,1.05804464163848,1.4174270019512178,1.1853477397124232,5,2021-02-20
Austria,2020-09-12,1.2906827182213172,1.5418778191848646,1.0497317583403556,1.4060571675992548,1.1751475847064718,5,2021-02-20
Austria,2020-09-13,1.2506990914408125,1.4942169132055982,1.0069623791401563,1.3634167912491415,1.1367183236091232,5,2021-02-20
Austria,2020-09-14,1.2302690624383716,1.4720476864309988,0.9874244537554072,1.3446058208445444,1.1156065406337508,5,2021-02-20
Austria,2020-09-15,1.23421612004977,1.4798930985003378,0.9917453766239503,1.348347125111579,1.1209318867936169,5,2021-02-20
Austria,2020-09-16,1.2232067476935444,1.46687891918672,0.9795280683677824,1.3381915590616291,1.1079677193984108,5,2021-02-20
Austria,2020-09-17,1.2044698251816988,1.447503313306827,0.9643249118948586,1.3183739131184031,1.090105846321146,5,2021-02-20
Austria,2020-09-18,1.1809440697839224,1.424217456939055,0.9384334905780848,1.2941241314999936,1.0663166340445691,5,2021-02-20
Austria,2020-09-19,1.1518376718942895,1.3969026631194943,0.9093286043360422,1.2678173441804328,1.0366271652718777,5,2021-02-20
Austria,2020-09-20,1.119725880846593,1.3625025416427472,0.8700289016317865,1.235751263064547,1.004374461761626,5,2021-02-20
Austria,2020-09-21,1.09779052279185,1.3393405390120376,0.8485297462751157,1.2147559992016304,0.9827676143019604,5,2021-02-20
Austria,2020-09-22,1.0894477114479153,1.3333713442624475,0.8405711698347211,1.2056686407096469,0.9725443623436736,5,2021-02-20
Austria,2020-09-23,1.0859698710973604,1.3291055066158166,0.8363647793325557,1.2026729896905235,0.969444273791518,5,2021-02-20
Austria,2020-09-24,1.0847061487654532,1.3295911094799022,0.8379654775359621,1.2007258665221916,0.9695660043499968,5,2021-02-20
Austria,2020-09-25,1.0741237075393295,1.32153101730733,0.8289971098155342,1.1908177851681254,0.9566810094702176,5,2021-02-20
Austria,2020-09-26,1.068305107166005,1.3120037732255905,0.8168637683896673,1.1852752153689168,0.951788613829032,5,2021-02-20
Austria,2020-09-27,1.0641143271700229,1.3087642067969498,0.814558466248014,1.180209410466539,0.9477378693321992,5,2021-02-20
Austria,2020-09-28,1.065004431164102,1.3071950468143276,0.8187531657295571,1.1810398143053067,0.9482003652215432,5,2021-02-20
Austria,2020-09-29,1.0775087826548606,1.320004356743929,0.8320776080146663,1.1948397925748635,0.9621347370915208,5,2021-02-20
Austria,2020-09-30,1.0984024072129674,1.340111314059974,0.854919218372051,1.2134941874616227,0.9832786986728566,5,2021-02-20
Austria,2020-10-01,1.1153691674930732,1.3571155504128032,0.8752607154188349,1.2304870681751294,1.0001288710117422,5,2021-02-20
Austria,2020-10-02,1.1236667704600092,1.3676887809569245,0.881532613737649,1.2386986783727585,1.0086586178233845,5,2021-02-20
Austria,2020-10-03,1.1394193775196455,1.3815887494978063,0.8983010780299862,1.2553463682846466,1.0234418134222996,5,2021-02-20
Austria,2020-10-04,1.1383932499087317,1.3793203806561716,0.8984160410688468,1.2546001985292947,1.0226019073280277,5,2021-02-20
Austria,2020-10-05,1.1481559005096602,1.3922263175966063,0.9048727525985032,1.264273997000357,1.0327731151087185,5,2021-02-20
Austria,2020-10-06,1.1660718568388146,1.4097593927258123,0.9249128048047452,1.2793745477999137,1.0532976596182937,5,2021-02-20
Austria,2020-10-07,1.1822030238510228,1.4269991165838858,0.9390181321598364,1.2963667855426328,1.0674361704324364,5,2021-02-20
Austria,2020-10-08,1.1928060766867827,1.4420708870672383,0.9489738299230702,1.3070047788633128,1.0767907857088754,5,2021-02-20
Austria,2020-10-09,1.1916822036572203,1.434292846559626,0.9526008249433648,1.3066896924659928,1.0771692886256423,5,2021-02-20
Austria,2020-10-10,1.1884004187094634,1.4351421483917033,0.9411419184479342,1.3044772500133996,1.0726970238151683,5,2021-02-20
