Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-01,0.7335279822073644,0.92366344926693,0.542109984200404,0.8247923902053558,0.6431631333460985,5,2022-01-28
Austria,2020-05-02,0.7145925302511118,0.9039079161091412,0.5223354064440684,0.8058758168263329,0.6226832176204982,5,2022-01-28
Austria,2020-05-03,0.7337707814824516,0.9237051184718796,0.5399914516206086,0.8246756536260634,0.6433879890102704,5,2022-01-28
Austria,2020-05-04,0.7561524831210987,0.9471566928979354,0.5643405880436021,0.8458424276076435,0.6657743322762673,5,2022-01-28
Austria,2020-05-05,0.7806199425367052,0.9668989940671328,0.5859736002203608,0.8714645640052798,0.6903141486296605,5,2022-01-28
Austria,2020-05-06,0.8342141441886098,1.0248818791087655,0.6442303685563362,0.9244215617958884,0.7432814276094133,5,2022-01-28
Austria,2020-05-07,0.8790360304209548,1.0680428105971511,0.687651844787742,0.9691880631447132,0.7886975242798555,5,2022-01-28
Austria,2020-05-08,0.8882381008740113,1.0772736784076702,0.6987010960551845,0.9776500004136148,0.7980825804236565,5,2022-01-28
Austria,2020-05-09,0.9336022794431263,1.1234506262105957,0.7444104485500289,1.023627558525419,0.8430721612549246,5,2022-01-28
Austria,2020-05-10,0.9629504568974468,1.1539079721014236,0.7706949061510797,1.0529472092849832,0.8740117381989871,5,2022-01-28
Austria,2020-05-11,0.9948659748385592,1.1856463710910914,0.8036641921145432,1.0858335215101542,0.9049193351717368,5,2022-01-28
Austria,2020-05-12,1.0618467095258128,1.2553381984733316,0.8708296985470239,1.1530872076145011,0.970766303450486,5,2022-01-28
Austria,2020-05-13,1.0599273127665298,1.2529705351365674,0.8692796659171274,1.1506437266002514,0.9687205317324168,5,2022-01-28
Austria,2020-05-14,1.0632252573980168,1.2576203601641056,0.8720008647979952,1.1550655679509108,0.97245532029116,5,2022-01-28
Austria,2020-05-15,1.0602873722815194,1.2521014486094164,0.8724987348597488,1.1505298117722824,0.9698794831794711,5,2022-01-28
Austria,2020-05-16,1.0545957245008248,1.2473538484774942,0.8650989418878786,1.1442724061149636,0.9645980419700508,5,2022-01-28
Austria,2020-05-17,1.0029845856927848,1.1962000195513391,0.8175175386432804,1.0934080642413382,0.9119086287476516,5,2022-01-28
Austria,2020-05-18,0.960191672010075,1.1512555728457272,0.7714936004783861,1.0495158250210073,0.8702413074315318,5,2022-01-28
Austria,2020-05-19,0.934168875226268,1.1218823404942142,0.7467591305224627,1.0237918841532825,0.8445547862290648,5,2022-01-28
Austria,2020-05-20,0.9051558239264836,1.0955118454575306,0.7153639870226265,0.9949235397062828,0.8149158649713837,5,2022-01-28
Austria,2020-05-21,0.8819983991577712,1.0741226769397647,0.6924478730296045,0.9723338723343126,0.7916680220997105,5,2022-01-28
Austria,2020-05-22,0.8577830039213051,1.045591524958237,0.667924275939454,0.9479243972444475,0.7668420226653134,5,2022-01-28
Austria,2020-05-23,0.8487076061052263,1.0382950595028215,0.6567215640704214,0.9394464154490364,0.7575152027000445,5,2022-01-28
Austria,2020-05-24,0.8377292584317428,1.0289133195836186,0.6447234840892347,0.9278626921267592,0.7475677288223034,5,2022-01-28
Austria,2020-05-25,0.8488452113985598,1.0384040932445924,0.6557016590819331,0.9394596813522038,0.7585508231383239,5,2022-01-28
Austria,2020-05-26,0.8415512111932983,1.0295333018370163,0.6475106380242139,0.9330572464629168,0.7507771957494993,5,2022-01-28
Austria,2020-05-27,0.86467812975502,1.0513098233850646,0.6721054361333807,0.9543256050251112,0.7751056978689914,5,2022-01-28
Austria,2020-05-28,0.8666390556099604,1.0548684456305744,0.6755096777818069,0.9566718798218088,0.7768053226011864,5,2022-01-28
Austria,2020-05-29,0.8665946168527199,1.0550004391049148,0.6766245231122181,0.9570546481069496,0.7751830689604113,5,2022-01-28
Austria,2020-05-30,0.879561532344043,1.0673083953225229,0.6883998860416052,0.9695039188445616,0.7897376401945841,5,2022-01-28
Austria,2020-05-31,0.9098004089817964,1.0986183171292965,0.7185384476343861,0.9992168017004874,0.8196586373663327,5,2022-01-28
Austria,2020-06-01,0.8840073761647342,1.0743083656834431,0.6929581007627365,0.9760989202717488,0.7922541254558221,5,2022-01-28
Austria,2020-06-02,0.916840905132834,1.1052546595937351,0.7263713665311866,1.0073297713508975,0.8259457484593146,5,2022-01-28
Austria,2020-06-03,0.9484213723121032,1.1394502569009777,0.7600698087325926,1.0394773559331725,0.8569838010215863,5,2022-01-28
Austria,2020-06-04,1.0121145018312705,1.200903223012729,0.8237573300317609,1.1027354848034714,0.9212849624796152,5,2022-01-28
Austria,2020-06-05,1.057647989366697,1.2495097260799863,0.8680665179356148,1.1490270457272866,0.9669580078607172,5,2022-01-28
Austria,2020-06-06,1.0825160995258882,1.2750460224640272,0.8939141552671028,1.1750158154135175,0.9917248993508256,5,2022-01-28
Austria,2020-06-07,1.0600409523901873,1.2518004677928354,0.8709529391446887,1.1496155864044408,0.9697182898207372,5,2022-01-28
Austria,2020-06-08,1.0923700012833042,1.284029865325799,0.8999464708107024,1.1836471054962263,1.0001278642423987,5,2022-01-28
Austria,2020-06-09,1.022140277360858,1.2133081655327516,0.8327036481187697,1.1125944506814012,0.9325424195303372,5,2022-01-28
Austria,2020-06-10,1.0017746215436911,1.1903333602352784,0.8115329201380891,1.0918801040622783,0.9119667880674398,5,2022-01-28
Austria,2020-06-11,0.986863411533478,1.1749322371368849,0.7973511164734488,1.0784312982222262,0.8961708607359755,5,2022-01-28
Austria,2020-06-12,0.979231535996786,1.1686039499853096,0.7874117517113335,1.0706116958260887,0.8883477112245324,5,2022-01-28
Austria,2020-06-13,0.9855888392303778,1.1777690097211972,0.7931535548994517,1.0771403270673263,0.8955675853798256,5,2022-01-28
Austria,2020-06-14,1.0466700269645184,1.2357510672341905,0.8572744005008461,1.1377853074650992,0.9566292788402484,5,2022-01-28
Austria,2020-06-15,1.081248598684348,1.2704919163396968,0.8925911316282313,1.1709475104862,0.9913333715170128,5,2022-01-28
Austria,2020-06-16,1.1221019541846946,1.3144646727871387,0.9334333465632266,1.2123681484338875,1.0317744228303662,5,2022-01-28
Austria,2020-06-17,1.084924006630838,1.2741548459701015,0.8929297298364254,1.1756218417450477,0.9945417144201036,5,2022-01-28
Austria,2020-06-18,1.097059798772558,1.2889444340852525,0.9042907536049332,1.1884953442286188,1.006277970059504,5,2022-01-28
Austria,2020-06-19,1.1431164049446618,1.330999950826819,0.9500992450610106,1.2346784361777488,1.0525876220633108,5,2022-01-28
Austria,2020-06-20,1.1569287401082171,1.3457956673108318,0.9667070891082852,1.2489721713119264,1.0664915169764833,5,2022-01-28
Austria,2020-06-21,1.1414481040243702,1.3284023460193477,0.9520687736681752,1.2319842218731387,1.050878197321384,5,2022-01-28
Austria,2020-06-22,1.163404947317033,1.3505569586921613,0.9728114776292358,1.2537985109539649,1.072382613641225,5,2022-01-28
Austria,2020-06-23,1.173780030673357,1.3615888429681424,0.9839056778366796,1.2636876076142562,1.0836988558847511,5,2022-01-28
Austria,2020-06-24,1.1983195953477592,1.3885534018122454,1.0075704220637756,1.2881524648662654,1.108379319155061,5,2022-01-28
Austria,2020-06-25,1.223372264730754,1.4116011271957771,1.0311838624708811,1.3129826053023956,1.1338877067117208,5,2022-01-28
Austria,2020-06-26,1.27753676819427,1.46555505438339,1.0893213434795126,1.3675151713691684,1.1873882666150155,5,2022-01-28
Austria,2020-06-27,1.3449929424193536,1.5367722062278577,1.1568536197461252,1.4345778492349843,1.2555254814350083,5,2022-01-28
Austria,2020-06-28,1.3969192033745208,1.589804984797956,1.208521863401938,1.4866094581840288,1.305403932131099,5,2022-01-28
Austria,2020-06-29,1.401902286221918,1.5952211798511322,1.2117237295731242,1.4930755178443995,1.3108399800634367,5,2022-01-28
Austria,2020-06-30,1.3904434685421307,1.5798562337265445,1.2017658777532845,1.4812674501986778,1.2993090228128743,5,2022-01-28
Austria,2020-07-01,1.4050879164688406,1.5981323351612928,1.2156976094335248,1.4967080229550316,1.314136472136418,5,2022-01-28
Austria,2020-07-02,1.3711104878551446,1.5635373466685345,1.1823080092646148,1.4618976967718875,1.2800202024840444,5,2022-01-28
Austria,2020-07-03,1.3553910267091822,1.5452360347669811,1.1669908945361962,1.4455823013494629,1.2649781672817375,5,2022-01-28
Austria,2020-07-04,1.3279167171976105,1.5159573766798138,1.1433051483554666,1.418283967075144,1.2378161487700805,5,2022-01-28
Austria,2020-07-05,1.2845068586104205,1.4743046280093492,1.0961439580805945,1.3733725432157236,1.1951837920158308,5,2022-01-28
Austria,2020-07-06,1.2241318055922623,1.412633336309164,1.0350535441748672,1.3137108003952944,1.1340957803865874,5,2022-01-28
Austria,2020-07-07,1.1683267239442452,1.3594062971107477,0.9780937630953432,1.258565919759688,1.0788500076625764,5,2022-01-28
Austria,2020-07-08,1.1367555175184556,1.3259398052740927,0.9450210455231016,1.227584684207927,1.0460991412042084,5,2022-01-28
Austria,2020-07-09,1.1197167273490176,1.3092131614617202,0.9291124173137028,1.2104033069093516,1.0290840564594734,5,2022-01-28
Austria,2020-07-10,1.0939212342167253,1.2837580151972836,0.9035362403061624,1.1832128345233277,1.0045300397130594,5,2022-01-28
Austria,2020-07-11,1.090702673209602,1.2798455784881464,0.8998642595787959,1.1817681204551769,0.999951045987342,5,2022-01-28
Austria,2020-07-12,1.111150374637552,1.3009451692719802,0.9220360616300554,1.199952495446432,1.0213788799671069,5,2022-01-28
Austria,2020-07-13,1.1091705697633854,1.2966366301962806,0.9165145544807348,1.1987373777810133,1.0199017201206015,5,2022-01-28
Austria,2020-07-14,1.1327532086484429,1.3212873542602803,0.9447218040645344,1.2219341305920717,1.042392721849538,5,2022-01-28
Austria,2020-07-15,1.1604724884357696,1.351454330642088,0.972153286407244,1.2513795003075314,1.0697247538694012,5,2022-01-28
Austria,2020-07-16,1.1627532925061326,1.3532499875047632,0.9723533281784033,1.2522115953566404,1.0722899453638102,5,2022-01-28
Austria,2020-07-17,1.159672664197462,1.34995169023286,0.9683100281422738,1.25039233856015,1.068231797525471,5,2022-01-28
Austria,2020-07-18,1.1291406114321338,1.3194930579800528,0.9399938411086912,1.2191510403794728,1.0391379552410367,5,2022-01-28
Austria,2020-07-19,1.0941029983561228,1.2833544444978229,0.9037620093233382,1.1831457018783715,1.0042758304748287,5,2022-01-28
Austria,2020-07-20,1.0846278204298054,1.2753128951888435,0.8941846606614868,1.1752214028091208,0.9941470626677807,5,2022-01-28
Austria,2020-07-21,1.0759285211921732,1.268058624414973,0.8891932811708696,1.165831948959126,0.9859389601982946,5,2022-01-28
Austria,2020-07-22,1.0768816186848686,1.265255429611068,0.8871726345372117,1.1649774886652071,0.988030531957978,5,2022-01-28
Austria,2020-07-23,1.0942575577611449,1.2826765129644435,0.9040831825190244,1.1840217853897668,1.003814146962903,5,2022-01-28
Austria,2020-07-24,1.0723672775098871,1.26099778426321,0.8821287464235746,1.1630600745356272,0.982940612437178,5,2022-01-28
Austria,2020-07-25,1.0760345531993587,1.2646960220170402,0.8850104407933823,1.1664097881188429,0.9859887811185962,5,2022-01-28
Austria,2020-07-26,1.080234160981155,1.2704292712275436,0.889851001432835,1.1699442482990408,0.990477825004512,5,2022-01-28
Austria,2020-07-27,1.0708329755655452,1.2622597544710683,0.8798111221697411,1.1603117732157433,0.980336778956764,5,2022-01-28
Austria,2020-07-28,1.0667139325751356,1.2582457954628394,0.8780176372609046,1.1566035277084064,0.9758282494163484,5,2022-01-28
Austria,2020-07-29,1.0538081753494033,1.2438828483686215,0.8638961023306437,1.1437212203214862,0.9634331155683398,5,2022-01-28
Austria,2020-07-30,1.0161329599205868,1.2059190283160397,0.8250328382158918,1.105485362626495,0.9253850538993798,5,2022-01-28
Austria,2020-07-31,1.0006388657076,1.1900240573162812,0.8128029353325963,1.090818243748183,0.9109060879664288,5,2022-01-28
Austria,2020-08-01,0.9711055291235656,1.1598359681129116,0.7777196825860749,1.0615194734380746,0.8809259056820055,5,2022-01-28
Austria,2020-08-02,0.9699868660847832,1.1572379356879432,0.7771795524049875,1.060025445640375,0.8799176150388338,5,2022-01-28
Austria,2020-08-03,0.9780331002523416,1.168176970202644,0.7867196944881628,1.0682052720786317,0.888413994702419,5,2022-01-28
Austria,2020-08-04,0.9839973606083788,1.1748807416931617,0.7943266232544587,1.074257172488596,0.8948342135785149,5,2022-01-28
Austria,2020-08-05,0.9933208906483832,1.1833034380611809,0.7995060944635975,1.0849064196867095,0.9025762148630614,5,2022-01-28
Austria,2020-08-06,1.0296673957558695,1.2168699146169382,0.836423609895725,1.1210771671729405,0.9391871630230136,5,2022-01-28
Austria,2020-08-07,1.0538757401671646,1.2427886544609914,0.8618429001105581,1.1451345887041582,0.9625917949265096,5,2022-01-28
Austria,2020-08-08,1.0786944377940757,1.2685305537824838,0.8850659087370125,1.1703886060240418,0.9882483169360988,5,2022-01-28
Austria,2020-08-09,1.1354960456026275,1.3246937316710563,0.9448007600108214,1.225354365092385,1.0446076671408968,5,2022-01-28
Austria,2020-08-10,1.1849795129484508,1.3752223019551475,0.9945288071474224,1.2741064948490708,1.0957786260015674,5,2022-01-28
Austria,2020-08-11,1.2509431774786273,1.4408016084349498,1.0603309373878949,1.3413357908521917,1.161404189511662,5,2022-01-28
Austria,2020-08-12,1.3047608384371996,1.4969854915954466,1.1138795320173285,1.395497793210533,1.2129066245501208,5,2022-01-28
Austria,2020-08-13,1.331790563235681,1.5262732652180997,1.143146182089708,1.4221391760430449,1.2405178232975218,5,2022-01-28
Austria,2020-08-14,1.37548001208202,1.5745566168128589,1.1843006915328291,1.4666025791043382,1.2837614470681196,5,2022-01-28
Austria,2020-08-15,1.375936923648819,1.5702821098968216,1.1864833155330343,1.4680068825900623,1.2825571537693978,5,2022-01-28
Austria,2020-08-16,1.3438871007557585,1.5375442040881848,1.1572073654987296,1.434969083915303,1.253545648145704,5,2022-01-28
Austria,2020-08-17,1.3180014288716102,1.5134764469034565,1.1289209707962908,1.4089351874532832,1.2270654171327529,5,2022-01-28
Austria,2020-08-18,1.3071560966618168,1.499419101394203,1.1182258974258572,1.396796008583979,1.2176967605301752,5,2022-01-28
Austria,2020-08-19,1.2709385292140316,1.4616566344365594,1.0808291572061637,1.3606773139970934,1.1813555523827466,5,2022-01-28
Austria,2020-08-20,1.2465059759255994,1.4354312150539044,1.0565723399618676,1.3359682577096346,1.156818219285813,5,2022-01-28
Austria,2020-08-21,1.20746380923279,1.3999600730917618,1.0164625648055925,1.2970888861166228,1.1174448010221871,5,2022-01-28
Austria,2020-08-22,1.168920927250894,1.3612799537579674,0.9808837453275436,1.2580306243675012,1.0785216763571268,5,2022-01-28
Austria,2020-08-23,1.143309950179387,1.3349783065749348,0.952177094667474,1.233229963787566,1.0531555817990017,5,2022-01-28
Austria,2020-08-24,1.1286140922971937,1.320337231155604,0.9384282770306642,1.2182226598099697,1.0390585969908948,5,2022-01-28
Austria,2020-08-25,1.1062980977979922,1.2953367611551152,0.9166179007803356,1.1953737204049433,1.018147051390924,5,2022-01-28
Austria,2020-08-26,1.1021117506935751,1.2910041490564568,0.9122944344848128,1.1919573451770202,1.01247140486693,5,2022-01-28
Austria,2020-08-27,1.088836466418964,1.2807373382603968,0.8991141471341099,1.178815508464006,0.999217264275054,5,2022-01-28
Austria,2020-08-28,1.0776899131124715,1.2677716848834764,0.8866056323718999,1.168182765799999,0.9872889388992064,5,2022-01-28
Austria,2020-08-29,1.0941068335056292,1.2822076497712318,0.9032489392261652,1.1839336269344218,1.004178939636625,5,2022-01-28
Austria,2020-08-30,1.0935029773549392,1.2829523094736908,0.9023226883136908,1.1826661069904871,1.0031485653232088,5,2022-01-28
Austria,2020-08-31,1.104723365197278,1.2952642940680892,0.913694205042052,1.1945562749221246,1.0145123999291887,5,2022-01-28
Austria,2020-09-01,1.103185616641732,1.2934537689014138,0.9135026367116806,1.1923535273577008,1.0129999588226763,5,2022-01-28
Austria,2020-09-02,1.1264301005105373,1.3156544156364625,0.9362916745560368,1.215704704523446,1.0367857962606344,5,2022-01-28
Austria,2020-09-03,1.1466075469491834,1.3337254824094955,0.9561912783104156,1.2354179820176794,1.0580245156442485,5,2022-01-28
Austria,2020-09-04,1.1572494603192596,1.3436801470913131,0.969770151058195,1.2455430097167512,1.0681287064724283,5,2022-01-28
Austria,2020-09-05,1.169962169108277,1.3556110362969462,0.9823841169032628,1.2597159949096124,1.0810129859184008,5,2022-01-28
Austria,2020-09-06,1.2010515967236213,1.3900667493624934,1.0103907569162736,1.292003630233507,1.110214298995791,5,2022-01-28
Austria,2020-09-07,1.2568972418798123,1.4461256808892355,1.0662389909891914,1.346311863280074,1.167613357717698,5,2022-01-28
Austria,2020-09-08,1.310585697801314,1.5040935582772788,1.12191066924496,1.4016120088604391,1.220250633313576,5,2022-01-28
Austria,2020-09-09,1.3271138380538408,1.517219367249929,1.137488692143252,1.4173001408494086,1.236416576661073,5,2022-01-28
Austria,2020-09-10,1.3364056225407903,1.5276337755017233,1.144866999999719,1.428410742765038,1.2454228209602467,5,2022-01-28
Austria,2020-09-11,1.3296013499957435,1.5222333897179912,1.1405082025381663,1.419411772458308,1.2396259859586678,5,2022-01-28
Austria,2020-09-12,1.3226397130603922,1.5118865393943333,1.1354115645914926,1.4136647419938424,1.2318124854063768,5,2022-01-28
Austria,2020-09-13,1.287809607813031,1.4766537066175256,1.0999913227345792,1.3788067719064907,1.197519881840298,5,2022-01-28
Austria,2020-09-14,1.2622961891137998,1.4519286491307437,1.0746821015603785,1.3513823117581936,1.172864409150593,5,2022-01-28
Austria,2020-09-15,1.2561939535716973,1.4466016888985087,1.0669690407470684,1.345441487508344,1.1672247486456624,5,2022-01-28
Austria,2020-09-16,1.2288262925787412,1.4180575480857058,1.0408726313035108,1.3180962926773008,1.1395351732952237,5,2022-01-28
Austria,2020-09-17,1.1948861071283152,1.3831548605098067,1.0057046603204356,1.2843357048446755,1.1055671590902592,5,2022-01-28
Austria,2020-09-18,1.1717335741336328,1.358289457389016,0.9835220786795602,1.260229828346429,1.0828677355195977,5,2022-01-28
Austria,2020-09-19,1.1420976769865496,1.3277374684321628,0.9525410098685362,1.2314822586642271,1.0516590592346684,5,2022-01-28
Austria,2020-09-20,1.1225067094419434,1.3110585716248009,0.9311928961223974,1.2121476723185869,1.0316935185149037,5,2022-01-28
Austria,2020-09-21,1.099230216495085,1.2902265875914916,0.9089445636743572,1.1890675262612669,1.0103458160920855,5,2022-01-28
Austria,2020-09-22,1.0742468620908965,1.2647559924193437,0.8812086657499161,1.1645541906203123,0.9835763402943564,5,2022-01-28
Austria,2020-09-23,1.0553219893038703,1.243062869188862,0.8649397513750509,1.1452567047579572,0.9650623668802972,5,2022-01-28
Austria,2020-09-24,1.0469677890855542,1.2409354413735691,0.8563936218303057,1.1373070600645316,0.9562133985716224,5,2022-01-28
Austria,2020-09-25,1.0410002943306385,1.2300334398024175,0.8512335506099596,1.1322752422005105,0.9498017754137345,5,2022-01-28
Austria,2020-09-26,1.0417617292581198,1.2312838305198006,0.8523389676931306,1.1315357984362904,0.9526127684506592,5,2022-01-28
Austria,2020-09-27,1.0583170133126456,1.2460820868997764,0.8672596408994832,1.14801110846081,0.9684415134062538,5,2022-01-28
Austria,2020-09-28,1.064090339195194,1.2520462725507782,0.8746732091540126,1.1528897179248594,0.9744099847968346,5,2022-01-28
Austria,2020-09-29,1.0666861803828027,1.258733075308638,0.8750355886887541,1.1570377893586117,0.9762041236860056,5,2022-01-28
Austria,2020-09-30,1.07757465773515,1.2663890142447758,0.8864698407836712,1.1675700338569144,0.987988670318072,5,2022-01-28
Austria,2020-10-01,1.0898213955818414,1.2794853088130342,0.8990632536692875,1.1794972896422329,1.0005698807286312,5,2022-01-28
Austria,2020-10-02,1.1061208234974726,1.2943869503839107,0.9160585576056096,1.195867803395814,1.0159666068056403,5,2022-01-28
Austria,2020-10-03,1.1358352175926691,1.326640011973259,0.9462450336750828,1.2249360691321864,1.0462970343514888,5,2022-01-28
Austria,2020-10-04,1.1525316092822386,1.3425830024278012,0.9627839354644956,1.2430076722483507,1.0617142429587092,5,2022-01-28
Austria,2020-10-05,1.168920021190024,1.3592174339655587,0.9793837862236928,1.2589867862580693,1.0777342871627609,5,2022-01-28
Austria,2020-10-06,1.1777255448742086,1.3672860789884322,0.9897218312658648,1.267571353779922,1.0870350823611934,5,2022-01-28
Austria,2020-10-07,1.1782486134133925,1.3696068974148656,0.9898853296413056,1.268377333175888,1.086755442488044,5,2022-01-28
Austria,2020-10-08,1.179633848809624,1.3687604746801347,0.9916755233681432,1.2682494972681213,1.0896111102723751,5,2022-01-28
Austria,2020-10-09,1.1806766350830775,1.3695555975391085,0.9920111722371576,1.270537820431945,1.0913833657941292,5,2022-01-28
Austria,2020-10-10,1.1784582081269392,1.3662545103873618,0.9888300122961398,1.267997082762433,1.0880552494974614,5,2022-01-28
