Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-11,0.995868065225514,1.196631539196621,0.7911346464928212,1.0918878796342646,0.8982967112196611,5,2021-04-23
Austria,2020-06-12,0.9887040957946396,1.1911778730319682,0.7812187905501883,1.0854507495842598,0.8911851806981353,5,2021-04-23
Austria,2020-06-13,0.994863137545478,1.1957211617358912,0.7892381552660079,1.0915657874049294,0.8983072244660051,5,2021-04-23
Austria,2020-06-14,1.0468626919974453,1.2492311645180103,0.8428779824560658,1.1443927912489689,0.9504628199580968,5,2021-04-23
Austria,2020-06-15,1.0785689551616386,1.2833594838201177,0.8744137602310311,1.1755302914338466,0.9812538597641868,5,2021-04-23
Austria,2020-06-16,1.11582754897869,1.3222407174091673,0.9109258613740394,1.212284920085004,1.0192238517110586,5,2021-04-23
Austria,2020-06-17,1.0913267398900952,1.2968820585744667,0.8856098468218168,1.187349301549375,0.9949686433560908,5,2021-04-23
Austria,2020-06-18,1.104584723349767,1.3069951415548422,0.9006217274964816,1.2011982115611413,1.0077568580461802,5,2021-04-23
Austria,2020-06-19,1.142093192715438,1.3475887146780805,0.9389287972008518,1.2373138253695577,1.0454241374853668,5,2021-04-23
Austria,2020-06-20,1.1540117082204788,1.3554324155711477,0.9516702904809394,1.249673888304295,1.0577097932694437,5,2021-04-23
Austria,2020-06-21,1.1444684133371157,1.344896320950674,0.9420912928015442,1.2405973487081332,1.0479736610229309,5,2021-04-23
Austria,2020-06-22,1.1647910509009265,1.3652447142545336,0.9606179771046208,1.2612015819720763,1.068856740367078,5,2021-04-23
Austria,2020-06-23,1.1783761609322103,1.3807797098274903,0.973661523402999,1.2753242968842673,1.0815544223898814,5,2021-04-23
Austria,2020-06-24,1.203038468467795,1.4066786873421655,1.0010418871679925,1.299738084095905,1.106251934145704,5,2021-04-23
Austria,2020-06-25,1.2286144873888891,1.4323698425671074,1.0242080052940064,1.3250295489187105,1.1317478986192868,5,2021-04-23
Austria,2020-06-26,1.2751670806564284,1.480771195653685,1.0710467666592842,1.3716322069037723,1.1774515402680952,5,2021-04-23
Austria,2020-06-27,1.3326723011549562,1.5412977611884235,1.1292516877955068,1.430516059488432,1.2351235512237628,5,2021-04-23
Austria,2020-06-28,1.3776345453765175,1.5873013394451632,1.1701460141629578,1.476469109825772,1.279107806627842,5,2021-04-23
Austria,2020-06-29,1.3851202893797745,1.5975172663427086,1.1760238554427649,1.4845292409767348,1.286239742101987,5,2021-04-23
Austria,2020-06-30,1.3795833478852728,1.5917210094954657,1.1747361638354534,1.4773757403211794,1.2810334367049825,5,2021-04-23
Austria,2020-07-01,1.3896637605695634,1.6000497285386526,1.1803227206658002,1.488388135093566,1.2902004386378318,5,2021-04-23
Austria,2020-07-02,1.3622641414171608,1.5698227012139183,1.1592230795814653,1.4603452048853651,1.2636377605375029,5,2021-04-23
Austria,2020-07-03,1.3451134258133792,1.5587658138287306,1.139242661196428,1.4434269713752412,1.2460661949517158,5,2021-04-23
Austria,2020-07-04,1.3193016105046331,1.5291060324510457,1.1151038172371404,1.4175448126847394,1.2212359663012524,5,2021-04-23
Austria,2020-07-05,1.2785891758772885,1.4849212985811266,1.0744464887977716,1.3768321153677847,1.179629335539832,5,2021-04-23
Austria,2020-07-06,1.2257462081526591,1.4304340879552488,1.0260293497351818,1.3228600952363123,1.1284677747025524,5,2021-04-23
Austria,2020-07-07,1.178043477173252,1.3820566937887626,0.97245728334755,1.2742179721231663,1.0812031798272697,5,2021-04-23
Austria,2020-07-08,1.146240664767081,1.3499700524522045,0.9423278331329062,1.2432468458650778,1.0490752409721864,5,2021-04-23
Austria,2020-07-09,1.1285961739930648,1.3312250878325895,0.924637237265758,1.2257267825245006,1.032004734053711,5,2021-04-23
Austria,2020-07-10,1.1055310449839195,1.3095034563549952,0.9005789966186633,1.202942831020381,1.008228445399136,5,2021-04-23
Austria,2020-07-11,1.1006836040205108,1.304032527027896,0.8960735120282142,1.1963760618724906,1.0036079396750557,5,2021-04-23
Austria,2020-07-12,1.1146321359383091,1.318725724700209,0.9103428792418206,1.211455079234883,1.0180465082498016,5,2021-04-23
Austria,2020-07-13,1.1149034144470733,1.3198293781650452,0.9113242678131206,1.2119931610591257,1.0176252131186516,5,2021-04-23
Austria,2020-07-14,1.1340744969969756,1.3361488986452883,0.9302588226061114,1.2288332208807569,1.037806631091716,5,2021-04-23
Austria,2020-07-15,1.154778674745626,1.3596872326266345,0.9543428787638896,1.2506168106670303,1.0578020027885555,5,2021-04-23
Austria,2020-07-16,1.1554326816218066,1.3586981755920706,0.9528667126511248,1.2521333289885228,1.0592816837208527,5,2021-04-23
Austria,2020-07-17,1.1526103787066058,1.3559460306749902,0.9515682452176832,1.2493690540870386,1.0556289111261306,5,2021-04-23
Austria,2020-07-18,1.1267684520417691,1.3297732336042638,0.92604977291464,1.224031927037953,1.02971430933568,5,2021-04-23
Austria,2020-07-19,1.0965525205684146,1.3028966887430475,0.889725169715226,1.1934921835406325,1.000408690346754,5,2021-04-23
Austria,2020-07-20,1.0874690953696702,1.293987341358482,0.8844417464299141,1.1849737705009342,0.990509487741128,5,2021-04-23
Austria,2020-07-21,1.0791344486212435,1.2818935651438674,0.8728659293537471,1.1764196850735824,0.983108060948992,5,2021-04-23
Austria,2020-07-22,1.0781201540083487,1.2824510825881563,0.8759958162773308,1.1752471225042187,0.9823415020132472,5,2021-04-23
Austria,2020-07-23,1.0913887016201658,1.2973433911861068,0.8890040344161523,1.1875694741641662,0.9941859314746422,5,2021-04-23
Austria,2020-07-24,1.0734660840329122,1.2757588455597224,0.8704384263813856,1.1699525066118237,0.9771646789473848,5,2021-04-23
Austria,2020-07-25,1.0766713892290372,1.2800966161511886,0.8754102739898737,1.173556653113951,0.980467700865417,5,2021-04-23
Austria,2020-07-26,1.0789575259500888,1.2791152418638576,0.8753524111293374,1.174418849375591,0.9832223246536538,5,2021-04-23
Austria,2020-07-27,1.0705198211430564,1.2736149240137156,0.8668862713965999,1.1663568754034956,0.9742459012993562,5,2021-04-23
Austria,2020-07-28,1.064994173603926,1.2681123776555945,0.8622880412917966,1.161205411511403,0.9673718715124492,5,2021-04-23
Austria,2020-07-29,1.051843559397358,1.2565048511858992,0.8484753411619679,1.1484804629778749,0.9552133670720072,5,2021-04-23
Austria,2020-07-30,1.0202612810256235,1.225637583538565,0.8158240024427008,1.1172861192140449,0.922310259075194,5,2021-04-23
Austria,2020-07-31,1.0059705171620468,1.2095876387668558,0.797964101178759,1.1042368710731598,0.907999929106203,5,2021-04-23
Austria,2020-08-01,0.9835673208846292,1.1898374199587334,0.7761525115835464,1.081833432403274,0.8838808436733242,5,2021-04-23
Austria,2020-08-02,0.9827434883435164,1.1888833048100134,0.7738649843851121,1.0809783117994876,0.8843320134762042,5,2021-04-23
Austria,2020-08-03,0.9905385572106942,1.1974927098565782,0.7818376196099072,1.0899662599589737,0.8924282799354668,5,2021-04-23
Austria,2020-08-04,0.9952160706768228,1.2023651817803092,0.7879861144127993,1.0940009299721265,0.897322357240595,5,2021-04-23
Austria,2020-08-05,1.0048388545382505,1.212499805271016,0.7957318524579945,1.10237471773356,0.9073259178047528,5,2021-04-23
Austria,2020-08-06,1.0372216999283304,1.241773997643964,0.8292053586241719,1.1340885191242012,0.9399191127441656,5,2021-04-23
Austria,2020-08-07,1.060206608764808,1.2641082271695114,0.853136638020473,1.157665370173063,0.9641858256551092,5,2021-04-23
Austria,2020-08-08,1.0877113170628596,1.2911638908769925,0.8813125218100305,1.1850052369812203,0.9911524885291078,5,2021-04-23
Austria,2020-08-09,1.1389372675410905,1.3407159371166877,0.9338567324946,1.235705803874989,1.0425778447380525,5,2021-04-23
Austria,2020-08-10,1.1849553580730443,1.3876328614039315,0.981735185675523,1.281816899596398,1.0880580348532585,5,2021-04-23
Austria,2020-08-11,1.242247742085499,1.446644446229952,1.0387926944039916,1.3392604170288709,1.1444613591158692,5,2021-04-23
Austria,2020-08-12,1.290527408267213,1.4977241707563107,1.087236624012946,1.3880102042475717,1.1927287103304178,5,2021-04-23
Austria,2020-08-13,1.3163616077679654,1.5221130201402648,1.1156190831502384,1.4139350840938016,1.2191612276388608,5,2021-04-23
Austria,2020-08-14,1.3541099140518134,1.563843746811219,1.149283386542823,1.4528309948937004,1.2549823962962856,5,2021-04-23
Austria,2020-08-15,1.3577232701413071,1.5667841303344878,1.1521704993262205,1.4560067959523106,1.259370091888219,5,2021-04-23
Austria,2020-08-16,1.3319636762877354,1.5396385365776388,1.1296044967032497,1.42922153213978,1.2347573847053952,5,2021-04-23
Austria,2020-08-17,1.3100159359547,1.5137020645722634,1.1061902537749222,1.4056264692257638,1.213255211772166,5,2021-04-23
Austria,2020-08-18,1.296562459424884,1.5038807308533324,1.0928627823658537,1.3935974692796274,1.199210700586938,5,2021-04-23
Austria,2020-08-19,1.263235492036595,1.4670420278307357,1.059916484344535,1.3594404619082994,1.167320144103237,5,2021-04-23
Austria,2020-08-20,1.2413233935204622,1.4455859277558627,1.0390963518693046,1.3384986160163457,1.1437722735725058,5,2021-04-23
Austria,2020-08-21,1.2063658383400973,1.4123202637860748,1.0012917164629451,1.3037025535807123,1.1094979124657336,5,2021-04-23
Austria,2020-08-22,1.1728512407353937,1.3757959734033829,0.9711899332964328,1.2690553908774689,1.0769375040410358,5,2021-04-23
Austria,2020-08-23,1.1514131697671974,1.3552837931728363,0.943714830871172,1.2490332879217658,1.0544916600000307,5,2021-04-23
Austria,2020-08-24,1.1359436484241925,1.3382984308335288,0.9277397738742632,1.2334799386300372,1.0383276103724852,5,2021-04-23
Austria,2020-08-25,1.1144468927299962,1.3194783079828372,0.9054481262941712,1.2116206503318483,1.016478681226444,5,2021-04-23
Austria,2020-08-26,1.1087501521324208,1.3137799595435622,0.902588338919444,1.2050046969260977,1.0116116659047976,5,2021-04-23
Austria,2020-08-27,1.096215049249987,1.2982840825418749,0.8893855180655812,1.1928400316163843,0.9996924601915402,5,2021-04-23
Austria,2020-08-28,1.088347241020843,1.291077045573062,0.8807486187029051,1.1852163075068618,0.9914825131924052,5,2021-04-23
Austria,2020-08-29,1.1017810060235458,1.3056881120240311,0.8950782232888709,1.1983733102762728,1.005432012101119,5,2021-04-23
Austria,2020-08-30,1.104173105502697,1.3079065482482972,0.8964239495949067,1.2013692282301054,1.0066609273025038,5,2021-04-23
Austria,2020-08-31,1.1116261104364231,1.3162842682377782,0.9065386744608094,1.2095627954397132,1.013003189960622,5,2021-04-23
Austria,2020-09-01,1.1101224585033975,1.31401472185402,0.904089181311638,1.2077679941144328,1.0123982492148915,5,2021-04-23
Austria,2020-09-02,1.1301039752007198,1.3347359418347622,0.9231908237537962,1.2273679820637518,1.0329134540918796,5,2021-04-23
Austria,2020-09-03,1.1490572206636716,1.3526899534922732,0.9433922609342108,1.2468941396680848,1.0526592120627023,5,2021-04-23
Austria,2020-09-04,1.161637227871229,1.3651853895954962,0.9544753652232096,1.2605307182896766,1.0633241390759467,5,2021-04-23
Austria,2020-09-05,1.1751651827013467,1.3799537532184694,0.9730869273964876,1.2725879841623025,1.0777310564411122,5,2021-04-23
Austria,2020-09-06,1.2046531204333983,1.4084944707578382,0.9994350529122786,1.3011231563712125,1.107772119736048,5,2021-04-23
Austria,2020-09-07,1.2517279945559463,1.4566984952191309,1.0511757963558097,1.347740798187976,1.155361116190512,5,2021-04-23
Austria,2020-09-08,1.2969181536629033,1.504257337111426,1.0934082385674893,1.3931716854445146,1.1992217534359433,5,2021-04-23
Austria,2020-09-09,1.311762240427198,1.51957080269916,1.1057424655911985,1.4093524826681445,1.2143685384836873,5,2021-04-23
Austria,2020-09-10,1.3204696442236816,1.5288415801663078,1.113064721856268,1.418737037338687,1.2222930557782516,5,2021-04-23
Austria,2020-09-11,1.3158420955221093,1.5226617684417345,1.1122857382090336,1.412462614742519,1.2190047360526062,5,2021-04-23
Austria,2020-09-12,1.3099389502588592,1.5168978286548818,1.1047970503805675,1.4075313631947035,1.212312224298674,5,2021-04-23
Austria,2020-09-13,1.2808404444394332,1.4873356435505318,1.0770726239493826,1.3775894725440652,1.1847468713798954,5,2021-04-23
Austria,2020-09-14,1.257165623628979,1.4609526895955085,1.053802224452832,1.3542793058568914,1.1610103509191954,5,2021-04-23
Austria,2020-09-15,1.2478986498875195,1.4501636350672742,1.0456869761512977,1.3453558367147658,1.1519556248348377,5,2021-04-23
Austria,2020-09-16,1.2236194808403142,1.426902196471397,1.0212507687478267,1.3201935716670758,1.129162698280736,5,2021-04-23
Austria,2020-09-17,1.1929752140957155,1.39365133976073,0.9881735534619646,1.2900765508282177,1.0968526680557344,5,2021-04-23
Austria,2020-09-18,1.171153836990264,1.3734411249857736,0.9683319817930248,1.2662960296152572,1.076122520205177,5,2021-04-23
Austria,2020-09-19,1.1441783594702808,1.3461080427661614,0.9434591967059552,1.2404591875216298,1.048618123644124,5,2021-04-23
Austria,2020-09-20,1.1259879075265866,1.3284237031254629,0.9201653170664524,1.2223444151909408,1.0298103289489804,5,2021-04-23
Austria,2020-09-21,1.1047399213420186,1.3077349934876723,0.8995988740666345,1.2017575591493772,1.007360727069619,5,2021-04-23
Austria,2020-09-22,1.080654385741966,1.2819918459858797,0.8768953476770569,1.177389350154861,0.9838529967577626,5,2021-04-23
Austria,2020-09-23,1.0630905187929032,1.266356660513439,0.8589550898135915,1.1594254350873432,0.9666078416953576,5,2021-04-23
Austria,2020-09-24,1.054567453944768,1.257678324573551,0.8497869045377013,1.1530120904160783,0.957762848342456,5,2021-04-23
Austria,2020-09-25,1.0487471165805204,1.2524108035750188,0.8446366746108004,1.1454567878379645,0.9520397921200852,5,2021-04-23
Austria,2020-09-26,1.0491318750034058,1.2529210675357312,0.8443435710665194,1.1456913415066794,0.9525683523566724,5,2021-04-23
Austria,2020-09-27,1.063584648315956,1.2677914126197831,0.8576797890581958,1.1600362306933536,0.9670995957103986,5,2021-04-23
Austria,2020-09-28,1.0687947299059886,1.2732282801284025,0.8622140414596793,1.1648934276164624,0.9716469325451113,5,2021-04-23
Austria,2020-09-29,1.072034253474614,1.2773696328899944,0.866146093791128,1.1692397253236275,0.9750785663348868,5,2021-04-23
Austria,2020-09-30,1.0826309585908347,1.2850452566178578,0.8780675199174983,1.1796566403087472,0.9861641683424348,5,2021-04-23
Austria,2020-10-01,1.0935138893312808,1.2977652134855455,0.8871669417399302,1.1913788109348564,0.9960436677957544,5,2021-04-23
Austria,2020-10-02,1.10909477800133,1.3122406261056414,0.9044616535134572,1.2070250939594234,1.0109582980011078,5,2021-04-23
Austria,2020-10-03,1.1345431904445644,1.3400378044369383,0.9302301437184812,1.232073728396376,1.036907724189143,5,2021-04-23
Austria,2020-10-04,1.1500100763778405,1.354516623402379,0.9493174135054102,1.2473059105983413,1.0534924037132125,5,2021-04-23
Austria,2020-10-05,1.1660269244167158,1.3692452439349945,0.964495390561368,1.2629907356265797,1.0696620032004005,5,2021-04-23
Austria,2020-10-06,1.1748879113371553,1.379844645520469,0.9727340185133716,1.2714422068079143,1.0793397014259765,5,2021-04-23
Austria,2020-10-07,1.1766822174370195,1.3811856123428456,0.9758600620396886,1.2728275537835692,1.079780566028674,5,2021-04-23
Austria,2020-10-08,1.1788127197089675,1.3802526281769585,0.9762297237445118,1.2746923055085702,1.082644392616555,5,2021-04-23
Austria,2020-10-09,1.1808902838668889,1.3836754235332382,0.9767137638305436,1.2763009551405342,1.084247911061728,5,2021-04-23
Austria,2020-10-10,1.180222475699217,1.3836189604529476,0.9740758845297284,1.2766700949296144,1.08394785202448,5,2021-04-23
Austria,2020-10-11,1.185635720231108,1.3869883138748151,0.9799698542231884,1.283177945969978,1.0888125966427509,5,2021-04-23
