Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-11,0.6551636497870676,0.8592730441021194,0.4510705808665403,0.7515951286439749,0.5587867399163887,5,2021-04-20
Austria,2020-04-12,0.6288987236870934,0.8310510485307065,0.4241805673649737,0.7263927194946675,0.5319352638536008,5,2021-04-20
Austria,2020-04-13,0.6128002036700835,0.8152779979800249,0.4065219005212293,0.7096043332211013,0.5162892988136947,5,2021-04-20
Austria,2020-04-14,0.6028572426776145,0.8069342928957325,0.3965007556417789,0.6993230687167227,0.5063093500798431,5,2021-04-20
Austria,2020-04-15,0.5897832130015823,0.7928231585302943,0.3838555256642653,0.6872671071456565,0.4918441314758941,5,2021-04-20
Austria,2020-04-16,0.5751300758756857,0.778128941916633,0.3679983793403823,0.6734464941084324,0.4777690708107741,5,2021-04-20
Austria,2020-04-17,0.5652154233680149,0.7674370921015802,0.3560838292590776,0.6646118767052075,0.4671730083366881,5,2021-04-20
Austria,2020-04-18,0.5626915810632637,0.7671277998213412,0.3531406121922804,0.6612639201712349,0.4652415092679393,5,2021-04-20
Austria,2020-04-19,0.5721366124604192,0.7764652314273794,0.3658093620525772,0.670456695050103,0.4747138042815151,5,2021-04-20
Austria,2020-04-20,0.5848994781550001,0.7904220005179807,0.3795039337723439,0.6834568645104457,0.4871940218087493,5,2021-04-20
Austria,2020-04-21,0.5998653842477375,0.8040266541039536,0.3922992591350949,0.6969903939122164,0.5017747253919397,5,2021-04-20
Austria,2020-04-22,0.6205243947720464,0.8231409660646518,0.4172503401631826,0.7171988855893265,0.5247652969567653,5,2021-04-20
Austria,2020-04-23,0.6420575907596342,0.8434157109298362,0.4369914306560309,0.7382900275458888,0.5463737208113689,5,2021-04-20
Austria,2020-04-24,0.6669840618339721,0.8707256716610283,0.4626473236127647,0.7636047432054005,0.5706769687654929,5,2021-04-20
Austria,2020-04-25,0.698571038503467,0.9022121747909218,0.4949970570975133,0.7949269626058377,0.6014604038356199,5,2021-04-20
Austria,2020-04-26,0.7234819063730841,0.9299407007025182,0.5182233278412032,0.8194555559521901,0.6256532426043389,5,2021-04-20
Austria,2020-04-27,0.7363461191919776,0.9427806421771658,0.5310776032107947,0.8338095478697236,0.6389993815405548,5,2021-04-20
Austria,2020-04-28,0.7417191739697463,0.9491911303821626,0.53411577896213,0.8403881076775921,0.6425726643988434,5,2021-04-20
Austria,2020-04-29,0.7356043484570487,0.9385057232041024,0.5292623917905914,0.8361567503681493,0.637132030185408,5,2021-04-20
Austria,2020-04-30,0.7287143401126807,0.9347280461728776,0.5240753725338112,0.8274722714170996,0.6301666719862241,5,2021-04-20
Austria,2020-05-01,0.7369777838042935,0.9422008815648504,0.5297204173390305,0.8355528391904965,0.6375219759871077,5,2021-04-20
Austria,2020-05-02,0.7242861477751127,0.9287565922725656,0.5146880898340475,0.8221897648159128,0.6265371481897232,5,2021-04-20
Austria,2020-05-03,0.7412947138521829,0.9452556474091388,0.5283771210434176,0.8400058401679835,0.6437993421234262,5,2021-04-20
Austria,2020-05-04,0.7628426980691242,0.9661116883332171,0.5537515947262298,0.8612203183732561,0.6643339872278243,5,2021-04-20
Austria,2020-05-05,0.7862930026000977,0.9885871888862552,0.5788780317249237,0.8845546647342176,0.6889479791109281,5,2021-04-20
Austria,2020-05-06,0.8343998833352486,1.037517706923394,0.6300673290657536,0.9324894558821468,0.7372639094809678,5,2021-04-20
Austria,2020-05-07,0.8756657706012125,1.0813231304898838,0.6747822749750767,0.9723076191128244,0.7785465277784182,5,2021-04-20
Austria,2020-05-08,0.888643694489619,1.0921709624269296,0.6848606932102477,0.9856085920697352,0.7922877644357786,5,2021-04-20
Austria,2020-05-09,0.9285611180283372,1.1346973382011,0.7246097825756219,1.0258676086960263,0.8317715258024605,5,2021-04-20
Austria,2020-05-10,0.9576717910784815,1.1611425999097116,0.7529157083958679,1.055268714382234,0.8596731434565226,5,2021-04-20
Austria,2020-05-11,0.9878296459783849,1.19702721212637,0.7829954637723369,1.0859138772381471,0.8905928917063293,5,2021-04-20
Austria,2020-05-12,1.0439453040513842,1.2567778362845203,0.8418716641241961,1.1420847552129796,0.9451114397318836,5,2021-04-20
Austria,2020-05-13,1.0463967369604448,1.2558024698958188,0.8431098801522223,1.1444886463965298,0.9480079760523892,5,2021-04-20
Austria,2020-05-14,1.0501502014128818,1.2585276821610782,0.8470148464412202,1.1484769526674476,0.952177299570392,5,2021-04-20
Austria,2020-05-15,1.0482915992984572,1.258794118990498,0.8458675497425361,1.1465690770402042,0.9498332535546452,5,2021-04-20
Austria,2020-05-16,1.0407661034182454,1.2489199922394951,0.8376598322112927,1.1384075023567002,0.9428835258483108,5,2021-04-20
Austria,2020-05-17,0.9975996786835428,1.203940776679991,0.7940155551072483,1.0945901982522557,0.9007436259069552,5,2021-04-20
Austria,2020-05-18,0.9603072446784204,1.1648758505521188,0.7572019173398978,1.056356175537297,0.8633930447924516,5,2021-04-20
Austria,2020-05-19,0.9351780451321468,1.1408414266837514,0.7311739774305809,1.032370459429704,0.8381551568804604,5,2021-04-20
Austria,2020-05-20,0.9096337885267688,1.1137533650575424,0.7027014056996357,1.0069125602916358,0.811723395516155,5,2021-04-20
Austria,2020-05-21,0.8874217598696286,1.0936875170908156,0.6794124838809096,0.9857627502328998,0.7894990724225128,5,2021-04-20
Austria,2020-05-22,0.8661912885935505,1.0700626203696988,0.6619147954442136,0.9639731804755594,0.7686429030564519,5,2021-04-20
Austria,2020-05-23,0.8551157357634628,1.0582104157634922,0.649788123474191,0.9526790471955148,0.7581284985114393,5,2021-04-20
Austria,2020-05-24,0.846659474863057,1.0497826333116334,0.6399358747839885,0.9444353024492286,0.7480545752962544,5,2021-04-20
Austria,2020-05-25,0.8559132527009375,1.0587743215855177,0.6526870047069435,0.9524106757902788,0.7580769357856574,5,2021-04-20
Austria,2020-05-26,0.8509368337891048,1.0538393348623358,0.6459390277599519,0.9474764018479233,0.7541389832338935,5,2021-04-20
Austria,2020-05-27,0.8696510375387413,1.0737139329109748,0.6650354809201611,0.9663172594895394,0.7731069143515394,5,2021-04-20
Austria,2020-05-28,0.8728644009597201,1.0729543181415158,0.6679234924805548,0.9695578314319346,0.7758635295357579,5,2021-04-20
Austria,2020-05-29,0.8738552738588469,1.0754699346859244,0.6700316113659971,0.9705383301406209,0.7765385885400431,5,2021-04-20
Austria,2020-05-30,0.8846002798867401,1.0866869759065607,0.6799432594682472,0.9804959793834008,0.7884171050671074,5,2021-04-20
Austria,2020-05-31,0.9110878277854771,1.1129381051452236,0.7049176499400105,1.006634515089466,0.815423426362002,5,2021-04-20
Austria,2020-06-01,0.8932018146442392,1.095056574914444,0.68875309725694,0.9903926677843218,0.7969386696324754,5,2021-04-20
Austria,2020-06-02,0.9239596682582,1.1271554777854396,0.7200529052073633,1.020742965475026,0.8266418508476632,5,2021-04-20
Austria,2020-06-03,0.9536527916414932,1.1566025836788842,0.7505849801413641,1.0497250998905894,0.8571052035525573,5,2021-04-20
Austria,2020-06-04,1.008448920053602,1.2144459713904296,0.80558999192,1.10596844876056,0.9110065723667092,5,2021-04-20
Austria,2020-06-05,1.0475192659390775,1.2553214143264184,0.845639362415381,1.1438835261799671,0.9501075005262506,5,2021-04-20
Austria,2020-06-06,1.0690602555648634,1.2785896874833802,0.8649287497210686,1.1668408101302197,0.9709915438587228,5,2021-04-20
Austria,2020-06-07,1.052787001882574,1.2604998902458453,0.8456395881969146,1.1507615352601752,0.9549294413195863,5,2021-04-20
Austria,2020-06-08,1.0784037882558148,1.2859006685423575,0.8707285537778501,1.1755603588450438,0.9809171083986284,5,2021-04-20
Austria,2020-06-09,1.0232056254278683,1.2297092008913049,0.8205293180124426,1.1196090149693358,0.9267903231780856,5,2021-04-20
Austria,2020-06-10,1.0080436988413048,1.2112834261368666,0.8045441811019718,1.1045976913135431,0.9116136778824574,5,2021-04-20
Austria,2020-06-11,0.9957567377824686,1.2012836882419589,0.7906056134308337,1.093043859312639,0.8984300520832408,5,2021-04-20
Austria,2020-06-12,0.9885088097748068,1.1936851034476614,0.7833967819165721,1.0854151554917657,0.8904909380195868,5,2021-04-20
Austria,2020-06-13,0.9947411158681256,1.2013560761798947,0.7841399518880684,1.0924691498526342,0.8983808863730207,5,2021-04-20
Austria,2020-06-14,1.0476292006731347,1.25402757286717,0.8408762076610518,1.1443692410477675,0.9515697363091342,5,2021-04-20
Austria,2020-06-15,1.0781543286669906,1.2830462029662022,0.8763069026552692,1.173597145105295,0.9826725479386628,5,2021-04-20
Austria,2020-06-16,1.1161204898123758,1.3210338076923385,0.9120974676264796,1.2131196316014257,1.0183786453102708,5,2021-04-20
Austria,2020-06-17,1.0906711338618305,1.2961985096486617,0.8854970423569558,1.1877951737810746,0.993139779378002,5,2021-04-20
Austria,2020-06-18,1.1035419501021233,1.308857125137218,0.8973085244440899,1.200571150051497,1.0063356270146877,5,2021-04-20
Austria,2020-06-19,1.141359332042821,1.3466099629737671,0.9368458322527364,1.2383954062378972,1.042768013728928,5,2021-04-20
Austria,2020-06-20,1.1540460664955496,1.3609849417852606,0.9502126824647892,1.250972617850857,1.0573987815729722,5,2021-04-20
Austria,2020-06-21,1.1440450958970012,1.348686361922912,0.9354272198558632,1.240218268791328,1.0471395642407173,5,2021-04-20
Austria,2020-06-22,1.1649283683094205,1.3695460387925578,0.9606266502763756,1.2618419566331822,1.0679104627671008,5,2021-04-20
Austria,2020-06-23,1.179137469406432,1.3837356100255458,0.9737183275378838,1.2761378798563854,1.0824195173924946,5,2021-04-20
Austria,2020-06-24,1.2034681371885092,1.4062964537871725,0.9978146845873472,1.3000323042605282,1.106590588055967,5,2021-04-20
Austria,2020-06-25,1.228693522548638,1.4326299397718003,1.023371205476198,1.3246619369232364,1.1318595587023754,5,2021-04-20
Austria,2020-06-26,1.2747469765992705,1.4773386184529398,1.0704293224605617,1.3707574548340196,1.1777855642861592,5,2021-04-20
Austria,2020-06-27,1.332417469883428,1.5414645366589563,1.1260871842851552,1.4292038292180966,1.2352940676301754,5,2021-04-20
Austria,2020-06-28,1.3780536125231768,1.5881845892732336,1.172647820479874,1.4770333264949318,1.279576599148592,5,2021-04-20
Austria,2020-06-29,1.3854780077979552,1.5961254534981912,1.1814530326936603,1.484176168361563,1.2868152346110726,5,2021-04-20
Austria,2020-06-30,1.3790662646259393,1.5905083844812538,1.1766843560039617,1.4773204271382352,1.2809743281001709,5,2021-04-20
Austria,2020-07-01,1.389038061270957,1.600331197624788,1.1840839860004,1.4878092744140692,1.2915824180606408,5,2021-04-20
Austria,2020-07-02,1.3610623080820865,1.5697377493094211,1.1567816957135546,1.4574827763493263,1.2638876767371223,5,2021-04-20
Austria,2020-07-03,1.344100937132864,1.548247647794979,1.1446059995270048,1.4420078475487643,1.247848065039729,5,2021-04-20
Austria,2020-07-04,1.317606562189039,1.5235510910582994,1.1170296446022443,1.4141335028754698,1.2214640096462277,5,2021-04-20
Austria,2020-07-05,1.277066520091573,1.4822978621615628,1.074274402978721,1.3738628246965294,1.1804643817742315,5,2021-04-20
Austria,2020-07-06,1.224333303559533,1.428245600819462,1.0190217446872238,1.321476811555056,1.126267331170302,5,2021-04-20
Austria,2020-07-07,1.1760509433788129,1.3800960495206749,0.9670563580908592,1.2733102115247,1.0777734125264191,5,2021-04-20
Austria,2020-07-08,1.1451011406745528,1.3508622073658634,0.9363246714770134,1.2427257646782937,1.048092529002159,5,2021-04-20
Austria,2020-07-09,1.1282463862063443,1.3340348038751662,0.9210176319686204,1.2261315947638165,1.0308198405847548,5,2021-04-20
Austria,2020-07-10,1.1050059585136889,1.3112233768496178,0.8957263381063314,1.203670318757334,1.0072106306758826,5,2021-04-20
Austria,2020-07-11,1.1004493048728992,1.304736484632297,0.8919978108307499,1.1981626942749326,1.002105886092441,5,2021-04-20
Austria,2020-07-12,1.1149258170782048,1.3201872518217386,0.909431491224581,1.2117036896836133,1.0184906943932062,5,2021-04-20
Austria,2020-07-13,1.1141278810612374,1.317599171640723,0.909459515070514,1.2107427899975685,1.016732135480333,5,2021-04-20
Austria,2020-07-14,1.1338426838856448,1.3366195897165118,0.929399234762614,1.2289691088219352,1.0372836555941871,5,2021-04-20
Austria,2020-07-15,1.1542215295960587,1.3598159601951896,0.9534492184095604,1.2510400519015723,1.057046578631027,5,2021-04-20
Austria,2020-07-16,1.1559651291695603,1.3619569129024738,0.9522101812147884,1.2528365100318477,1.0589916405283744,5,2021-04-20
Austria,2020-07-17,1.153218035696483,1.361216088562064,0.949151685440042,1.2513788666929793,1.054783117250517,5,2021-04-20
Austria,2020-07-18,1.1271650915929958,1.3355264930049175,0.9224674286724232,1.2244209986297168,1.030097190857737,5,2021-04-20
Austria,2020-07-19,1.096250669800494,1.3026486913502375,0.8912537178767145,1.1941406333803395,0.9978564594408778,5,2021-04-20
Austria,2020-07-20,1.0876955744595078,1.2923617493665776,0.8801393605646901,1.1863409263504625,0.989271994638768,5,2021-04-20
Austria,2020-07-21,1.079757206849458,1.2870177775449851,0.8736124289886347,1.1769961599220211,0.9812606350248932,5,2021-04-20
Austria,2020-07-22,1.0782620555008429,1.2846418591050757,0.8742720152955624,1.175862873896169,0.9817240774246688,5,2021-04-20
Austria,2020-07-23,1.0917835736019477,1.2965806086346237,0.8889586110286459,1.1886945324405749,0.9945358845306704,5,2021-04-20
Austria,2020-07-24,1.07367990594225,1.2763259686700887,0.867060827047192,1.1706381145994726,0.9767723549833685,5,2021-04-20
Austria,2020-07-25,1.0767996313992965,1.281056204560117,0.8706623826513977,1.1735076277053118,0.9787006994824922,5,2021-04-20
Austria,2020-07-26,1.0785737636412454,1.2855568185259982,0.8748346145354331,1.1763066544190146,0.9805655057155628,5,2021-04-20
Austria,2020-07-27,1.0709766281463962,1.2768028845203998,0.8638031694460135,1.1687849820335652,0.973029798157718,5,2021-04-20
Austria,2020-07-28,1.0647937107837535,1.2743536327482272,0.8584909144195424,1.1624335860137425,0.9673213871881744,5,2021-04-20
Austria,2020-07-29,1.052330366598404,1.2606446365938546,0.8465242996099362,1.1497134406678544,0.9548075954287192,5,2021-04-20
Austria,2020-07-30,1.0194381182340049,1.2252117443635977,0.8169638357887384,1.1161942715108184,0.9231231745680282,5,2021-04-20
Austria,2020-07-31,1.0050801405993737,1.2069924891524109,0.7990884385278421,1.1038590837797502,0.907182382033724,5,2021-04-20
Austria,2020-08-01,0.9827213186725514,1.1877354287521256,0.7745183217893655,1.0817669457088257,0.8834495472739361,5,2021-04-20
Austria,2020-08-02,0.981967655502787,1.1866973570537684,0.7713684973484829,1.0809601212141056,0.882631032930772,5,2021-04-20
Austria,2020-08-03,0.9895954031506776,1.1954142899083058,0.7799125751134699,1.0890437505294703,0.8909119248114254,5,2021-04-20
Austria,2020-08-04,0.9946573968745748,1.2008821723204894,0.7828949993384862,1.0940351602333307,0.8966224155769065,5,2021-04-20
Austria,2020-08-05,1.0035884709369711,1.208196965574674,0.7921774347261603,1.1029778011277314,0.9050995485979152,5,2021-04-20
Austria,2020-08-06,1.0362644236005476,1.2406020091607188,0.8272133409451058,1.1340779355394512,0.9392751575125536,5,2021-04-20
Austria,2020-08-07,1.059256089728244,1.2635647461692174,0.8510602694942782,1.1580487598660172,0.960953740412938,5,2021-04-20
Austria,2020-08-08,1.0866548959453308,1.290071008147006,0.8779535221331584,1.184774033504592,0.9888408269549004,5,2021-04-20
Austria,2020-08-09,1.1382941535280642,1.3455922827017732,0.9312133236884248,1.235711696368603,1.0412259619018385,5,2021-04-20
Austria,2020-08-10,1.1843899465418728,1.3892250435977451,0.978799765236026,1.2823307864468954,1.086782260557318,5,2021-04-20
Austria,2020-08-11,1.2411368778199052,1.4492626684306469,1.036512256562312,1.3382190797391809,1.1442301458745967,5,2021-04-20
Austria,2020-08-12,1.2897182478889455,1.4986796507149356,1.0857277393255658,1.3867423609589622,1.1930699151104864,5,2021-04-20
Austria,2020-08-13,1.3156680838324342,1.5239729314691586,1.1097176540752949,1.4133579693637768,1.2171996502324711,5,2021-04-20
Austria,2020-08-14,1.3535389845671169,1.570824423962951,1.1423775708716142,1.4532345620693694,1.2528854719355242,5,2021-04-20
Austria,2020-08-15,1.3574148693664254,1.5715136443028848,1.1478806869359883,1.4569368561849316,1.2562538175471525,5,2021-04-20
Austria,2020-08-16,1.3317597927960785,1.543743908247304,1.1230439162338994,1.4301088657880678,1.2319680560499895,5,2021-04-20
Austria,2020-08-17,1.3099925441724736,1.5204849184267852,1.1020188396147277,1.409014634835246,1.2096805096153809,5,2021-04-20
Austria,2020-08-18,1.2969889968716426,1.5080369561400069,1.0894297333771057,1.3966233859499262,1.1969017376322957,5,2021-04-20
Austria,2020-08-19,1.2638767212708597,1.4720684012579124,1.057619954025378,1.362341971817824,1.1657415842667145,5,2021-04-20
Austria,2020-08-20,1.2407094133461958,1.4453300906753237,1.0338995725080145,1.3385556387652275,1.144009560671618,5,2021-04-20
Austria,2020-08-21,1.2061312786725826,1.4125073385823348,1.0021204627983975,1.3036335378673685,1.1086094706216163,5,2021-04-20
Austria,2020-08-22,1.172968731434467,1.3809008095098378,0.9684647354946756,1.2700468672669687,1.0761954504719256,5,2021-04-20
Austria,2020-08-23,1.1503891516953568,1.3558547707140232,0.94503344504026,1.2460690686503908,1.054734223466482,5,2021-04-20
Austria,2020-08-24,1.1354915234111396,1.338468113988477,0.9304387770000973,1.2327517954633025,1.0385119064145705,5,2021-04-20
Austria,2020-08-25,1.1143311093410908,1.3187974986361828,0.9072905697228268,1.212072449742014,1.0159813363854386,5,2021-04-20
Austria,2020-08-26,1.1090452853546915,1.314635239848691,0.90521327675461,1.206452039625164,1.012158750691518,5,2021-04-20
Austria,2020-08-27,1.0966894203150952,1.3057809760218733,0.8876486789285056,1.19500203802621,0.9985016815155394,5,2021-04-20
Austria,2020-08-28,1.0884348198570344,1.2950802041491845,0.8771881011647125,1.1873855235121402,0.9902342856226244,5,2021-04-20
Austria,2020-08-29,1.1014158851766933,1.3046150719325895,0.8938022661876593,1.1991647648749304,1.004174728889405,5,2021-04-20
Austria,2020-08-30,1.103593231111323,1.3088810952589849,0.8945893251005792,1.2011485434362172,1.005236772341687,5,2021-04-20
Austria,2020-08-31,1.1113515277281034,1.3142066863192157,0.9017673417893716,1.208501501283278,1.0143159686554593,5,2021-04-20
Austria,2020-09-01,1.1093651270887137,1.3118614051597657,0.9009214301595528,1.2078496189170564,1.012293551822389,5,2021-04-20
Austria,2020-09-02,1.1304829089873465,1.3351043944989751,0.9242985794725216,1.2279530924240805,1.03335292523125,5,2021-04-20
Austria,2020-09-03,1.1496709702801056,1.3567137867567152,0.9442378940189442,1.2477725879988515,1.051045172348803,5,2021-04-20
Austria,2020-09-04,1.161517597326396,1.3677754617686324,0.956257963854948,1.258817407924553,1.0637929193530926,5,2021-04-20
Austria,2020-09-05,1.1747846048460309,1.3802741144178632,0.9713424392445094,1.271687763342791,1.0774095393415102,5,2021-04-20
Austria,2020-09-06,1.2048575247122315,1.4071938931893877,1.0000674008623562,1.3017051122290508,1.109102161966978,5,2021-04-20
Austria,2020-09-07,1.2519555837364005,1.4548342216263346,1.0491444700488497,1.3494579111032108,1.1549570737100612,5,2021-04-20
Austria,2020-09-08,1.2968046584142645,1.5054273985374238,1.0969161647906376,1.3931525523819333,1.1982877054931007,5,2021-04-20
Austria,2020-09-09,1.3111308540327964,1.5208034109461757,1.1089098407552858,1.408548313496339,1.2127686190845972,5,2021-04-20
Austria,2020-09-10,1.3204754022113974,1.5278604404558154,1.1174479760779057,1.4178879841736405,1.2227365409729778,5,2021-04-20
Austria,2020-09-11,1.315756430236605,1.5253560535834734,1.1095309550351429,1.4130454693573915,1.2174483304169086,5,2021-04-20
Austria,2020-09-12,1.3098465884058508,1.5156647501103124,1.1061519212569564,1.4067250035253118,1.2121630322505632,5,2021-04-20
Austria,2020-09-13,1.2800648282872735,1.4844769166131395,1.0767849675648935,1.3775668703788606,1.1835204538742543,5,2021-04-20
Austria,2020-09-14,1.256823590724804,1.4619711992185196,1.0493992847499602,1.3543426642788128,1.15879174740407,5,2021-04-20
Austria,2020-09-15,1.247800254091698,1.4541979960817235,1.0423379325074478,1.3453951549322103,1.1506985361930082,5,2021-04-20
Austria,2020-09-16,1.2225632490126284,1.425412371589883,1.0149412634449135,1.320538597077478,1.1256639769759316,5,2021-04-20
Austria,2020-09-17,1.1925816318021576,1.3970464549756827,0.9887598151956768,1.2887798245792117,1.0961051589091346,5,2021-04-20
Austria,2020-09-18,1.1700821536145216,1.3768054524837203,0.9657508681061712,1.2660614358059097,1.0730087712025722,5,2021-04-20
Austria,2020-09-19,1.1430857425517793,1.3492836909765056,0.9386443259818132,1.2392725368729611,1.0464215357901556,5,2021-04-20
Austria,2020-09-20,1.1247903443257106,1.3294825378011723,0.9196418179546824,1.221515980802981,1.0281389405979775,5,2021-04-20
Austria,2020-09-21,1.10361215226759,1.3079602310230074,0.9006643076505196,1.2002847404061925,1.007031537436042,5,2021-04-20
Austria,2020-09-22,1.0804195068486468,1.2863603423996564,0.8760716185224685,1.1772992658702646,0.9828275968333664,5,2021-04-20
Austria,2020-09-23,1.0625113445631862,1.2669927612841552,0.8560596101372228,1.159481501626071,0.9649119023768438,5,2021-04-20
Austria,2020-09-24,1.0534064343332643,1.26173078636577,0.8475731974003629,1.1521708530800103,0.954696164815833,5,2021-04-20
Austria,2020-09-25,1.0477015355234065,1.2515505519111556,0.8390008971179678,1.1466786105418427,0.9485761422470074,5,2021-04-20
Austria,2020-09-26,1.0479659626831468,1.2541522228387645,0.8387603157244146,1.1464778892170326,0.9490888664229852,5,2021-04-20
Austria,2020-09-27,1.061621879769333,1.2665082040523383,0.8542751284917272,1.159254204308009,0.9649880998094414,5,2021-04-20
Austria,2020-09-28,1.067966323349326,1.2724897835892046,0.8612405063770763,1.1656839480514125,0.9709818005389254,5,2021-04-20
Austria,2020-09-29,1.0708053235567228,1.2721194238198033,0.8654716467266478,1.1679027839831275,0.9731815264068266,5,2021-04-20
Austria,2020-09-30,1.081059254567827,1.283826620369901,0.879164804956197,1.1781219850737077,0.9830751832873424,5,2021-04-20
Austria,2020-10-01,1.0937212866903392,1.2968547962250732,0.8896201125752478,1.1898594889061207,0.9975388759939608,5,2021-04-20
Austria,2020-10-02,1.1086102449561737,1.3116558175182529,0.9074299457838492,1.2024823192134884,1.0136235092054524,5,2021-04-20
Austria,2020-10-03,1.1332470726527777,1.3357559323480594,0.9320647671846468,1.2284916493773042,1.0376853522284335,5,2021-04-20
Austria,2020-10-04,1.1493430847372637,1.3498945042895727,0.9477426598761438,1.2450655525478127,1.0537196051182496,5,2021-04-20
Austria,2020-10-05,1.1658539068347271,1.3691521189823932,0.9655748494964356,1.26208591423244,1.0701134080526042,5,2021-04-20
Austria,2020-10-06,1.1743500134773053,1.3780815413257126,0.9727680911901774,1.2700832113835527,1.0788874364261196,5,2021-04-20
Austria,2020-10-07,1.17608785455662,1.3787022284455666,0.9712140932380928,1.272878289475688,1.0792812866040369,5,2021-04-20
Austria,2020-10-08,1.1777491459406169,1.3819053404116617,0.9759694930337328,1.2740174737648582,1.081491396509083,5,2021-04-20
Austria,2020-10-09,1.1803260874973702,1.3848995813075111,0.9762115711687186,1.2770331209424548,1.0832800811443406,5,2021-04-20
Austria,2020-10-10,1.179012579564482,1.3839813422112022,0.9743280626685245,1.2760097607275591,1.0826649939872943,5,2021-04-20
