Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-10,0.9387120114465536,1.182457927853204,0.7006499511568953,1.0523918969603392,0.8255311405782186,5,2021-02-25
Austria,2020-05-11,0.9581410715285784,1.2028868897795504,0.7188800102984466,1.0721405483200006,0.8443279140624687,5,2021-02-25
Austria,2020-05-12,1.0108815246895502,1.2619072815860148,0.7732994721772672,1.1275649483417287,0.8946972274910869,5,2021-02-25
Austria,2020-05-13,1.0136721067199836,1.2585696442126728,0.7749384660032183,1.1276278680874996,0.8988651360005796,5,2021-02-25
Austria,2020-05-14,1.0274750818925251,1.2754215427284272,0.7885524676152686,1.1432116239000725,0.9122821635456758,5,2021-02-25
Austria,2020-05-15,1.025123291840586,1.2756215423408124,0.7861397993816791,1.1406959139179749,0.9089224316721656,5,2021-02-25
Austria,2020-05-16,1.0205808047371716,1.2739334639984925,0.7783751143863027,1.136454794946098,0.903492192608495,5,2021-02-25
Austria,2020-05-17,0.9750776226468212,1.22115152216934,0.7351969442991694,1.0888668352071595,0.8590257889810609,5,2021-02-25
Austria,2020-05-18,0.9420880256438218,1.1883483230355314,0.7003234720348994,1.0566188728638757,0.8275585993374716,5,2021-02-25
Austria,2020-05-19,0.9297158140202136,1.1737287067993083,0.6851923200133692,1.0438240939187375,0.814280798347754,5,2021-02-25
Austria,2020-05-20,0.9101566628158684,1.1518888225606203,0.6652993400077226,1.0265821067400451,0.7939696734715183,5,2021-02-25
Austria,2020-05-21,0.9026596018548968,1.1454473674909842,0.6549345645156948,1.0182739340921314,0.787574617894976,5,2021-02-25
Austria,2020-05-22,0.8859876797723263,1.1266115433760169,0.6425810946193187,1.0015757547779316,0.7709311620181145,5,2021-02-25
Austria,2020-05-23,0.8779329256103512,1.1196933820550734,0.6308677122923746,0.9930176297113832,0.7625093972363359,5,2021-02-25
Austria,2020-05-24,0.8577470990234151,1.0976791959735412,0.6083327241383334,0.9737045281311588,0.7421390031122055,5,2021-02-25
Austria,2020-05-25,0.8607913056470972,1.100741185117748,0.6135452861181405,0.976312925106324,0.7450493123469322,5,2021-02-25
Austria,2020-05-26,0.8605366296603777,1.1003218106018366,0.6133458470577672,0.9750968925152376,0.7472063293125693,5,2021-02-25
Austria,2020-05-27,0.879045744902347,1.1195888271326615,0.6365678198972783,0.9945140035933124,0.7639175882800102,5,2021-02-25
Austria,2020-05-28,0.8916115525841701,1.1331256968779593,0.6514836827759507,1.0049683822150868,0.7786328520494151,5,2021-02-25
Austria,2020-05-29,0.8952826368760742,1.1341836119608402,0.6552396436954279,1.0095358414781082,0.7816546715867436,5,2021-02-25
Austria,2020-05-30,0.9047328949124572,1.1445256752231356,0.6617751677345228,1.0180307439577156,0.7917352400658642,5,2021-02-25
Austria,2020-05-31,0.9144565608894906,1.15388983412557,0.6727433522720474,1.0294902693775658,0.8008024541005782,5,2021-02-25
Austria,2020-06-01,0.9004501722226683,1.1386316240632084,0.6517779395156955,1.016148328527527,0.7867419263512754,5,2021-02-25
Austria,2020-06-02,0.9266911114251284,1.1656026531048662,0.6774075929279152,1.0413483064895224,0.8119117493771204,5,2021-02-25
Austria,2020-06-03,0.953329334538882,1.194039764023996,0.7095508852909416,1.0692164789932372,0.8382865580392811,5,2021-02-25
Austria,2020-06-04,1.0058031468529058,1.2501866899814431,0.765232643290682,1.120446636531924,0.892134048811985,5,2021-02-25
Austria,2020-06-05,1.0412095333854323,1.2892712778568822,0.7974257035192579,1.1567192843111234,0.92674065608915,5,2021-02-25
Austria,2020-06-06,1.0588835499868372,1.3082143710356269,0.8159567794086398,1.1738118203857215,0.9433470405805162,5,2021-02-25
Austria,2020-06-07,1.0364554931797518,1.2789106676132196,0.7933741178179917,1.1502485508123264,0.9225864030760248,5,2021-02-25
Austria,2020-06-08,1.0571858221031667,1.2986384914230449,0.8144681924899705,1.1710846662888752,0.9430499204660552,5,2021-02-25
Austria,2020-06-09,1.0177009951627969,1.2591889058108603,0.7745717138915483,1.1334069461379852,0.9035503135173216,5,2021-02-25
Austria,2020-06-10,1.0115903186287685,1.2554831711907182,0.7711640142586038,1.1262628916367388,0.8955408203757736,5,2021-02-25
Austria,2020-06-11,1.0132584787893544,1.2517816111719298,0.7720622725704391,1.1290836478329664,0.8983359272957225,5,2021-02-25
Austria,2020-06-12,1.0166451007973052,1.2555059231020893,0.7772455792373639,1.131789203288217,0.9009906215702216,5,2021-02-25
Austria,2020-06-13,1.0207965541097843,1.2603992419730163,0.7804434409333947,1.1359750144898222,0.905465852004513,5,2021-02-25
Austria,2020-06-14,1.0498959412173292,1.2892883858577495,0.8074108276272782,1.1646231791632786,0.9358238873695864,5,2021-02-25
Austria,2020-06-15,1.0737294888725746,1.3154779574782196,0.8346848163339435,1.1879150666945466,0.9606340594471776,5,2021-02-25
Austria,2020-06-16,1.104045815172486,1.3481315231043345,0.8640998242326211,1.2172151333068797,0.991507305575956,5,2021-02-25
Austria,2020-06-17,1.0918317565171825,1.332860582705628,0.851384546966552,1.2056580841638198,0.9793768936350324,5,2021-02-25
Austria,2020-06-18,1.1114884885498637,1.3525526682130375,0.8734173442373102,1.2238764329132368,0.9989453367228284,5,2021-02-25
Austria,2020-06-19,1.1513064327832137,1.3896135312721465,0.9171328498364688,1.2655100132451251,1.0392191426122903,5,2021-02-25
Austria,2020-06-20,1.161448096160395,1.4012453658337778,0.9244443933797164,1.273809161657574,1.0482663338189695,5,2021-02-25
Austria,2020-06-21,1.146919483716301,1.3871851281717371,0.904742728253465,1.2600343670112903,1.03323904326421,5,2021-02-25
Austria,2020-06-22,1.1626149502881136,1.4025218577548206,0.9222364626561664,1.2767169840750774,1.049539874422404,5,2021-02-25
Austria,2020-06-23,1.1754944945620516,1.4158209642533937,0.9335241004699292,1.28760162779632,1.0629761356970562,5,2021-02-25
Austria,2020-06-24,1.204131777133376,1.4454969255178187,0.9653773543279158,1.3179630444513726,1.0907432907932255,5,2021-02-25
Austria,2020-06-25,1.22978298010064,1.4724088166827285,0.9934866969046544,1.3434801357259163,1.1163873098148032,5,2021-02-25
Austria,2020-06-26,1.2749687315738427,1.5193656244169482,1.0340334653977103,1.389160792281141,1.1608025515942944,5,2021-02-25
Austria,2020-06-27,1.3157577006585432,1.5605048323730255,1.0774044998813108,1.4287284614424742,1.2005550934520337,5,2021-02-25
Austria,2020-06-28,1.3414781831334524,1.58789372938094,1.1001009551302507,1.4570758955579048,1.226451439530277,5,2021-02-25
Austria,2020-06-29,1.3427210927834998,1.588898159025498,1.1047690626317512,1.4569353528382023,1.2282870500483711,5,2021-02-25
Austria,2020-06-30,1.3378368804680816,1.5812733894762274,1.0977209750398893,1.4513788243114345,1.224429698906276,5,2021-02-25
Austria,2020-07-01,1.3579358201039184,1.610030923587913,1.1190763792146274,1.4734212106180982,1.2420990958410678,5,2021-02-25
Austria,2020-07-02,1.33933658516083,1.5892253959566922,1.098518493189823,1.4559198428402835,1.223711394508934,5,2021-02-25
Austria,2020-07-03,1.33148589106211,1.581080521479354,1.0909164388478176,1.4479832215746742,1.2160389992496723,5,2021-02-25
Austria,2020-07-04,1.3046387705773137,1.5506748748682189,1.0616562188484069,1.420483904773834,1.1889386826588026,5,2021-02-25
Austria,2020-07-05,1.2628957803787813,1.50940871611916,1.024581329525999,1.3775175816499667,1.1474959025369822,5,2021-02-25
Austria,2020-07-06,1.2133141133793035,1.4554163356313137,0.9702486761853129,1.3277275768310983,1.0987139796883751,5,2021-02-25
Austria,2020-07-07,1.1761224855801609,1.415979452104069,0.9284112177955433,1.2904008577449373,1.0614721348136469,5,2021-02-25
Austria,2020-07-08,1.1637311173186426,1.403942324323805,0.9183647212749,1.2776684695361165,1.0499833541162007,5,2021-02-25
Austria,2020-07-09,1.1520741258424751,1.393295040586769,0.906672290160102,1.266626524139158,1.0373935686081417,5,2021-02-25
Austria,2020-07-10,1.1365385404343744,1.378253622914189,0.8936528012903389,1.249960368853038,1.0230696724447856,5,2021-02-25
Austria,2020-07-11,1.1235330598437792,1.3612126408387533,0.8783400231937429,1.2384590060175702,1.0097007575124903,5,2021-02-25
Austria,2020-07-12,1.12316079739603,1.3601222432526303,0.882094340992247,1.2371037697443148,1.0097045485029208,5,2021-02-25
Austria,2020-07-13,1.1129484630767708,1.3499998633948422,0.8703012572804596,1.2265032618010463,1.0000532320457478,5,2021-02-25
Austria,2020-07-14,1.1279402124516107,1.3668816510771369,0.8878423333421908,1.2404313857627718,1.0155148356971224,5,2021-02-25
Austria,2020-07-15,1.1543230823923651,1.398130874134083,0.9141891381629836,1.2670311877866185,1.0401744655675724,5,2021-02-25
Austria,2020-07-16,1.1582132521841957,1.405362581292092,0.9202710317592184,1.2713631896280813,1.0439702652439262,5,2021-02-25
Austria,2020-07-17,1.1571742437845265,1.4034065947912433,0.9175941797097136,1.2713770434383955,1.0434261116383126,5,2021-02-25
Austria,2020-07-18,1.127802477206686,1.370131910246489,0.885504139767866,1.2398087697623896,1.0147773318570326,5,2021-02-25
Austria,2020-07-19,1.0946143640960893,1.3374124657080209,0.8514674903300603,1.2085241865963527,0.9805999356340608,5,2021-02-25
Austria,2020-07-20,1.0800011934635072,1.3221800388596956,0.8350170562756525,1.1940673827737556,0.9650527218238472,5,2021-02-25
Austria,2020-07-21,1.078131255738874,1.319483943592457,0.8345325665714978,1.1930400781299857,0.9636717649690149,5,2021-02-25
Austria,2020-07-22,1.088707380479486,1.3299512763082242,0.8458564185181858,1.203720889150772,0.9740563867062652,5,2021-02-25
Austria,2020-07-23,1.1024124648797011,1.3475178734857558,0.8562645714044611,1.215550563353979,0.9871514682843824,5,2021-02-25
Austria,2020-07-24,1.0877268155705029,1.333724137440814,0.844773555103869,1.20114078144889,0.9720158034000644,5,2021-02-25
Austria,2020-07-25,1.078836643833947,1.3229672091020042,0.8367105984099589,1.194097093537566,0.9643628952002976,5,2021-02-25
Austria,2020-07-26,1.0691358567345357,1.3114282384138896,0.8257877533014621,1.1835548807290652,0.954659255167836,5,2021-02-25
Austria,2020-07-27,1.0560136603911274,1.2981322061693028,0.8120459351429119,1.1707366429314991,0.9409931095522912,5,2021-02-25
Austria,2020-07-28,1.0585574769167472,1.300144737517671,0.8110014203452597,1.1755954353193607,0.9429882323922704,5,2021-02-25
Austria,2020-07-29,1.0619774513616802,1.3062733665140716,0.8188447118444514,1.1778600975469251,0.9470597062805812,5,2021-02-25
Austria,2020-07-30,1.0432894850245733,1.2841118852383466,0.7968257580256211,1.1581940308382692,0.92892344849098,5,2021-02-25
Austria,2020-07-31,1.033592213784681,1.2742297099761988,0.7857483536724288,1.1489596327582534,0.9179841175984884,5,2021-02-25
Austria,2020-08-01,1.006126720786823,1.2493658828782288,0.7579847373648417,1.1222690547531002,0.8896762459670389,5,2021-02-25
Austria,2020-08-02,0.9970379132905984,1.2394946770713902,0.7473007865773431,1.1132745184643138,0.8806964234199364,5,2021-02-25
Austria,2020-08-03,0.9981712006949474,1.242005114680779,0.7450395751163853,1.1162508853474051,0.8818083909641206,5,2021-02-25
Austria,2020-08-04,1.0125156199312133,1.25713225789953,0.7630807090222526,1.1301082094907604,0.8943525206690535,5,2021-02-25
Austria,2020-08-05,1.034213424679135,1.2767985923619356,0.7864985428762252,1.1511951652672532,0.9185282519282651,5,2021-02-25
Austria,2020-08-06,1.066436116500252,1.3113964235168878,0.821178433551725,1.1822544378908562,0.9507617133661928,5,2021-02-25
Austria,2020-08-07,1.0886791178719653,1.3352606762096657,0.8462083921636196,1.203549680788292,0.9734616293499428,5,2021-02-25
Austria,2020-08-08,1.0997608952254136,1.3427114494009835,0.8550387635700563,1.215709162864262,0.9849555424935508,5,2021-02-25
Austria,2020-08-09,1.1300750237970525,1.3689832378854836,0.8867301070116086,1.2434948870453844,1.0176191322246289,5,2021-02-25
Austria,2020-08-10,1.1646037066724326,1.4034876971993862,0.9254223577085288,1.2784353197005591,1.0513755304054675,5,2021-02-25
Austria,2020-08-11,1.2219597797111383,1.4661083212079808,0.982058414383542,1.3360290239237016,1.1071577127816845,5,2021-02-25
Austria,2020-08-12,1.2721408826323608,1.5220224020865352,1.0305493706614268,1.3885263726320909,1.1567524213716949,5,2021-02-25
Austria,2020-08-13,1.2994491404347508,1.5539646171686796,1.0558395272752308,1.415768099022778,1.1820009180379163,5,2021-02-25
Austria,2020-08-14,1.3297103213056083,1.5882327595789067,1.0862340782800524,1.4493276699430524,1.2106593302738524,5,2021-02-25
Austria,2020-08-15,1.322939422452075,1.5771897921329552,1.081291774126005,1.439584609609125,1.2039852520929184,5,2021-02-25
Austria,2020-08-16,1.2900874168826169,1.540120523660046,1.0483038888676235,1.4059882872370468,1.1738093618160417,5,2021-02-25
Austria,2020-08-17,1.2713852635084684,1.5217124571768892,1.0310455924451063,1.3863451046877375,1.155127703609327,5,2021-02-25
Austria,2020-08-18,1.272698321876256,1.5204554333152942,1.031097114796253,1.3881991684614414,1.1562148953594589,5,2021-02-25
Austria,2020-08-19,1.258131298455309,1.5029675614662472,1.0154023517997088,1.3732435813014965,1.142202893465443,5,2021-02-25
Austria,2020-08-20,1.2462040709088054,1.4904372325623767,1.0055694359656646,1.3613117055263315,1.130872811217036,5,2021-02-25
Austria,2020-08-21,1.216854660904486,1.4596531686351075,0.9765860053021582,1.3308983318688272,1.1030444633273484,5,2021-02-25
Austria,2020-08-22,1.180166885308903,1.4196479403041071,0.9407168473664632,1.2951231182112042,1.0652438273974971,5,2021-02-25
Austria,2020-08-23,1.1443549720058837,1.3842329267516151,0.8991937573498359,1.2580365548441743,1.0287603099539442,5,2021-02-25
Austria,2020-08-24,1.1293263961350066,1.3672300439781668,0.8827296643026529,1.2436178733987937,1.0157430456681042,5,2021-02-25
Austria,2020-08-25,1.1228679522474525,1.3622371830208402,0.8765678114157305,1.2363176386503762,1.0086647233649184,5,2021-02-25
Austria,2020-08-26,1.1302538019491548,1.371277311603477,0.8865054676961854,1.244491741444978,1.0156567556990672,5,2021-02-25
Austria,2020-08-27,1.1256904611070453,1.364600651543472,0.8814259484219571,1.2383655078032227,1.0122999147473428,5,2021-02-25
Austria,2020-08-28,1.1150816592156765,1.3543967636057226,0.8692269094066587,1.2299427188255063,1.0007887879712578,5,2021-02-25
Austria,2020-08-29,1.117705642303065,1.3577395001983716,0.8722993389845483,1.2316646463918492,1.0030543994610353,5,2021-02-25
Austria,2020-08-30,1.1023479227012245,1.3416146540592158,0.8571436979342222,1.2183965905297027,0.986921432001126,5,2021-02-25
Austria,2020-08-31,1.1089767290367734,1.3497571777970991,0.8635736047772298,1.2240849096771929,0.993370087795088,5,2021-02-25
Austria,2020-09-01,1.1204848952765372,1.3618366553796457,0.8771532771889866,1.2356410751467757,1.007029745437275,5,2021-02-25
Austria,2020-09-02,1.1486150604977854,1.3866381196947777,0.907611234113912,1.2635158295736566,1.0345028700192442,5,2021-02-25
Austria,2020-09-03,1.1704690160374556,1.4101935380008468,0.9300651042265772,1.2835560116917923,1.0565452842309313,5,2021-02-25
Austria,2020-09-04,1.1779263757096052,1.4187990281207592,0.9356504753706386,1.2907941237766714,1.0635755859434823,5,2021-02-25
Austria,2020-09-05,1.1838612536634714,1.4264031702743822,0.9390953727396606,1.298343060657972,1.070246257472663,5,2021-02-25
Austria,2020-09-06,1.1905826929632717,1.4329944044647227,0.9490567135636356,1.3049370578727637,1.076215350815021,5,2021-02-25
Austria,2020-09-07,1.2259950607918295,1.4707164429284347,0.9869404792092126,1.3402518041239846,1.1119052529707218,5,2021-02-25
Austria,2020-09-08,1.2729989758079865,1.5206743087740615,1.0342222821989842,1.3885055832488655,1.1583208482541636,5,2021-02-25
Austria,2020-09-09,1.2961089417452492,1.5476155783220489,1.0566226794790177,1.4124656172806298,1.1790955653415485,5,2021-02-25
Austria,2020-09-10,1.309756560019036,1.5626559112144038,1.068583473645374,1.4267923829829046,1.192268016758718,5,2021-02-25
Austria,2020-09-11,1.3006637918530264,1.5508748550052582,1.0613513851148932,1.416919912654903,1.1840183186925588,5,2021-02-25
Austria,2020-09-12,1.2893800773708235,1.5366146385109076,1.0483692184728055,1.405355697365554,1.1730133852990832,5,2021-02-25
Austria,2020-09-13,1.2499793487831243,1.4941177302700253,1.008219700427656,1.3643557410771918,1.1351949310777345,5,2021-02-25
Austria,2020-09-14,1.2294731638080054,1.47344241595588,0.9876391657286748,1.3429236754692684,1.113899798332081,5,2021-02-25
Austria,2020-09-15,1.233385982557061,1.4752349629806891,0.9927240050773548,1.346245217853616,1.1196486112673716,5,2021-02-25
Austria,2020-09-16,1.2227367490320882,1.466955238220882,0.9791550222431696,1.3358745181093772,1.1086069891065606,5,2021-02-25
Austria,2020-09-17,1.2041964154356903,1.4462673848836125,0.962697602111905,1.318370513429066,1.0905898980085384,5,2021-02-25
Austria,2020-09-18,1.1809333257635657,1.4253445342216655,0.9380991967846536,1.2954093240046318,1.0656457510381607,5,2021-02-25
Austria,2020-09-19,1.1518111138933358,1.3888601339612097,0.9042732154741376,1.2657493041374617,1.037483657826633,5,2021-02-25
Austria,2020-09-20,1.1205217914235883,1.3591135745717349,0.8769282663571879,1.2340833970514198,1.0065829628421246,5,2021-02-25
Austria,2020-09-21,1.0992717662675673,1.3410910051356009,0.8526377366759538,1.213928913919358,0.983010596805578,5,2021-02-25
Austria,2020-09-22,1.0905189439167289,1.3335341611736091,0.842194911205842,1.2055721389654963,0.9749967569756804,5,2021-02-25
Austria,2020-09-23,1.086651963690812,1.3281944659753626,0.8408229479069291,1.2030333130790118,0.9701126857866372,5,2021-02-25
Austria,2020-09-24,1.0849856012534194,1.3243518553639346,0.8379397481323129,1.1998086222771185,0.9690845776798418,5,2021-02-25
Austria,2020-09-25,1.0746890686975945,1.31428166062822,0.8254913394146781,1.1918011395447063,0.958115798975052,5,2021-02-25
Austria,2020-09-26,1.0686233176929782,1.30603372229125,0.8185170836622999,1.1838137125640311,0.9531718948084762,5,2021-02-25
Austria,2020-09-27,1.0645472910013434,1.3029173948642774,0.8152428844356009,1.1800142948128591,0.949834204733353,5,2021-02-25
Austria,2020-09-28,1.0661943600822537,1.3091847883366494,0.8181973736062491,1.180233488906637,0.9509892768361456,5,2021-02-25
Austria,2020-09-29,1.079052709486061,1.3206370626382098,0.8333223021534022,1.1933209533227482,0.963552432921618,5,2021-02-25
Austria,2020-09-30,1.0996363690658637,1.3403890836857582,0.8562029216137197,1.2142556047639363,0.9848345789506372,5,2021-02-25
Austria,2020-10-01,1.1162950146367732,1.3605551959915816,0.8717279018310177,1.2309775729407753,1.0025208155330816,5,2021-02-25
Austria,2020-10-02,1.1242406845189186,1.3679942112960075,0.8801973521914731,1.238179887938638,1.0087978277459038,5,2021-02-25
Austria,2020-10-03,1.1395878155422623,1.384003651239028,0.8952856788659461,1.2539509939091542,1.0237709205230932,5,2021-02-25
Austria,2020-10-04,1.1388563358855597,1.3849315076322437,0.8984014894390527,1.2530045137260686,1.023313982876443,5,2021-02-25
Austria,2020-10-05,1.1494260746418694,1.3947243806106762,0.9037077823645612,1.2638760715229074,1.0348603593743704,5,2021-02-25
Austria,2020-10-06,1.1673849703988977,1.4140503044209731,0.9219076424698862,1.2844371113436162,1.0525920601064482,5,2021-02-25
Austria,2020-10-07,1.184627369482418,1.4332597415441055,0.9413194395418488,1.30091645958692,1.0676444672064052,5,2021-02-25
Austria,2020-10-08,1.194370499559646,1.4409589322920633,0.952352977365704,1.310521396244885,1.0783397340066911,5,2021-02-25
Austria,2020-10-09,1.19479603380239,1.4442312916917084,0.9581389495535516,1.3105023087016885,1.0792304421526753,5,2021-02-25
Austria,2020-10-10,1.1912126105619747,1.4369522038217244,0.9508869523874146,1.3047656145734154,1.075800788041554,5,2021-02-25
Austria,2020-10-11,1.1825672840431978,1.4239367834691286,0.9417599877018036,1.2982263051413,1.0670819457798053,5,2021-02-25
