data_version,target,date,location,label,type,quantile,value
2021-10-02,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.837533516540565
2021-10-02,3 day R,2020-04-16,DE,estimate,point,NA,0.7701185564223882
2021-10-02,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7125319931751355
2021-10-02,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.827705119669641
2021-10-02,3 day R,2020-04-17,DE,estimate,point,NA,0.7605678286773464
2021-10-02,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7036770674607005
2021-10-02,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8174585898939923
2021-10-02,3 day R,2020-04-18,DE,estimate,point,NA,0.7539446873722884
2021-10-02,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6983150567334535
2021-10-02,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8095743180111232
2021-10-02,3 day R,2020-04-19,DE,estimate,point,NA,0.7509205061343095
2021-10-02,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6968343975432078
2021-10-02,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8050066147254112
2021-10-02,3 day R,2020-04-20,DE,estimate,point,NA,0.750946668633332
2021-10-02,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6981185298557092
2021-10-02,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8037748074109549
2021-10-02,3 day R,2020-04-21,DE,estimate,point,NA,0.7537164820300215
2021-10-02,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7016987333771263
2021-10-02,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8057342306829167
2021-10-02,3 day R,2020-04-22,DE,estimate,point,NA,0.759588840966165
2021-10-02,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7080511176374347
2021-10-02,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8111265642948953
2021-10-02,3 day R,2020-04-23,DE,estimate,point,NA,0.7697044197251651
2021-10-02,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7185271683938088
2021-10-02,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8208816710565214
2021-10-02,3 day R,2020-04-24,DE,estimate,point,NA,0.7849276268692426
2021-10-02,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7334463550913991
2021-10-02,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.836408898647086
2021-10-02,3 day R,2020-04-25,DE,estimate,point,NA,0.804163120478168
2021-10-02,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7508280146960428
2021-10-02,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8574982262602932
2021-10-02,3 day R,2020-04-26,DE,estimate,point,NA,0.8237647373732457
2021-10-02,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7668890218336322
2021-10-02,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8806404529128593
2021-10-02,3 day R,2020-04-27,DE,estimate,point,NA,0.8392423700598511
2021-10-02,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.777961324297573
2021-10-02,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9005234158221292
2021-10-02,3 day R,2020-04-28,DE,estimate,point,NA,0.8476739383538735
2021-10-02,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7828553565925229
2021-10-02,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.912492520115224
2021-10-02,3 day R,2020-04-29,DE,estimate,point,NA,0.8500125185390004
2021-10-02,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7837079525111049
2021-10-02,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.916317084566896
2021-10-02,3 day R,2020-04-30,DE,estimate,point,NA,0.8500004986639838
2021-10-02,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7847937714083495
2021-10-02,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.915207225919618
2021-10-02,3 day R,2020-05-01,DE,estimate,point,NA,0.8510854822684871
2021-10-02,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7894401893489461
2021-10-02,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.912730775188028
2021-10-02,3 day R,2020-05-02,DE,estimate,point,NA,0.8537758553734178
2021-10-02,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7964387961161489
2021-10-02,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9111129146306868
2021-10-02,3 day R,2020-05-03,DE,estimate,point,NA,0.8547659940037289
2021-10-02,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8008260611531396
2021-10-02,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9087059268543182
2021-10-02,3 day R,2020-05-04,DE,estimate,point,NA,0.8522133567142518
2021-10-02,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7996890639152896
2021-10-02,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.904737649513214
2021-10-02,3 day R,2020-05-05,DE,estimate,point,NA,0.8464552360530865
2021-10-02,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7930958101349341
2021-10-02,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8998146619712388
2021-10-02,3 day R,2020-05-06,DE,estimate,point,NA,0.8402180679195835
2021-10-02,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7843935378875341
2021-10-02,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.896042597951633
2021-10-02,3 day R,2020-05-07,DE,estimate,point,NA,0.8370326568944126
2021-10-02,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7778078622099901
2021-10-02,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8962574515788352
2021-10-02,3 day R,2020-05-08,DE,estimate,point,NA,0.8409621463593712
2021-10-02,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7786325602890161
2021-10-02,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9032917324297264
2021-10-02,3 day R,2020-05-09,DE,estimate,point,NA,0.8514899247239895
2021-10-02,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7874332518781707
2021-10-02,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9155465975698084
2021-10-02,3 day R,2020-05-10,DE,estimate,point,NA,0.8652940816310608
2021-10-02,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8020990966406599
2021-10-02,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9284890666214616
2021-10-02,3 day R,2020-05-11,DE,estimate,point,NA,0.8768906024623914
2021-10-02,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8174819705229323
2021-10-02,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9362992344018504
2021-10-02,3 day R,2020-05-12,DE,estimate,point,NA,0.8831051328202933
2021-10-02,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8287885275962374
2021-10-02,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9374217380443493
2021-10-02,3 day R,2020-05-13,DE,estimate,point,NA,0.8833983212081798
2021-10-02,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8324749761780436
2021-10-02,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.934321666238316
2021-10-02,3 day R,2020-05-14,DE,estimate,point,NA,0.8801256099592839
2021-10-02,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8280391221693516
2021-10-02,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9322120977492162
2021-10-02,3 day R,2020-05-15,DE,estimate,point,NA,0.8757521794422077
2021-10-02,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8179760963810667
2021-10-02,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9335282625033487
2021-10-02,3 day R,2020-05-16,DE,estimate,point,NA,0.8704586452556164
2021-10-02,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8055734698166064
2021-10-02,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9353438206946264
2021-10-02,3 day R,2020-05-17,DE,estimate,point,NA,0.8619416869081835
2021-10-02,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7916586903260614
2021-10-02,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9322246834903056
2021-10-02,3 day R,2020-05-18,DE,estimate,point,NA,0.8487023449575472
