data_version,target,date,location,label,type,quantile,value
2021-12-31,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2152760285833715
2021-12-31,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4566887948408374
2021-12-31,3 day R,2020-03-08,DE,estimate,point,NA,2.137368666872608
2021-12-31,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0144019695701822
2021-12-31,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.260335364175033
2021-12-31,3 day R,2020-03-09,DE,estimate,point,NA,1.9379533755090284
2021-12-31,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8229799052322748
2021-12-31,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0529268457857817
2021-12-31,3 day R,2020-03-10,DE,estimate,point,NA,1.748650667158289
2021-12-31,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6464844720127505
2021-12-31,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8508168623038284
2021-12-31,3 day R,2020-03-11,DE,estimate,point,NA,1.5832220241461856
2021-12-31,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4924909986850323
2021-12-31,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6739530496073387
2021-12-31,3 day R,2020-03-12,DE,estimate,point,NA,1.4481546520567772
2021-12-31,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3682374156620825
2021-12-31,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.528071888451472
2021-12-31,3 day R,2020-03-13,DE,estimate,point,NA,1.337266750493623
2021-12-31,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.267051483782525
2021-12-31,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.407482017204721
2021-12-31,3 day R,2020-03-14,DE,estimate,point,NA,1.2452823225129888
2021-12-31,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1812336883450745
2021-12-31,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3093309566809033
2021-12-31,3 day R,2020-03-15,DE,estimate,point,NA,1.166919401524249
2021-12-31,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.105814204802461
2021-12-31,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.228024598246037
2021-12-31,3 day R,2020-03-16,DE,estimate,point,NA,1.0988333426962835
2021-12-31,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0388811484226748
2021-12-31,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1587855369698927
2021-12-31,3 day R,2020-03-17,DE,estimate,point,NA,1.039465119804075
2021-12-31,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9804813046078068
2021-12-31,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.098448935000343
2021-12-31,3 day R,2020-03-18,DE,estimate,point,NA,0.98931143613896
2021-12-31,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9314510313929384
2021-12-31,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.047171840884982
2021-12-31,3 day R,2020-03-19,DE,estimate,point,NA,0.9510672225476932
2021-12-31,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8934903230954843
2021-12-31,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0086441219999025
2021-12-31,3 day R,2020-03-20,DE,estimate,point,NA,0.9248716080077009
2021-12-31,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8663043329419253
2021-12-31,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9834388830734762
2021-12-31,3 day R,2020-03-21,DE,estimate,point,NA,0.910440383399634
2021-12-31,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8514233530708061
2021-12-31,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9694574137284618
2021-12-31,3 day R,2020-03-22,DE,estimate,point,NA,0.9040482042482436
2021-12-31,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8461155991869386
2021-12-31,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9619808093095488
2021-12-31,3 day R,2020-03-23,DE,estimate,point,NA,0.9008299281776556
2021-12-31,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8449042855122778
2021-12-31,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9567555708430336
2021-12-31,3 day R,2020-03-24,DE,estimate,point,NA,0.8968150802308495
2021-12-31,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8434063960352741
2021-12-31,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.950223764426425
2021-12-31,3 day R,2020-03-25,DE,estimate,point,NA,0.8910549739494634
2021-12-31,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8398556516751853
2021-12-31,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9422542962237416
2021-12-31,3 day R,2020-03-26,DE,estimate,point,NA,0.8843464444686978
2021-12-31,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8347185547347501
2021-12-31,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9339743342026456
2021-12-31,3 day R,2020-03-27,DE,estimate,point,NA,0.8780810336339439
2021-12-31,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.829322793164714
2021-12-31,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9268392741031736
2021-12-31,3 day R,2020-03-28,DE,estimate,point,NA,0.8727396827210792
2021-12-31,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8237936611563512
2021-12-31,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9216857042858072
2021-12-31,3 day R,2020-03-29,DE,estimate,point,NA,0.8670423262168507
2021-12-31,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8169581674657896
2021-12-31,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9171264849679118
2021-12-31,3 day R,2020-03-30,DE,estimate,point,NA,0.8581851318770046
2021-12-31,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8070032507921212
2021-12-31,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.909367012961888
2021-12-31,3 day R,2020-03-31,DE,estimate,point,NA,0.8445135066177575
2021-12-31,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7928310483262969
2021-12-31,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.896195964909218
2021-12-31,3 day R,2020-04-01,DE,estimate,point,NA,0.8266096404859022
2021-12-31,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7751858273374759
2021-12-31,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8780334536343286
2021-12-31,3 day R,2020-04-02,DE,estimate,point,NA,0.8072682402203866
2021-12-31,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7565086796278689
2021-12-31,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8580278008129042
2021-12-31,3 day R,2020-04-03,DE,estimate,point,NA,0.7908610480738025
2021-12-31,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7403681292690045
2021-12-31,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8413539668786005
2021-12-31,3 day R,2020-04-04,DE,estimate,point,NA,0.7806611636712106
2021-12-31,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7299863395574098
2021-12-31,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8313359877850115
2021-12-31,3 day R,2020-04-05,DE,estimate,point,NA,0.7780233481677163
2021-12-31,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7269329674485125
2021-12-31,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8291137288869201
2021-12-31,3 day R,2020-04-06,DE,estimate,point,NA,0.7800494735826127
2021-12-31,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.728105255044899
2021-12-31,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8319936921203264
2021-12-31,3 day R,2020-04-07,DE,estimate,point,NA,0.7832581001936458
2021-12-31,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7303221304789326
2021-12-31,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8361940699083591
2021-12-31,3 day R,2020-04-08,DE,estimate,point,NA,0.7849544035420267
2021-12-31,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.731582054045136
2021-12-31,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8383267530389175
2021-12-31,3 day R,2020-04-09,DE,estimate,point,NA,0.7847477266869273
2021-12-31,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7311215527974175
2021-12-31,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.838373900576437
2021-12-31,3 day R,2020-04-10,DE,estimate,point,NA,0.7844533803863806
2021-12-31,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7293639987140517
2021-12-31,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8395427620587095
2021-12-31,3 day R,2020-04-11,DE,estimate,point,NA,0.7860160369312947
2021-12-31,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7280890788939988
2021-12-31,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8439429949685907
2021-12-31,3 day R,2020-04-12,DE,estimate,point,NA,0.7900472660843776
2021-12-31,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7299223933510839
2021-12-31,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8501721388176713
2021-12-31,3 day R,2020-04-13,DE,estimate,point,NA,0.793635936246743
2021-12-31,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7337764391574398
2021-12-31,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8534954333360462
2021-12-31,3 day R,2020-04-14,DE,estimate,point,NA,0.792010610655904
2021-12-31,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7346188887463645
2021-12-31,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8494023325654434
2021-12-31,3 day R,2020-04-15,DE,estimate,point,NA,0.7828377158336152
2021-12-31,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7288765284992489
2021-12-31,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8367989031679814
2021-12-31,3 day R,2020-04-16,DE,estimate,point,NA,0.767467165051032
2021-12-31,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7167569868341537
2021-12-31,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8181773432679103
2021-12-31,3 day R,2020-04-17,DE,estimate,point,NA,0.7514567330449361
2021-12-31,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7023442772647208
2021-12-31,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8005691888251514
2021-12-31,3 day R,2020-04-18,DE,estimate,point,NA,0.7401194808021375
2021-12-31,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6902926087167097
2021-12-31,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7899463528875653
2021-12-31,3 day R,2020-04-19,DE,estimate,point,NA,0.7362950177605192
2021-12-31,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6841575864354735
2021-12-31,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7884324490855649
2021-12-31,3 day R,2020-04-20,DE,estimate,point,NA,0.7390852122784809
2021-12-31,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.683855583039614
2021-12-31,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7943148415173478
2021-12-31,3 day R,2020-04-21,DE,estimate,point,NA,0.7462655240257112
2021-12-31,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6881711267195534
2021-12-31,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8043599213318691
2021-12-31,3 day R,2020-04-22,DE,estimate,point,NA,0.7559385872057744
2021-12-31,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6964904474257536
2021-12-31,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8153867269857953
2021-12-31,3 day R,2020-04-23,DE,estimate,point,NA,0.7683881199473285
2021-12-31,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7091863576300411
2021-12-31,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8275898822646158
2021-12-31,3 day R,2020-04-24,DE,estimate,point,NA,0.7855062020836224
2021-12-31,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7265746993752344
2021-12-31,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8444377047920104
2021-12-31,3 day R,2020-04-25,DE,estimate,point,NA,0.8085457548740733
2021-12-31,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7481139392965575
2021-12-31,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8689775704515892
2021-12-31,3 day R,2020-04-26,DE,estimate,point,NA,0.8342394939930744
2021-12-31,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7700060892967313
2021-12-31,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8984728986894175
2021-12-31,3 day R,2020-04-27,DE,estimate,point,NA,0.8553376984947222
2021-12-31,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7865395421226546
2021-12-31,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9241358548667896
2021-12-31,3 day R,2020-04-28,DE,estimate,point,NA,0.8657903579620004
2021-12-31,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7942484397368156
2021-12-31,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9373322761871852
2021-12-31,3 day R,2020-04-29,DE,estimate,point,NA,0.8642046702734895
2021-12-31,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7930370365132737
2021-12-31,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9353723040337052
2021-12-31,3 day R,2020-04-30,DE,estimate,point,NA,0.8550862419853128
2021-12-31,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7860551237123456
2021-12-31,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.92411736025828
2021-12-31,3 day R,2020-05-01,DE,estimate,point,NA,0.8456420900022069
2021-12-31,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7789225557091892
2021-12-31,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9123616242952246
2021-12-31,3 day R,2020-05-02,DE,estimate,point,NA,0.84144506517714035
2021-12-31,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7771639559406351
2021-12-31,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9057261744136456
2021-12-31,3 day R,2020-05-03,DE,estimate,point,NA,0.8425716569358697
2021-12-31,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7812174514665194
2021-12-31,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.90392586240522
2021-12-31,3 day R,2020-05-04,DE,estimate,point,NA,0.8441907857342551
2021-12-31,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7851259688629171
2021-12-31,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9032556026055932
2021-12-31,3 day R,2020-05-05,DE,estimate,point,NA,0.841992110836624
2021-12-31,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7833959209310855
2021-12-31,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9005883007421625
2021-12-31,3 day R,2020-05-06,DE,estimate,point,NA,0.8357201979020582
2021-12-31,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7762057564093101
2021-12-31,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8952346393948063
2021-12-31,3 day R,2020-05-07,DE,estimate,point,NA,0.8297835316060111
2021-12-31,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7683571004268818
2021-12-31,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8912099627851405
2021-12-31,3 day R,2020-05-08,DE,estimate,point,NA,0.831157112613886
2021-12-31,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7675567902370122
2021-12-31,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8947574349907599
2021-12-31,3 day R,2020-05-09,DE,estimate,point,NA,0.8429980168617205
2021-12-31,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7778834701629326
2021-12-31,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9081125635605084
2021-12-31,3 day R,2020-05-10,DE,estimate,point,NA,0.8636127054181644
2021-12-31,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.797193983900267
2021-12-31,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9300314269360618
2021-12-31,3 day R,2020-05-11,DE,estimate,point,NA,0.8856304429350615
2021-12-31,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8177758055504812
2021-12-31,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.953485080319642
2021-12-31,3 day R,2020-05-12,DE,estimate,point,NA,0.9004405134516932
2021-12-31,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8322905014683859
2021-12-31,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9685905254350003
2021-12-31,3 day R,2020-05-13,DE,estimate,point,NA,0.90297322209223
2021-12-31,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8362084118378649
2021-12-31,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9697380323465948
2021-12-31,3 day R,2020-05-14,DE,estimate,point,NA,0.895397311734099
2021-12-31,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8301184172248006
2021-12-31,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9606762062433972
2021-12-31,3 day R,2020-05-15,DE,estimate,point,NA,0.8850211842690971
2021-12-31,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8200484175799229
2021-12-31,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9499939509582714
2021-12-31,3 day R,2020-05-16,DE,estimate,point,NA,0.8754816435174
2021-12-31,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8088924576983119
2021-12-31,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.942070829336488
2021-12-31,3 day R,2020-05-17,DE,estimate,point,NA,0.8641247498461818
2021-12-31,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7942656069827314
2021-12-31,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9339838927096322
2021-12-31,3 day R,2020-05-18,DE,estimate,point,NA,0.8476018954561264
