data_version,target,date,location,label,type,quantile,value
2020-10-12,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.009938739493547
2020-10-12,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.00234567963689
2020-10-12,3 day R,2020-02-14,DE,estimate,point,NA,5.575509572580547
2020-10-12,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2527132297484211
2020-10-12,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.500687103142383
2020-10-12,3 day R,2020-02-15,DE,estimate,point,NA,8.437136583888085
2020-10-12,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.3874713508140573
2020-10-12,3 day R,2020-02-15,DE,estimate,quantile,0.975,21.645016116054016
2020-10-12,3 day R,2020-02-16,DE,estimate,point,NA,9.698315967677985
2020-10-12,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.073162149400085
2020-10-12,3 day R,2020-02-16,DE,estimate,quantile,0.975,20.15451336434364
2020-10-12,3 day R,2020-02-17,DE,estimate,point,NA,9.110585663077549
2020-10-12,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.047995200687405
2020-10-12,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.781854724692653
2020-10-12,3 day R,2020-02-18,DE,estimate,point,NA,8.633657237437456
2020-10-12,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.701693577882911
2020-10-12,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.8017118642487
2020-10-12,3 day R,2020-02-19,DE,estimate,point,NA,7.970920153073891
2020-10-12,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.037264209017703
2020-10-12,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.59602106267389
2020-10-12,3 day R,2020-02-20,DE,estimate,point,NA,7.176534811113337
2020-10-12,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.036423935064901
2020-10-12,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.64804764177443
2020-10-12,3 day R,2020-02-21,DE,estimate,point,NA,6.19522034759131
2020-10-12,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.6608154873319
2020-10-12,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.950027563881348
2020-10-12,3 day R,2020-02-22,DE,estimate,point,NA,5.24289923686676
2020-10-12,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.16586754139589
2020-10-12,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.458684321553959
2020-10-12,3 day R,2020-02-23,DE,estimate,point,NA,4.462957988641978
2020-10-12,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.646408228803261
2020-10-12,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.380550645495459
2020-10-12,3 day R,2020-02-24,DE,estimate,point,NA,3.852043401167864
2020-10-12,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.225519903566161
2020-10-12,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.556991621930876
2020-10-12,3 day R,2020-02-25,DE,estimate,point,NA,3.4181641779880723
2020-10-12,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.917278215568108
2020-10-12,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.951549096751692
2020-10-12,3 day R,2020-02-26,DE,estimate,point,NA,3.1424531460450926
2020-10-12,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7354037213197806
2020-10-12,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.5772043452186857
2020-10-12,3 day R,2020-02-27,DE,estimate,point,NA,2.9784989634720267
2020-10-12,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.6381265567330345
2020-10-12,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.331000505991736
2020-10-12,3 day R,2020-02-28,DE,estimate,point,NA,2.855943122194033
2020-10-12,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5638669566463554
2020-10-12,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.163547189776806
2020-10-12,3 day R,2020-02-29,DE,estimate,point,NA,2.761899233494112
2020-10-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5092675268337343
2020-10-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.027222955392449
2020-10-12,3 day R,2020-03-01,DE,estimate,point,NA,2.702446272228028
2020-10-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.478231800628622
2020-10-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9362311662771874
2020-10-12,3 day R,2020-03-02,DE,estimate,point,NA,2.685746312262053
2020-10-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.491301394080568
2020-10-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.886830118903426
2020-10-12,3 day R,2020-03-03,DE,estimate,point,NA,2.714653397030709
2020-10-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.536573825242378
2020-10-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.897376605806012
2020-10-12,3 day R,2020-03-04,DE,estimate,point,NA,2.788514785673088
2020-10-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.628401620056737
2020-10-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.953359067878393
2020-10-12,3 day R,2020-03-05,DE,estimate,point,NA,2.906274118756003
2020-10-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.761333141195347
2020-10-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.0554860233861927
2020-10-12,3 day R,2020-03-06,DE,estimate,point,NA,3.0590792269008955
2020-10-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9259762219316645
2020-10-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.1953547888933054
2020-10-12,3 day R,2020-03-07,DE,estimate,point,NA,3.180686122767655
2020-10-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.06107451369992
2020-10-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.3025580259770573
2020-10-12,3 day R,2020-03-08,DE,estimate,point,NA,3.194413683221212
2020-10-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0900748912674367
2020-10-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.3004607133054424
2020-10-12,3 day R,2020-03-09,DE,estimate,point,NA,3.0883430254996984
2020-10-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.997661750552436
2020-10-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.180273119281213
2020-10-12,3 day R,2020-03-10,DE,estimate,point,NA,2.905226292226666
2020-10-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.828935299886371
2020-10-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.982518224498983
2020-10-12,3 day R,2020-03-11,DE,estimate,point,NA,2.694605278309795
2020-10-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.630627975208992
2020-10-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7593405432968665
2020-10-12,3 day R,2020-03-12,DE,estimate,point,NA,2.490829489680362
2020-10-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.436602865652324
2020-10-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5456446064320883
2020-10-12,3 day R,2020-03-13,DE,estimate,point,NA,2.308130714391807
2020-10-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2616628956143185
2020-10-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.355064491326816
2020-10-12,3 day R,2020-03-14,DE,estimate,point,NA,2.133637801036235
2020-10-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.093518301280795
2020-10-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.1741327953794607
2020-10-12,3 day R,2020-03-15,DE,estimate,point,NA,1.9618930795657863
2020-10-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9268438134602108
2020-10-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.997382832994841
2020-10-12,3 day R,2020-03-16,DE,estimate,point,NA,1.8001364794661106
2020-10-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7693223385075538
2020-10-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8312129464986568
2020-10-12,3 day R,2020-03-17,DE,estimate,point,NA,1.6546314232838129
2020-10-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6272692759576928
2020-10-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6822185380278938
2020-10-12,3 day R,2020-03-18,DE,estimate,point,NA,1.53367312234732
2020-10-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5090246516955543
2020-10-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5585185024974324
2020-10-12,3 day R,2020-03-19,DE,estimate,point,NA,1.433370742239418
2020-10-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4108696368214768
2020-10-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.456047392311283
2020-10-12,3 day R,2020-03-20,DE,estimate,point,NA,1.3537330771007403
2020-10-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3328332077493357
2020-10-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3747932843742665
2020-10-12,3 day R,2020-03-21,DE,estimate,point,NA,1.2875658450034233
2020-10-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2680699623814011
2020-10-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.307266967248184
2020-10-12,3 day R,2020-03-22,DE,estimate,point,NA,1.231542831207577
2020-10-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.213116279377057
2020-10-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2501063504933392
2020-10-12,3 day R,2020-03-23,DE,estimate,point,NA,1.179410872222246
2020-10-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.161885216452994
2020-10-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1970854025656998
2020-10-12,3 day R,2020-03-24,DE,estimate,point,NA,1.129101290230922
2020-10-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.11234679063959
2020-10-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1459792941053202
2020-10-12,3 day R,2020-03-25,DE,estimate,point,NA,1.0822795408032686
2020-10-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0661660984134176
2020-10-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0985107853686775
2020-10-12,3 day R,2020-03-26,DE,estimate,point,NA,1.038930458184081
2020-10-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0234173131074575
2020-10-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0545586794341697
2020-10-12,3 day R,2020-03-27,DE,estimate,point,NA,0.9997305527050062
2020-10-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.984622269611404
2020-10-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0149522738099876
2020-10-12,3 day R,2020-03-28,DE,estimate,point,NA,0.9620714699491204
2020-10-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9472819416416012
2020-10-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9769175332302532
2020-10-12,3 day R,2020-03-29,DE,estimate,point,NA,0.9224941062802048
2020-10-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9080844447958883
2020-10-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9370156253717776
2020-10-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8808563069408479
2020-10-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8667356895114786
2020-10-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8950583193043714
2020-10-12,3 day R,2020-03-31,DE,estimate,point,NA,0.8387033963789762
2020-10-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8248636066862829
2020-10-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8526567298787433
2020-10-12,3 day R,2020-04-01,DE,estimate,point,NA,0.7985811603090186
2020-10-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.784882713444374
2020-10-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8123812052984831
2020-10-12,3 day R,2020-04-02,DE,estimate,point,NA,0.7635839195885668
2020-10-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7500005171806668
2020-10-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7772737763940334
2020-10-12,3 day R,2020-04-03,DE,estimate,point,NA,0.7362544888461671
2020-10-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7226311298250306
2020-10-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7500033030432399
2020-10-12,3 day R,2020-04-04,DE,estimate,point,NA,0.7188574437856009
2020-10-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.705013969651562
2020-10-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7327822167995817
2020-10-12,3 day R,2020-04-05,DE,estimate,point,NA,0.7095033953185516
2020-10-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6954050265726808
2020-10-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7237297058586513
2020-10-12,3 day R,2020-04-06,DE,estimate,point,NA,0.7056475510931877
2020-10-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.691147060672317
2020-10-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7203175871146985
2020-10-12,3 day R,2020-04-07,DE,estimate,point,NA,0.7046716058159672
2020-10-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.689657435897113
2020-10-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.719845207422279
2020-10-12,3 day R,2020-04-08,DE,estimate,point,NA,0.7052044388610247
2020-10-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6896804526614784
2020-10-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7208987994984871
2020-10-12,3 day R,2020-04-09,DE,estimate,point,NA,0.7115053668416544
2020-10-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6953200287129535
2020-10-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7278743328908359
2020-10-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7263874816335345
2020-10-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7094783134407989
2020-10-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7434930153958876
2020-10-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7470089076660166
2020-10-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7292099073728424
2020-10-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7649730242893604
2020-10-12,3 day R,2020-04-12,DE,estimate,point,NA,0.7688129118043342
2020-10-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7502184292011681
2020-10-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7876318524085758
2020-10-12,3 day R,2020-04-13,DE,estimate,point,NA,0.7844921984443762
2020-10-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7650578479383755
2020-10-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8041669118431735
2020-10-12,3 day R,2020-04-14,DE,estimate,point,NA,0.791290222624339
2020-10-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7712758931140932
2020-10-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8115573515662271
2020-10-12,3 day R,2020-04-15,DE,estimate,point,NA,0.7888126351531508
2020-10-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.768280659794816
2020-10-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8096115903579294
2020-10-12,3 day R,2020-04-16,DE,estimate,point,NA,0.780151928842618
2020-10-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7592710984160003
2020-10-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8013517623828024
2020-10-12,3 day R,2020-04-17,DE,estimate,point,NA,0.7677425899841678
2020-10-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7465450659917123
2020-10-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7892651847610767
2020-10-12,3 day R,2020-04-18,DE,estimate,point,NA,0.754064481926742
2020-10-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7325396752904519
2020-10-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7758966239344006
2020-10-12,3 day R,2020-04-19,DE,estimate,point,NA,0.739562518170133
2020-10-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7176600022795891
2020-10-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7617896655854557
2020-10-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7247070449759777
2020-10-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7024619152509232
2020-10-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7472940929838109
2020-10-12,3 day R,2020-04-21,DE,estimate,point,NA,0.7104648441805351
2020-10-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6877157382712044
2020-10-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7335789497528584
2020-10-12,3 day R,2020-04-22,DE,estimate,point,NA,0.69885098343465
2020-10-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6756164481749077
2020-10-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7224728298528876
2020-10-12,3 day R,2020-04-23,DE,estimate,point,NA,0.6938583119079208
2020-10-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6699322030595487
2020-10-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7181983465614094
2020-10-12,3 day R,2020-04-24,DE,estimate,point,NA,0.6992439555472357
2020-10-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6743794971057598
2020-10-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7245522433499362
2020-10-12,3 day R,2020-04-25,DE,estimate,point,NA,0.7135068031538774
2020-10-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6875634144294697
2020-10-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7399239089743611
2020-10-12,3 day R,2020-04-26,DE,estimate,point,NA,0.7339879109816047
2020-10-12,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7066305995530423
2020-10-12,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7617064085536014
2020-10-12,3 day R,2020-04-27,DE,estimate,point,NA,0.7587452909246057
2020-10-12,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7299728873611901
2020-10-12,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7880849600161471
2020-10-12,3 day R,2020-04-28,DE,estimate,point,NA,0.7861773751571367
2020-10-12,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.756198031999824
2020-10-12,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8167313366945925
2020-10-12,3 day R,2020-04-29,DE,estimate,point,NA,0.8128882901765402
2020-10-12,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.781192258873322
2020-10-12,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8450386112210809
2020-10-12,3 day R,2020-04-30,DE,estimate,point,NA,0.8396425259103252
2020-10-12,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8065291317081402
2020-10-12,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8734654873981793
2020-10-12,3 day R,2020-05-01,DE,estimate,point,NA,0.868134918369221
2020-10-12,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8336778005711527
2020-10-12,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9035065592494488
2020-10-12,3 day R,2020-05-02,DE,estimate,point,NA,0.8936734181311099
2020-10-12,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.858230773740205
2020-10-12,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9297186504477916
2020-10-12,3 day R,2020-05-03,DE,estimate,point,NA,0.9108514397620252
2020-10-12,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8743587723448103
2020-10-12,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9480797166942382
2020-10-12,3 day R,2020-05-04,DE,estimate,point,NA,0.91614267786068
2020-10-12,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8789369494672722
2020-10-12,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9539451098437178
2020-10-12,3 day R,2020-05-05,DE,estimate,point,NA,0.9073373718915712
2020-10-12,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.870167626504052
2020-10-12,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9454937447949376
2020-10-12,3 day R,2020-05-06,DE,estimate,point,NA,0.8919057439533463
2020-10-12,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8547675033869826
2020-10-12,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.929683025944456
2020-10-12,3 day R,2020-05-07,DE,estimate,point,NA,0.8737852454952361
2020-10-12,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8365305735283936
2020-10-12,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9118968719925286
2020-10-12,3 day R,2020-05-08,DE,estimate,point,NA,0.8599381698806036
2020-10-12,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8226333613199941
2020-10-12,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8980585883178174
2020-10-12,3 day R,2020-05-09,DE,estimate,point,NA,0.8472224066825862
2020-10-12,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8097551635241865
2020-10-12,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8855250866460155
2020-10-12,3 day R,2020-05-10,DE,estimate,point,NA,0.8354132318842039
2020-10-12,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7975987424111258
2020-10-12,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8740829908722582
2020-10-12,3 day R,2020-05-11,DE,estimate,point,NA,0.8222925404912056
2020-10-12,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7841137671478625
2020-10-12,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8613660944344474
2020-10-12,3 day R,2020-05-12,DE,estimate,point,NA,0.809055829319671
2020-10-12,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7705975977945143
2020-10-12,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8477853722202998
2020-10-12,3 day R,2020-05-13,DE,estimate,point,NA,0.7982448711633565
2020-10-12,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7592885809826694
2020-10-12,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8381619937379465
2020-10-12,3 day R,2020-05-14,DE,estimate,point,NA,0.7986161552519067
2020-10-12,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7586780080193726
2020-10-12,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8395169972921941
2020-10-12,3 day R,2020-05-15,DE,estimate,point,NA,0.8096658224772408
2020-10-12,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.768699261802539
2020-10-12,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8516809184873084
2020-10-12,3 day R,2020-05-16,DE,estimate,point,NA,0.8259308115447015
2020-10-12,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.783884205697299
2020-10-12,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.869467076400434
2020-10-12,3 day R,2020-05-17,DE,estimate,point,NA,0.84092958022487
2020-10-12,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7975327549936867
2020-10-12,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8858264915845279
2020-10-12,3 day R,2020-05-18,DE,estimate,point,NA,0.8526306880688261
2020-10-12,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8073039517720118
2020-10-12,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8983073280583113
2020-10-12,3 day R,2020-05-19,DE,estimate,point,NA,0.854497026356631
2020-10-12,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8088075547195552
2020-10-12,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9013104665082524
2020-10-12,3 day R,2020-05-20,DE,estimate,point,NA,0.8539512599013754
2020-10-12,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8076712924089536
2020-10-12,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9015485706368764
2020-10-12,3 day R,2020-05-21,DE,estimate,point,NA,0.8565937646534596
2020-10-12,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8095173937307036
2020-10-12,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.904981848405722
2020-10-12,3 day R,2020-05-22,DE,estimate,point,NA,0.866835781776311
2020-10-12,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8187201521485614
2020-10-12,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9160928893307966
2020-10-12,3 day R,2020-05-23,DE,estimate,point,NA,0.8797491899613403
2020-10-12,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8303875139754023
2020-10-12,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9302900802268284
2020-10-12,3 day R,2020-05-24,DE,estimate,point,NA,0.8907379393315035
