data_version,target,date,location,label,type,quantile,value
2021-03-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7170707005632808
2021-03-26,3 day R,2020-02-03,DE,estimate,point,NA,0.664567330194101
2021-03-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0828586368260751
2021-03-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8383913925108764
2021-03-26,3 day R,2020-02-04,DE,estimate,point,NA,0.7885174051392517
2021-03-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1110726381009538
2021-03-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1156571874049344
2021-03-26,3 day R,2020-02-05,DE,estimate,point,NA,1.0268331373621469
2021-03-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1832317241818409
2021-03-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.582827367559092
2021-03-26,3 day R,2020-02-06,DE,estimate,point,NA,1.3949601562073215
2021-03-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3255808427662942
2021-03-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2276073604779034
2021-03-26,3 day R,2020-02-07,DE,estimate,point,NA,1.85327156128424
2021-03-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5494558535633352
2021-03-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.9352833541180496
2021-03-26,3 day R,2020-02-08,DE,estimate,point,NA,2.282275808163258
2021-03-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8170269231256506
2021-03-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.486841580412329
2021-03-26,3 day R,2020-02-09,DE,estimate,point,NA,2.598379638992994
2021-03-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0826991907167332
2021-03-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.7660453942525
2021-03-26,3 day R,2020-02-10,DE,estimate,point,NA,2.8142262776265268
2021-03-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3350965768611112
2021-03-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.83550175341313
2021-03-26,3 day R,2020-02-11,DE,estimate,point,NA,3.001424400423281
2021-03-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.598559746468701
2021-03-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.838841195344957
2021-03-26,3 day R,2020-02-12,DE,estimate,point,NA,3.285333925457427
2021-03-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.953080538262697
2021-03-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.958377865491629
2021-03-26,3 day R,2020-02-13,DE,estimate,point,NA,3.7052844853406506
2021-03-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.434909388438172
2021-03-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.23809912468029
2021-03-26,3 day R,2020-02-14,DE,estimate,point,NA,4.173678944836484
2021-03-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.982182219717605
2021-03-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.56231183401695
2021-03-26,3 day R,2020-02-15,DE,estimate,point,NA,4.515443026209812
2021-03-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.443000943366487
2021-03-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.731063081339104
2021-03-26,3 day R,2020-02-16,DE,estimate,point,NA,4.618882569780661
2021-03-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6993237532779353
2021-03-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.638976830787727
2021-03-26,3 day R,2020-02-17,DE,estimate,point,NA,4.490607560445762
2021-03-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7324130503779434
2021-03-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.317867408436204
2021-03-26,3 day R,2020-02-18,DE,estimate,point,NA,4.199788580734124
2021-03-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.589481631074415
2021-03-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.857307476934795
2021-03-26,3 day R,2020-02-19,DE,estimate,point,NA,3.831890210255176
2021-03-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3450803125173447
2021-03-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.351288111690121
2021-03-26,3 day R,2020-02-20,DE,estimate,point,NA,3.451990782335386
2021-03-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0627566433243425
2021-03-26,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8641703076266456
2021-03-26,3 day R,2020-02-21,DE,estimate,point,NA,3.1038779754871304
2021-03-26,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.789186553927117
2021-03-26,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.435147244363157
2021-03-26,3 day R,2020-02-22,DE,estimate,point,NA,2.812675884584291
2021-03-26,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.553775475926102
2021-03-26,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.083896803708859
2021-03-26,3 day R,2020-02-23,DE,estimate,point,NA,2.6116965909522283
2021-03-26,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3587209967992115
2021-03-26,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.864672185105245
2021-03-26,3 day R,2020-02-24,DE,estimate,point,NA,2.500141117244667
2021-03-26,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.258569067520585
2021-03-26,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.741713166968749
2021-03-26,3 day R,2020-02-25,DE,estimate,point,NA,2.4586868249725597
2021-03-26,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2458270948308146
2021-03-26,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.671546555114304
2021-03-26,3 day R,2020-02-26,DE,estimate,point,NA,2.494879262191049
2021-03-26,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3156955494908265
2021-03-26,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6740629748912714
2021-03-26,3 day R,2020-02-27,DE,estimate,point,NA,2.605766352695304
2021-03-26,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4469446101853007
2021-03-26,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7645880952053066
2021-03-26,3 day R,2020-02-28,DE,estimate,point,NA,2.7487655241170823
2021-03-26,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.568833524835019
2021-03-26,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.928697523399145
2021-03-26,3 day R,2020-02-29,DE,estimate,point,NA,2.875360737820219
2021-03-26,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.65827884337849
2021-03-26,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.092442632261948
2021-03-26,3 day R,2020-03-01,DE,estimate,point,NA,2.9567555543194297
2021-03-26,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.721607522656144
2021-03-26,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.191903585982716
2021-03-26,3 day R,2020-03-02,DE,estimate,point,NA,2.985129889443591
2021-03-26,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.751040116991881
2021-03-26,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.219219661895301
2021-03-26,3 day R,2020-03-03,DE,estimate,point,NA,2.94570807496806
2021-03-26,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.730333805408424
2021-03-26,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.161082344527696
2021-03-26,3 day R,2020-03-04,DE,estimate,point,NA,2.833420488348362
2021-03-26,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6536491112999694
2021-03-26,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.0131918653967547
2021-03-26,3 day R,2020-03-05,DE,estimate,point,NA,2.6723097580956576
2021-03-26,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.528265804791445
2021-03-26,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.81635371139987
2021-03-26,3 day R,2020-03-06,DE,estimate,point,NA,2.4919256878386262
2021-03-26,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3611028287836047
2021-03-26,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.622748546893648
2021-03-26,3 day R,2020-03-07,DE,estimate,point,NA,2.301691715709852
2021-03-26,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.167589811449871
2021-03-26,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4357936199698327
2021-03-26,3 day R,2020-03-08,DE,estimate,point,NA,2.1039551172065183
2021-03-26,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.968608773371799
2021-03-26,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.239301461041238
2021-03-26,3 day R,2020-03-09,DE,estimate,point,NA,1.9116510138552496
2021-03-26,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7785999149862155
2021-03-26,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.044702112724284
2021-03-26,3 day R,2020-03-10,DE,estimate,point,NA,1.740122004936662
2021-03-26,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6114579701923706
2021-03-26,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8687860396809537
2021-03-26,3 day R,2020-03-11,DE,estimate,point,NA,1.5936839927302322
2021-03-26,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.474267936615307
2021-03-26,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.713100048845157
2021-03-26,3 day R,2020-03-12,DE,estimate,point,NA,1.4668135821062651
2021-03-26,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3612800163168486
2021-03-26,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.572347147895682
2021-03-26,3 day R,2020-03-13,DE,estimate,point,NA,1.3531852462657523
2021-03-26,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.261023456628914
2021-03-26,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.445347035902591
2021-03-26,3 day R,2020-03-14,DE,estimate,point,NA,1.2532074344967663
2021-03-26,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1702546082682046
2021-03-26,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3361602607253285
2021-03-26,3 day R,2020-03-15,DE,estimate,point,NA,1.1677352502369758
2021-03-26,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0917758748580983
2021-03-26,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2436946256158532
2021-03-26,3 day R,2020-03-16,DE,estimate,point,NA,1.0962013111525255
2021-03-26,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0256302792611949
2021-03-26,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1667723430438566
2021-03-26,3 day R,2020-03-17,DE,estimate,point,NA,1.03682398498271
2021-03-26,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.968874746451915
2021-03-26,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1047732235135048
2021-03-26,3 day R,2020-03-18,DE,estimate,point,NA,0.9891962683640714
2021-03-26,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9224362374512411
2021-03-26,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0559562992769016
2021-03-26,3 day R,2020-03-19,DE,estimate,point,NA,0.95422439275591
2021-03-26,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8896866804506445
2021-03-26,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0187621050611753
2021-03-26,3 day R,2020-03-20,DE,estimate,point,NA,0.93050827898497
2021-03-26,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8692563417578492
2021-03-26,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9917602162120912
2021-03-26,3 day R,2020-03-21,DE,estimate,point,NA,0.9146111683150924
2021-03-26,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8553637839593796
2021-03-26,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9738585526708052
2021-03-26,3 day R,2020-03-22,DE,estimate,point,NA,0.9034802479060168
2021-03-26,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8445950989008914
2021-03-26,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9623653969111422
2021-03-26,3 day R,2020-03-23,DE,estimate,point,NA,0.8960855293684804
2021-03-26,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8361850716050558
2021-03-26,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.955985987131905
2021-03-26,3 day R,2020-03-24,DE,estimate,point,NA,0.8911421576547255
2021-03-26,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.828997583951894
2021-03-26,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9532867313575568
2021-03-26,3 day R,2020-03-25,DE,estimate,point,NA,0.887448937989683
2021-03-26,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.822975666935802
2021-03-26,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.951922209043564
2021-03-26,3 day R,2020-03-26,DE,estimate,point,NA,0.8839279860287113
2021-03-26,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8182438791193717
2021-03-26,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9496120929380508
2021-03-26,3 day R,2020-03-27,DE,estimate,point,NA,0.8798111895618324
2021-03-26,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8134197879170122
2021-03-26,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9462025912066524
2021-03-26,3 day R,2020-03-28,DE,estimate,point,NA,0.8741457798660359
2021-03-26,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8068259123570484
2021-03-26,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9414656473750236
2021-03-26,3 day R,2020-03-29,DE,estimate,point,NA,0.865554101970244
2021-03-26,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7989003266694951
2021-03-26,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9322078772709927
2021-03-26,3 day R,2020-03-30,DE,estimate,point,NA,0.8534416986267155
2021-03-26,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7900593464188657
2021-03-26,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9168240508345652
2021-03-26,3 day R,2020-03-31,DE,estimate,point,NA,0.8389378822182791
2021-03-26,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7795171223376864
2021-03-26,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8983586420988718
2021-03-26,3 day R,2020-04-01,DE,estimate,point,NA,0.8240086274408053
2021-03-26,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7673716256891001
2021-03-26,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8806456291925104
2021-03-26,3 day R,2020-04-02,DE,estimate,point,NA,0.8100266726125842
2021-03-26,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7542304701760698
2021-03-26,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8658228750490986
2021-03-26,3 day R,2020-04-03,DE,estimate,point,NA,0.7978831353628028
2021-03-26,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7398417657094578
2021-03-26,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8559245050161477
2021-03-26,3 day R,2020-04-04,DE,estimate,point,NA,0.7881711150841475
2021-03-26,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7248709526196059
2021-03-26,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8514712775486891
2021-03-26,3 day R,2020-04-05,DE,estimate,point,NA,0.7815588086135189
2021-03-26,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7126635134853737
2021-03-26,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8504541037416641
2021-03-26,3 day R,2020-04-06,DE,estimate,point,NA,0.7777042085303346
2021-03-26,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7055045008795001
2021-03-26,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8499039161811691
2021-03-26,3 day R,2020-04-07,DE,estimate,point,NA,0.7758705026440226
2021-03-26,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7028474395210295
2021-03-26,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8488935657670157
2021-03-26,3 day R,2020-04-08,DE,estimate,point,NA,0.7758997869814305
2021-03-26,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7039406078118046
2021-03-26,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8478589661510564
2021-03-26,3 day R,2020-04-09,DE,estimate,point,NA,0.7784467011715055
2021-03-26,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7085995925335186
2021-03-26,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8482938098094924
2021-03-26,3 day R,2020-04-10,DE,estimate,point,NA,0.7831061532673225
2021-03-26,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7150327947050873
2021-03-26,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8511795118295576
2021-03-26,3 day R,2020-04-11,DE,estimate,point,NA,0.7881818646581341
2021-03-26,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7210737309962258
2021-03-26,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8552899983200424
2021-03-26,3 day R,2020-04-12,DE,estimate,point,NA,0.791383644235921
2021-03-26,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7260264583721426
2021-03-26,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8567408300996994
2021-03-26,3 day R,2020-04-13,DE,estimate,point,NA,0.7908551429224402
2021-03-26,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7291361362042711
2021-03-26,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8525741496406093
2021-03-26,3 day R,2020-04-14,DE,estimate,point,NA,0.7860426566704732
2021-03-26,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7281586047197712
2021-03-26,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8439267086211752
2021-03-26,3 day R,2020-04-15,DE,estimate,point,NA,0.7776072050648535
2021-03-26,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.721526129422527
2021-03-26,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8336882807071799
2021-03-26,3 day R,2020-04-16,DE,estimate,point,NA,0.767417736810006
2021-03-26,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7108310831474975
2021-03-26,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8240043904725145
2021-03-26,3 day R,2020-04-17,DE,estimate,point,NA,0.7582069255573847
2021-03-26,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6993125097863278
2021-03-26,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8171013413284416
2021-03-26,3 day R,2020-04-18,DE,estimate,point,NA,0.7515737384456193
2021-03-26,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.689285389561718
2021-03-26,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8138620873295205
2021-03-26,3 day R,2020-04-19,DE,estimate,point,NA,0.7484320308627551
2021-03-26,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6833968882952632
2021-03-26,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.813467173430247
2021-03-26,3 day R,2020-04-20,DE,estimate,point,NA,0.7484908334951164
2021-03-26,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.683076799050035
2021-03-26,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8139048679401977
2021-03-26,3 day R,2020-04-21,DE,estimate,point,NA,0.7517262256720066
2021-03-26,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6878701281841533
2021-03-26,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.81558232315986
2021-03-26,3 day R,2020-04-22,DE,estimate,point,NA,0.7588548685391197
2021-03-26,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6962256344921701
2021-03-26,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8214841025860692
2021-03-26,3 day R,2020-04-23,DE,estimate,point,NA,0.7709939427397071
2021-03-26,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7067102529407007
2021-03-26,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8352776325387136
2021-03-26,3 day R,2020-04-24,DE,estimate,point,NA,0.7875685760846876
2021-03-26,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7186516459148788
2021-03-26,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8564855062544963
2021-03-26,3 day R,2020-04-25,DE,estimate,point,NA,0.8060594038559455
2021-03-26,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7325653429946177
2021-03-26,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8795534647172734
2021-03-26,3 day R,2020-04-26,DE,estimate,point,NA,0.823236312775069
2021-03-26,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7485042894008785
2021-03-26,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8979683361492595
2021-03-26,3 day R,2020-04-27,DE,estimate,point,NA,0.8363741833917673
2021-03-26,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7647305679403437
2021-03-26,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9080177988431908
2021-03-26,3 day R,2020-04-28,DE,estimate,point,NA,0.844836680573813
2021-03-26,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7789735922072902
2021-03-26,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9106997689403358
2021-03-26,3 day R,2020-04-29,DE,estimate,point,NA,0.8493399671776242
2021-03-26,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.788896279563767
2021-03-26,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9097836547914814
2021-03-26,3 day R,2020-04-30,DE,estimate,point,NA,0.8518952263488184
2021-03-26,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7927205955574322
2021-03-26,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9110698571402046
2021-03-26,3 day R,2020-05-01,DE,estimate,point,NA,0.8530510075138159
2021-03-26,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7892173666491126
2021-03-26,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9168846483785192
2021-03-26,3 day R,2020-05-02,DE,estimate,point,NA,0.8524429334303673
2021-03-26,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7811227499765874
2021-03-26,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9237631168841473
2021-03-26,3 day R,2020-05-03,DE,estimate,point,NA,0.8493493260557508
2021-03-26,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7726519884021638
2021-03-26,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9260466637093376
2021-03-26,3 day R,2020-05-04,DE,estimate,point,NA,0.8444378389087702
2021-03-26,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7665930120529841
2021-03-26,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9222826657645564
2021-03-26,3 day R,2020-05-05,DE,estimate,point,NA,0.8395998012867014
2021-03-26,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7641285806037756
2021-03-26,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9150710219696272
2021-03-26,3 day R,2020-05-06,DE,estimate,point,NA,0.8370324281614597
2021-03-26,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.76590042952786
2021-03-26,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9081644267950596
2021-03-26,3 day R,2020-05-07,DE,estimate,point,NA,0.838472585240893
2021-03-26,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7714694513470751
2021-03-26,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9054757191347108
2021-03-26,3 day R,2020-05-08,DE,estimate,point,NA,0.8454838623017394
2021-03-26,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7797997189581677
2021-03-26,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9111680056453112
2021-03-26,3 day R,2020-05-09,DE,estimate,point,NA,0.8573568449785465
2021-03-26,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7900082333998273
2021-03-26,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9247054565572655
2021-03-26,3 day R,2020-05-10,DE,estimate,point,NA,0.8715831772650326
2021-03-26,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8023827028578973
2021-03-26,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.940783651672168
2021-03-26,3 day R,2020-05-11,DE,estimate,point,NA,0.8829155008030912
2021-03-26,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8139723593802083
2021-03-26,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9518586422259742
2021-03-26,3 day R,2020-05-12,DE,estimate,point,NA,0.8886431525396484
2021-03-26,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8217904312608062
2021-03-26,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9554958738184908
2021-03-26,3 day R,2020-05-13,DE,estimate,point,NA,0.8886559656790657
2021-03-26,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8244567330915247
2021-03-26,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9528551982666068
2021-03-26,3 day R,2020-05-14,DE,estimate,point,NA,0.8860087699231021
2021-03-26,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.823715733017478
2021-03-26,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.948301806828726
2021-03-26,3 day R,2020-05-15,DE,estimate,point,NA,0.881851612912167
2021-03-26,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8198033260609544
2021-03-26,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9438998997633796
2021-03-26,3 day R,2020-05-16,DE,estimate,point,NA,0.8746333414414524
