data_version,target,date,location,label,type,quantile,value
2020-10-08,3 day R,2020-02-14,DE,estimate,quantile,0.975,16.098382650668267
2020-10-08,3 day R,2020-02-15,DE,estimate,point,NA,7.789624408546999
2020-10-08,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.332786602716288
2020-10-08,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.475414603694
2020-10-08,3 day R,2020-02-16,DE,estimate,point,NA,9.010805810604769
2020-10-08,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.808058429335124
2020-10-08,3 day R,2020-02-16,DE,estimate,quantile,0.975,18.527004601173253
2020-10-08,3 day R,2020-02-17,DE,estimate,point,NA,8.816470325960665
2020-10-08,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.912122174874749
2020-10-08,3 day R,2020-02-17,DE,estimate,quantile,0.975,15.663815865968612
2020-10-08,3 day R,2020-02-18,DE,estimate,point,NA,8.274809927230518
2020-10-08,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.511162616358141
2020-10-08,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.486107093232157
2020-10-08,3 day R,2020-02-19,DE,estimate,point,NA,7.615418174418208
2020-10-08,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.726975154823803
2020-10-08,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.029204077451316
2020-10-08,3 day R,2020-02-20,DE,estimate,point,NA,6.8032980254262325
2020-10-08,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.718736957339761
2020-10-08,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.202800169394084
2020-10-08,3 day R,2020-02-21,DE,estimate,point,NA,6.109642677094156
2020-10-08,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.564073142022238
2020-10-08,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.857075994462664
2020-10-08,3 day R,2020-02-22,DE,estimate,point,NA,5.380293334733846
2020-10-08,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.238037545544242
2020-10-08,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.636408581410306
2020-10-08,3 day R,2020-02-23,DE,estimate,point,NA,4.653105221706928
2020-10-08,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.7996428393684334
2020-10-08,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.590923594831013
2020-10-08,3 day R,2020-02-24,DE,estimate,point,NA,4.031802447686615
2020-10-08,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.385250235188292
2020-10-08,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.721915832130006
2020-10-08,3 day R,2020-02-25,DE,estimate,point,NA,3.5403058131222696
2020-10-08,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.0402006524158183
2020-10-08,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.077931937289354
2020-10-08,3 day R,2020-02-26,DE,estimate,point,NA,3.1794117166075964
2020-10-08,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7747910641938254
2020-10-08,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.614734583589207
2020-10-08,3 day R,2020-02-27,DE,estimate,point,NA,2.954221432068537
2020-10-08,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.6128410014773373
2020-10-08,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.316690079454896
2020-10-08,3 day R,2020-02-28,DE,estimate,point,NA,2.817561116833304
2020-10-08,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5253833461149906
2020-10-08,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1292687180091763
2020-10-08,3 day R,2020-02-29,DE,estimate,point,NA,2.749180945157683
2020-10-08,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.497613775398213
2020-10-08,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.009988408314758
2020-10-08,3 day R,2020-03-01,DE,estimate,point,NA,2.703437600161332
2020-10-08,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.481805443590527
2020-10-08,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9344131240292364
2020-10-08,3 day R,2020-03-02,DE,estimate,point,NA,2.677822606703576
2020-10-08,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4791804571640124
2020-10-08,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8830606872914126
2020-10-08,3 day R,2020-03-03,DE,estimate,point,NA,2.7123678379733933
2020-10-08,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5348529111452205
2020-10-08,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8953403385410788
2020-10-08,3 day R,2020-03-04,DE,estimate,point,NA,2.82939068865056
2020-10-08,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6673122562125955
2020-10-08,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9961820235716337
2020-10-08,3 day R,2020-03-05,DE,estimate,point,NA,2.998012243420621
2020-10-08,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.850395466886943
2020-10-08,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1511899198106077
2020-10-08,3 day R,2020-03-06,DE,estimate,point,NA,3.130316189371456
2020-10-08,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9953749109991405
2020-10-08,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.267198683526303
2020-10-08,3 day R,2020-03-07,DE,estimate,point,NA,3.172495060690341
2020-10-08,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.054006053380136
2020-10-08,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.2920679964664483
2020-10-08,3 day R,2020-03-08,DE,estimate,point,NA,3.1243696097901745
2020-10-08,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0213175739277647
2020-10-08,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.229251969313299
2020-10-08,3 day R,2020-03-09,DE,estimate,point,NA,3.0139535135807547
2020-10-08,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9265250713894777
2020-10-08,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1026508138656785
2020-10-08,3 day R,2020-03-10,DE,estimate,point,NA,2.8682993129766987
2020-10-08,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.792766624304703
2020-10-08,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.944076498951532
2020-10-08,3 day R,2020-03-11,DE,estimate,point,NA,2.697006166265079
2020-10-08,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6331189346770647
2020-10-08,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7616485334556606
2020-10-08,3 day R,2020-03-12,DE,estimate,point,NA,2.5058805624007263
2020-10-08,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4514657142844865
2020-10-08,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5608844200103213
2020-10-08,3 day R,2020-03-13,DE,estimate,point,NA,2.306778372811386
2020-10-08,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.260201322451639
2020-10-08,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.353696118358018
2020-10-08,3 day R,2020-03-14,DE,estimate,point,NA,2.120302950637327
2020-10-08,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0801099155856213
2020-10-08,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.160875257297532
2020-10-08,3 day R,2020-03-15,DE,estimate,point,NA,1.9533622765411056
2020-10-08,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.918462177302047
2020-10-08,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9885726031557904
2020-10-08,3 day R,2020-03-16,DE,estimate,point,NA,1.798887950400036
2020-10-08,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7680806910407956
2020-10-08,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8299576017232144
2020-10-08,3 day R,2020-03-17,DE,estimate,point,NA,1.6589595385806248
2020-10-08,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.631718675811666
2020-10-08,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6864227841579678
2020-10-08,3 day R,2020-03-18,DE,estimate,point,NA,1.5368361280636866
2020-10-08,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.512196871794692
2020-10-08,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.56167173783879
2020-10-08,3 day R,2020-03-19,DE,estimate,point,NA,1.4358184369330855
2020-10-08,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4133464808617693
2020-10-08,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4584651805357165
2020-10-08,3 day R,2020-03-20,DE,estimate,point,NA,1.3529573190701512
2020-10-08,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3321217650859107
2020-10-08,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3739523139636414
2020-10-08,3 day R,2020-03-21,DE,estimate,point,NA,1.2841486678227687
2020-10-08,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.264718837771591
2020-10-08,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.303755855109798
2020-10-08,3 day R,2020-03-22,DE,estimate,point,NA,1.2267607407739456
2020-10-08,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.20836263523477
2020-10-08,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2453288349848048
2020-10-08,3 day R,2020-03-23,DE,estimate,point,NA,1.1763733094498057
2020-10-08,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.158845655030804
2020-10-08,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1940307020068972
2020-10-08,3 day R,2020-03-24,DE,estimate,point,NA,1.1286328636243168
2020-10-08,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.111913862768641
2020-10-08,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1454833702364655
2020-10-08,3 day R,2020-03-25,DE,estimate,point,NA,1.0828352193860695
2020-10-08,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0666996608987858
2020-10-08,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0990902237522144
2020-10-08,3 day R,2020-03-26,DE,estimate,point,NA,1.0385333887008723
2020-10-08,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0229751685179402
2020-10-08,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0542074018553698
2020-10-08,3 day R,2020-03-27,DE,estimate,point,NA,0.9976196977597196
2020-10-08,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9825174637342984
2020-10-08,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0128355202785562
2020-10-08,3 day R,2020-03-28,DE,estimate,point,NA,0.9592169579255656
2020-10-08,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.94451321444082
2020-10-08,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9740326960694272
2020-10-08,3 day R,2020-03-29,DE,estimate,point,NA,0.9215001096055716
2020-10-08,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.907062931167692
2020-10-08,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9360496970123152
2020-10-08,3 day R,2020-03-30,DE,estimate,point,NA,0.8818501567503582
2020-10-08,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.867703313580991
2020-10-08,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.896109807279968
2020-10-08,3 day R,2020-03-31,DE,estimate,point,NA,0.8393864618643452
2020-10-08,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8255176306701464
2020-10-08,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8533692223074884
2020-10-08,3 day R,2020-04-01,DE,estimate,point,NA,0.7996937463880067
2020-10-08,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7860118949266375
2020-10-08,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8134872320766795
2020-10-08,3 day R,2020-04-02,DE,estimate,point,NA,0.7654122718944703
2020-10-08,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7517821425706072
2020-10-08,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7791631551468354
2020-10-08,3 day R,2020-04-03,DE,estimate,point,NA,0.7400010164492126
2020-10-08,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.726327143943527
2020-10-08,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7538006347122898
2020-10-08,3 day R,2020-04-04,DE,estimate,point,NA,0.7211447801673094
2020-10-08,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7073053356952621
2020-10-08,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7351164493370765
2020-10-08,3 day R,2020-04-05,DE,estimate,point,NA,0.7093281983336795
2020-10-08,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6952237638956885
2020-10-08,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7235723058933345
2020-10-08,3 day R,2020-04-06,DE,estimate,point,NA,0.7028766878003655
2020-10-08,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6883924737934949
2020-10-08,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7175096038556087
2020-10-08,3 day R,2020-04-07,DE,estimate,point,NA,0.7027711316558013
2020-10-08,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6877912010940278
2020-10-08,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7179101974672616
2020-10-08,3 day R,2020-04-08,DE,estimate,point,NA,0.7078253630294136
2020-10-08,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6922622249520682
2020-10-08,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7235590997137246
2020-10-08,3 day R,2020-04-09,DE,estimate,point,NA,0.717729374698633
2020-10-08,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7014988497312452
2020-10-08,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7341409432574227
2020-10-08,3 day R,2020-04-10,DE,estimate,point,NA,0.7309435938301578
2020-10-08,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7140368901823578
2020-10-08,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7481186829847094
2020-10-08,3 day R,2020-04-11,DE,estimate,point,NA,0.7477301433712483
2020-10-08,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7299460552509388
2020-10-08,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7657639424053583
2020-10-08,3 day R,2020-04-12,DE,estimate,point,NA,0.7650873559764431
2020-10-08,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7465207665140688
2020-10-08,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7838788294543513
2020-10-08,3 day R,2020-04-13,DE,estimate,point,NA,0.7798673892814135
2020-10-08,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7606001059403136
2020-10-08,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7993857084183394
2020-10-08,3 day R,2020-04-14,DE,estimate,point,NA,0.7881120615261865
2020-10-08,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7681985983685913
2020-10-08,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8082767883716027
2020-10-08,3 day R,2020-04-15,DE,estimate,point,NA,0.7874001073175162
2020-10-08,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7669571151691091
2020-10-08,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8081082361372726
2020-10-08,3 day R,2020-04-16,DE,estimate,point,NA,0.7796526851016832
2020-10-08,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7587730008750689
2020-10-08,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8008876234785578
2020-10-08,3 day R,2020-04-17,DE,estimate,point,NA,0.7687426049928053
2020-10-08,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.747579089452303
2020-10-08,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7902366028552935
2020-10-08,3 day R,2020-04-18,DE,estimate,point,NA,0.7562862587229113
2020-10-08,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7347364217004317
2020-10-08,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7781959746913266
2020-10-08,3 day R,2020-04-19,DE,estimate,point,NA,0.742324910803212
2020-10-08,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7203844445394547
2020-10-08,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7646274345784648
2020-10-08,3 day R,2020-04-20,DE,estimate,point,NA,0.7259424670403246
2020-10-08,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.703648200734424
2020-10-08,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7485795820284489
2020-10-08,3 day R,2020-04-21,DE,estimate,point,NA,0.7101484884530163
2020-10-08,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6874554902914949
2020-10-08,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7332048379212914
2020-10-08,3 day R,2020-04-22,DE,estimate,point,NA,0.6983348755159497
2020-10-08,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6751584470965752
2020-10-08,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7218969536157751
2020-10-08,3 day R,2020-04-23,DE,estimate,point,NA,0.6943985293947734
2020-10-08,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6704300388565185
2020-10-08,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7187820975098674
2020-10-08,3 day R,2020-04-24,DE,estimate,point,NA,0.6999377845434975
2020-10-08,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6751582348638343
2020-10-08,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7251435501562321
2020-10-08,3 day R,2020-04-25,DE,estimate,point,NA,0.7135445064804454
2020-10-08,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.687519378457224
2020-10-08,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7400463434976058
2020-10-08,3 day R,2020-04-26,DE,estimate,point,NA,0.7338319669393656
2020-10-08,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7066942678824106
2020-10-08,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.761799405813821
2020-10-08,3 day R,2020-04-27,DE,estimate,point,NA,0.7582548551530556
2020-10-08,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7296284324591542
2020-10-08,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7874243914599486
2020-10-08,3 day R,2020-04-28,DE,estimate,point,NA,0.7867148979676422
2020-10-08,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7564679249331053
2020-10-08,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8175464885305095
2020-10-08,3 day R,2020-04-29,DE,estimate,point,NA,0.8163661603850416
2020-10-08,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7847146714380561
2020-10-08,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8486346709931574
2020-10-08,3 day R,2020-04-30,DE,estimate,point,NA,0.8449109928867286
2020-10-08,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8117941589305638
2020-10-08,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8785346510710389
2020-10-08,3 day R,2020-05-01,DE,estimate,point,NA,0.8712422993263268
2020-10-08,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8370043387555282
2020-10-08,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.906192650688138
2020-10-08,3 day R,2020-05-02,DE,estimate,point,NA,0.8940072452223153
2020-10-08,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8585901839796048
2020-10-08,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.93008743365743
2020-10-08,3 day R,2020-05-03,DE,estimate,point,NA,0.9084020726976052
2020-10-08,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8720688670651414
2020-10-08,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9453545359197916
2020-10-08,3 day R,2020-05-04,DE,estimate,point,NA,0.9123611404882388
2020-10-08,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8756581730211611
2020-10-08,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9498070512328912
2020-10-08,3 day R,2020-05-05,DE,estimate,point,NA,0.9063862160317502
2020-10-08,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8694951659759159
2020-10-08,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9440329734686588
2020-10-08,3 day R,2020-05-06,DE,estimate,point,NA,0.8928407623116527
2020-10-08,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8559617387807343
2020-10-08,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9306275122929232
2020-10-08,3 day R,2020-05-07,DE,estimate,point,NA,0.8743769049707385
2020-10-08,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8373318279095093
2020-10-08,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9122125826477888
2020-10-08,3 day R,2020-05-08,DE,estimate,point,NA,0.860236869535938
2020-10-08,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8227616054035546
2020-10-08,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8986401137672125
2020-10-08,3 day R,2020-05-09,DE,estimate,point,NA,0.8475133400339615
2020-10-08,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8104020408937184
2020-10-08,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8858199955678636
2020-10-08,3 day R,2020-05-10,DE,estimate,point,NA,0.8357757853213239
2020-10-08,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7979643993256625
2020-10-08,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.874382292854337
2020-10-08,3 day R,2020-05-11,DE,estimate,point,NA,0.8231434504185536
2020-10-08,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7850679764585247
2020-10-08,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8620674053972851
2020-10-08,3 day R,2020-05-12,DE,estimate,point,NA,0.8081596712039801
2020-10-08,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7698571643877002
2020-10-08,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8473789713921486
2020-10-08,3 day R,2020-05-13,DE,estimate,point,NA,0.7974128164378136
2020-10-08,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7582975800697899
2020-10-08,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8375662609795916
2020-10-08,3 day R,2020-05-14,DE,estimate,point,NA,0.7941993596101476
2020-10-08,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7545549228137696
2020-10-08,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8343204465063541
2020-10-08,3 day R,2020-05-15,DE,estimate,point,NA,0.8019050342944342
2020-10-08,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.76124607506943065
2020-10-08,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8436068947674904
2020-10-08,3 day R,2020-05-16,DE,estimate,point,NA,0.8189482353954707
2020-10-08,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7768953480195249
2020-10-08,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8621800622043656
2020-10-08,3 day R,2020-05-17,DE,estimate,point,NA,0.8372749993343219
2020-10-08,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7942778686781287
2020-10-08,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8813895337306461
2020-10-08,3 day R,2020-05-18,DE,estimate,point,NA,0.8503181965341089
2020-10-08,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8055173756074647
2020-10-08,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8960209626099782
2020-10-08,3 day R,2020-05-19,DE,estimate,point,NA,0.8542766038609205
2020-10-08,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8090331090487065
2020-10-08,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9012775236898944
2020-10-08,3 day R,2020-05-20,DE,estimate,point,NA,0.8554088309652693
2020-10-08,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8088967619665398
2020-10-08,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.903293018099499
2020-10-08,3 day R,2020-05-21,DE,estimate,point,NA,0.8599211340144296
2020-10-08,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8123116762568094
2020-10-08,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9087551803729756
2020-10-08,3 day R,2020-05-22,DE,estimate,point,NA,0.8703406707515229
2020-10-08,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8221322747093776
2020-10-08,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9194735656372056
2020-10-08,3 day R,2020-05-23,DE,estimate,point,NA,0.8806487455284877
