data_version,target,date,location,label,type,quantile,value
2021-07-15,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.004470129529173
2021-07-15,3 day R,2020-02-19,DE,estimate,point,NA,3.923105002410197
2021-07-15,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4231744184998467
2021-07-15,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.456612082739382
2021-07-15,3 day R,2020-02-20,DE,estimate,point,NA,3.5052711249917934
2021-07-15,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.108768987883657
2021-07-15,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.925226231004528
2021-07-15,3 day R,2020-02-21,DE,estimate,point,NA,3.126056705164549
2021-07-15,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.807820048041396
2021-07-15,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.461130326568043
2021-07-15,3 day R,2020-02-22,DE,estimate,point,NA,2.8280548773128404
2021-07-15,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.566974041456532
2021-07-15,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.10159829264293
2021-07-15,3 day R,2020-02-23,DE,estimate,point,NA,2.627552208337677
2021-07-15,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.407276234104205
2021-07-15,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.857333439115134
2021-07-15,3 day R,2020-02-24,DE,estimate,point,NA,2.50726025028532
2021-07-15,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3165082234973173
2021-07-15,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.705451676124011
2021-07-15,3 day R,2020-02-25,DE,estimate,point,NA,2.4636167240271165
2021-07-15,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2943963373666607
2021-07-15,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.638772428088228
2021-07-15,3 day R,2020-02-26,DE,estimate,point,NA,2.5118116197537086
2021-07-15,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.357971626327303
2021-07-15,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6704442680342426
2021-07-15,3 day R,2020-02-27,DE,estimate,point,NA,2.6321969509707634
2021-07-15,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4887104151692627
2021-07-15,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7781811705218
2021-07-15,3 day R,2020-02-28,DE,estimate,point,NA,2.769321046564226
2021-07-15,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6081473994874096
2021-07-15,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9304946936410423
2021-07-15,3 day R,2020-02-29,DE,estimate,point,NA,2.8805325575830225
2021-07-15,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7054636443304925
2021-07-15,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.055601470835553
2021-07-15,3 day R,2020-03-01,DE,estimate,point,NA,2.950529857751365
2021-07-15,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.779480041139563
2021-07-15,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.121579674363168
2021-07-15,3 day R,2020-03-02,DE,estimate,point,NA,2.9730423940309114
2021-07-15,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8144705992610333
2021-07-15,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1316141888007896
2021-07-15,3 day R,2020-03-03,DE,estimate,point,NA,2.9298721202331666
2021-07-15,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.78973691687719
2021-07-15,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.070007323589143
2021-07-15,3 day R,2020-03-04,DE,estimate,point,NA,2.8271516812561672
2021-07-15,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.707451525800104
2021-07-15,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9468518367122303
2021-07-15,3 day R,2020-03-05,DE,estimate,point,NA,2.68155278814015
2021-07-15,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.576226650902404
2021-07-15,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7868789253778963
2021-07-15,3 day R,2020-03-06,DE,estimate,point,NA,2.499267666594506
2021-07-15,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4022101188940965
2021-07-15,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.596325214294916
2021-07-15,3 day R,2020-03-07,DE,estimate,point,NA,2.29566832849192
2021-07-15,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.202915637190673
2021-07-15,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3884210197931663
2021-07-15,3 day R,2020-03-08,DE,estimate,point,NA,2.0936509141744337
2021-07-15,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0002771016639604
2021-07-15,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.187024726684907
2021-07-15,3 day R,2020-03-09,DE,estimate,point,NA,1.9106475954838624
2021-07-15,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8165809585548585
2021-07-15,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.004714232412866
2021-07-15,3 day R,2020-03-10,DE,estimate,point,NA,1.7475696818156976
2021-07-15,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6578301516329186
2021-07-15,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8373092119984769
2021-07-15,3 day R,2020-03-11,DE,estimate,point,NA,1.5992734971750735
2021-07-15,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5173300054568852
2021-07-15,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6812169888932622
2021-07-15,3 day R,2020-03-12,DE,estimate,point,NA,1.4654289623732977
2021-07-15,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3902392057070276
2021-07-15,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5406187190395677
2021-07-15,3 day R,2020-03-13,DE,estimate,point,NA,1.348466668673036
2021-07-15,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.277966494745303
2021-07-15,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4189668426007689
2021-07-15,3 day R,2020-03-14,DE,estimate,point,NA,1.2490810838572772
2021-07-15,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1828257976610823
2021-07-15,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.315336370053472
2021-07-15,3 day R,2020-03-15,DE,estimate,point,NA,1.1656623193881264
2021-07-15,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1040186817578548
2021-07-15,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.227305957018398
2021-07-15,3 day R,2020-03-16,DE,estimate,point,NA,1.095382373965058
2021-07-15,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0373899637877086
2021-07-15,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1533747841424076
2021-07-15,3 day R,2020-03-17,DE,estimate,point,NA,1.0365611999086215
2021-07-15,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9803927175573438
2021-07-15,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0927296822598993
2021-07-15,3 day R,2020-03-18,DE,estimate,point,NA,0.9896599949439062
2021-07-15,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9352583720023446
2021-07-15,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0440616178854678
2021-07-15,3 day R,2020-03-19,DE,estimate,point,NA,0.954876711138866
2021-07-15,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9034592448702092
2021-07-15,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0062941774075227
2021-07-15,3 day R,2020-03-20,DE,estimate,point,NA,0.93091994265485
2021-07-15,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8818187344065979
2021-07-15,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9800211509031022
2021-07-15,3 day R,2020-03-21,DE,estimate,point,NA,0.915118352375284
2021-07-15,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8660063096900855
2021-07-15,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9642303950604824
2021-07-15,3 day R,2020-03-22,DE,estimate,point,NA,0.904545720426782
2021-07-15,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8541087914561848
2021-07-15,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9549826493973792
2021-07-15,3 day R,2020-03-23,DE,estimate,point,NA,0.8972984418585018
2021-07-15,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8455615183404388
2021-07-15,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9490353653765649
2021-07-15,3 day R,2020-03-24,DE,estimate,point,NA,0.8917664989659282
2021-07-15,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8392233171889818
2021-07-15,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9443096807428746
2021-07-15,3 day R,2020-03-25,DE,estimate,point,NA,0.8877216330505012
2021-07-15,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8349192425600095
2021-07-15,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.940524023540993
2021-07-15,3 day R,2020-03-26,DE,estimate,point,NA,0.8844645370126837
2021-07-15,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8307749019827391
2021-07-15,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9381541720426284
2021-07-15,3 day R,2020-03-27,DE,estimate,point,NA,0.8808213135427037
2021-07-15,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8249803291807617
2021-07-15,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9366622979046456
2021-07-15,3 day R,2020-03-28,DE,estimate,point,NA,0.8754109762241032
2021-07-15,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8171405922918087
2021-07-15,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9336813601563978
2021-07-15,3 day R,2020-03-29,DE,estimate,point,NA,0.8666807013026322
2021-07-15,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8074835882399415
2021-07-15,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9258778143653228
2021-07-15,3 day R,2020-03-30,DE,estimate,point,NA,0.8544939930215769
2021-07-15,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7956672670313548
2021-07-15,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.913320719011799
2021-07-15,3 day R,2020-03-31,DE,estimate,point,NA,0.8398738896764557
2021-07-15,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7819789281297385
2021-07-15,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.897768851223173
2021-07-15,3 day R,2020-04-01,DE,estimate,point,NA,0.8244544964269805
2021-07-15,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.767711957638102
2021-07-15,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8811970352158591
2021-07-15,3 day R,2020-04-02,DE,estimate,point,NA,0.8100136112140399
2021-07-15,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7545254906090799
2021-07-15,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8655017318189999
2021-07-15,3 day R,2020-04-03,DE,estimate,point,NA,0.7980045374951321
2021-07-15,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7432348050996962
2021-07-15,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.852774269890568
2021-07-15,3 day R,2020-04-04,DE,estimate,point,NA,0.7889240507426398
2021-07-15,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7342846421561016
2021-07-15,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8435634593291781
2021-07-15,3 day R,2020-04-05,DE,estimate,point,NA,0.7823136694860571
2021-07-15,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7282657337155423
2021-07-15,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8363616052565719
2021-07-15,3 day R,2020-04-06,DE,estimate,point,NA,0.777455615633806
2021-07-15,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7249558021708434
2021-07-15,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8299554290967687
2021-07-15,3 day R,2020-04-07,DE,estimate,point,NA,0.775000816373771
2021-07-15,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7244172084136733
2021-07-15,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8255844243338688
2021-07-15,3 day R,2020-04-08,DE,estimate,point,NA,0.7750919517478887
2021-07-15,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7252706215505317
2021-07-15,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8249132819452457
2021-07-15,3 day R,2020-04-09,DE,estimate,point,NA,0.7773431584803382
2021-07-15,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7263319033519828
2021-07-15,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8283544136086936
2021-07-15,3 day R,2020-04-10,DE,estimate,point,NA,0.7809889628364157
2021-07-15,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.727090618629512
2021-07-15,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8348873070433195
2021-07-15,3 day R,2020-04-11,DE,estimate,point,NA,0.7857899640252237
2021-07-15,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7285365233809205
2021-07-15,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.843043404669527
2021-07-15,3 day R,2020-04-12,DE,estimate,point,NA,0.7899174733919225
2021-07-15,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7297437237861618
2021-07-15,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8500912229976832
2021-07-15,3 day R,2020-04-13,DE,estimate,point,NA,0.7905848960712661
2021-07-15,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7287599783448622
2021-07-15,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8524098137976701
2021-07-15,3 day R,2020-04-14,DE,estimate,point,NA,0.7861472240132867
2021-07-15,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.724470651480575
2021-07-15,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8478237965459985
2021-07-15,3 day R,2020-04-15,DE,estimate,point,NA,0.7775971704037828
2021-07-15,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7176033622856335
2021-07-15,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8375909785219322
2021-07-15,3 day R,2020-04-16,DE,estimate,point,NA,0.7675242689545113
2021-07-15,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.710696387141389
2021-07-15,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8243521507676336
2021-07-15,3 day R,2020-04-17,DE,estimate,point,NA,0.7585006818146641
2021-07-15,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7051323774776203
2021-07-15,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.811868986151708
2021-07-15,3 day R,2020-04-18,DE,estimate,point,NA,0.7523409723853924
2021-07-15,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.701272928496674
2021-07-15,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8034090162741109
2021-07-15,3 day R,2020-04-19,DE,estimate,point,NA,0.7494202874477586
2021-07-15,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6989440773628086
2021-07-15,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7998964975327085
2021-07-15,3 day R,2020-04-20,DE,estimate,point,NA,0.7493292054694363
2021-07-15,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6971005213859053
2021-07-15,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8015578895529673
2021-07-15,3 day R,2020-04-21,DE,estimate,point,NA,0.7523708943295201
2021-07-15,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6965978367774596
2021-07-15,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8081439518815806
2021-07-15,3 day R,2020-04-22,DE,estimate,point,NA,0.7593842987049554
2021-07-15,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7005054246368246
2021-07-15,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8182631727730861
2021-07-15,3 day R,2020-04-23,DE,estimate,point,NA,0.7708751436144333
2021-07-15,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7104375361812274
2021-07-15,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8313127510476392
2021-07-15,3 day R,2020-04-24,DE,estimate,point,NA,0.7867852126728604
2021-07-15,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7254511260030829
2021-07-15,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8481192993426379
2021-07-15,3 day R,2020-04-25,DE,estimate,point,NA,0.8061087892833404
2021-07-15,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7442678393784589
2021-07-15,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8679497391882219
2021-07-15,3 day R,2020-04-26,DE,estimate,point,NA,0.8255395299118172
2021-07-15,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7642578723980958
2021-07-15,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8868211874255386
2021-07-15,3 day R,2020-04-27,DE,estimate,point,NA,0.8405828970819296
2021-07-15,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.780764947993645
2021-07-15,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9004008461702141
2021-07-15,3 day R,2020-04-28,DE,estimate,point,NA,0.8489629239970198
2021-07-15,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7907868545092998
2021-07-15,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9071389934847398
2021-07-15,3 day R,2020-04-29,DE,estimate,point,NA,0.852133801742368
2021-07-15,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7951140484335987
2021-07-15,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9091535550511372
2021-07-15,3 day R,2020-04-30,DE,estimate,point,NA,0.8530335779418011
2021-07-15,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7958580936288207
2021-07-15,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9102090622547816
2021-07-15,3 day R,2020-05-01,DE,estimate,point,NA,0.8532359950982564
2021-07-15,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7952295904074247
2021-07-15,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9112423997890882
2021-07-15,3 day R,2020-05-02,DE,estimate,point,NA,0.8527375844061196
2021-07-15,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7945214374353589
2021-07-15,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9109537313768804
2021-07-15,3 day R,2020-05-03,DE,estimate,point,NA,0.8504568456737726
2021-07-15,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7928166627464276
2021-07-15,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9080970286011176
2021-07-15,3 day R,2020-05-04,DE,estimate,point,NA,0.8458886446418242
2021-07-15,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7887711585979936
2021-07-15,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9030061306856548
2021-07-15,3 day R,2020-05-05,DE,estimate,point,NA,0.8401483964736638
2021-07-15,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7831063588494243
2021-07-15,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8971904340979033
2021-07-15,3 day R,2020-05-06,DE,estimate,point,NA,0.8364073134617681
2021-07-15,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.779033006380464
2021-07-15,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8937816205430722
2021-07-15,3 day R,2020-05-07,DE,estimate,point,NA,0.8372117511523886
2021-07-15,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7788048873207228
2021-07-15,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8956186149840543
2021-07-15,3 day R,2020-05-08,DE,estimate,point,NA,0.8434161323517689
2021-07-15,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.783452643946338
2021-07-15,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9033796207572
2021-07-15,3 day R,2020-05-09,DE,estimate,point,NA,0.8538110013980874
2021-07-15,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7925975615538243
2021-07-15,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9150244412423504
2021-07-15,3 day R,2020-05-10,DE,estimate,point,NA,0.8661747627024797
2021-07-15,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8045268276599105
2021-07-15,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.927822697745049
2021-07-15,3 day R,2020-05-11,DE,estimate,point,NA,0.8767601891293182
2021-07-15,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8158613058909794
2021-07-15,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.937659072367657
2021-07-15,3 day R,2020-05-12,DE,estimate,point,NA,0.8830524754054663
2021-07-15,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8242494494815937
2021-07-15,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9418555013293388
2021-07-15,3 day R,2020-05-13,DE,estimate,point,NA,0.8846836870526652
2021-07-15,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8277525471038509
2021-07-15,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9416148270014796
2021-07-15,3 day R,2020-05-14,DE,estimate,point,NA,0.883377736574725
2021-07-15,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8266460216166672
2021-07-15,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9401094515327828
2021-07-15,3 day R,2020-05-15,DE,estimate,point,NA,0.8796252890509779
2021-07-15,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8216828977973445
2021-07-15,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9375676803046114
2021-07-15,3 day R,2020-05-16,DE,estimate,point,NA,0.8715290181568088
2021-07-15,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8114246233440461
2021-07-15,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9316334129695716
2021-07-15,3 day R,2020-05-17,DE,estimate,point,NA,0.8580205444618446
