data_version,target,date,location,label,type,quantile,value
2020-10-15,3 day R,2020-02-19,DE,estimate,point,NA,7.9317727672685105
2020-10-15,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.079356099899491
2020-10-15,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.422950636476564
2020-10-15,3 day R,2020-02-20,DE,estimate,point,NA,7.112680379984457
2020-10-15,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.985924559724368
2020-10-15,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.594822270770788
2020-10-15,3 day R,2020-02-21,DE,estimate,point,NA,6.1998570762900345
2020-10-15,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.634363369968597
2020-10-15,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.974154623303929
2020-10-15,3 day R,2020-02-22,DE,estimate,point,NA,5.275181164888285
2020-10-15,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.160788056367952
2020-10-15,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.529136228801274
2020-10-15,3 day R,2020-02-23,DE,estimate,point,NA,4.494979394754609
2020-10-15,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.658397210731461
2020-10-15,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.4334708939072245
2020-10-15,3 day R,2020-02-24,DE,estimate,point,NA,3.8892303290483783
2020-10-15,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.24484176344257
2020-10-15,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.562382883831215
2020-10-15,3 day R,2020-02-25,DE,estimate,point,NA,3.4099719248353995
2020-10-15,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.917271102976985
2020-10-15,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.940551482516375
2020-10-15,3 day R,2020-02-26,DE,estimate,point,NA,3.1276806372488646
2020-10-15,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7245606589439832
2020-10-15,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.551156823747124
2020-10-15,3 day R,2020-02-27,DE,estimate,point,NA,2.946094822254034
2020-10-15,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.6078965335981485
2020-10-15,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.3046130761783736
2020-10-15,3 day R,2020-02-28,DE,estimate,point,NA,2.846115450899084
2020-10-15,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.550328440070449
2020-10-15,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.156952079196508
2020-10-15,3 day R,2020-02-29,DE,estimate,point,NA,2.759436195024485
2020-10-15,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.506919124255901
2020-10-15,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.023216023397607
2020-10-15,3 day R,2020-03-01,DE,estimate,point,NA,2.700735186302399
2020-10-15,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.480162589240475
2020-10-15,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.931233183339387
2020-10-15,3 day R,2020-03-02,DE,estimate,point,NA,2.693525097398024
2020-10-15,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4953941289907324
2020-10-15,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8992667867173583
2020-10-15,3 day R,2020-03-03,DE,estimate,point,NA,2.7328717701988605
2020-10-15,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.556221922482771
2020-10-15,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.915339965473435
2020-10-15,3 day R,2020-03-04,DE,estimate,point,NA,2.808101034640661
2020-10-15,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.648266310610868
2020-10-15,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.973357782775921
2020-10-15,3 day R,2020-03-05,DE,estimate,point,NA,2.932355004671073
2020-10-15,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.7846398239600374
2020-10-15,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.0806504528462733
2020-10-15,3 day R,2020-03-06,DE,estimate,point,NA,3.0689373384986234
2020-10-15,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9374387902889247
2020-10-15,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2031688259514817
2020-10-15,3 day R,2020-03-07,DE,estimate,point,NA,3.165958730782602
2020-10-15,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.0468039348058804
2020-10-15,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.287371397380728
2020-10-15,3 day R,2020-03-08,DE,estimate,point,NA,3.1852348773823342
2020-10-15,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0799786419402344
2020-10-15,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.292234871413892
2020-10-15,3 day R,2020-03-09,DE,estimate,point,NA,3.084065106161101
2020-10-15,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.994411740491627
2020-10-15,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.175837996294993
2020-10-15,3 day R,2020-03-10,DE,estimate,point,NA,2.9012752201576064
2020-10-15,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.82558961851153
2020-10-15,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.977686182234369
2020-10-15,3 day R,2020-03-11,DE,estimate,point,NA,2.692111440511447
2020-10-15,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6278184077470508
2020-10-15,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7571706975395727
2020-10-15,3 day R,2020-03-12,DE,estimate,point,NA,2.49309463200408
2020-10-15,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4389435562506008
2020-10-15,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5478320139040997
2020-10-15,3 day R,2020-03-13,DE,estimate,point,NA,2.3101328200691533
2020-10-15,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.263562123980352
2020-10-15,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.357198273704865
2020-10-15,3 day R,2020-03-14,DE,estimate,point,NA,2.136849864013326
2020-10-15,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0964828910019104
2020-10-15,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.1775607058522035
2020-10-15,3 day R,2020-03-15,DE,estimate,point,NA,1.9639247342348083
2020-10-15,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9287681974736537
2020-10-15,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.999404558326416
2020-10-15,3 day R,2020-03-16,DE,estimate,point,NA,1.8015634689201776
2020-10-15,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7708488906543995
2020-10-15,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8326160844471864
2020-10-15,3 day R,2020-03-17,DE,estimate,point,NA,1.6559338253460794
2020-10-15,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6286871406793964
2020-10-15,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6834033981329286
2020-10-15,3 day R,2020-03-18,DE,estimate,point,NA,1.5328282789562255
2020-10-15,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5083174882521226
2020-10-15,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5575338849671916
2020-10-15,3 day R,2020-03-19,DE,estimate,point,NA,1.432083006025182
2020-10-15,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.409584906634695
2020-10-15,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.454756762032492
2020-10-15,3 day R,2020-03-20,DE,estimate,point,NA,1.3516086978299304
2020-10-15,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3308024873616275
2020-10-15,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.372506806901271
2020-10-15,3 day R,2020-03-21,DE,estimate,point,NA,1.285710278107029
2020-10-15,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.26624204479445
2020-10-15,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3053249743581254
2020-10-15,3 day R,2020-03-22,DE,estimate,point,NA,1.2291796834115312
2020-10-15,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2107811326988334
2020-10-15,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2477324718336644
2020-10-15,3 day R,2020-03-23,DE,estimate,point,NA,1.1765616919935915
2020-10-15,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.159045166297996
2020-10-15,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.194207769619202
2020-10-15,3 day R,2020-03-24,DE,estimate,point,NA,1.126302251629543
2020-10-15,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.109580538371949
2020-10-15,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.143147292486074
2020-10-15,3 day R,2020-03-25,DE,estimate,point,NA,1.079254041000884
2020-10-15,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.063186879957476
2020-10-15,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0954400295901825
2020-10-15,3 day R,2020-03-26,DE,estimate,point,NA,1.037083383692926
2020-10-15,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0215475534886411
2020-10-15,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0527348352250143
2020-10-15,3 day R,2020-03-27,DE,estimate,point,NA,0.9983800502472512
2020-10-15,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9832777726237794
2020-10-15,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0135958298608183
2020-10-15,3 day R,2020-03-28,DE,estimate,point,NA,0.9607684764628214
2020-10-15,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.946034011645026
2020-10-15,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9756152232132302
2020-10-15,3 day R,2020-03-29,DE,estimate,point,NA,0.9215751339037468
2020-10-15,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9071644791911052
2020-10-15,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9360977741335248
2020-10-15,3 day R,2020-03-30,DE,estimate,point,NA,0.8798539052258894
2020-10-15,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8657454607993988
2020-10-15,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8940833765144801
2020-10-15,3 day R,2020-03-31,DE,estimate,point,NA,0.8379008828756107
2020-10-15,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.824029755649447
2020-10-15,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8518861809666464
2020-10-15,3 day R,2020-04-01,DE,estimate,point,NA,0.79799760290873345
2020-10-15,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7843084691244663
2020-10-15,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8118035265385958
2020-10-15,3 day R,2020-04-02,DE,estimate,point,NA,0.7631914316663504
2020-10-15,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7496040945713806
2020-10-15,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7769190586671216
2020-10-15,3 day R,2020-04-03,DE,estimate,point,NA,0.7368743644776805
2020-10-15,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7232336020048229
2020-10-15,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7506555716702
2020-10-15,3 day R,2020-04-04,DE,estimate,point,NA,0.7195224535895408
2020-10-15,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7056846506556651
2020-10-15,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7334790370959717
2020-10-15,3 day R,2020-04-05,DE,estimate,point,NA,0.7105193995427381
2020-10-15,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6963649794574144
2020-10-15,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.724814251277417
2020-10-15,3 day R,2020-04-06,DE,estimate,point,NA,0.706795037546439
2020-10-15,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6922549905664357
2020-10-15,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7214841018192315
2020-10-15,3 day R,2020-04-07,DE,estimate,point,NA,0.7062027332782991
2020-10-15,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6911900458035501
2020-10-15,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7213744715033431
2020-10-15,3 day R,2020-04-08,DE,estimate,point,NA,0.7073676441788512
2020-10-15,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6917645822511433
2020-10-15,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.723142298153996
2020-10-15,3 day R,2020-04-09,DE,estimate,point,NA,0.713000748629322
2020-10-15,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6968429532736078
2020-10-15,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7293411557312655
2020-10-15,3 day R,2020-04-10,DE,estimate,point,NA,0.7258851982305351
2020-10-15,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7089750618304336
2020-10-15,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7430013716689324
2020-10-15,3 day R,2020-04-11,DE,estimate,point,NA,0.7453928642337432
2020-10-15,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7276748740598881
2020-10-15,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.763321009688682
2020-10-15,3 day R,2020-04-12,DE,estimate,point,NA,0.7662127089584752
2020-10-15,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7475919886176245
2020-10-15,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7850592982851848
2020-10-15,3 day R,2020-04-13,DE,estimate,point,NA,0.7827339628825732
2020-10-15,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7634269605758582
2020-10-15,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8022787083814612
2020-10-15,3 day R,2020-04-14,DE,estimate,point,NA,0.7893998193642123
2020-10-15,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.769432820132577
2020-10-15,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8096190263968361
2020-10-15,3 day R,2020-04-15,DE,estimate,point,NA,0.7875864651701631
2020-10-15,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7671199183239946
2020-10-15,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8083187003307394
2020-10-15,3 day R,2020-04-16,DE,estimate,point,NA,0.7785230634644098
2020-10-15,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7575847638173756
2020-10-15,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7997428070663191
2020-10-15,3 day R,2020-04-17,DE,estimate,point,NA,0.7664870841942775
2020-10-15,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7453783660165332
2020-10-15,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7878657582182317
2020-10-15,3 day R,2020-04-18,DE,estimate,point,NA,0.7523072067436125
2020-10-15,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7308579104655628
2020-10-15,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7740623935238438
2020-10-15,3 day R,2020-04-19,DE,estimate,point,NA,0.7379117075489309
2020-10-15,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.716102849886582
2020-10-15,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7600431364804022
2020-10-15,3 day R,2020-04-20,DE,estimate,point,NA,0.7233535931212541
2020-10-15,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7011866398325126
2020-10-15,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7460316274039015
2020-10-15,3 day R,2020-04-21,DE,estimate,point,NA,0.7090185536914602
2020-10-15,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6862529491153132
2020-10-15,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7320868405207127
2020-10-15,3 day R,2020-04-22,DE,estimate,point,NA,0.69814189084988
2020-10-15,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.674805816637904
2020-10-15,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7218691012563531
2020-10-15,3 day R,2020-04-23,DE,estimate,point,NA,0.6933936498087594
2020-10-15,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6694482940149192
2020-10-15,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7179488508096259
2020-10-15,3 day R,2020-04-24,DE,estimate,point,NA,0.6992179745879611
2020-10-15,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6743096431992969
2020-10-15,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7245717340407777
2020-10-15,3 day R,2020-04-25,DE,estimate,point,NA,0.7140610132018061
2020-10-15,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6879184349590562
2020-10-15,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.740593951257754
2020-10-15,3 day R,2020-04-26,DE,estimate,point,NA,0.7347900109910697
2020-10-15,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7074059981343453
2020-10-15,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7625961774461829
2020-10-15,3 day R,2020-04-27,DE,estimate,point,NA,0.75972705191639
2020-10-15,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7308566389277654
2020-10-15,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7891488753784466
2020-10-15,3 day R,2020-04-28,DE,estimate,point,NA,0.787487699128509
2020-10-15,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7571362903944419
2020-10-15,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8184272202215928
2020-10-15,3 day R,2020-04-29,DE,estimate,point,NA,0.8155208510102957
2020-10-15,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7837921184025277
2020-10-15,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8479622053831766
2020-10-15,3 day R,2020-04-30,DE,estimate,point,NA,0.8418460953828594
2020-10-15,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8086383630162947
2020-10-15,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8756250662376365
2020-10-15,3 day R,2020-05-01,DE,estimate,point,NA,0.869617294947652
2020-10-15,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8350541343717636
2020-10-15,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.904526666545285
2020-10-15,3 day R,2020-05-02,DE,estimate,point,NA,0.8936036389733762
2020-10-15,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8578815831586893
2020-10-15,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9301752887440932
2020-10-15,3 day R,2020-05-03,DE,estimate,point,NA,0.9114967854835628
2020-10-15,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8752165507884497
2020-10-15,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9484786286251352
2020-10-15,3 day R,2020-05-04,DE,estimate,point,NA,0.9146405023970964
2020-10-15,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8774768663315977
2020-10-15,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.952654062416178
2020-10-15,3 day R,2020-05-05,DE,estimate,point,NA,0.9073469830382812
2020-10-15,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8698408492857567
2020-10-15,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9451831303651292
2020-10-15,3 day R,2020-05-06,DE,estimate,point,NA,0.891304415321124
2020-10-15,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8537825085063062
2020-10-15,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9296218926192824
2020-10-15,3 day R,2020-05-07,DE,estimate,point,NA,0.8737052819295569
2020-10-15,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8362033241167677
2020-10-15,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.912018315062224
2020-10-15,3 day R,2020-05-08,DE,estimate,point,NA,0.8597764230927911
2020-10-15,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8222470870160931
2020-10-15,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.898131485618556
2020-10-15,3 day R,2020-05-09,DE,estimate,point,NA,0.8483716782583192
2020-10-15,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8107493279585041
2020-10-15,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8868353086255526
2020-10-15,3 day R,2020-05-10,DE,estimate,point,NA,0.8352479173347337
2020-10-15,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7972247843181184
2020-10-15,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8738925729190139
2020-10-15,3 day R,2020-05-11,DE,estimate,point,NA,0.8204366486337114
2020-10-15,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7822109990509518
2020-10-15,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8596233004111021
2020-10-15,3 day R,2020-05-12,DE,estimate,point,NA,0.806980064292901
2020-10-15,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.768277793189091
2020-10-15,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.84628625585886
2020-10-15,3 day R,2020-05-13,DE,estimate,point,NA,0.7971052265799369
2020-10-15,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.758124974509693
2020-10-15,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.837204387691972
2020-10-15,3 day R,2020-05-14,DE,estimate,point,NA,0.797087371140082
2020-10-15,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7577937160888646
2020-10-15,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.837636571796197
2020-10-15,3 day R,2020-05-15,DE,estimate,point,NA,0.8082062009893375
2020-10-15,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7672170582402794
2020-10-15,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8502469957744687
2020-10-15,3 day R,2020-05-16,DE,estimate,point,NA,0.8236765199472819
2020-10-15,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7812834432066676
2020-10-15,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8671738230687154
2020-10-15,3 day R,2020-05-17,DE,estimate,point,NA,0.8422763036819502
2020-10-15,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7986361683682388
2020-10-15,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8872854593500472
2020-10-15,3 day R,2020-05-18,DE,estimate,point,NA,0.8557716479622323
2020-10-15,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8107172844200826
2020-10-15,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.9018140291095113
2020-10-15,3 day R,2020-05-19,DE,estimate,point,NA,0.8584692304402934
2020-10-15,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.812332464101641
2020-10-15,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9058623291633078
2020-10-15,3 day R,2020-05-20,DE,estimate,point,NA,0.8578747536261625
2020-10-15,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.81097190622976
2020-10-15,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9058149506150348
2020-10-15,3 day R,2020-05-21,DE,estimate,point,NA,0.8611519789928794
2020-10-15,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8139701563395183
2020-10-15,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9098991967564948
2020-10-15,3 day R,2020-05-22,DE,estimate,point,NA,0.8702354401828718
2020-10-15,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8219976579686682
2020-10-15,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9200076595686644
2020-10-15,3 day R,2020-05-23,DE,estimate,point,NA,0.8832465321662579
