data_version,target,date,location,label,type,quantile,value
2021-08-02,3 day R,2020-02-10,DE,estimate,point,NA,3.21914064321582
2021-08-02,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4670210907911916
2021-08-02,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.64801135819412
2021-08-02,3 day R,2020-02-11,DE,estimate,point,NA,3.499962808209637
2021-08-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8351627585215344
2021-08-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.693226590108401
2021-08-02,3 day R,2020-02-12,DE,estimate,point,NA,3.708128106235863
2021-08-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.179422091439118
2021-08-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.636439266639122
2021-08-02,3 day R,2020-02-13,DE,estimate,point,NA,3.970826963506645
2021-08-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.579373693101046
2021-08-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.657646084011516
2021-08-02,3 day R,2020-02-14,DE,estimate,point,NA,4.330816990444912
2021-08-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.067312876165765
2021-08-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.808843105591297
2021-08-02,3 day R,2020-02-15,DE,estimate,point,NA,4.623076638198271
2021-08-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5038639755493284
2021-08-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.895032269597562
2021-08-02,3 day R,2020-02-16,DE,estimate,point,NA,4.7189528042872535
2021-08-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.764639606761477
2021-08-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.779446970897044
2021-08-02,3 day R,2020-02-17,DE,estimate,point,NA,4.607988318829085
2021-08-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.821625454300276
2021-08-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.466826944068349
2021-08-02,3 day R,2020-02-18,DE,estimate,point,NA,4.336092241079374
2021-08-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.70294941797054
2021-08-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.018468309256653
2021-08-02,3 day R,2020-02-19,DE,estimate,point,NA,3.955531002819576
2021-08-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.452379530452163
2021-08-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.492409903998598
2021-08-02,3 day R,2020-02-20,DE,estimate,point,NA,3.534439993371131
2021-08-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.135539628142197
2021-08-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.956878717911332
2021-08-02,3 day R,2020-02-21,DE,estimate,point,NA,3.138318213867843
2021-08-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8192106636428522
2021-08-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4742877691929728
2021-08-02,3 day R,2020-02-22,DE,estimate,point,NA,2.835230399186625
2021-08-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5738985450884675
2021-08-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1090162399044687
2021-08-02,3 day R,2020-02-23,DE,estimate,point,NA,2.6343749179657534
2021-08-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.402862170769876
2021-08-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.865887665161631
2021-08-02,3 day R,2020-02-24,DE,estimate,point,NA,2.5039843278028444
2021-08-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.287659737742527
2021-08-02,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7203089178631616
2021-08-02,3 day R,2020-02-25,DE,estimate,point,NA,2.4620690281492568
2021-08-02,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2749928215539685
2021-08-02,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.649145234744545
2021-08-02,3 day R,2020-02-26,DE,estimate,point,NA,2.497177511767663
2021-08-02,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.338240856913574
2021-08-02,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.656114166621752
2021-08-02,3 day R,2020-02-27,DE,estimate,point,NA,2.591270139495009
2021-08-02,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4383050424542683
2021-08-02,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7442352365357507
2021-08-02,3 day R,2020-02-28,DE,estimate,point,NA,2.720253767959657
2021-08-02,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5578962296584704
2021-08-02,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.882611306260843
2021-08-02,3 day R,2020-02-29,DE,estimate,point,NA,2.8529768786282883
2021-08-02,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.677281970099195
2021-08-02,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0286717871573816
2021-08-02,3 day R,2020-03-01,DE,estimate,point,NA,2.95679835855048
2021-08-02,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.768869857630777
2021-08-02,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1447268594701825
2021-08-02,3 day R,2020-03-02,DE,estimate,point,NA,2.990986838587001
2021-08-02,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8074168872984444
2021-08-02,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.174556789875558
2021-08-02,3 day R,2020-03-03,DE,estimate,point,NA,2.9501052135706343
2021-08-02,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7900696628324577
2021-08-02,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.110140764308811
2021-08-02,3 day R,2020-03-04,DE,estimate,point,NA,2.8477398809877736
2021-08-02,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.715895780146194
2021-08-02,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.979583981829353
2021-08-02,3 day R,2020-03-05,DE,estimate,point,NA,2.694611343418909
2021-08-02,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.581845652154495
2021-08-02,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.807377034683323
2021-08-02,3 day R,2020-03-06,DE,estimate,point,NA,2.509594289840675
2021-08-02,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.401758018148448
2021-08-02,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6174305615329017
2021-08-02,3 day R,2020-03-07,DE,estimate,point,NA,2.3090148865780944
2021-08-02,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.198516783183156
2021-08-02,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4195129899730325
2021-08-02,3 day R,2020-03-08,DE,estimate,point,NA,2.105663260949462
2021-08-02,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.993938968592719
2021-08-02,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.217387553306205
2021-08-02,3 day R,2020-03-09,DE,estimate,point,NA,1.912060444811142
2021-08-02,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8033994569450265
2021-08-02,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0207214326772576
2021-08-02,3 day R,2020-03-10,DE,estimate,point,NA,1.736818572057601
2021-08-02,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6310068778027198
2021-08-02,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8426302663124825
2021-08-02,3 day R,2020-03-11,DE,estimate,point,NA,1.5864585433060987
2021-08-02,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4838208536627469
2021-08-02,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6890962329494503
2021-08-02,3 day R,2020-03-12,DE,estimate,point,NA,1.45933536114895
2021-08-02,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3643791131260308
2021-08-02,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.554291609171869
2021-08-02,3 day R,2020-03-13,DE,estimate,point,NA,1.350673652044757
2021-08-02,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2681339270596548
2021-08-02,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4332133770298594
2021-08-02,3 day R,2020-03-14,DE,estimate,point,NA,1.2549756949735529
2021-08-02,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1823919627837165
2021-08-02,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3275594271633893
2021-08-02,3 day R,2020-03-15,DE,estimate,point,NA,1.1697576138001182
2021-08-02,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0989596123056868
2021-08-02,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2405556152945496
2021-08-02,3 day R,2020-03-16,DE,estimate,point,NA,1.096596689324404
2021-08-02,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0242727712622384
2021-08-02,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.16892060738657
2021-08-02,3 day R,2020-03-17,DE,estimate,point,NA,1.0373820334845838
2021-08-02,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.966071041019184
2021-08-02,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1086930259499836
2021-08-02,3 day R,2020-03-18,DE,estimate,point,NA,0.9915712040143162
2021-08-02,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9233835571936188
2021-08-02,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0597588508350135
2021-08-02,3 day R,2020-03-19,DE,estimate,point,NA,0.957168532085837
2021-08-02,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8915072988108601
2021-08-02,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0228297653608138
2021-08-02,3 day R,2020-03-20,DE,estimate,point,NA,0.9324622890507656
2021-08-02,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8684948587434212
2021-08-02,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.99642971935811
2021-08-02,3 day R,2020-03-21,DE,estimate,point,NA,0.9157541168642112
2021-08-02,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8543991166689818
2021-08-02,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9771091170594404
2021-08-02,3 day R,2020-03-22,DE,estimate,point,NA,0.9042946645760458
2021-08-02,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8464765804087965
2021-08-02,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9621127487432952
2021-08-02,3 day R,2020-03-23,DE,estimate,point,NA,0.8964846632988168
2021-08-02,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8425824979904498
2021-08-02,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9503868286071838
2021-08-02,3 day R,2020-03-24,DE,estimate,point,NA,0.8912085334506001
2021-08-02,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8403763600220545
2021-08-02,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9420407068791458
2021-08-02,3 day R,2020-03-25,DE,estimate,point,NA,0.8875196398679278
2021-08-02,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8371839606401268
2021-08-02,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9378553190957288
2021-08-02,3 day R,2020-03-26,DE,estimate,point,NA,0.8840617113010315
2021-08-02,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8311961158466374
2021-08-02,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9369273067554256
2021-08-02,3 day R,2020-03-27,DE,estimate,point,NA,0.87993639568563
2021-08-02,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8242726979793998
2021-08-02,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.93560009339186
2021-08-02,3 day R,2020-03-28,DE,estimate,point,NA,0.8743795000212198
2021-08-02,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8171729294824015
2021-08-02,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.931586070560038
2021-08-02,3 day R,2020-03-29,DE,estimate,point,NA,0.8661567427708657
2021-08-02,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8090677550044933
2021-08-02,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.923245730537238
2021-08-02,3 day R,2020-03-30,DE,estimate,point,NA,0.8546927154874715
2021-08-02,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7994642031286896
2021-08-02,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9099212278462534
2021-08-02,3 day R,2020-03-31,DE,estimate,point,NA,0.8405001866189162
2021-08-02,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7885100297805523
2021-08-02,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8924903434572802
2021-08-02,3 day R,2020-04-01,DE,estimate,point,NA,0.8249222112469947
2021-08-02,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7765829107314132
2021-08-02,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8732615117625763
2021-08-02,3 day R,2020-04-02,DE,estimate,point,NA,0.8098388729675471
2021-08-02,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7641380617195418
2021-08-02,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8555396842155524
2021-08-02,3 day R,2020-04-03,DE,estimate,point,NA,0.7976340287034592
2021-08-02,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7530592338910999
2021-08-02,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8422088235158186
2021-08-02,3 day R,2020-04-04,DE,estimate,point,NA,0.789241574107261
2021-08-02,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7442827647427827
2021-08-02,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8342003834717394
2021-08-02,3 day R,2020-04-05,DE,estimate,point,NA,0.7836639792822898
2021-08-02,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7372876408545601
2021-08-02,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8300403177100195
2021-08-02,3 day R,2020-04-06,DE,estimate,point,NA,0.7795919469972109
2021-08-02,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7311062512463478
2021-08-02,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.828077642748074
2021-08-02,3 day R,2020-04-07,DE,estimate,point,NA,0.7774696509064635
2021-08-02,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7268582963089051
2021-08-02,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8280810055040219
2021-08-02,3 day R,2020-04-08,DE,estimate,point,NA,0.7776814838644334
2021-08-02,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7255209458912997
2021-08-02,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8298420218375671
2021-08-02,3 day R,2020-04-09,DE,estimate,point,NA,0.7793237506230052
2021-08-02,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7258664912517189
2021-08-02,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8327810099942915
2021-08-02,3 day R,2020-04-10,DE,estimate,point,NA,0.78176171171879
2021-08-02,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7271084904560692
2021-08-02,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8364149329815109
2021-08-02,3 day R,2020-04-11,DE,estimate,point,NA,0.7850995829541613
2021-08-02,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7292308868480107
2021-08-02,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8409682790603118
2021-08-02,3 day R,2020-04-12,DE,estimate,point,NA,0.7880836678893529
2021-08-02,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7312794042653004
2021-08-02,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8448879315134055
2021-08-02,3 day R,2020-04-13,DE,estimate,point,NA,0.788053924762439
2021-08-02,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.730921594628003
2021-08-02,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8451862548968749
2021-08-02,3 day R,2020-04-14,DE,estimate,point,NA,0.7832343202812098
2021-08-02,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7268653769032369
2021-08-02,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8396032636591826
2021-08-02,3 day R,2020-04-15,DE,estimate,point,NA,0.7750191552568928
2021-08-02,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7201716163852725
2021-08-02,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8298666941285131
2021-08-02,3 day R,2020-04-16,DE,estimate,point,NA,0.7657867028299682
2021-08-02,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.712188270090058
2021-08-02,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8193851355698784
2021-08-02,3 day R,2020-04-17,DE,estimate,point,NA,0.7579552539692975
2021-08-02,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7046859049185111
2021-08-02,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8112246030200839
2021-08-02,3 day R,2020-04-18,DE,estimate,point,NA,0.7526795596916329
2021-08-02,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6992455398917882
2021-08-02,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8061135794914777
2021-08-02,3 day R,2020-04-19,DE,estimate,point,NA,0.750076773238408
2021-08-02,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6971697242175138
2021-08-02,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8029838222593023
2021-08-02,3 day R,2020-04-20,DE,estimate,point,NA,0.7498164133726004
2021-08-02,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6985438803937667
2021-08-02,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8010889463514341
2021-08-02,3 day R,2020-04-21,DE,estimate,point,NA,0.7524858247185572
2021-08-02,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7030746778964602
2021-08-02,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8018969715406542
2021-08-02,3 day R,2020-04-22,DE,estimate,point,NA,0.759382738297958
2021-08-02,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7108983669264384
2021-08-02,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8078671096694776
2021-08-02,3 day R,2020-04-23,DE,estimate,point,NA,0.7712902568626601
2021-08-02,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7218898095128398
2021-08-02,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8206907042124804
2021-08-02,3 day R,2020-04-24,DE,estimate,point,NA,0.7878413571839759
2021-08-02,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7358383352357918
2021-08-02,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8398443791321599
2021-08-02,3 day R,2020-04-25,DE,estimate,point,NA,0.8072055614937576
2021-08-02,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7523247126869737
2021-08-02,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8620864103005415
2021-08-02,3 day R,2020-04-26,DE,estimate,point,NA,0.8254947076345915
2021-08-02,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7686668814428197
2021-08-02,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8823225338263634
2021-08-02,3 day R,2020-04-27,DE,estimate,point,NA,0.8386448891966788
2021-08-02,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7807316534509929
2021-08-02,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8965581249423646
2021-08-02,3 day R,2020-04-28,DE,estimate,point,NA,0.8458136371531924
2021-08-02,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7873729440167353
2021-08-02,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9042543302896494
2021-08-02,3 day R,2020-04-29,DE,estimate,point,NA,0.8494510920558042
2021-08-02,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.791251926287379
2021-08-02,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9076502578242294
2021-08-02,3 day R,2020-04-30,DE,estimate,point,NA,0.8521374146341867
2021-08-02,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7949993437727781
2021-08-02,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9092754854955952
2021-08-02,3 day R,2020-05-01,DE,estimate,point,NA,0.8538761227923289
2021-08-02,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7983474879779898
2021-08-02,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.909404757606668
2021-08-02,3 day R,2020-05-02,DE,estimate,point,NA,0.8544508484975398
2021-08-02,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7998008774684856
2021-08-02,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.909100819526594
2021-08-02,3 day R,2020-05-03,DE,estimate,point,NA,0.8532584276986693
2021-08-02,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7986094364590601
2021-08-02,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9079074189382784
2021-08-02,3 day R,2020-05-04,DE,estimate,point,NA,0.8493986529308363
2021-08-02,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7948113890236159
2021-08-02,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9039859168380566
2021-08-02,3 day R,2020-05-05,DE,estimate,point,NA,0.8434745548319103
2021-08-02,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7891814585277759
2021-08-02,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8977676511360446
2021-08-02,3 day R,2020-05-06,DE,estimate,point,NA,0.8380757810738098
2021-08-02,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7836037018381056
2021-08-02,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8925478603095139
2021-08-02,3 day R,2020-05-07,DE,estimate,point,NA,0.8369571276121606
2021-08-02,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7815689487163692
2021-08-02,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.892345306507952
2021-08-02,3 day R,2020-05-08,DE,estimate,point,NA,0.8423905441343918
2021-08-02,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7848238404466588
2021-08-02,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8999572478221249
2021-08-02,3 day R,2020-05-09,DE,estimate,point,NA,0.8530279780483013
2021-08-02,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7927288313823823
2021-08-02,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9133271247142204
2021-08-02,3 day R,2020-05-10,DE,estimate,point,NA,0.8657924818069468
2021-08-02,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8037445143981906
2021-08-02,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.927840449215703
2021-08-02,3 day R,2020-05-11,DE,estimate,point,NA,0.8764927447734567
2021-08-02,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8137833882366238
2021-08-02,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9392021013102896
2021-08-02,3 day R,2020-05-12,DE,estimate,point,NA,0.8829384792760123
2021-08-02,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8193928507087224
2021-08-02,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9464841078433024
2021-08-02,3 day R,2020-05-13,DE,estimate,point,NA,0.8841947481370361
2021-08-02,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8190087036630425
2021-08-02,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9493807926110298
2021-08-02,3 day R,2020-05-14,DE,estimate,point,NA,0.8818942291532019
2021-08-02,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8152492822902517
2021-08-02,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.948539176016152
2021-08-02,3 day R,2020-05-15,DE,estimate,point,NA,0.8775494757703582
2021-08-02,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8107677188601468
2021-08-02,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9443312326805696
2021-08-02,3 day R,2020-05-16,DE,estimate,point,NA,0.8700509981597896
2021-08-02,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8048295930180919
2021-08-02,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9352724033014872
2021-08-02,3 day R,2020-05-17,DE,estimate,point,NA,0.8574829964387395
