data_version,target,date,location,label,type,quantile,value
2020-10-19,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.0146645379161816
2020-10-19,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.22300539909828
2020-10-19,3 day R,2020-03-09,DE,estimate,point,NA,3.016707233880352
2020-10-19,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9283383495198247
2020-10-19,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.106491048371707
2020-10-19,3 day R,2020-03-10,DE,estimate,point,NA,2.882172449877013
2020-10-19,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.806547921605472
2020-10-19,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.958689555114043
2020-10-19,3 day R,2020-03-11,DE,estimate,point,NA,2.713941466129285
2020-10-19,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.649432537802366
2020-10-19,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.77921552525751
2020-10-19,3 day R,2020-03-12,DE,estimate,point,NA,2.5179932578310806
2020-10-19,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4631581517812138
2020-10-19,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.573423647945277
2020-10-19,3 day R,2020-03-13,DE,estimate,point,NA,2.317772651433887
2020-10-19,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.270781650601141
2020-10-19,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3651215211061487
2020-10-19,3 day R,2020-03-14,DE,estimate,point,NA,2.13014361520735
2020-10-19,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0896382793063304
2020-10-19,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.171032371396972
2020-10-19,3 day R,2020-03-15,DE,estimate,point,NA,1.9598019168204808
2020-10-19,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.924794610376129
2020-10-19,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.995349005937343
2020-10-19,3 day R,2020-03-16,DE,estimate,point,NA,1.8046681779762823
2020-10-19,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7737576205852343
2020-10-19,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8358420441495664
2020-10-19,3 day R,2020-03-17,DE,estimate,point,NA,1.6635688482069535
2020-10-19,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6360820382714336
2020-10-19,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6912839466773757
2020-10-19,3 day R,2020-03-18,DE,estimate,point,NA,1.5389548299116382
2020-10-19,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5142548451836793
2020-10-19,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5638518673008972
2020-10-19,3 day R,2020-03-19,DE,estimate,point,NA,1.4341421104811425
2020-10-19,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4116118747287938
2020-10-19,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4568482520884445
2020-10-19,3 day R,2020-03-20,DE,estimate,point,NA,1.351071128906495
2020-10-19,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3302456130777354
2020-10-19,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.372056155548249
2020-10-19,3 day R,2020-03-21,DE,estimate,point,NA,1.285327453492729
2020-10-19,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2658606974389124
2020-10-19,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.304940694120676
2020-10-19,3 day R,2020-03-22,DE,estimate,point,NA,1.229643048343353
2020-10-19,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2111717056341151
2020-10-19,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.248252241935093
2020-10-19,3 day R,2020-03-23,DE,estimate,point,NA,1.1779641728633643
2020-10-19,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1604168891314743
2020-10-19,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1956413096540752
2020-10-19,3 day R,2020-03-24,DE,estimate,point,NA,1.129859587568179
2020-10-19,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1130673659760393
2020-10-19,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1467757883859742
2020-10-19,3 day R,2020-03-25,DE,estimate,point,NA,1.082932949269864
2020-10-19,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.066792116892245
2020-10-19,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0992495465774397
2020-10-19,3 day R,2020-03-26,DE,estimate,point,NA,1.0389008118467755
2020-10-19,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0233203293401534
2020-10-19,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0546149166227436
2020-10-19,3 day R,2020-03-27,DE,estimate,point,NA,0.99839798506646
2020-10-19,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9832187012954056
2020-10-19,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.013691933609138
2020-10-19,3 day R,2020-03-28,DE,estimate,point,NA,0.9600710452662374
2020-10-19,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.94534644207161
2020-10-19,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9749078616508604
2020-10-19,3 day R,2020-03-29,DE,estimate,point,NA,0.9218921380775054
2020-10-19,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9074286414496416
2020-10-19,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.936468407136542
2020-10-19,3 day R,2020-03-30,DE,estimate,point,NA,0.8822817644550349
2020-10-19,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8681170663877299
2020-10-19,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8965595001892621
2020-10-19,3 day R,2020-03-31,DE,estimate,point,NA,0.840002810270336
2020-10-19,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8260972339160868
2020-10-19,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8540228381507174
2020-10-19,3 day R,2020-04-01,DE,estimate,point,NA,0.7995288999973997
2020-10-19,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7857963988611243
2020-10-19,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8133787082891527
2020-10-19,3 day R,2020-04-02,DE,estimate,point,NA,0.7651606812618506
2020-10-19,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7515173682579591
2020-10-19,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7789230127533736
2020-10-19,3 day R,2020-04-03,DE,estimate,point,NA,0.7396222520493502
2020-10-19,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.725933242022775
2020-10-19,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7534130252552732
2020-10-19,3 day R,2020-04-04,DE,estimate,point,NA,0.7219244391048745
2020-10-19,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7080531687708375
2020-10-19,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7359284010737902
2020-10-19,3 day R,2020-04-05,DE,estimate,point,NA,0.7113500253153666
2020-10-19,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6971877396517304
2020-10-19,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7256527337263119
2020-10-19,3 day R,2020-04-06,DE,estimate,point,NA,0.7068300990526326
2020-10-19,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6922629136947975
2020-10-19,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7215468538774162
2020-10-19,3 day R,2020-04-07,DE,estimate,point,NA,0.7056645260979382
2020-10-19,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6906212094810107
2020-10-19,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7208676697114182
2020-10-19,3 day R,2020-04-08,DE,estimate,point,NA,0.7074922984467313
2020-10-19,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6919251133335946
2020-10-19,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7232184197551265
2020-10-19,3 day R,2020-04-09,DE,estimate,point,NA,0.7149080751740772
2020-10-19,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6986407813446929
2020-10-19,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7313599789739494
2020-10-19,3 day R,2020-04-10,DE,estimate,point,NA,0.7302666573243011
2020-10-19,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.713336263499102
2020-10-19,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7473928549821605
2020-10-19,3 day R,2020-04-11,DE,estimate,point,NA,0.7499649296351726
2020-10-19,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7321222512238579
2020-10-19,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7680194346160656
2020-10-19,3 day R,2020-04-12,DE,estimate,point,NA,0.7678471231877921
2020-10-19,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7493060899489266
2020-10-19,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7866616257741178
2020-10-19,3 day R,2020-04-13,DE,estimate,point,NA,0.7811029395642691
2020-10-19,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7617201128392624
2020-10-19,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8007258988371598
2020-10-19,3 day R,2020-04-14,DE,estimate,point,NA,0.7865781022451002
2020-10-19,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7666775286476414
2020-10-19,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8067301078999101
2020-10-19,3 day R,2020-04-15,DE,estimate,point,NA,0.7844345893541576
2020-10-19,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.763948517110267
2020-10-19,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8051879441034376
2020-10-19,3 day R,2020-04-16,DE,estimate,point,NA,0.776454166668167
2020-10-19,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7556760761612098
2020-10-19,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7975101302803749
2020-10-19,3 day R,2020-04-17,DE,estimate,point,NA,0.7656667648706216
2020-10-19,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7445640351110497
2020-10-19,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7869825456389047
2020-10-19,3 day R,2020-04-18,DE,estimate,point,NA,0.7534157590551384
2020-10-19,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7317956768619861
2020-10-19,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7752074679968596
2020-10-19,3 day R,2020-04-19,DE,estimate,point,NA,0.7406446244398921
2020-10-19,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7187047142161338
2020-10-19,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7629098008960946
2020-10-19,3 day R,2020-04-20,DE,estimate,point,NA,0.7259380289023298
2020-10-19,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7036122531220033
2020-10-19,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7486076328676371
2020-10-19,3 day R,2020-04-21,DE,estimate,point,NA,0.7108133640843172
2020-10-19,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6879883611314923
2020-10-19,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.733875496446401
2020-10-19,3 day R,2020-04-22,DE,estimate,point,NA,0.698197044996171
2020-10-19,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6749483285068858
2020-10-19,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7218339189173155
2020-10-19,3 day R,2020-04-23,DE,estimate,point,NA,0.6945636358806551
2020-10-19,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6706855115112479
2020-10-19,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7188535870066588
2020-10-19,3 day R,2020-04-24,DE,estimate,point,NA,0.7002788718499182
2020-10-19,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6753843033200557
2020-10-19,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.725617685652174
2020-10-19,3 day R,2020-04-25,DE,estimate,point,NA,0.7156426644314553
2020-10-19,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.689582537771151
2020-10-19,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7421793676305819
2020-10-19,3 day R,2020-04-26,DE,estimate,point,NA,0.7372712148097676
2020-10-19,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7098932178725443
2020-10-19,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7651599647239682
2020-10-19,3 day R,2020-04-27,DE,estimate,point,NA,0.7593724401094423
2020-10-19,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7306293081019143
2020-10-19,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7887855250161446
2020-10-19,3 day R,2020-04-28,DE,estimate,point,NA,0.7841958414787293
2020-10-19,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7539223833051728
2020-10-19,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8150485002770402
2020-10-19,3 day R,2020-04-29,DE,estimate,point,NA,0.8094401948152532
2020-10-19,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7777937692581132
2020-10-19,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8417088257662882
2020-10-19,3 day R,2020-04-30,DE,estimate,point,NA,0.8376410807422752
2020-10-19,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8047260571779518
2020-10-19,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8714084281767059
2020-10-19,3 day R,2020-05-01,DE,estimate,point,NA,0.8689139049077098
2020-10-19,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8345810996179022
2020-10-19,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9039412764697966
2020-10-19,3 day R,2020-05-02,DE,estimate,point,NA,0.8960883841320911
2020-10-19,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8604802343933415
2020-10-19,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.932420121364516
2020-10-19,3 day R,2020-05-03,DE,estimate,point,NA,0.9116608884604352
2020-10-19,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8752240616128155
2020-10-19,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9490921490332638
2020-10-19,3 day R,2020-05-04,DE,estimate,point,NA,0.9132312446216724
2020-10-19,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8762658434054864
2020-10-19,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.950949629229588
2020-10-19,3 day R,2020-05-05,DE,estimate,point,NA,0.9020831582146378
2020-10-19,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8650197425802794
2020-10-19,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.939913148937828
2020-10-19,3 day R,2020-05-06,DE,estimate,point,NA,0.8858851740329671
2020-10-19,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8484560611103362
2020-10-19,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9244488148062212
2020-10-19,3 day R,2020-05-07,DE,estimate,point,NA,0.8704912072855444
2020-10-19,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8332229818088092
2020-10-19,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9086193699728476
2020-10-19,3 day R,2020-05-08,DE,estimate,point,NA,0.8580750560473424
2020-10-19,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8207918127347291
2020-10-19,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8963040695591011
2020-10-19,3 day R,2020-05-09,DE,estimate,point,NA,0.8473298186091432
2020-10-19,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8098295153351716
2020-10-19,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8856669419089876
2020-10-19,3 day R,2020-05-10,DE,estimate,point,NA,0.8364662977447431
2020-10-19,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.79844398636017
2020-10-19,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8755040250316316
2020-10-19,3 day R,2020-05-11,DE,estimate,point,NA,0.8245424815462312
2020-10-19,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7860464292871682
2020-10-19,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.863945885968831
2020-10-19,3 day R,2020-05-12,DE,estimate,point,NA,0.8106389212714218
2020-10-19,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7718111607510003
2020-10-19,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8504061535992896
2020-10-19,3 day R,2020-05-13,DE,estimate,point,NA,0.8003197371593418
2020-10-19,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7610025828611665
2020-10-19,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8405912499727826
2020-10-19,3 day R,2020-05-14,DE,estimate,point,NA,0.8002815963040323
2020-10-19,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7602479636103656
2020-10-19,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8407655710866959
2020-10-19,3 day R,2020-05-15,DE,estimate,point,NA,0.8117214967855148
2020-10-19,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7706871271347057
2020-10-19,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8539861928923328
2020-10-19,3 day R,2020-05-16,DE,estimate,point,NA,0.8297937785738553
2020-10-19,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7873847773880969
2020-10-19,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.873069831347425
2020-10-19,3 day R,2020-05-17,DE,estimate,point,NA,0.8458203633818047
2020-10-19,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8018255082686708
2020-10-19,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8904728481916835
2020-10-19,3 day R,2020-05-18,DE,estimate,point,NA,0.8532009200165851
2020-10-19,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8080654687371462
2020-10-19,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8995456611312541
2020-10-19,3 day R,2020-05-19,DE,estimate,point,NA,0.8546435660319274
2020-10-19,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8086899501645275
2020-10-19,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9018482667279965
2020-10-19,3 day R,2020-05-20,DE,estimate,point,NA,0.8545472275356786
2020-10-19,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8079427789471223
2020-10-19,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9022366279817916
2020-10-19,3 day R,2020-05-21,DE,estimate,point,NA,0.8588020827959671
2020-10-19,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8116178998906027
2020-10-19,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9070861600046826
2020-10-19,3 day R,2020-05-22,DE,estimate,point,NA,0.8717375985487084
2020-10-19,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8227999139238439
2020-10-19,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9214507402563163
2020-10-19,3 day R,2020-05-23,DE,estimate,point,NA,0.8842694653975091
