data_version,target,date,location,label,type,quantile,value
2020-11-13,3 day R,2020-02-27,DE,estimate,point,NA,2.795687223420736
2020-11-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5210058168509315
2020-11-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.0858747486226736
2020-11-13,3 day R,2020-02-28,DE,estimate,point,NA,2.7758863975671777
2020-11-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5291945022416664
2020-11-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.038322615331107
2020-11-13,3 day R,2020-02-29,DE,estimate,point,NA,2.755225100191414
2020-11-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.537312278881612
2020-11-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9802517195662976
2020-11-13,3 day R,2020-03-01,DE,estimate,point,NA,2.760563015043306
2020-11-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.569517781784245
2020-11-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.959065900616317
2020-11-13,3 day R,2020-03-02,DE,estimate,point,NA,2.837654311389469
2020-11-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.66555772474324
2020-11-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0150582073313235
2020-11-13,3 day R,2020-03-03,DE,estimate,point,NA,2.967458006094753
2020-11-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8104955143713366
2020-11-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.127481644165142
2020-11-13,3 day R,2020-03-04,DE,estimate,point,NA,3.0990863061417957
2020-11-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.95750471364205
2020-11-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.2454093993442634
2020-11-13,3 day R,2020-03-05,DE,estimate,point,NA,3.182862019527567
2020-11-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,3.0556652820629866
2020-11-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.3115681931730587
2020-11-13,3 day R,2020-03-06,DE,estimate,point,NA,3.179980036784918
2020-11-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.069481312203933
2020-11-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.292369539820719
2020-11-13,3 day R,2020-03-07,DE,estimate,point,NA,3.100991101462147
2020-11-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.00498838042981
2020-11-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.198010828977613
2020-11-13,3 day R,2020-03-08,DE,estimate,point,NA,2.943767350569143
2020-11-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8623983166391884
2020-11-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.026260883377289
2020-11-13,3 day R,2020-03-09,DE,estimate,point,NA,2.7388369403130333
2020-11-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.670163839847538
2020-11-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.8083698238820234
2020-11-13,3 day R,2020-03-10,DE,estimate,point,NA,2.5292616192420287
2020-11-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.471345119582998
2020-11-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.587839599458263
2020-11-13,3 day R,2020-03-11,DE,estimate,point,NA,2.336411038450771
2020-11-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.286890776433682
2020-11-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.386454359901146
2020-11-13,3 day R,2020-03-12,DE,estimate,point,NA,2.1625960516019864
2020-11-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.1197732400882034
2020-11-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.205841148119731
2020-11-13,3 day R,2020-03-13,DE,estimate,point,NA,1.9977444466313203
2020-11-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.9603574764796745
2020-11-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.035479669615909
2020-11-13,3 day R,2020-03-14,DE,estimate,point,NA,1.846183055412569
2020-11-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.8133561365706716
2020-11-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.8793003607629664
2020-11-13,3 day R,2020-03-15,DE,estimate,point,NA,1.709417176392176
2020-11-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.6802494497029437
2020-11-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.738832412639583
2020-11-13,3 day R,2020-03-16,DE,estimate,point,NA,1.5847639282517296
2020-11-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.55852262380966
2020-11-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.6111581436681488
2020-11-13,3 day R,2020-03-17,DE,estimate,point,NA,1.4772542831647884
2020-11-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.4535939782583085
2020-11-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.5011029499287198
2020-11-13,3 day R,2020-03-18,DE,estimate,point,NA,1.386559462998394
2020-11-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.3647843336361116
2020-11-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.4085215619695757
2020-11-13,3 day R,2020-03-19,DE,estimate,point,NA,1.3137884303637062
2020-11-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.2934347200560672
2020-11-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.3342988358178929
2020-11-13,3 day R,2020-03-20,DE,estimate,point,NA,1.25428695470811
2020-11-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.2350849626893392
2020-11-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.2736350129132004
2020-11-13,3 day R,2020-03-21,DE,estimate,point,NA,1.202710592760569
2020-11-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.1844331569222348
2020-11-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2211260349512822
2020-11-13,3 day R,2020-03-22,DE,estimate,point,NA,1.1550958928899262
2020-11-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1376319203983476
2020-11-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.172622004369699
2020-11-13,3 day R,2020-03-23,DE,estimate,point,NA,1.1095309724041549
2020-11-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.0928378159779144
2020-11-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.126347512712765
2020-11-13,3 day R,2020-03-24,DE,estimate,point,NA,1.0655851641262313
2020-11-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0495382243587892
2020-11-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.0818028841096474
2020-11-13,3 day R,2020-03-25,DE,estimate,point,NA,1.0244882333333984
2020-11-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0089143350163667
2020-11-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.040213156323974
2020-11-13,3 day R,2020-03-26,DE,estimate,point,NA,0.98627956224231
2020-11-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.971102214107363
2020-11-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0015951022480267
2020-11-13,3 day R,2020-03-27,DE,estimate,point,NA,0.949319010491629
2020-11-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9345537398300148
2020-11-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9641984053463136
2020-11-13,3 day R,2020-03-28,DE,estimate,point,NA,0.9126166681681352
2020-11-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8980879062043962
2020-11-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.927260392424335
2020-11-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8739783531701616
2020-11-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8596701832182694
2020-11-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8884250172354057
2020-11-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8343864595688345
2020-11-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8203291984488817
2020-11-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8485614873101264
2020-11-13,3 day R,2020-03-31,DE,estimate,point,NA,0.7973061503143879
2020-11-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.783359165582622
2020-11-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8113744917579315
2020-11-13,3 day R,2020-04-01,DE,estimate,point,NA,0.7666003156462945
2020-11-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7526848694371009
2020-11-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.7806414507651167
2020-11-13,3 day R,2020-04-02,DE,estimate,point,NA,0.7444628196480623
2020-11-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7305092370711004
2020-11-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7585465775602684
2020-11-13,3 day R,2020-04-03,DE,estimate,point,NA,0.731568454734443
2020-11-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7173720860512608
2020-11-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7458641831922819
2020-11-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7256580144297067
2020-11-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7111339950799012
2020-11-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7403268172016747
2020-11-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7245878174401196
2020-11-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.709631468788207
2020-11-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7397035112636973
2020-11-13,3 day R,2020-04-06,DE,estimate,point,NA,0.725685454481109
2020-11-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.71026773406996
2020-11-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7412664189554409
2020-11-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7299209388280284
2020-11-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7139127178932196
2020-11-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7462062899078884
2020-11-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7393202331854354
2020-11-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7225985470184957
2020-11-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7562171399651958
2020-11-13,3 day R,2020-04-09,DE,estimate,point,NA,0.751562912651135
2020-11-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.734176565391115
2020-11-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7691498959371634
2020-11-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7666439050916545
2020-11-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7485444211653474
2020-11-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7848711568104818
2020-11-13,3 day R,2020-04-11,DE,estimate,point,NA,0.7804792504578322
2020-11-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7618106972034477
2020-11-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7993706417038247
2020-11-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7919508875700035
2020-11-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7725886631237914
2020-11-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8115494085130182
2020-11-13,3 day R,2020-04-13,DE,estimate,point,NA,0.7970652694809516
2020-11-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7770942293264876
2020-11-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.817286163052997
2020-11-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7921593878106804
2020-11-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7717522371489074
2020-11-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8128291322614879
2020-11-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7804523749169051
2020-11-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7597468392962474
2020-11-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8014324009586181
2020-11-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7662080628905183
2020-11-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7451581052110742
2020-11-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7875471305185412
2020-11-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7523376425683106
2020-11-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7310875116107632
2020-11-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7739313636306503
2020-11-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7394167288839375
2020-11-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7177121073378948
2020-11-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7614233009294099
2020-11-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7252217501683821
2020-11-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7031218973873432
2020-11-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7476587924363415
2020-11-13,3 day R,2020-04-20,DE,estimate,point,NA,0.7118064688783149
2020-11-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.689252141907913
2020-11-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7347188351368277
2020-11-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7018642570469261
2020-11-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6786075875292703
2020-11-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7252761365152828
2020-11-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7003400051697004
2020-11-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6762582637467693
2020-11-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7247139937784515
2020-11-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7087876571059322
2020-11-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6838710374290827
2020-11-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7341438784913242
2020-11-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7251772213186873
2020-11-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6990860609853861
2020-11-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7516064616343002
2020-11-13,3 day R,2020-04-25,DE,estimate,point,NA,0.7489425288744765
2020-11-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7216491423072455
2020-11-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7767144321153685
2020-11-13,3 day R,2020-04-26,DE,estimate,point,NA,0.7728599087187288
2020-11-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7439664034133728
2020-11-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8022961517781826
2020-11-13,3 day R,2020-04-27,DE,estimate,point,NA,0.7959987013376335
2020-11-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7659387766807608
2020-11-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8266338217147852
2020-11-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8183678692312448
2020-11-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7872199248158422
2020-11-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8499973860331234
2020-11-13,3 day R,2020-04-29,DE,estimate,point,NA,0.843109086173581
2020-11-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8103878998770148
2020-11-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8764688006278891
2020-11-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8682113770391527
2020-11-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8344238934433091
2020-11-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9026600341581048
2020-11-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8897933402935533
2020-11-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8547518197889032
2020-11-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9255285664123512
2020-11-13,3 day R,2020-05-02,DE,estimate,point,NA,0.9019016772499938
2020-11-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8661150847886862
2020-11-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9382299281200716
2020-11-13,3 day R,2020-05-03,DE,estimate,point,NA,0.9005024831791695
2020-11-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.864481218121893
2020-11-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9372486892940194
2020-11-13,3 day R,2020-05-04,DE,estimate,point,NA,0.889215605026345
2020-11-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8530224653080366
2020-11-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9261501755111992
2020-11-13,3 day R,2020-05-05,DE,estimate,point,NA,0.8719762476880545
2020-11-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8357457877235294
2020-11-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9089646851017782
2020-11-13,3 day R,2020-05-06,DE,estimate,point,NA,0.8533360543585599
2020-11-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8171914694657871
2020-11-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8903247367594291
2020-11-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8395049105768654
2020-11-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.803082851040594
2020-11-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.876636482346425
2020-11-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8310423571806258
2020-11-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7943313284323391
2020-11-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8685710343792296
2020-11-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8228139240064679
2020-11-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.785509825974843
2020-11-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.86090668444752
2020-11-13,3 day R,2020-05-10,DE,estimate,point,NA,0.81310429844538
2020-11-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7754368704023278
2020-11-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.851652494249995
2020-11-13,3 day R,2020-05-11,DE,estimate,point,NA,0.8032526894021729
2020-11-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7646546661864043
2020-11-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8426359798848452
2020-11-13,3 day R,2020-05-12,DE,estimate,point,NA,0.7977203445874504
2020-11-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7587503886081862
2020-11-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8373006868167037
2020-11-13,3 day R,2020-05-13,DE,estimate,point,NA,0.7987551588366312
2020-11-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7591455708930287
2020-11-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8393798656691122
2020-11-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8082404311745662
2020-11-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7674845014570364
2020-11-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8502503105248415
2020-11-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8242532828574496
2020-11-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7821031416001142
2020-11-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8678060194229242
2020-11-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8407595157704355
2020-11-13,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7972686737868481
2020-11-13,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.885389051654206
2020-11-13,3 day R,2020-05-17,DE,estimate,point,NA,0.8546219318627652
2020-11-13,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.809814141229729
2020-11-13,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9006192472381906
2020-11-13,3 day R,2020-05-18,DE,estimate,point,NA,0.8617686559950206
2020-11-13,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8160066785876122
2020-11-13,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.9087614975119928
2020-11-13,3 day R,2020-05-19,DE,estimate,point,NA,0.8642449629778801
2020-11-13,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8178269273875025
2020-11-13,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9119261751776686
2020-11-13,3 day R,2020-05-20,DE,estimate,point,NA,0.8648820132507141
2020-11-13,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8170468307763815
2020-11-13,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9130765694361364
2020-11-13,3 day R,2020-05-21,DE,estimate,point,NA,0.8697749327720257
2020-11-13,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8214801846826202
2020-11-13,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.919006299234012
2020-11-13,3 day R,2020-05-22,DE,estimate,point,NA,0.8794175449473911
2020-11-13,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8302330021894935
2020-11-13,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9296195179826168
2020-11-13,3 day R,2020-05-23,DE,estimate,point,NA,0.8882040584415704
2020-11-13,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8380677788509723
2020-11-13,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9397762703875212
2020-11-13,3 day R,2020-05-24,DE,estimate,point,NA,0.8896557100053797
