data_version,target,date,location,label,type,quantile,value
2020-12-23,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5571660736417561
2020-12-23,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.662197538753708
2020-12-23,3 day R,2020-02-08,DE,estimate,point,NA,2.061599400604861
2020-12-23,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7396829836062431
2020-12-23,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.003916343017851
2020-12-23,3 day R,2020-02-09,DE,estimate,point,NA,2.3224895860802177
2020-12-23,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.951430721065493
2020-12-23,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.216902715464346
2020-12-23,3 day R,2020-02-10,DE,estimate,point,NA,2.5528362882601847
2020-12-23,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.223035372115877
2020-12-23,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.353354372966847
2020-12-23,3 day R,2020-02-11,DE,estimate,point,NA,2.817521106628364
2020-12-23,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5007250576307622
2020-12-23,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.610311214007205
2020-12-23,3 day R,2020-02-12,DE,estimate,point,NA,3.2197599771038354
2020-12-23,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8615942876012408
2020-12-23,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.894117014961799
2020-12-23,3 day R,2020-02-13,DE,estimate,point,NA,3.659088093434728
2020-12-23,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3652936165862792
2020-12-23,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.24507357772268
2020-12-23,3 day R,2020-02-14,DE,estimate,point,NA,4.047598437523264
2020-12-23,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.874869123413545
2020-12-23,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.428813431835643
2020-12-23,3 day R,2020-02-15,DE,estimate,point,NA,4.402614293347655
2020-12-23,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3270101597664525
2020-12-23,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.615848971812746
2020-12-23,3 day R,2020-02-16,DE,estimate,point,NA,4.543304220023263
2020-12-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6013168107607822
2020-12-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.572488600523144
2020-12-23,3 day R,2020-02-17,DE,estimate,point,NA,4.488879429064052
2020-12-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.72338264689252
2020-12-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.337721962542138
2020-12-23,3 day R,2020-02-18,DE,estimate,point,NA,4.250938542753444
2020-12-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.625342094074073
2020-12-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.925704108050928
2020-12-23,3 day R,2020-02-19,DE,estimate,point,NA,3.89919168987084
2020-12-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.396874379036249
2020-12-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.438239452808399
2020-12-23,3 day R,2020-02-20,DE,estimate,point,NA,3.509245555574215
2020-12-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.114560586834996
2020-12-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.929732807829589
2020-12-23,3 day R,2020-02-21,DE,estimate,point,NA,3.1525600659837187
2020-12-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.829320599769249
2020-12-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4883984206233705
2020-12-23,3 day R,2020-02-22,DE,estimate,point,NA,2.846158038222345
2020-12-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5843934036377885
2020-12-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.126566328140045
2020-12-23,3 day R,2020-02-23,DE,estimate,point,NA,2.6517885326398103
2020-12-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4280446700467904
2020-12-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.88580819581803
2020-12-23,3 day R,2020-02-24,DE,estimate,point,NA,2.5469663488929157
2020-12-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.354557628735761
2020-12-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.746936408821259
2020-12-23,3 day R,2020-02-25,DE,estimate,point,NA,2.5274720853112598
2020-12-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3557008628141625
2020-12-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.705202138535683
2020-12-23,3 day R,2020-02-26,DE,estimate,point,NA,2.573314216117726
2020-12-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.418053664565872
2020-12-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.73456424973912
2020-12-23,3 day R,2020-02-27,DE,estimate,point,NA,2.6794459725429656
2020-12-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5350835355513226
2020-12-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.825495157944692
2020-12-23,3 day R,2020-02-28,DE,estimate,point,NA,2.808439454102218
2020-12-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.675727941429777
2020-12-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.944317872188719
2020-12-23,3 day R,2020-02-29,DE,estimate,point,NA,2.920112111154566
2020-12-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7983683795853787
2020-12-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.043530333808168
2020-12-23,3 day R,2020-03-01,DE,estimate,point,NA,2.979396689589304
2020-12-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8722936340610805
2020-12-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.089004317911377
2020-12-23,3 day R,2020-03-02,DE,estimate,point,NA,2.977127319397701
2020-12-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8822212436947434
2020-12-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.07433875261204
2020-12-23,3 day R,2020-03-03,DE,estimate,point,NA,2.9180710349769616
2020-12-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.834999899211688
2020-12-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0016246828096347
2020-12-23,3 day R,2020-03-04,DE,estimate,point,NA,2.804659734245084
2020-12-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7328855431166823
2020-12-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8773513099097068
2020-12-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6576977783728584
2020-12-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5960093839779854
2020-12-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.720100464885041
2020-12-23,3 day R,2020-03-06,DE,estimate,point,NA,2.4775661247995573
2020-12-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.424992964891465
2020-12-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5308262071984946
2020-12-23,3 day R,2020-03-07,DE,estimate,point,NA,2.28135169148181
2020-12-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.236145125346876
2020-12-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.326817443116864
2020-12-23,3 day R,2020-03-08,DE,estimate,point,NA,2.088900404015568
2020-12-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.049863595148789
2020-12-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1283278584533694
2020-12-23,3 day R,2020-03-09,DE,estimate,point,NA,1.907344213549998
2020-12-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8736737835317592
2020-12-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9413103299940413
2020-12-23,3 day R,2020-03-10,DE,estimate,point,NA,1.7419165469273372
2020-12-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.712365963861186
2020-12-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7717164276649744
2020-12-23,3 day R,2020-03-11,DE,estimate,point,NA,1.5951092033584164
2020-12-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.568759822551126
2020-12-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6216749890550486
2020-12-23,3 day R,2020-03-12,DE,estimate,point,NA,1.466289679246756
2020-12-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4425193992044978
2020-12-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4902208138498767
2020-12-23,3 day R,2020-03-13,DE,estimate,point,NA,1.354108207409635
2020-12-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3324555805100975
2020-12-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3759423426630046
2020-12-23,3 day R,2020-03-14,DE,estimate,point,NA,1.2570371262320634
2020-12-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.237055958924573
2020-12-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2771366235814958
2020-12-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1727764690800608
2020-12-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1542209999074369
2020-12-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1914821925455137
2020-12-23,3 day R,2020-03-16,DE,estimate,point,NA,1.1006435918626256
2020-12-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0831165170774169
2020-12-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.118339334742756
2020-12-23,3 day R,2020-03-17,DE,estimate,point,NA,1.0401712938965448
2020-12-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0234507112524522
2020-12-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0570304209318124
2020-12-23,3 day R,2020-03-18,DE,estimate,point,NA,0.993711132315332
2020-12-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9775217848034246
2020-12-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.010031598904507
2020-12-23,3 day R,2020-03-19,DE,estimate,point,NA,0.959164315524804
2020-12-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9433919444607374
2020-12-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.975065630646424
2020-12-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9336494932400546
2020-12-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9181269795607706
2020-12-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9493463350632236
2020-12-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9168569175062184
2020-12-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.9014342408854096
2020-12-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9323772298981432
2020-12-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9047450792408658
2020-12-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8893925459395886
2020-12-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9202684304482212
2020-12-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8968367584942301
2020-12-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8813940496342558
2020-12-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9123253562486048
2020-12-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8917176019638751
2020-12-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8761376627426795
2020-12-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9074679620779338
2020-12-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8879650286118353
2020-12-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8721945963520092
2020-12-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.90388981795682
2020-12-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8838942340642844
2020-12-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8679835167009337
2020-12-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.8998647174848733
2020-12-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8787559120237275
2020-12-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8627194670220798
2020-12-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8949439197912922
2020-12-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8729198009201685
2020-12-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8567585742144608
2020-12-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8892262987085301
2020-12-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8643820476566747
2020-12-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8481036920965522
2020-12-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8808242374261771
2020-12-23,3 day R,2020-03-30,DE,estimate,point,NA,0.853176889201289
2020-12-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8366910490330104
2020-12-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8697546932978084
2020-12-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8378670812923168
2020-12-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8213512726275142
2020-12-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8545450096221768
2020-12-23,3 day R,2020-04-01,DE,estimate,point,NA,0.822859037291657
2020-12-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8062411259964803
2020-12-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.839644113037191
2020-12-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8082254286316174
2020-12-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7914884510269662
2020-12-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.825135089344263
2020-12-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7966199136642942
2020-12-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7796850907938548
2020-12-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8137341513870331
2020-12-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7863614914656734
2020-12-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7691623029503046
2020-12-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.803772949031387
2020-12-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7799970767924043
2020-12-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7625038317298296
2020-12-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7976859589037647
2020-12-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7748264200992399
2020-12-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7569752021996293
2020-12-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7927924724596057
2020-12-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7701610847123259
2020-12-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.751930094643459
2020-12-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7885814426179372
2020-12-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7680817437359702
2020-12-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7494980242708119
2020-12-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7868898758705294
2020-12-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7692228925559875
2020-12-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7500513757755041
2020-12-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7886329758965154
2020-12-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7729579407070974
2020-12-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7532686619882278
2020-12-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7928976992847285
2020-12-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7784862579479626
2020-12-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.758143338507855
2020-12-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7989981945238644
2020-12-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7829685892390772
2020-12-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7621036173608393
2020-12-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8040708074387682
2020-12-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7855769700341787
2020-12-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7635533721719742
2020-12-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8073747608448475
2020-12-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7845643181697591
2020-12-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7624491267529369
2020-12-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8069832157643196
2020-12-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7806358319174015
2020-12-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7581806545052282
2020-12-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8034141378913314
2020-12-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7755930712315059
2020-12-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7526139391864342
2020-12-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7989129358103828
2020-12-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7692208608038522
2020-12-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7457712641795418
2020-12-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7930283793856252
2020-12-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7639645734700925
2020-12-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7398571018365925
2020-12-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.788453141028981
2020-12-23,3 day R,2020-04-19,DE,estimate,point,NA,0.76064526483593
2020-12-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7360584988399831
2020-12-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7856303157620123
2020-12-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7583320913605336
2020-12-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7331518608578931
2020-12-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.784085675398048
2020-12-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7570438904718527
2020-12-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7312847722799961
2020-12-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7833565763827326
2020-12-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7601816852764135
2020-12-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7335239243539042
2020-12-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7874803974701544
2020-12-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7675316644815685
2020-12-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7399915017881594
2020-12-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7956752126499586
2020-12-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7813253698202656
2020-12-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7527721503834618
2020-12-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8108235038338013
2020-12-23,3 day R,2020-04-25,DE,estimate,point,NA,0.7974505127009037
2020-12-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7678721310871962
2020-12-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8275800450590153
2020-12-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8129222007902066
2020-12-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7820166742683725
2020-12-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8444182731762887
2020-12-23,3 day R,2020-04-27,DE,estimate,point,NA,0.824284469856902
2020-12-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7925404880153548
2020-12-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.856767188465933
2020-12-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8329969861549416
2020-12-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8002294870287623
2020-12-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8662188387188827
2020-12-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8408349009173612
2020-12-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8073514705872114
2020-12-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.87514063032499
2020-12-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8499593514186048
2020-12-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.815805202442257
2020-12-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8847672941026875
2020-12-23,3 day R,2020-05-01,DE,estimate,point,NA,0.857303046894503
2020-12-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8224400594018229
2020-12-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8929969974673944
2020-12-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8609568193843683
2020-12-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.825047324733882
