data_version,target,date,location,label,type,quantile,value
2021-07-27,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.806922750391514
2021-07-27,3 day R,2020-02-17,DE,estimate,point,NA,4.6212164616785385
2021-07-27,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.833744726559016
2021-07-27,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.481150052480291
2021-07-27,3 day R,2020-02-18,DE,estimate,point,NA,4.3308835651363085
2021-07-27,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.698597022980148
2021-07-27,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.012328712944164
2021-07-27,3 day R,2020-02-19,DE,estimate,point,NA,3.9322411702482087
2021-07-27,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.431133427774471
2021-07-27,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.4670053984410245
2021-07-27,3 day R,2020-02-20,DE,estimate,point,NA,3.5120559385601475
2021-07-27,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.114777754413552
2021-07-27,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.932833533155688
2021-07-27,3 day R,2020-02-21,DE,estimate,point,NA,3.136558885362351
2021-07-27,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8175628775055785
2021-07-27,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.472414759287998
2021-07-27,3 day R,2020-02-22,DE,estimate,point,NA,2.8473378006797803
2021-07-27,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.585251663603666
2021-07-27,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.121895809378957
2021-07-27,3 day R,2020-02-23,DE,estimate,point,NA,2.6339448255654605
2021-07-27,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.413414247554853
2021-07-27,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8639789841287886
2021-07-27,3 day R,2020-02-24,DE,estimate,point,NA,2.506894547221863
2021-07-27,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3163058966715666
2021-07-27,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7049107304184754
2021-07-27,3 day R,2020-02-25,DE,estimate,point,NA,2.4555759821323355
2021-07-27,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.286840205469916
2021-07-27,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.630232539412873
2021-07-27,3 day R,2020-02-26,DE,estimate,point,NA,2.4871308506088297
2021-07-27,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.334243571568181
2021-07-27,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.644799138664801
2021-07-27,3 day R,2020-02-27,DE,estimate,point,NA,2.5940758955171423
2021-07-27,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.448692352675544
2021-07-27,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7394594383587405
2021-07-27,3 day R,2020-02-28,DE,estimate,point,NA,2.744708917151461
2021-07-27,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.585636047268523
2021-07-27,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9037817870344
2021-07-27,3 day R,2020-02-29,DE,estimate,point,NA,2.8856137841163685
2021-07-27,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6988450917777205
2021-07-27,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0723824764550165
2021-07-27,3 day R,2020-03-01,DE,estimate,point,NA,2.96649265257543
2021-07-27,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7639650258398905
2021-07-27,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.169020279310969
2021-07-27,3 day R,2020-03-02,DE,estimate,point,NA,2.978541968181981
2021-07-27,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7841193716189667
2021-07-27,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.172964564744996
2021-07-27,3 day R,2020-03-03,DE,estimate,point,NA,2.935988240716308
2021-07-27,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7604666493278978
2021-07-27,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.111509832104718
2021-07-27,3 day R,2020-03-04,DE,estimate,point,NA,2.8373976986642995
2021-07-27,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.681584166014677
2021-07-27,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.993211231313922
2021-07-27,3 day R,2020-03-05,DE,estimate,point,NA,2.691236307424873
2021-07-27,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5513714254173485
2021-07-27,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8311011894323976
2021-07-27,3 day R,2020-03-06,DE,estimate,point,NA,2.5095025647216542
2021-07-27,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3783422815595725
2021-07-27,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.640662847883736
2021-07-27,3 day R,2020-03-07,DE,estimate,point,NA,2.3074398068508564
2021-07-27,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.179038786174344
2021-07-27,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4358408275273686
2021-07-27,3 day R,2020-03-08,DE,estimate,point,NA,2.1009813965411768
2021-07-27,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9736422766087167
2021-07-27,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.228320516473637
2021-07-27,3 day R,2020-03-09,DE,estimate,point,NA,1.9061301342369577
2021-07-27,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.776940966992521
2021-07-27,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0353193014813944
2021-07-27,3 day R,2020-03-10,DE,estimate,point,NA,1.7359577811236997
2021-07-27,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6070386011767426
2021-07-27,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8648769610706564
2021-07-27,3 day R,2020-03-11,DE,estimate,point,NA,1.5905497794936887
2021-07-27,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4704545701617102
2021-07-27,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7106449888256672
2021-07-27,3 day R,2020-03-12,DE,estimate,point,NA,1.4650093608891293
2021-07-27,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.361584281587192
2021-07-27,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5684344401910664
2021-07-27,3 day R,2020-03-13,DE,estimate,point,NA,1.3531102954719718
2021-07-27,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2657764108348042
2021-07-27,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4404441801091394
2021-07-27,3 day R,2020-03-14,DE,estimate,point,NA,1.2537603114225782
2021-07-27,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1757882251780185
2021-07-27,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.331732397667138
2021-07-27,3 day R,2020-03-15,DE,estimate,point,NA,1.1676126172199983
2021-07-27,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.094950600498658
2021-07-27,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2402746339413386
2021-07-27,3 day R,2020-03-16,DE,estimate,point,NA,1.095975533711573
2021-07-27,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0280558481909965
2021-07-27,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1638952192321497
2021-07-27,3 day R,2020-03-17,DE,estimate,point,NA,1.0378052945763423
2021-07-27,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9735031849525312
2021-07-27,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1021074042001535
2021-07-27,3 day R,2020-03-18,DE,estimate,point,NA,0.9914233343919464
2021-07-27,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9272346549609876
2021-07-27,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.055612013822905
2021-07-27,3 day R,2020-03-19,DE,estimate,point,NA,0.9561906208278118
2021-07-27,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8888547558221027
2021-07-27,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.023526485833521
2021-07-27,3 day R,2020-03-20,DE,estimate,point,NA,0.9309689847253616
2021-07-27,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8599433052928253
2021-07-27,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.0019946641578985
2021-07-27,3 day R,2020-03-21,DE,estimate,point,NA,0.9140749064454816
2021-07-27,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.840458185717657
2021-07-27,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9876916271733064
2021-07-27,3 day R,2020-03-22,DE,estimate,point,NA,0.9030333456510048
2021-07-27,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8285192960336227
2021-07-27,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9775473952683869
2021-07-27,3 day R,2020-03-23,DE,estimate,point,NA,0.8963608151871459
2021-07-27,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8229098151507764
2021-07-27,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9698118152235154
2021-07-27,3 day R,2020-03-24,DE,estimate,point,NA,0.891844501922492
2021-07-27,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8215523562790743
2021-07-27,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9621366475659096
2021-07-27,3 day R,2020-03-25,DE,estimate,point,NA,0.8881265019022473
2021-07-27,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8225070301232371
2021-07-27,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9537459736812576
2021-07-27,3 day R,2020-03-26,DE,estimate,point,NA,0.8846518508073763
2021-07-27,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8242175847516543
2021-07-27,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9450861168630984
2021-07-27,3 day R,2020-03-27,DE,estimate,point,NA,0.8808861404384319
2021-07-27,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8250760449607457
2021-07-27,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9366962359161182
2021-07-27,3 day R,2020-03-28,DE,estimate,point,NA,0.8753874538256896
2021-07-27,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8231225071333477
2021-07-27,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9276524005180316
2021-07-27,3 day R,2020-03-29,DE,estimate,point,NA,0.8666995071308446
2021-07-27,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8172039968477884
2021-07-27,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9161950174139007
2021-07-27,3 day R,2020-03-30,DE,estimate,point,NA,0.8546294351156389
2021-07-27,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8068702132844048
2021-07-27,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9023886569468732
2021-07-27,3 day R,2020-03-31,DE,estimate,point,NA,0.8397683135011816
2021-07-27,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7925836251475455
2021-07-27,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8869530018548177
2021-07-27,3 day R,2020-04-01,DE,estimate,point,NA,0.8239007663525284
2021-07-27,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7755456577398693
2021-07-27,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8722558749651875
2021-07-27,3 day R,2020-04-02,DE,estimate,point,NA,0.8094627276716267
2021-07-27,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7574081866055702
2021-07-27,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8615172687376833
2021-07-27,3 day R,2020-04-03,DE,estimate,point,NA,0.7982020325316944
2021-07-27,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7403915882808055
2021-07-27,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8560124767825833
2021-07-27,3 day R,2020-04-04,DE,estimate,point,NA,0.7899443852277488
2021-07-27,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7275577303667385
2021-07-27,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.852331040088759
2021-07-27,3 day R,2020-04-05,DE,estimate,point,NA,0.784223068101375
2021-07-27,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7199587907240337
2021-07-27,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8484873454787163
2021-07-27,3 day R,2020-04-06,DE,estimate,point,NA,0.7806413146520296
2021-07-27,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.717575077721144
2021-07-27,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8437075515829151
2021-07-27,3 day R,2020-04-07,DE,estimate,point,NA,0.7787583744608673
2021-07-27,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7196480199271611
2021-07-27,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8378687289945734
2021-07-27,3 day R,2020-04-08,DE,estimate,point,NA,0.7775811953964148
2021-07-27,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7239582823807569
2021-07-27,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8312041084120727
2021-07-27,3 day R,2020-04-09,DE,estimate,point,NA,0.7778711170020985
2021-07-27,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7294655609764781
2021-07-27,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.826276673027719
2021-07-27,3 day R,2020-04-10,DE,estimate,point,NA,0.7806098495791595
2021-07-27,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.735017558372937
2021-07-27,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8262021407853819
2021-07-27,3 day R,2020-04-11,DE,estimate,point,NA,0.7849947211304453
2021-07-27,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7391229498733234
2021-07-27,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8308664923875673
2021-07-27,3 day R,2020-04-12,DE,estimate,point,NA,0.7880522932917338
2021-07-27,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7400923974838705
2021-07-27,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8360121890995971
2021-07-27,3 day R,2020-04-13,DE,estimate,point,NA,0.7874673035337447
2021-07-27,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7377996661868907
2021-07-27,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8371349408805987
2021-07-27,3 day R,2020-04-14,DE,estimate,point,NA,0.7828686611603053
2021-07-27,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.73300213950369
2021-07-27,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8327351828169206
2021-07-27,3 day R,2020-04-15,DE,estimate,point,NA,0.7753797023956198
2021-07-27,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7263768769894025
2021-07-27,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8243825278018372
2021-07-27,3 day R,2020-04-16,DE,estimate,point,NA,0.7668306165834439
2021-07-27,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7186903154601031
2021-07-27,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8149709177067846
2021-07-27,3 day R,2020-04-17,DE,estimate,point,NA,0.7591510089738822
2021-07-27,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7111407144440989
2021-07-27,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8071613035036656
2021-07-27,3 day R,2020-04-18,DE,estimate,point,NA,0.7533785605776678
2021-07-27,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7049815701804557
2021-07-27,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.80177555097488
2021-07-27,3 day R,2020-04-19,DE,estimate,point,NA,0.749949072912842
2021-07-27,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7009061617968934
2021-07-27,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7989919840287906
2021-07-27,3 day R,2020-04-20,DE,estimate,point,NA,0.7492799040961382
2021-07-27,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6996452897397638
2021-07-27,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7989145184525126
2021-07-27,3 day R,2020-04-21,DE,estimate,point,NA,0.7520218121697176
2021-07-27,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7021013336721131
2021-07-27,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8019422906673221
2021-07-27,3 day R,2020-04-22,DE,estimate,point,NA,0.7588254926878917
2021-07-27,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7086577722727923
2021-07-27,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8089932131029911
2021-07-27,3 day R,2020-04-23,DE,estimate,point,NA,0.7705451739531212
2021-07-27,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7197581330507673
2021-07-27,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.821332214855475
2021-07-27,3 day R,2020-04-24,DE,estimate,point,NA,0.7872481337426573
2021-07-27,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7355479771508171
2021-07-27,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8389482903344976
2021-07-27,3 day R,2020-04-25,DE,estimate,point,NA,0.8062905310719275
2021-07-27,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.753506206645735
2021-07-27,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.85907485549812
2021-07-27,3 day R,2020-04-26,DE,estimate,point,NA,0.823870621691612
2021-07-27,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7700199552017482
2021-07-27,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8777212881814758
2021-07-27,3 day R,2020-04-27,DE,estimate,point,NA,0.8372758740837831
2021-07-27,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7834094666667829
2021-07-27,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8911422815007833
2021-07-27,3 day R,2020-04-28,DE,estimate,point,NA,0.846240882659434
2021-07-27,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.793504049324726
2021-07-27,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.898977715994142
2021-07-27,3 day R,2020-04-29,DE,estimate,point,NA,0.8512716197114021
2021-07-27,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8004755540915376
2021-07-27,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9020676853312666
2021-07-27,3 day R,2020-04-30,DE,estimate,point,NA,0.8535932060545413
2021-07-27,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8045063841764796
2021-07-27,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9026800279326028
2021-07-27,3 day R,2020-05-01,DE,estimate,point,NA,0.8552221097070112
2021-07-27,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8061379107867006
2021-07-27,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9043063086273218
2021-07-27,3 day R,2020-05-02,DE,estimate,point,NA,0.8562018589619218
2021-07-27,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8049250173691017
2021-07-27,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.907478700554742
2021-07-27,3 day R,2020-05-03,DE,estimate,point,NA,0.8542904153819115
2021-07-27,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7997452439286661
2021-07-27,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.908835586835157
2021-07-27,3 day R,2020-05-04,DE,estimate,point,NA,0.8484725104718887
2021-07-27,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7914182593963961
2021-07-27,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9055267615473812
2021-07-27,3 day R,2020-05-05,DE,estimate,point,NA,0.8406758715967987
2021-07-27,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.783233709929604
2021-07-27,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8981180332639934
2021-07-27,3 day R,2020-05-06,DE,estimate,point,NA,0.8352941732976463
2021-07-27,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7800064867713205
2021-07-27,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8905818598239722
2021-07-27,3 day R,2020-05-07,DE,estimate,point,NA,0.8352007177580313
2021-07-27,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7829721813289632
2021-07-27,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8874292541870994
2021-07-27,3 day R,2020-05-08,DE,estimate,point,NA,0.8418825000949617
2021-07-27,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7917332795366036
2021-07-27,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8920317206533198
2021-07-27,3 day R,2020-05-09,DE,estimate,point,NA,0.8537972641884751
2021-07-27,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8039503601600734
2021-07-27,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9036441682168768
2021-07-27,3 day R,2020-05-10,DE,estimate,point,NA,0.8678631192292849
2021-07-27,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8154925580146939
2021-07-27,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.920233680443876
2021-07-27,3 day R,2020-05-11,DE,estimate,point,NA,0.8789249481153966
2021-07-27,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8223753732925719
2021-07-27,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9354745229382212
2021-07-27,3 day R,2020-05-12,DE,estimate,point,NA,0.8839971370161313
2021-07-27,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8240025579785781
2021-07-27,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9439917160536844
2021-07-27,3 day R,2020-05-13,DE,estimate,point,NA,0.8835768146091996
2021-07-27,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.822392541581965
2021-07-27,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9447610876364342
2021-07-27,3 day R,2020-05-14,DE,estimate,point,NA,0.8802225173174032
2021-07-27,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8192639848862238
2021-07-27,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9411810497485826
2021-07-27,3 day R,2020-05-15,DE,estimate,point,NA,0.8760363786343645
2021-07-27,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8157831035220021
2021-07-27,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9362896537467268
2021-07-27,3 day R,2020-05-16,DE,estimate,point,NA,0.8694227325742921
2021-07-27,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.809533513623256
2021-07-27,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9293119515253284
2021-07-27,3 day R,2020-05-17,DE,estimate,point,NA,0.858471999554119
