data_version,target,date,location,label,type,quantile,value
2021-09-05,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8062113161613044
2021-09-05,3 day R,2020-04-21,DE,estimate,point,NA,0.7521743834722012
2021-09-05,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6971990858563394
2021-09-05,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8071496810880631
2021-09-05,3 day R,2020-04-22,DE,estimate,point,NA,0.7593297046087089
2021-09-05,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7057697928450951
2021-09-05,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8128896163723226
2021-09-05,3 day R,2020-04-23,DE,estimate,point,NA,0.7713791094944038
2021-09-05,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7166950592747173
2021-09-05,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8260631597140903
2021-09-05,3 day R,2020-04-24,DE,estimate,point,NA,0.7877334048906133
2021-09-05,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7293861413826926
2021-09-05,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8460806683985339
2021-09-05,3 day R,2020-04-25,DE,estimate,point,NA,0.8061749067739936
2021-09-05,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7432933584247065
2021-09-05,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8690564551232808
2021-09-05,3 day R,2020-04-26,DE,estimate,point,NA,0.8242987457395099
2021-09-05,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7589157262664721
2021-09-05,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8896817652125477
2021-09-05,3 day R,2020-04-27,DE,estimate,point,NA,0.8389599359543249
2021-09-05,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7739526853348229
2021-09-05,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.903967186573827
2021-09-05,3 day R,2020-04-28,DE,estimate,point,NA,0.8478807238650694
2021-09-05,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7848796512185577
2021-09-05,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9108817965115812
2021-09-05,3 day R,2020-04-29,DE,estimate,point,NA,0.8514141227073146
2021-09-05,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7915796178973094
2021-09-05,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.91124862751732
2021-09-05,3 day R,2020-04-30,DE,estimate,point,NA,0.8532690174578699
2021-09-05,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7970712577822907
2021-09-05,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.909466777133449
2021-09-05,3 day R,2020-05-01,DE,estimate,point,NA,0.8548571398201857
2021-09-05,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8010570342174479
2021-09-05,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9086572454229236
2021-09-05,3 day R,2020-05-02,DE,estimate,point,NA,0.8548528224804565
2021-09-05,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8010462556619866
2021-09-05,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9086593892989264
2021-09-05,3 day R,2020-05-03,DE,estimate,point,NA,0.8520520166333271
2021-09-05,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.796343515967348
2021-09-05,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9077605172993062
2021-09-05,3 day R,2020-05-04,DE,estimate,point,NA,0.8469613556471864
2021-09-05,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7885800696244862
2021-09-05,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9053426416698866
2021-09-05,3 day R,2020-05-05,DE,estimate,point,NA,0.8408626925251074
2021-09-05,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7803075373570598
2021-09-05,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9014178476931548
2021-09-05,3 day R,2020-05-06,DE,estimate,point,NA,0.8361867876307003
2021-09-05,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7746370871063284
2021-09-05,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8977364881550722
2021-09-05,3 day R,2020-05-07,DE,estimate,point,NA,0.8364916227667057
2021-09-05,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7752924301117922
2021-09-05,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8976908154216193
2021-09-05,3 day R,2020-05-08,DE,estimate,point,NA,0.8438906201394101
2021-09-05,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7844913281496094
2021-09-05,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9032899121292108
2021-09-05,3 day R,2020-05-09,DE,estimate,point,NA,0.8557616506317298
2021-09-05,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7991816686817251
2021-09-05,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9123416325817344
2021-09-05,3 day R,2020-05-10,DE,estimate,point,NA,0.8686431578900795
2021-09-05,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8143575947516435
2021-09-05,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9229287210285156
2021-09-05,3 day R,2020-05-11,DE,estimate,point,NA,0.8785278831053365
2021-09-05,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8244664225973573
2021-09-05,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9325893436133156
2021-09-05,3 day R,2020-05-12,DE,estimate,point,NA,0.883117007493569
2021-09-05,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8265683608957959
2021-09-05,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9396656540913422
2021-09-05,3 day R,2020-05-13,DE,estimate,point,NA,0.8825016093921862
2021-09-05,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8218340535326671
2021-09-05,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9431691652517054
2021-09-05,3 day R,2020-05-14,DE,estimate,point,NA,0.8792077597300952
2021-09-05,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8145482713897764
2021-09-05,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.943867248070414
2021-09-05,3 day R,2020-05-15,DE,estimate,point,NA,0.8753001326576221
2021-09-05,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8092662394466655
2021-09-05,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9413340258685786
2021-09-05,3 day R,2020-05-16,DE,estimate,point,NA,0.8690176379622774
2021-09-05,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8043774052914553
2021-09-05,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9336578706330996
2021-09-05,3 day R,2020-05-17,DE,estimate,point,NA,0.8583300816651265
