data_version,target,date,location,label,type,quantile,value
2021-12-30,3 day R,2021-04-21,DE,estimate,quantile,0.025,0.8582429220086789
2021-12-30,3 day R,2021-04-21,DE,estimate,quantile,0.975,0.951956064529966
2021-12-30,3 day R,2021-04-22,DE,estimate,point,NA,0.8825920944315128
2021-12-30,3 day R,2021-04-22,DE,estimate,quantile,0.025,0.8353761712410971
2021-12-30,3 day R,2021-04-22,DE,estimate,quantile,0.975,0.9298080176219284
2021-12-30,3 day R,2021-04-23,DE,estimate,point,NA,0.8684845401859972
2021-12-30,3 day R,2021-04-23,DE,estimate,quantile,0.025,0.8184154995381725
2021-12-30,3 day R,2021-04-23,DE,estimate,quantile,0.975,0.918553580833822
2021-12-30,3 day R,2021-04-24,DE,estimate,point,NA,0.8640907522261955
2021-12-30,3 day R,2021-04-24,DE,estimate,quantile,0.025,0.8103821770805487
2021-12-30,3 day R,2021-04-24,DE,estimate,quantile,0.975,0.9177993273718422
2021-12-30,3 day R,2021-04-25,DE,estimate,point,NA,0.8650492006545643
2021-12-30,3 day R,2021-04-25,DE,estimate,quantile,0.025,0.8077720302246694
2021-12-30,3 day R,2021-04-25,DE,estimate,quantile,0.975,0.9223263710844593
2021-12-30,3 day R,2021-04-26,DE,estimate,point,NA,0.8649600662666348
2021-12-30,3 day R,2021-04-26,DE,estimate,quantile,0.025,0.8050673930955103
2021-12-30,3 day R,2021-04-26,DE,estimate,quantile,0.975,0.9248527394377593
2021-12-30,3 day R,2021-04-27,DE,estimate,point,NA,0.8592731201457161
2021-12-30,3 day R,2021-04-27,DE,estimate,quantile,0.025,0.7996672837754422
2021-12-30,3 day R,2021-04-27,DE,estimate,quantile,0.975,0.91887895651599
2021-12-30,3 day R,2021-04-28,DE,estimate,point,NA,0.8479929607524928
2021-12-30,3 day R,2021-04-28,DE,estimate,quantile,0.025,0.7921981273360653
2021-12-30,3 day R,2021-04-28,DE,estimate,quantile,0.975,0.9037877941689202
2021-12-30,3 day R,2021-04-29,DE,estimate,point,NA,0.8347236008698348
2021-12-30,3 day R,2021-04-29,DE,estimate,quantile,0.025,0.783509576753795
2021-12-30,3 day R,2021-04-29,DE,estimate,quantile,0.975,0.8859376249858746
2021-12-30,3 day R,2021-04-30,DE,estimate,point,NA,0.8239757627627567
2021-12-30,3 day R,2021-04-30,DE,estimate,quantile,0.025,0.7748373113894029
2021-12-30,3 day R,2021-04-30,DE,estimate,quantile,0.975,0.8731142141361106
2021-12-30,3 day R,2021-05-01,DE,estimate,point,NA,0.8180250296828143
2021-12-30,3 day R,2021-05-01,DE,estimate,quantile,0.025,0.7690589133113659
2021-12-30,3 day R,2021-05-01,DE,estimate,quantile,0.975,0.8669911460542628
2021-12-30,3 day R,2021-05-02,DE,estimate,point,NA,0.8151042720929863
2021-12-30,3 day R,2021-05-02,DE,estimate,quantile,0.025,0.7671756023646985
2021-12-30,3 day R,2021-05-02,DE,estimate,quantile,0.975,0.8630329418212741
2021-12-30,3 day R,2021-05-03,DE,estimate,point,NA,0.8111447071904304
2021-12-30,3 day R,2021-05-03,DE,estimate,quantile,0.025,0.765713419263825
2021-12-30,3 day R,2021-05-03,DE,estimate,quantile,0.975,0.8565759951170359
2021-12-30,3 day R,2021-05-04,DE,estimate,point,NA,0.8034841106926355
2021-12-30,3 day R,2021-05-04,DE,estimate,quantile,0.025,0.7601198986946214
2021-12-30,3 day R,2021-05-04,DE,estimate,quantile,0.975,0.8468483226906496
2021-12-30,3 day R,2021-05-05,DE,estimate,point,NA,0.7934252406367333
2021-12-30,3 day R,2021-05-05,DE,estimate,quantile,0.025,0.7493825971686231
2021-12-30,3 day R,2021-05-05,DE,estimate,quantile,0.975,0.8374678841048434
2021-12-30,3 day R,2021-05-06,DE,estimate,point,NA,0.7855118794240874
2021-12-30,3 day R,2021-05-06,DE,estimate,quantile,0.025,0.7372553527277993
2021-12-30,3 day R,2021-05-06,DE,estimate,quantile,0.975,0.8337684061203755
2021-12-30,3 day R,2021-05-07,DE,estimate,point,NA,0.7834698657298471
2021-12-30,3 day R,2021-05-07,DE,estimate,quantile,0.025,0.7291564906606158
2021-12-30,3 day R,2021-05-07,DE,estimate,quantile,0.975,0.8377832407990784
2021-12-30,3 day R,2021-05-08,DE,estimate,point,NA,0.7874788203642449
2021-12-30,3 day R,2021-05-08,DE,estimate,quantile,0.025,0.7286886170991577
2021-12-30,3 day R,2021-05-08,DE,estimate,quantile,0.975,0.8462690236293321
2021-12-30,3 day R,2021-05-09,DE,estimate,point,NA,0.7920310005558928
2021-12-30,3 day R,2021-05-09,DE,estimate,quantile,0.025,0.7319979135440481
2021-12-30,3 day R,2021-05-09,DE,estimate,quantile,0.975,0.8520640875677375
2021-12-30,3 day R,2021-05-10,DE,estimate,point,NA,0.7895942192307269
2021-12-30,3 day R,2021-05-10,DE,estimate,quantile,0.025,0.7314971554271569
2021-12-30,3 day R,2021-05-10,DE,estimate,quantile,0.975,0.847691283034297
2021-12-30,3 day R,2021-05-11,DE,estimate,point,NA,0.7760049506033679
2021-12-30,3 day R,2021-05-11,DE,estimate,quantile,0.025,0.7224693284738937
2021-12-30,3 day R,2021-05-11,DE,estimate,quantile,0.975,0.8295405727328422
2021-12-30,3 day R,2021-05-12,DE,estimate,point,NA,0.7549515844981098
2021-12-30,3 day R,2021-05-12,DE,estimate,quantile,0.025,0.7070890050119923
2021-12-30,3 day R,2021-05-12,DE,estimate,quantile,0.975,0.8028141639842273
2021-12-30,3 day R,2021-05-13,DE,estimate,point,NA,0.7346968081789165
2021-12-30,3 day R,2021-05-13,DE,estimate,quantile,0.025,0.6903344511786279
2021-12-30,3 day R,2021-05-13,DE,estimate,quantile,0.975,0.779059165179205
2021-12-30,3 day R,2021-05-14,DE,estimate,point,NA,0.7219762464929842
2021-12-30,3 day R,2021-05-14,DE,estimate,quantile,0.025,0.6775264767264998
2021-12-30,3 day R,2021-05-14,DE,estimate,quantile,0.975,0.7664260162594686
2021-12-30,3 day R,2021-05-15,DE,estimate,point,NA,0.7187427537462161
2021-12-30,3 day R,2021-05-15,DE,estimate,quantile,0.025,0.6725284303148749
2021-12-30,3 day R,2021-05-15,DE,estimate,quantile,0.975,0.7649570771775573
2021-12-30,3 day R,2021-05-16,DE,estimate,point,NA,0.7234318957367528
2021-12-30,3 day R,2021-05-16,DE,estimate,quantile,0.025,0.6758222167254271
2021-12-30,3 day R,2021-05-16,DE,estimate,quantile,0.975,0.7710415747480786
2021-12-30,3 day R,2021-05-17,DE,estimate,point,NA,0.7320807192199827
2021-12-30,3 day R,2021-05-17,DE,estimate,quantile,0.025,0.6834331974350814
2021-12-30,3 day R,2021-05-17,DE,estimate,quantile,0.975,0.7807282410048841
2021-12-30,3 day R,2021-05-18,DE,estimate,point,NA,0.7390692404990074
2021-12-30,3 day R,2021-05-18,DE,estimate,quantile,0.025,0.6891343089193018
2021-12-30,3 day R,2021-05-18,DE,estimate,quantile,0.975,0.7890041720787129
2021-12-30,3 day R,2021-05-19,DE,estimate,point,NA,0.7400189455859499
2021-12-30,3 day R,2021-05-19,DE,estimate,quantile,0.025,0.6886792140598449
2021-12-30,3 day R,2021-05-19,DE,estimate,quantile,0.975,0.791358677112055
2021-12-30,3 day R,2021-05-20,DE,estimate,point,NA,0.7365032426388733
2021-12-30,3 day R,2021-05-20,DE,estimate,quantile,0.025,0.6841028022673485
2021-12-30,3 day R,2021-05-20,DE,estimate,quantile,0.975,0.7889036830103981
2021-12-30,3 day R,2021-05-21,DE,estimate,point,NA,0.7349004036556139
2021-12-30,3 day R,2021-05-21,DE,estimate,quantile,0.025,0.6814398624283335
2021-12-30,3 day R,2021-05-21,DE,estimate,quantile,0.975,0.7883609448828943
2021-12-30,3 day R,2021-05-22,DE,estimate,point,NA,0.7389284933361325
2021-12-30,3 day R,2021-05-22,DE,estimate,quantile,0.025,0.6839672462220073
2021-12-30,3 day R,2021-05-22,DE,estimate,quantile,0.975,0.7938897404502577
2021-12-30,3 day R,2021-05-23,DE,estimate,point,NA,0.7462568323232192
2021-12-30,3 day R,2021-05-23,DE,estimate,quantile,0.025,0.6899942320239472
2021-12-30,3 day R,2021-05-23,DE,estimate,quantile,0.975,0.8025194326224911
2021-12-30,3 day R,2021-05-24,DE,estimate,point,NA,0.7520547030705166
2021-12-30,3 day R,2021-05-24,DE,estimate,quantile,0.025,0.6956795711449463
2021-12-30,3 day R,2021-05-24,DE,estimate,quantile,0.975,0.8084298349960869
2021-12-30,3 day R,2021-05-25,DE,estimate,point,NA,0.7531422764199924
2021-12-30,3 day R,2021-05-25,DE,estimate,quantile,0.025,0.6980060458476134
2021-12-30,3 day R,2021-05-25,DE,estimate,quantile,0.975,0.8082785069923715
2021-12-30,3 day R,2021-05-26,DE,estimate,point,NA,0.7493322839155503
2021-12-30,3 day R,2021-05-26,DE,estimate,quantile,0.025,0.6954839535423237
2021-12-30,3 day R,2021-05-26,DE,estimate,quantile,0.975,0.8031806142887769
2021-12-30,3 day R,2021-05-27,DE,estimate,point,NA,0.7434642574480873
2021-12-30,3 day R,2021-05-27,DE,estimate,quantile,0.025,0.688962319970038
2021-12-30,3 day R,2021-05-27,DE,estimate,quantile,0.975,0.7979661949261366
2021-12-30,3 day R,2021-05-28,DE,estimate,point,NA,0.7407245088615398
2021-12-30,3 day R,2021-05-28,DE,estimate,quantile,0.025,0.6832503430118768
2021-12-30,3 day R,2021-05-28,DE,estimate,quantile,0.975,0.7981986747112029
2021-12-30,3 day R,2021-05-29,DE,estimate,point,NA,0.744442312238377
2021-12-30,3 day R,2021-05-29,DE,estimate,quantile,0.025,0.6839847877935646
2021-12-30,3 day R,2021-05-29,DE,estimate,quantile,0.975,0.8048998366831893
2021-12-30,3 day R,2021-05-30,DE,estimate,point,NA,0.7518575297292984
2021-12-30,3 day R,2021-05-30,DE,estimate,quantile,0.025,0.6902545712615085
2021-12-30,3 day R,2021-05-30,DE,estimate,quantile,0.975,0.8134604881970884
2021-12-30,3 day R,2021-05-31,DE,estimate,point,NA,0.7563331895935437
2021-12-30,3 day R,2021-05-31,DE,estimate,quantile,0.025,0.6952591753922133
2021-12-30,3 day R,2021-05-31,DE,estimate,quantile,0.975,0.8174072037948741
2021-12-30,3 day R,2021-06-01,DE,estimate,point,NA,0.7524330481788348
2021-12-30,3 day R,2021-06-01,DE,estimate,quantile,0.025,0.6932806348994757
2021-12-30,3 day R,2021-06-01,DE,estimate,quantile,0.975,0.811585461458194
2021-12-30,3 day R,2021-06-02,DE,estimate,point,NA,0.7394312641096529
2021-12-30,3 day R,2021-06-02,DE,estimate,quantile,0.025,0.6846338932065724
2021-12-30,3 day R,2021-06-02,DE,estimate,quantile,0.975,0.7942286350127333
2021-12-30,3 day R,2021-06-03,DE,estimate,point,NA,0.7210587580710778
2021-12-30,3 day R,2021-06-03,DE,estimate,quantile,0.025,0.6718011706811662
2021-12-30,3 day R,2021-06-03,DE,estimate,quantile,0.975,0.7703163454609894
2021-12-30,3 day R,2021-06-04,DE,estimate,point,NA,0.7033114407956622
2021-12-30,3 day R,2021-06-04,DE,estimate,quantile,0.025,0.6560330210669696
2021-12-30,3 day R,2021-06-04,DE,estimate,quantile,0.975,0.7505898605243548
2021-12-30,3 day R,2021-06-05,DE,estimate,point,NA,0.6904659537732284
2021-12-30,3 day R,2021-06-05,DE,estimate,quantile,0.025,0.6409473581684335
2021-12-30,3 day R,2021-06-05,DE,estimate,quantile,0.975,0.7399845493780233
2021-12-30,3 day R,2021-06-06,DE,estimate,point,NA,0.6820312370776078
2021-12-30,3 day R,2021-06-06,DE,estimate,quantile,0.025,0.6304855773255357
2021-12-30,3 day R,2021-06-06,DE,estimate,quantile,0.975,0.73357689682968
2021-12-30,3 day R,2021-06-07,DE,estimate,point,NA,0.6738314519487937
2021-12-30,3 day R,2021-06-07,DE,estimate,quantile,0.025,0.6224256284670949
2021-12-30,3 day R,2021-06-07,DE,estimate,quantile,0.975,0.7252372754304924
2021-12-30,3 day R,2021-06-08,DE,estimate,point,NA,0.6631031555837564
2021-12-30,3 day R,2021-06-08,DE,estimate,quantile,0.025,0.6118460222905033
2021-12-30,3 day R,2021-06-08,DE,estimate,quantile,0.975,0.7143602888770095
2021-12-30,3 day R,2021-06-09,DE,estimate,point,NA,0.652111856784075
2021-12-30,3 day R,2021-06-09,DE,estimate,quantile,0.025,0.5996443639658808
2021-12-30,3 day R,2021-06-09,DE,estimate,quantile,0.975,0.7045793496022692
2021-12-30,3 day R,2021-06-10,DE,estimate,point,NA,0.6465449081274964
2021-12-30,3 day R,2021-06-10,DE,estimate,quantile,0.025,0.592473942113309
2021-12-30,3 day R,2021-06-10,DE,estimate,quantile,0.975,0.7006158741416839
2021-12-30,3 day R,2021-06-11,DE,estimate,point,NA,0.6503027441635638
2021-12-30,3 day R,2021-06-11,DE,estimate,quantile,0.025,0.5946316859486368
2021-12-30,3 day R,2021-06-11,DE,estimate,quantile,0.975,0.7059738023784908
2021-12-30,3 day R,2021-06-12,DE,estimate,point,NA,0.6644555517598498
2021-12-30,3 day R,2021-06-12,DE,estimate,quantile,0.025,0.6074220664901075
2021-12-30,3 day R,2021-06-12,DE,estimate,quantile,0.975,0.7214890370295921
2021-12-30,3 day R,2021-06-13,DE,estimate,point,NA,0.6858056609923341
2021-12-30,3 day R,2021-06-13,DE,estimate,quantile,0.025,0.6286386654733319
2021-12-30,3 day R,2021-06-13,DE,estimate,quantile,0.975,0.7429726565113363
2021-12-30,3 day R,2021-06-14,DE,estimate,point,NA,0.7088226307623332
2021-12-30,3 day R,2021-06-14,DE,estimate,quantile,0.025,0.6531138832311052
2021-12-30,3 day R,2021-06-14,DE,estimate,quantile,0.975,0.7645313782935612
2021-12-30,3 day R,2021-06-15,DE,estimate,point,NA,0.7285018247238407
2021-12-30,3 day R,2021-06-15,DE,estimate,quantile,0.025,0.6756243531456859
2021-12-30,3 day R,2021-06-15,DE,estimate,quantile,0.975,0.7813792963019955
2021-12-30,3 day R,2021-06-16,DE,estimate,point,NA,0.7442125595691226
2021-12-30,3 day R,2021-06-16,DE,estimate,quantile,0.025,0.6942957785401797
2021-12-30,3 day R,2021-06-16,DE,estimate,quantile,0.975,0.7941293405980655
2021-12-30,3 day R,2021-06-17,DE,estimate,point,NA,0.7607039739053717
2021-12-30,3 day R,2021-06-17,DE,estimate,quantile,0.025,0.710834644576025
2021-12-30,3 day R,2021-06-17,DE,estimate,quantile,0.975,0.8105733032347184
2021-12-30,3 day R,2021-06-18,DE,estimate,point,NA,0.7838499531604399
2021-12-30,3 day R,2021-06-18,DE,estimate,quantile,0.025,0.7297586193412613
2021-12-30,3 day R,2021-06-18,DE,estimate,quantile,0.975,0.8379412869796186
2021-12-30,3 day R,2021-06-19,DE,estimate,point,NA,0.8160237082978236
2021-12-30,3 day R,2021-06-19,DE,estimate,quantile,0.025,0.7565549713772033
2021-12-30,3 day R,2021-06-19,DE,estimate,quantile,0.975,0.8754924452184438
2021-12-30,3 day R,2021-06-20,DE,estimate,point,NA,0.8539737309913552
2021-12-30,3 day R,2021-06-20,DE,estimate,quantile,0.025,0.7912287996517748
2021-12-30,3 day R,2021-06-20,DE,estimate,quantile,0.975,0.9167186623309356
2021-12-30,3 day R,2021-06-21,DE,estimate,point,NA,0.8909283203225894
2021-12-30,3 day R,2021-06-21,DE,estimate,quantile,0.025,0.827207255201123
2021-12-30,3 day R,2021-06-21,DE,estimate,quantile,0.975,0.9546493854440558
2021-12-30,3 day R,2021-06-22,DE,estimate,point,NA,0.9225043819057772
2021-12-30,3 day R,2021-06-22,DE,estimate,quantile,0.025,0.8594571274274644
2021-12-30,3 day R,2021-06-22,DE,estimate,quantile,0.975,0.9855516363840904
2021-12-30,3 day R,2021-06-23,DE,estimate,point,NA,0.9492873693493464
2021-12-30,3 day R,2021-06-23,DE,estimate,quantile,0.025,0.8889642152783704
2021-12-30,3 day R,2021-06-23,DE,estimate,quantile,0.975,1.0096105234203223
2021-12-30,3 day R,2021-06-24,DE,estimate,point,NA,0.9771511403569362
2021-12-30,3 day R,2021-06-24,DE,estimate,quantile,0.025,0.9195644860425324
2021-12-30,3 day R,2021-06-24,DE,estimate,quantile,0.975,1.03473779467134
2021-12-30,3 day R,2021-06-25,DE,estimate,point,NA,1.0122001992116136
2021-12-30,3 day R,2021-06-25,DE,estimate,quantile,0.025,0.9535080943503944
2021-12-30,3 day R,2021-06-25,DE,estimate,quantile,0.975,1.0708923040728329
2021-12-30,3 day R,2021-06-26,DE,estimate,point,NA,1.056020084644319
2021-12-30,3 day R,2021-06-26,DE,estimate,quantile,0.025,0.9927604131275242
2021-12-30,3 day R,2021-06-26,DE,estimate,quantile,0.975,1.119279756161114
2021-12-30,3 day R,2021-06-27,DE,estimate,point,NA,1.1043126635160696
2021-12-30,3 day R,2021-06-27,DE,estimate,quantile,0.025,1.0362556309181512
2021-12-30,3 day R,2021-06-27,DE,estimate,quantile,0.975,1.172369696113988
2021-12-30,3 day R,2021-06-28,DE,estimate,point,NA,1.1508634047390576
2021-12-30,3 day R,2021-06-28,DE,estimate,quantile,0.025,1.07926740637514
2021-12-30,3 day R,2021-06-28,DE,estimate,quantile,0.975,1.2224594031029752
2021-12-30,3 day R,2021-06-29,DE,estimate,point,NA,1.1925439788150118
2021-12-30,3 day R,2021-06-29,DE,estimate,quantile,0.025,1.1191817140311584
2021-12-30,3 day R,2021-06-29,DE,estimate,quantile,0.975,1.2659062435988653
2021-12-30,3 day R,2021-06-30,DE,estimate,point,NA,1.231140281672974
2021-12-30,3 day R,2021-06-30,DE,estimate,quantile,0.025,1.1586287952816132
2021-12-30,3 day R,2021-06-30,DE,estimate,quantile,0.975,1.3036517680643347
2021-12-30,3 day R,2021-07-01,DE,estimate,point,NA,1.2708181456175405
2021-12-30,3 day R,2021-07-01,DE,estimate,quantile,0.025,1.2012027594733574
2021-12-30,3 day R,2021-07-01,DE,estimate,quantile,0.975,1.3404335317617235
2021-12-30,3 day R,2021-07-02,DE,estimate,point,NA,1.3130626451583596
2021-12-30,3 day R,2021-07-02,DE,estimate,quantile,0.025,1.2449091355075397
2021-12-30,3 day R,2021-07-02,DE,estimate,quantile,0.975,1.3812161548091797
2021-12-30,3 day R,2021-07-03,DE,estimate,point,NA,1.3526930707521845
2021-12-30,3 day R,2021-07-03,DE,estimate,quantile,0.025,1.281939842631115
2021-12-30,3 day R,2021-07-03,DE,estimate,quantile,0.975,1.423446298873254
2021-12-30,3 day R,2021-07-04,DE,estimate,point,NA,1.3806464158913
2021-12-30,3 day R,2021-07-04,DE,estimate,quantile,0.025,1.3042388905130284
2021-12-30,3 day R,2021-07-04,DE,estimate,quantile,0.975,1.4570539412695718
2021-12-30,3 day R,2021-07-05,DE,estimate,point,NA,1.389082938219845
2021-12-30,3 day R,2021-07-05,DE,estimate,quantile,0.025,1.307833753268106
2021-12-30,3 day R,2021-07-05,DE,estimate,quantile,0.975,1.4703321231715842
2021-12-30,3 day R,2021-07-06,DE,estimate,point,NA,1.377696729869957
2021-12-30,3 day R,2021-07-06,DE,estimate,quantile,0.025,1.29634161487241
2021-12-30,3 day R,2021-07-06,DE,estimate,quantile,0.975,1.4590518448675038
2021-12-30,3 day R,2021-07-07,DE,estimate,point,NA,1.3539287534898767
2021-12-30,3 day R,2021-07-07,DE,estimate,quantile,0.025,1.2767855662007983
2021-12-30,3 day R,2021-07-07,DE,estimate,quantile,0.975,1.431071940778955
2021-12-30,3 day R,2021-07-08,DE,estimate,point,NA,1.3287700772755522
2021-12-30,3 day R,2021-07-08,DE,estimate,quantile,0.025,1.2560860291509046
2021-12-30,3 day R,2021-07-08,DE,estimate,quantile,0.975,1.4014541254001998
2021-12-30,3 day R,2021-07-09,DE,estimate,point,NA,1.308942956672753
2021-12-30,3 day R,2021-07-09,DE,estimate,quantile,0.025,1.2393380558110172
2021-12-30,3 day R,2021-07-09,DE,estimate,quantile,0.975,1.378547857534489
2021-12-30,3 day R,2021-07-10,DE,estimate,point,NA,1.294337301934839
2021-12-30,3 day R,2021-07-10,DE,estimate,quantile,0.025,1.2253565189849909
2021-12-30,3 day R,2021-07-10,DE,estimate,quantile,0.975,1.3633180848846873
2021-12-30,3 day R,2021-07-11,DE,estimate,point,NA,1.2797402801591553
2021-12-30,3 day R,2021-07-11,DE,estimate,quantile,0.025,1.207237254147934
2021-12-30,3 day R,2021-07-11,DE,estimate,quantile,0.975,1.3522433061703765
2021-12-30,3 day R,2021-07-12,DE,estimate,point,NA,1.260540036332194
2021-12-30,3 day R,2021-07-12,DE,estimate,quantile,0.025,1.184420544933426
2021-12-30,3 day R,2021-07-12,DE,estimate,quantile,0.975,1.3366595277309623
2021-12-30,3 day R,2021-07-13,DE,estimate,point,NA,1.2361251969346123
2021-12-30,3 day R,2021-07-13,DE,estimate,quantile,0.025,1.159577606993919
2021-12-30,3 day R,2021-07-13,DE,estimate,quantile,0.975,1.312672786875306
2021-12-30,3 day R,2021-07-14,DE,estimate,point,NA,1.21123783504109
2021-12-30,3 day R,2021-07-14,DE,estimate,quantile,0.025,1.1357557270758414
2021-12-30,3 day R,2021-07-14,DE,estimate,quantile,0.975,1.2867199430063383
2021-12-30,3 day R,2021-07-15,DE,estimate,point,NA,1.1919792674914675
2021-12-30,3 day R,2021-07-15,DE,estimate,quantile,0.025,1.117967399505326
2021-12-30,3 day R,2021-07-15,DE,estimate,quantile,0.975,1.265991135477609
2021-12-30,3 day R,2021-07-16,DE,estimate,point,NA,1.1816234184791208
2021-12-30,3 day R,2021-07-16,DE,estimate,quantile,0.025,1.109780064028287
2021-12-30,3 day R,2021-07-16,DE,estimate,quantile,0.975,1.2534667729299545
2021-12-30,3 day R,2021-07-17,DE,estimate,point,NA,1.1783354002422377
2021-12-30,3 day R,2021-07-17,DE,estimate,quantile,0.025,1.1082549919469176
2021-12-30,3 day R,2021-07-17,DE,estimate,quantile,0.975,1.2484158085375578
2021-12-30,3 day R,2021-07-18,DE,estimate,point,NA,1.1770106337047817
2021-12-30,3 day R,2021-07-18,DE,estimate,quantile,0.025,1.1085570894222634
2021-12-30,3 day R,2021-07-18,DE,estimate,quantile,0.975,1.2454641779873
2021-12-30,3 day R,2021-07-19,DE,estimate,point,NA,1.1726893839634336
2021-12-30,3 day R,2021-07-19,DE,estimate,quantile,0.025,1.1069773058050922
2021-12-30,3 day R,2021-07-19,DE,estimate,quantile,0.975,1.238401462121775
2021-12-30,3 day R,2021-07-20,DE,estimate,point,NA,1.1647655836061883
2021-12-30,3 day R,2021-07-20,DE,estimate,quantile,0.025,1.1033801291537737
2021-12-30,3 day R,2021-07-20,DE,estimate,quantile,0.975,1.2261510380586034
2021-12-30,3 day R,2021-07-21,DE,estimate,point,NA,1.1569480566743298
2021-12-30,3 day R,2021-07-21,DE,estimate,quantile,0.025,1.1001190375864376
2021-12-30,3 day R,2021-07-21,DE,estimate,quantile,0.975,1.213777075762222
2021-12-30,3 day R,2021-07-22,DE,estimate,point,NA,1.1550986077774137
2021-12-30,3 day R,2021-07-22,DE,estimate,quantile,0.025,1.1005609963755263
2021-12-30,3 day R,2021-07-22,DE,estimate,quantile,0.975,1.2096362191793004
2021-12-30,3 day R,2021-07-23,DE,estimate,point,NA,1.162450877738371
2021-12-30,3 day R,2021-07-23,DE,estimate,quantile,0.025,1.1070839617519572
2021-12-30,3 day R,2021-07-23,DE,estimate,quantile,0.975,1.217817793724785
2021-12-30,3 day R,2021-07-24,DE,estimate,point,NA,1.177238140291804
2021-12-30,3 day R,2021-07-24,DE,estimate,quantile,0.025,1.1198581997021644
2021-12-30,3 day R,2021-07-24,DE,estimate,quantile,0.975,1.2346180808814435
2021-12-30,3 day R,2021-07-25,DE,estimate,point,NA,1.194273915470044
2021-12-30,3 day R,2021-07-25,DE,estimate,quantile,0.025,1.1341492207894326
2021-12-30,3 day R,2021-07-25,DE,estimate,quantile,0.975,1.2543986101506557
2021-12-30,3 day R,2021-07-26,DE,estimate,point,NA,1.2087567573322096
2021-12-30,3 day R,2021-07-26,DE,estimate,quantile,0.025,1.145402860022069
2021-12-30,3 day R,2021-07-26,DE,estimate,quantile,0.975,1.2721106546423502
2021-12-30,3 day R,2021-07-27,DE,estimate,point,NA,1.219778856927353
2021-12-30,3 day R,2021-07-27,DE,estimate,quantile,0.025,1.1548746786230055
2021-12-30,3 day R,2021-07-27,DE,estimate,quantile,0.975,1.2846830352317011
2021-12-30,3 day R,2021-07-28,DE,estimate,point,NA,1.2302166113927415
2021-12-30,3 day R,2021-07-28,DE,estimate,quantile,0.025,1.1675348377369648
2021-12-30,3 day R,2021-07-28,DE,estimate,quantile,0.975,1.2928983850485185
2021-12-30,3 day R,2021-07-29,DE,estimate,point,NA,1.2444846428665328
2021-12-30,3 day R,2021-07-29,DE,estimate,quantile,0.025,1.186088188488689
2021-12-30,3 day R,2021-07-29,DE,estimate,quantile,0.975,1.302881097244377
2021-12-30,3 day R,2021-07-30,DE,estimate,point,NA,1.2649350117745666
2021-12-30,3 day R,2021-07-30,DE,estimate,quantile,0.025,1.2091255425976266
2021-12-30,3 day R,2021-07-30,DE,estimate,quantile,0.975,1.3207444809515063
2021-12-30,3 day R,2021-07-31,DE,estimate,point,NA,1.2893589907481866
2021-12-30,3 day R,2021-07-31,DE,estimate,quantile,0.025,1.232690488546236
2021-12-30,3 day R,2021-07-31,DE,estimate,quantile,0.975,1.3460274929501372
2021-12-30,3 day R,2021-08-01,DE,estimate,point,NA,1.3108963916459333
2021-12-30,3 day R,2021-08-01,DE,estimate,quantile,0.025,1.2513258609088518
2021-12-30,3 day R,2021-08-01,DE,estimate,quantile,0.975,1.3704669223830148
2021-12-30,3 day R,2021-08-02,DE,estimate,point,NA,1.3228500958204767
2021-12-30,3 day R,2021-08-02,DE,estimate,quantile,0.025,1.2600808733324198
2021-12-30,3 day R,2021-08-02,DE,estimate,quantile,0.975,1.3856193183085337
2021-12-30,3 day R,2021-08-03,DE,estimate,point,NA,1.3251002880394442
2021-12-30,3 day R,2021-08-03,DE,estimate,quantile,0.025,1.2603701137691323
2021-12-30,3 day R,2021-08-03,DE,estimate,quantile,0.975,1.3898304623097562
2021-12-30,3 day R,2021-08-04,DE,estimate,point,NA,1.323773676310851
2021-12-30,3 day R,2021-08-04,DE,estimate,quantile,0.025,1.2584504226456916
2021-12-30,3 day R,2021-08-04,DE,estimate,quantile,0.975,1.3890969299760103
2021-12-30,3 day R,2021-08-05,DE,estimate,point,NA,1.325936150574723
2021-12-30,3 day R,2021-08-05,DE,estimate,quantile,0.025,1.2600665132584643
2021-12-30,3 day R,2021-08-05,DE,estimate,quantile,0.975,1.3918057878909813
2021-12-30,3 day R,2021-08-06,DE,estimate,point,NA,1.3334044379840115
2021-12-30,3 day R,2021-08-06,DE,estimate,quantile,0.025,1.2675051348027002
2021-12-30,3 day R,2021-08-06,DE,estimate,quantile,0.975,1.3993037411653229
2021-12-30,3 day R,2021-08-07,DE,estimate,point,NA,1.3432908040653169
2021-12-30,3 day R,2021-08-07,DE,estimate,quantile,0.025,1.2788329977494195
2021-12-30,3 day R,2021-08-07,DE,estimate,quantile,0.975,1.407748610381214
2021-12-30,3 day R,2021-08-08,DE,estimate,point,NA,1.3496383811931971
2021-12-30,3 day R,2021-08-08,DE,estimate,quantile,0.025,1.2855895485660258
2021-12-30,3 day R,2021-08-08,DE,estimate,quantile,0.975,1.4136872138203689
2021-12-30,3 day R,2021-08-09,DE,estimate,point,NA,1.3474809715378937
2021-12-30,3 day R,2021-08-09,DE,estimate,quantile,0.025,1.2812109583377451
2021-12-30,3 day R,2021-08-09,DE,estimate,quantile,0.975,1.4137509847380425
2021-12-30,3 day R,2021-08-10,DE,estimate,point,NA,1.3359489290651854
2021-12-30,3 day R,2021-08-10,DE,estimate,quantile,0.025,1.267766727466389
