data_version,target,date,location,label,type,quantile,value
2021-05-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.830619576199626
2021-05-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7794874107647495
2021-05-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7301631982565232
2021-05-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8288116232729758
2021-05-13,3 day R,2020-04-10,DE,estimate,point,NA,0.782595322417048
2021-05-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.737267534838037
2021-05-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.827923109996059
2021-05-13,3 day R,2020-04-11,DE,estimate,point,NA,0.7861910235258234
2021-05-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7433197578956261
2021-05-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8290622891560206
2021-05-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7888922150642331
2021-05-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7458212642484453
2021-05-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.831963165880021
2021-05-13,3 day R,2020-04-13,DE,estimate,point,NA,0.7887791294454467
2021-05-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7436581324666806
2021-05-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8339001264242129
2021-05-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7845908034368095
2021-05-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7375159936750281
2021-05-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.831665613198591
2021-05-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7770643932413855
2021-05-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7288496873987137
2021-05-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8252790990840574
2021-05-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7682279255282354
2021-05-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7188880328559074
2021-05-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8175678182005633
2021-05-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7602846793364691
2021-05-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7089190926684301
2021-05-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8116502660045082
2021-05-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7540417973275667
2021-05-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7002056648134614
2021-05-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8078779298416721
2021-05-13,3 day R,2020-04-19,DE,estimate,point,NA,0.750011871575549
2021-05-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6949452611228589
2021-05-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8050784820282392
2021-05-13,3 day R,2020-04-20,DE,estimate,point,NA,0.748721428399129
2021-05-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6942966047880105
2021-05-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8031462520102476
2021-05-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7510918952826277
2021-05-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6982147181412353
2021-05-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.80396907242402
2021-05-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7578501703611596
2021-05-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.705650906368663
2021-05-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8100494343536563
2021-05-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7693134891558437
2021-05-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.715561839019337
2021-05-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8230651392923505
2021-05-13,3 day R,2020-04-24,DE,estimate,point,NA,0.785510900690457
2021-05-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7282866147363981
2021-05-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.842735186644516
2021-05-13,3 day R,2020-04-25,DE,estimate,point,NA,0.8049698474276645
2021-05-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7441340891252514
2021-05-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8658056057300777
2021-05-13,3 day R,2020-04-26,DE,estimate,point,NA,0.8246916198227764
2021-05-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7613077839249566
2021-05-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8880754557205962
2021-05-13,3 day R,2020-04-27,DE,estimate,point,NA,0.840609387242874
2021-05-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7754347659814352
2021-05-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9057840085043128
2021-05-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8500659758239429
2021-05-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7834633021912172
2021-05-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9166686494566688
2021-05-13,3 day R,2020-04-29,DE,estimate,point,NA,0.8533897272587595
2021-05-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7862798935600289
2021-05-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.92049956095749
2021-05-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8534605961318705
2021-05-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7870768322058574
2021-05-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9198443600578836
2021-05-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8529141701708713
2021-05-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7880914605084864
2021-05-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9177368798332562
2021-05-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8525900069090503
2021-05-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7894793962099399
2021-05-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9157006176081608
2021-05-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8512655836252306
2021-05-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7895704847352082
2021-05-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9129606825152532
2021-05-13,3 day R,2020-05-04,DE,estimate,point,NA,0.8475990539564588
2021-05-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7868419739878965
2021-05-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9083561339250212
2021-05-13,3 day R,2020-05-05,DE,estimate,point,NA,0.841785357355274
2021-05-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7814740519768201
2021-05-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.902096662733728
2021-05-13,3 day R,2020-05-06,DE,estimate,point,NA,0.8365709916147955
2021-05-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7766038381589065
2021-05-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8965381450706845
2021-05-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8357566253408547
2021-05-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7759063450539709
2021-05-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8956069056277385
2021-05-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8417832257712833
2021-05-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7804756872180967
2021-05-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.90309076432447
2021-05-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8532200855181227
2021-05-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.788067778676557
2021-05-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9183723923596884
2021-05-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8666443690426443
2021-05-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7961946147532674
2021-05-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9370941233320212
2021-05-13,3 day R,2020-05-11,DE,estimate,point,NA,0.8771029651383396
2021-05-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8019800304248552
2021-05-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.952225899851824
2021-05-13,3 day R,2020-05-12,DE,estimate,point,NA,0.8827831878789144
2021-05-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8048452837212587
2021-05-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.96072109203657
2021-05-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8839911990296844
2021-05-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.806143211230185
2021-05-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9618391868291838
2021-05-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8826470149325122
2021-05-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8079661180755098
2021-05-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9573279117895146
2021-05-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8796858804698628
2021-05-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8098975803936398
2021-05-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.949474180546086
2021-05-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8739319648912809
