data_version,target,date,location,label,type,quantile,value
2021-07-17,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.123555677678475
2021-07-17,3 day R,2020-02-05,DE,estimate,point,NA,0.9586487723287516
2021-07-17,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.121247977965013
2021-07-17,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.642659670963341
2021-07-17,3 day R,2020-02-06,DE,estimate,point,NA,1.360115202362728
2021-07-17,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2477871128100199
2021-07-17,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.4005648493176497
2021-07-17,3 day R,2020-02-07,DE,estimate,point,NA,1.877961181280152
2021-07-17,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.466392335597249
2021-07-17,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.254251600045998
2021-07-17,3 day R,2020-02-08,DE,estimate,point,NA,2.4105945884942077
2021-07-17,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.76571306421183
2021-07-17,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.981736064869826
2021-07-17,3 day R,2020-02-09,DE,estimate,point,NA,2.8633795830029896
2021-07-17,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1104652510074495
2021-07-17,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.432016217405634
2021-07-17,3 day R,2020-02-10,DE,estimate,point,NA,3.177191091094446
2021-07-17,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4469465145442408
2021-07-17,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.576299008828892
2021-07-17,3 day R,2020-02-11,DE,estimate,point,NA,3.370806145082779
2021-07-17,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.749771686341438
2021-07-17,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.514404416872868
2021-07-17,3 day R,2020-02-12,DE,estimate,point,NA,3.628300080681334
2021-07-17,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.123048901708413
2021-07-17,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.530309294440378
2021-07-17,3 day R,2020-02-13,DE,estimate,point,NA,4.027914374024034
2021-07-17,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.624242678022911
2021-07-17,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.727496705367534
2021-07-17,3 day R,2020-02-14,DE,estimate,point,NA,4.408897401032308
2021-07-17,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.128667299060685
2021-07-17,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.905270660646671
2021-07-17,3 day R,2020-02-15,DE,estimate,point,NA,4.666697355295932
2021-07-17,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5395600236105174
2021-07-17,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.947246335922262
2021-07-17,3 day R,2020-02-16,DE,estimate,point,NA,4.744281779278198
2021-07-17,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.787824079531988
2021-07-17,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.806789040414852
2021-07-17,3 day R,2020-02-17,DE,estimate,point,NA,4.620579289436519
2021-07-17,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.834688342865505
2021-07-17,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.4786381339352594
2021-07-17,3 day R,2020-02-18,DE,estimate,point,NA,4.323071440166399
2021-07-17,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.692600641678247
2021-07-17,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.002502925437191
2021-07-17,3 day R,2020-02-19,DE,estimate,point,NA,3.921614807720638
2021-07-17,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.422151213848336
2021-07-17,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.4546036231195965
2021-07-17,3 day R,2020-02-20,DE,estimate,point,NA,3.5038407103696207
2021-07-17,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.107698901964503
2021-07-17,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.923401713137856
2021-07-17,3 day R,2020-02-21,DE,estimate,point,NA,3.124814045787023
2021-07-17,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.806849189310101
2021-07-17,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.459593380434916
2021-07-17,3 day R,2020-02-22,DE,estimate,point,NA,2.8270654725572046
2021-07-17,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.566187696353561
2021-07-17,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.100390541356204
2021-07-17,3 day R,2020-02-23,DE,estimate,point,NA,2.626844128549574
2021-07-17,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4067195429408472
2021-07-17,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8564632918847463
2021-07-17,3 day R,2020-02-24,DE,estimate,point,NA,2.506831595186816
2021-07-17,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.316192890423338
2021-07-17,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.704902006837224
2021-07-17,3 day R,2020-02-25,DE,estimate,point,NA,2.463462027846712
2021-07-17,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2943272588242
2021-07-17,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6385263875921736
2021-07-17,3 day R,2020-02-26,DE,estimate,point,NA,2.511906403890605
2021-07-17,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.35813317896787
2021-07-17,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.670467871760919
2021-07-17,3 day R,2020-02-27,DE,estimate,point,NA,2.6324395646704883
2021-07-17,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4903992488689504
2021-07-17,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7783636012916664
2021-07-17,3 day R,2020-02-28,DE,estimate,point,NA,2.769573132121599
2021-07-17,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.624237602232853
2021-07-17,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.914908662010345
2021-07-17,3 day R,2020-02-29,DE,estimate,point,NA,2.880713993684485
2021-07-17,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7169707882376684
2021-07-17,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0444571991313008
2021-07-17,3 day R,2020-03-01,DE,estimate,point,NA,2.950579597005826
2021-07-17,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.784836948280587
2021-07-17,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.116322245731065
2021-07-17,3 day R,2020-03-02,DE,estimate,point,NA,2.972891452711067
2021-07-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8132887064028718
2021-07-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1324941990192627
2021-07-17,3 day R,2020-03-03,DE,estimate,point,NA,2.9294758289397578
2021-07-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.782203233115297
2021-07-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0767484247642187
2021-07-17,3 day R,2020-03-04,DE,estimate,point,NA,2.826541174098872
2021-07-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6924466666722897
2021-07-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.960635681525454
2021-07-17,3 day R,2020-03-05,DE,estimate,point,NA,2.6807932533040613
2021-07-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5544598609031257
2021-07-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.807126645704997
2021-07-17,3 day R,2020-03-06,DE,estimate,point,NA,2.498414808829991
2021-07-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.378893081925189
2021-07-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.617936535734793
2021-07-17,3 day R,2020-03-07,DE,estimate,point,NA,2.2947899672660856
2021-07-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.183145754699659
2021-07-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4064341798325124
2021-07-17,3 day R,2020-03-08,DE,estimate,point,NA,2.092822624379802
2021-07-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9849675437048695
2021-07-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2006777050547344
2021-07-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9098890422346388
2021-07-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8040396257974796
2021-07-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0157384586717986
2021-07-17,3 day R,2020-03-10,DE,estimate,point,NA,1.7468929116217882
2021-07-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6474492476723368
2021-07-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8463365755712395
2021-07-17,3 day R,2020-03-11,DE,estimate,point,NA,1.5986801463563796
2021-07-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5100977335332193
2021-07-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6872625591795398
2021-07-17,3 day R,2020-03-12,DE,estimate,point,NA,1.464929067014682
2021-07-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.386880125247098
2021-07-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.542978008782266
2021-07-17,3 day R,2020-03-13,DE,estimate,point,NA,1.3480469567345048
2021-07-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2773990833331244
2021-07-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4186948301358853
2021-07-17,3 day R,2020-03-14,DE,estimate,point,NA,1.248721061118787
2021-07-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.183509398429117
2021-07-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3139327238084568
2021-07-17,3 day R,2020-03-15,DE,estimate,point,NA,1.1653520933201984
2021-07-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1052495328138945
2021-07-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2254546538265023
2021-07-17,3 day R,2020-03-16,DE,estimate,point,NA,1.0951203675204997
2021-07-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0393492090741132
2021-07-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1508915259668862
2021-07-17,3 day R,2020-03-17,DE,estimate,point,NA,1.0363504329456306
2021-07-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.983118800617198
2021-07-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.089582065274063
2021-07-17,3 day R,2020-03-18,DE,estimate,point,NA,0.9895039600594387
2021-07-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938230578789764
2021-07-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.040777341329114
2021-07-17,3 day R,2020-03-19,DE,estimate,point,NA,0.9547764177221326
2021-07-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9060574488492228
2021-07-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0034953865950422
2021-07-17,3 day R,2020-03-20,DE,estimate,point,NA,0.9308715569813704
2021-07-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8839852631818398
2021-07-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9777578507809012
2021-07-17,3 day R,2020-03-21,DE,estimate,point,NA,0.9151161590358232
2021-07-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8684376692812938
2021-07-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9617946487903526
2021-07-17,3 day R,2020-03-22,DE,estimate,point,NA,0.9045767806266738
2021-07-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8576904805022865
2021-07-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9514630807510612
2021-07-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8973501829239626
2021-07-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.85092430265157
2021-07-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9437760631963552
2021-07-17,3 day R,2020-03-24,DE,estimate,point,NA,0.8918236300837515
2021-07-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.846313286333358
2021-07-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9373339738341452
2021-07-17,3 day R,2020-03-25,DE,estimate,point,NA,0.8877757745762458
2021-07-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8430493973997987
2021-07-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9325021517526928
2021-07-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8845109580594245
2021-07-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8394898891006799
2021-07-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9295320270181692
2021-07-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8808560226087615
2021-07-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8342524098499913
2021-07-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9274596353675316
2021-07-17,3 day R,2020-03-28,DE,estimate,point,NA,0.8754327300475409
2021-07-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8272049469722346
2021-07-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9236605131228472
2021-07-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8666841007184741
2021-07-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8186987234592795
2021-07-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9146694779776688
2021-07-17,3 day R,2020-03-30,DE,estimate,point,NA,0.8544759459450323
2021-07-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8083030692236132
2021-07-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9006488226664514
2021-07-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8398331775880283
2021-07-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7954107628328301
2021-07-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8842555923432266
2021-07-17,3 day R,2020-04-01,DE,estimate,point,NA,0.8243923853332141
2021-07-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7803275425477675
2021-07-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8684572281186608
2021-07-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8099360838944534
2021-07-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7648327326065893
2021-07-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8550394351823174
2021-07-17,3 day R,2020-04-03,DE,estimate,point,NA,0.797920981117664
2021-07-17,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7509392230129742
2021-07-17,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8449027392223537
2021-07-17,3 day R,2020-04-04,DE,estimate,point,NA,0.78884194610109315
2021-07-17,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7397604638814362
2021-07-17,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8379234283207501
2021-07-17,3 day R,2020-04-05,DE,estimate,point,NA,0.7822401384026988
2021-07-17,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.731552149761812
2021-07-17,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8329281270435855
2021-07-17,3 day R,2020-04-06,DE,estimate,point,NA,0.7773954332916041
2021-07-17,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7261004333238984
2021-07-17,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8286904332593098
2021-07-17,3 day R,2020-04-07,DE,estimate,point,NA,0.7749602503879027
2021-07-17,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7241339676840288
2021-07-17,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8257865330917766
2021-07-17,3 day R,2020-04-08,DE,estimate,point,NA,0.7750712372566854
2021-07-17,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7246214915822703
2021-07-17,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8255209829311004
2021-07-17,3 day R,2020-04-09,DE,estimate,point,NA,0.7773397083286325
2021-07-17,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7261978578396603
2021-07-17,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8284815588176048
2021-07-17,3 day R,2020-04-10,DE,estimate,point,NA,0.7810017504724773
2021-07-17,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.728040238746184
2021-07-17,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8339632621987707
2021-07-17,3 day R,2020-04-11,DE,estimate,point,NA,0.7858223263274471
2021-07-17,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7305191283435608
2021-07-17,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8411255243113334
2021-07-17,3 day R,2020-04-12,DE,estimate,point,NA,0.7899735853483971
2021-07-17,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7324091280675542
2021-07-17,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.84753804262924
2021-07-17,3 day R,2020-04-13,DE,estimate,point,NA,0.7906710294665322
2021-07-17,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7319783114481558
2021-07-17,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8493637474849086
2021-07-17,3 day R,2020-04-14,DE,estimate,point,NA,0.7862710813170332
2021-07-17,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7282047881425328
2021-07-17,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8443373744915336
2021-07-17,3 day R,2020-04-15,DE,estimate,point,NA,0.7777578310965038
2021-07-17,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.721349394295271
2021-07-17,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8341662678977365
2021-07-17,3 day R,2020-04-16,DE,estimate,point,NA,0.7677093322770582
2021-07-17,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7128389102213899
2021-07-17,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8225797543327265
2021-07-17,3 day R,2020-04-17,DE,estimate,point,NA,0.7586851918850143
2021-07-17,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7038417881078118
2021-07-17,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8135285956622167
2021-07-17,3 day R,2020-04-18,DE,estimate,point,NA,0.752500756951795
2021-07-17,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6963694894970912
2021-07-17,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8086320244064987
2021-07-17,3 day R,2020-04-19,DE,estimate,point,NA,0.7495297803125549
2021-07-17,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.69253468793122
2021-07-17,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8065248726938898
2021-07-17,3 day R,2020-04-20,DE,estimate,point,NA,0.7493697844790059
2021-07-17,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6920032424484929
2021-07-17,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.806736326509519
2021-07-17,3 day R,2020-04-21,DE,estimate,point,NA,0.7523341041212764
2021-07-17,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6941584515751643
2021-07-17,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8105097566673886
2021-07-17,3 day R,2020-04-22,DE,estimate,point,NA,0.7592747839261423
2021-07-17,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6994943368595762
2021-07-17,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8190552309927085
2021-07-17,3 day R,2020-04-23,DE,estimate,point,NA,0.7707082961702703
2021-07-17,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7083604364704708
2021-07-17,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8330561558700698
2021-07-17,3 day R,2020-04-24,DE,estimate,point,NA,0.7865839400417418
2021-07-17,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7209481724171022
2021-07-17,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8522197076663814
2021-07-17,3 day R,2020-04-25,DE,estimate,point,NA,0.8058952531010123
2021-07-17,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7379399631704535
2021-07-17,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8738505430315711
2021-07-17,3 day R,2020-04-26,DE,estimate,point,NA,0.825328713164655
2021-07-17,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7568167221695965
2021-07-17,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8938407041597134
2021-07-17,3 day R,2020-04-27,DE,estimate,point,NA,0.8403861340252999
2021-07-17,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7726332012821018
2021-07-17,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.908139066768498
2021-07-17,3 day R,2020-04-28,DE,estimate,point,NA,0.848792321386829
2021-07-17,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7828300677897224
2021-07-17,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9147545749839356
2021-07-17,3 day R,2020-04-29,DE,estimate,point,NA,0.8520053466477395
2021-07-17,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.788110023260003
2021-07-17,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.915900670035476
2021-07-17,3 day R,2020-04-30,DE,estimate,point,NA,0.8529615931264792
2021-07-17,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.789391603846113
2021-07-17,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9165315824068456
2021-07-17,3 day R,2020-05-01,DE,estimate,point,NA,0.8532293285147191
2021-07-17,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7878745120479222
2021-07-17,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.918584144981516
2021-07-17,3 day R,2020-05-02,DE,estimate,point,NA,0.8527970610068948
2021-07-17,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7853680374097399
2021-07-17,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9202260846040496
2021-07-17,3 day R,2020-05-03,DE,estimate,point,NA,0.8505747374389194
2021-07-17,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7823156793853595
2021-07-17,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9188337954924792
2021-07-17,3 day R,2020-05-04,DE,estimate,point,NA,0.8460515034527113
2021-07-17,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7780775668577673
2021-07-17,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9140254400476552
2021-07-17,3 day R,2020-05-05,DE,estimate,point,NA,0.8403394116171429
2021-07-17,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7736931353760024
2021-07-17,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9069856878582834
2021-07-17,3 day R,2020-05-06,DE,estimate,point,NA,0.8366090066107683
2021-07-17,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.772551634189806
2021-07-17,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9006663790317306
2021-07-17,3 day R,2020-05-07,DE,estimate,point,NA,0.8374059101525413
2021-07-17,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7757195313509793
2021-07-17,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8990922889541033
2021-07-17,3 day R,2020-05-08,DE,estimate,point,NA,0.8435866051610229
2021-07-17,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7820275490659052
2021-07-17,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9051456612561406
2021-07-17,3 day R,2020-05-09,DE,estimate,point,NA,0.853943924072373
2021-07-17,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7896717840103687
2021-07-17,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9182160641343772
2021-07-17,3 day R,2020-05-10,DE,estimate,point,NA,0.8662595494993481
2021-07-17,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7972666004007671
2021-07-17,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9352524985979292
2021-07-17,3 day R,2020-05-11,DE,estimate,point,NA,0.8767884330543285
2021-07-17,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8030949560735638
2021-07-17,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9504819100350932
2021-07-17,3 day R,2020-05-12,DE,estimate,point,NA,0.8830222177954927
2021-07-17,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8078130937839957
2021-07-17,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9582313418069898
2021-07-17,3 day R,2020-05-13,DE,estimate,point,NA,0.8846039483764685
2021-07-17,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8119673509782664
2021-07-17,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9572405457746704
2021-07-17,3 day R,2020-05-14,DE,estimate,point,NA,0.883264712760254
2021-07-17,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8158607155000561
2021-07-17,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9506687100204518
2021-07-17,3 day R,2020-05-15,DE,estimate,point,NA,0.8794970102994686
2021-07-17,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8179752055617541
2021-07-17,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9410188150371832
2021-07-17,3 day R,2020-05-16,DE,estimate,point,NA,0.8714023736444257
2021-07-17,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8135738449306888
2021-07-17,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9292309023581626
2021-07-17,3 day R,2020-05-17,DE,estimate,point,NA,0.8579095328451459
