data_version,target,date,location,label,type,quantile,value
2021-03-17,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.929793724509983
2021-03-17,3 day R,2020-02-08,DE,estimate,point,NA,2.2546386845573885
2021-03-17,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7984480269693789
2021-03-17,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.453293131005479
2021-03-17,3 day R,2020-02-09,DE,estimate,point,NA,2.569762075022432
2021-03-17,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0616177270735168
2021-03-17,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.733000279617947
2021-03-17,3 day R,2020-02-10,DE,estimate,point,NA,2.797235541748046
2021-03-17,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3189489456733787
2021-03-17,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.821791609780764
2021-03-17,3 day R,2020-02-11,DE,estimate,point,NA,3.049898262602226
2021-03-17,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6274962170667848
2021-03-17,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.911565120366718
2021-03-17,3 day R,2020-02-12,DE,estimate,point,NA,3.4043720317984008
2021-03-17,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.037934445838724
2021-03-17,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.115690374318638
2021-03-17,3 day R,2020-02-13,DE,estimate,point,NA,3.8349538625278936
2021-03-17,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.535694231232251
2021-03-17,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.3986879951781646
2021-03-17,3 day R,2020-02-14,DE,estimate,point,NA,4.211338232418958
2021-03-17,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0150174865412933
2021-03-17,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.604436275774941
2021-03-17,3 day R,2020-02-15,DE,estimate,point,NA,4.451348167183813
2021-03-17,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3925503372989647
2021-03-17,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.651744578855886
2021-03-17,3 day R,2020-02-16,DE,estimate,point,NA,4.520448443070642
2021-03-17,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6170574004749807
2021-03-17,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.523028415097828
2021-03-17,3 day R,2020-02-17,DE,estimate,point,NA,4.417430548204338
2021-03-17,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.6689681100216487
2021-03-17,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.234335036863456
2021-03-17,3 day R,2020-02-18,DE,estimate,point,NA,4.172121121677495
2021-03-17,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.56469096792819
2021-03-17,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.826636598789947
2021-03-17,3 day R,2020-02-19,DE,estimate,point,NA,3.836826815151357
2021-03-17,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3492458633236186
2021-03-17,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.357057699756287
2021-03-17,3 day R,2020-02-20,DE,estimate,point,NA,3.4682948935033884
2021-03-17,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.077427694805888
2021-03-17,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.882190905411624
2021-03-17,3 day R,2020-02-21,DE,estimate,point,NA,3.10949445791614
2021-03-17,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7940156082602017
2021-03-17,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4416047575466213
2021-03-17,3 day R,2020-02-22,DE,estimate,point,NA,2.8145212138105142
2021-03-17,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.555274240959294
2021-03-17,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.086114018978398
2021-03-17,3 day R,2020-02-23,DE,estimate,point,NA,2.6051373476622213
2021-03-17,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.37466730448264
2021-03-17,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8356073908418025
2021-03-17,3 day R,2020-02-24,DE,estimate,point,NA,2.477304801183488
2021-03-17,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2686970202486534
2021-03-17,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.685912582118322
2021-03-17,3 day R,2020-02-25,DE,estimate,point,NA,2.446926436718446
2021-03-17,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.266034526668159
2021-03-17,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6278183467687324
2021-03-17,3 day R,2020-02-26,DE,estimate,point,NA,2.509658918280795
2021-03-17,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.351391787724728
2021-03-17,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.668061362550525
2021-03-17,3 day R,2020-02-27,DE,estimate,point,NA,2.6235798301732496
2021-03-17,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4631043894348545
2021-03-17,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7840552709116446
2021-03-17,3 day R,2020-02-28,DE,estimate,point,NA,2.7519533305795023
2021-03-17,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5735539163417487
2021-03-17,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.930352744817256
2021-03-17,3 day R,2020-02-29,DE,estimate,point,NA,2.8739166040667468
2021-03-17,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6779729838592994
2021-03-17,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.069860224274194
2021-03-17,3 day R,2020-03-01,DE,estimate,point,NA,2.962614276929304
2021-03-17,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7521015588017854
2021-03-17,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1731269950568213
2021-03-17,3 day R,2020-03-02,DE,estimate,point,NA,2.9848094609087537
2021-03-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7765117681095024
2021-03-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.193107153708005
2021-03-17,3 day R,2020-03-03,DE,estimate,point,NA,2.931666288172508
2021-03-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7494944124364102
2021-03-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1138381639086057
2021-03-17,3 day R,2020-03-04,DE,estimate,point,NA,2.821388487757708
2021-03-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.671818283701662
2021-03-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9709586918137525
2021-03-17,3 day R,2020-03-05,DE,estimate,point,NA,2.67690971353655
2021-03-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.542140375675446
2021-03-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.811679051397654
2021-03-17,3 day R,2020-03-06,DE,estimate,point,NA,2.501684651224047
2021-03-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.367781352429132
2021-03-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6355879500189627
2021-03-17,3 day R,2020-03-07,DE,estimate,point,NA,2.3019737093018087
2021-03-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.168035240542733
2021-03-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4359121780608843
2021-03-17,3 day R,2020-03-08,DE,estimate,point,NA,2.098586061601728
2021-03-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.96385242687988
2021-03-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2333196963235764
2021-03-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9113071850618453
2021-03-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7785021794451068
2021-03-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.044112190678584
2021-03-17,3 day R,2020-03-10,DE,estimate,point,NA,1.7462521552311654
2021-03-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6252682988648426
2021-03-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.867236011597488
2021-03-17,3 day R,2020-03-11,DE,estimate,point,NA,1.5989195204299398
2021-03-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.499133032342951
2021-03-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6987060085169283
2021-03-17,3 day R,2020-03-12,DE,estimate,point,NA,1.4661041692196033
2021-03-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3877319723161263
2021-03-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5444763661230805
2021-03-17,3 day R,2020-03-13,DE,estimate,point,NA,1.3501517586966103
2021-03-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2843051669332528
2021-03-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4159983504599678
2021-03-17,3 day R,2020-03-14,DE,estimate,point,NA,1.2517786774187645
2021-03-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.189409785855534
2021-03-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3141475689819946
2021-03-17,3 day R,2020-03-15,DE,estimate,point,NA,1.167883694203767
2021-03-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1036510008064533
2021-03-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2321163876010806
2021-03-17,3 day R,2020-03-16,DE,estimate,point,NA,1.0960163907287317
2021-03-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0275432898201933
2021-03-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.16448949163727
2021-03-17,3 day R,2020-03-17,DE,estimate,point,NA,1.036181256127061
2021-03-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9642722204704156
2021-03-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1080902917837063
2021-03-17,3 day R,2020-03-18,DE,estimate,point,NA,0.9898248422086818
2021-03-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.917334412606091
2021-03-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0623152718112725
2021-03-17,3 day R,2020-03-19,DE,estimate,point,NA,0.9560982101287246
2021-03-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8853024743476664
2021-03-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0268939459097828
2021-03-17,3 day R,2020-03-20,DE,estimate,point,NA,0.931752203947624
2021-03-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8630734174182314
2021-03-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.0004309904770168
2021-03-17,3 day R,2020-03-21,DE,estimate,point,NA,0.9148059156107188
2021-03-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8485688081366078
2021-03-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9810430230848296
2021-03-17,3 day R,2020-03-22,DE,estimate,point,NA,0.9035712803163422
2021-03-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8406975726270745
2021-03-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.96644498800561
2021-03-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8966248519065309
2021-03-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8375205496286857
2021-03-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.955729154184376
2021-03-17,3 day R,2020-03-24,DE,estimate,point,NA,0.891610999473323
2021-03-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8355683922630551
2021-03-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9476536066835908
2021-03-17,3 day R,2020-03-25,DE,estimate,point,NA,0.8876410776902781
2021-03-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.832780784997128
2021-03-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9425013703834282
2021-03-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8840427309648126
2021-03-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8276176621900707
2021-03-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9404677997395544
2021-03-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8800020835904586
2021-03-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8200274891641028
2021-03-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9399766780168144
2021-03-17,3 day R,2020-03-28,DE,estimate,point,NA,0.8742300465475867
2021-03-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8113740493313635
2021-03-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.93708604376381
2021-03-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8654484003630907
2021-03-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.802519214069223
2021-03-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9283775866569584
2021-03-17,3 day R,2020-03-30,DE,estimate,point,NA,0.853704554364721
2021-03-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7931857701099696
2021-03-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9142233386194724
2021-03-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8396927090697318
2021-03-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.783038381461973
2021-03-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8963470366774906
2021-03-17,3 day R,2020-04-01,DE,estimate,point,NA,0.8244880305290322
2021-03-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7716083692861997
2021-03-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8773676917718647
2021-03-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8099567459445012
2021-03-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7586431006861571
2021-03-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8612703912028452
2021-03-17,3 day R,2020-04-03,DE,estimate,point,NA,0.7981121667304735
2021-03-17,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7457109152980906
2021-03-17,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8505134181628563
2021-03-17,3 day R,2020-04-04,DE,estimate,point,NA,0.7897269645407546
2021-03-17,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7356837967326265
2021-03-17,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8437701323488828
2021-03-17,3 day R,2020-04-05,DE,estimate,point,NA,0.7840304765001144
2021-03-17,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7295235917163018
2021-03-17,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.838537361283927
2021-03-17,3 day R,2020-04-06,DE,estimate,point,NA,0.7796363620573313
2021-03-17,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7261200426796892
2021-03-17,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8331526814349735
2021-03-17,3 day R,2020-04-07,DE,estimate,point,NA,0.7769583849038108
2021-03-17,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7261858675735066
2021-03-17,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8277309022341149
2021-03-17,3 day R,2020-04-08,DE,estimate,point,NA,0.7766173275215048
2021-03-17,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7292015616237382
2021-03-17,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8240330934192714
2021-03-17,3 day R,2020-04-09,DE,estimate,point,NA,0.7784247599126615
2021-03-17,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7322658476901757
2021-03-17,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8245836721351473
2021-03-17,3 day R,2020-04-10,DE,estimate,point,NA,0.7821078408499608
2021-03-17,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7346407494459843
2021-03-17,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8295749322539372
2021-03-17,3 day R,2020-04-11,DE,estimate,point,NA,0.7866643387310476
2021-03-17,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7371653775183991
2021-03-17,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8361632999436961
2021-03-17,3 day R,2020-04-12,DE,estimate,point,NA,0.7900191093379004
2021-03-17,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7383620723458063
2021-03-17,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8416761463299945
2021-03-17,3 day R,2020-04-13,DE,estimate,point,NA,0.7896942745484834
2021-03-17,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7360055337892576
2021-03-17,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8433830153077092
2021-03-17,3 day R,2020-04-14,DE,estimate,point,NA,0.7845679699457502
2021-03-17,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7301851764812889
2021-03-17,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8389507634102115
2021-03-17,3 day R,2020-04-15,DE,estimate,point,NA,0.776183895122115
2021-03-17,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7228428296229967
2021-03-17,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8295249606212334
2021-03-17,3 day R,2020-04-16,DE,estimate,point,NA,0.7668670837329208
2021-03-17,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7151089264019833
2021-03-17,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8186252410638583
2021-03-17,3 day R,2020-04-17,DE,estimate,point,NA,0.7588723462714615
2021-03-17,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.708249223981434
2021-03-17,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.809495468561489
2021-03-17,3 day R,2020-04-18,DE,estimate,point,NA,0.7529121001167763
2021-03-17,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7024198091470917
2021-03-17,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.803404391086461
2021-03-17,3 day R,2020-04-19,DE,estimate,point,NA,0.7492894543328056
2021-03-17,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6969265352613477
2021-03-17,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8016523734042634
2021-03-17,3 day R,2020-04-20,DE,estimate,point,NA,0.7483256817612184
2021-03-17,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6921434088850402
2021-03-17,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8045079546373965
2021-03-17,3 day R,2020-04-21,DE,estimate,point,NA,0.7507336487749348
2021-03-17,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6901684935734044
2021-03-17,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8112988039764651
2021-03-17,3 day R,2020-04-22,DE,estimate,point,NA,0.7573244930539568
2021-03-17,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6931318451340598
2021-03-17,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8215171409738538
2021-03-17,3 day R,2020-04-23,DE,estimate,point,NA,0.7687982202988236
2021-03-17,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7023141086648554
2021-03-17,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8352823319327918
2021-03-17,3 day R,2020-04-24,DE,estimate,point,NA,0.7853262029146173
2021-03-17,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7181095019805219
2021-03-17,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8525429038487127
2021-03-17,3 day R,2020-04-25,DE,estimate,point,NA,0.8050376555099295
2021-03-17,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7383390005616539
2021-03-17,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.871736310458205
2021-03-17,3 day R,2020-04-26,DE,estimate,point,NA,0.8238730140209147
2021-03-17,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7577947347610198
2021-03-17,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8899512932808097
2021-03-17,3 day R,2020-04-27,DE,estimate,point,NA,0.8377920062341047
2021-03-17,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.771591234977969
2021-03-17,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9039927774902404
2021-03-17,3 day R,2020-04-28,DE,estimate,point,NA,0.8457696331851957
2021-03-17,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7780289691450422
2021-03-17,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9135102972253492
2021-03-17,3 day R,2020-04-29,DE,estimate,point,NA,0.8496480314636135
2021-03-17,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7791262788241065
2021-03-17,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9201697841031204
2021-03-17,3 day R,2020-04-30,DE,estimate,point,NA,0.8520378048790124
2021-03-17,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7783842185222241
2021-03-17,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9256913912358008
2021-03-17,3 day R,2020-05-01,DE,estimate,point,NA,0.8541700335689212
2021-03-17,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7787123821339972
2021-03-17,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9296276850038452
2021-03-17,3 day R,2020-05-02,DE,estimate,point,NA,0.8553104541103439
2021-03-17,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7808410249279206
2021-03-17,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9297798832927672
2021-03-17,3 day R,2020-05-03,DE,estimate,point,NA,0.8536500238734287
2021-03-17,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7830835894019471
2021-03-17,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9242164583449104
2021-03-17,3 day R,2020-05-04,DE,estimate,point,NA,0.8480277166555044
2021-03-17,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7834697382532122
2021-03-17,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9125856950577964
2021-03-17,3 day R,2020-05-05,DE,estimate,point,NA,0.8405311408711049
2021-03-17,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7812365797405333
2021-03-17,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8998257020016766
2021-03-17,3 day R,2020-05-06,DE,estimate,point,NA,0.8356886723601614
2021-03-17,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7778657181419635
2021-03-17,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8935116265783594
2021-03-17,3 day R,2020-05-07,DE,estimate,point,NA,0.8368214768128788
2021-03-17,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7760363022138126
2021-03-17,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.897606651411945
2021-03-17,3 day R,2020-05-08,DE,estimate,point,NA,0.845114464846668
2021-03-17,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7789787752436208
2021-03-17,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9112501544497152
2021-03-17,3 day R,2020-05-09,DE,estimate,point,NA,0.8573452581640486
2021-03-17,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7862273900210145
2021-03-17,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9284631263070828
2021-03-17,3 day R,2020-05-10,DE,estimate,point,NA,0.8700343458352424
2021-03-17,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7961697603704578
2021-03-17,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.943898931300027
2021-03-17,3 day R,2020-05-11,DE,estimate,point,NA,0.8794936982292492
2021-03-17,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8065640696007272
2021-03-17,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9524233268577712
2021-03-17,3 day R,2020-05-12,DE,estimate,point,NA,0.8849061621417159
2021-03-17,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8158665319707703
2021-03-17,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9539457923126616
2021-03-17,3 day R,2020-05-13,DE,estimate,point,NA,0.8861972815272088
2021-03-17,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8221853833862646
2021-03-17,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.950209179668153
2021-03-17,3 day R,2020-05-14,DE,estimate,point,NA,0.8837430086406426
2021-03-17,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8242216831460788
2021-03-17,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9432643341352064
2021-03-17,3 day R,2020-05-15,DE,estimate,point,NA,0.8787028785721247
2021-03-17,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8222292779515511
2021-03-17,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9351764791926984
2021-03-17,3 day R,2020-05-16,DE,estimate,point,NA,0.8718416374054558
