data_version,target,date,location,label,type,quantile,value
2021-01-02,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7366551187189234
2021-01-02,3 day R,2020-03-06,DE,estimate,point,NA,2.490190381948888
2021-01-02,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.437324516175049
2021-01-02,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5435070680838545
2021-01-02,3 day R,2020-03-07,DE,estimate,point,NA,2.291846341530681
2021-01-02,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.246806207336994
2021-01-02,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.337327245755967
2021-01-02,3 day R,2020-03-08,DE,estimate,point,NA,2.094602254010145
2021-01-02,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0557874554065174
2021-01-02,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.133775023062708
2021-01-02,3 day R,2020-03-09,DE,estimate,point,NA,1.911122868184157
2021-01-02,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.877299993652835
2021-01-02,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9452435294259256
2021-01-02,3 day R,2020-03-10,DE,estimate,point,NA,1.745134859081314
2021-01-02,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7155371035079332
2021-01-02,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.774982247138844
2021-01-02,3 day R,2020-03-11,DE,estimate,point,NA,1.5947658008802676
2021-01-02,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5684837324813825
2021-01-02,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6213101634016662
2021-01-02,3 day R,2020-03-12,DE,estimate,point,NA,1.463369179683034
2021-01-02,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.4398193172660037
2021-01-02,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4871074273962996
2021-01-02,3 day R,2020-03-13,DE,estimate,point,NA,1.3512914038092063
2021-01-02,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.329771821978304
2021-01-02,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.372981321617861
2021-01-02,3 day R,2020-03-14,DE,estimate,point,NA,1.254170243476707
2021-01-02,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2343361296029989
2021-01-02,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2741602525828934
2021-01-02,3 day R,2020-03-15,DE,estimate,point,NA,1.1694700983557007
2021-01-02,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.150945444350254
2021-01-02,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1881405936134988
2021-01-02,3 day R,2020-03-16,DE,estimate,point,NA,1.0984095079923877
2021-01-02,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.08095879907656
2021-01-02,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1160362682354292
2021-01-02,3 day R,2020-03-17,DE,estimate,point,NA,1.0397793783397666
2021-01-02,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0231303247917218
2021-01-02,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0565606334801072
2021-01-02,3 day R,2020-03-18,DE,estimate,point,NA,0.9935057666889688
2021-01-02,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9774480928111848
2021-01-02,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0097449500500075
2021-01-02,3 day R,2020-03-19,DE,estimate,point,NA,0.958728665266276
2021-01-02,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.943000961945362
2021-01-02,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.974584639085333
2021-01-02,3 day R,2020-03-20,DE,estimate,point,NA,0.9341750934092672
2021-01-02,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9186313799355532
2021-01-02,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9497780033072252
2021-01-02,3 day R,2020-03-21,DE,estimate,point,NA,0.9177831887616694
2021-01-02,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.902408504469431
2021-01-02,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9332859407561608
2021-01-02,3 day R,2020-03-22,DE,estimate,point,NA,0.9063594368078556
2021-01-02,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8909908603152179
2021-01-02,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.92191306468387
2021-01-02,3 day R,2020-03-23,DE,estimate,point,NA,0.8994845927677013
2021-01-02,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8839664459954681
2021-01-02,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9151358959250404
2021-01-02,3 day R,2020-03-24,DE,estimate,point,NA,0.8943344257664556
2021-01-02,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8787557597691197
2021-01-02,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9100878383647346
2021-01-02,3 day R,2020-03-25,DE,estimate,point,NA,0.8901095349254442
2021-01-02,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.874398276697936
2021-01-02,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9059587493321524
2021-01-02,3 day R,2020-03-26,DE,estimate,point,NA,0.8853688648128768
2021-01-02,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8695931396150309
2021-01-02,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.901388400078946
2021-01-02,3 day R,2020-03-27,DE,estimate,point,NA,0.8795543482870629
2021-01-02,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.863588931833745
2021-01-02,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8957393760346242
2021-01-02,3 day R,2020-03-28,DE,estimate,point,NA,0.873047164190397
2021-01-02,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8569211613063068
2021-01-02,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8893381726356493
2021-01-02,3 day R,2020-03-29,DE,estimate,point,NA,0.8646628126760215
2021-01-02,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8483768422993387
2021-01-02,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.881101469596264
2021-01-02,3 day R,2020-03-30,DE,estimate,point,NA,0.851938633118852
2021-01-02,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8356020062589424
2021-01-02,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8684312191463641
2021-01-02,3 day R,2020-03-31,DE,estimate,point,NA,0.8364305922935897
2021-01-02,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8199516498791287
2021-01-02,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8530712077749153
2021-01-02,3 day R,2020-04-01,DE,estimate,point,NA,0.8205756185259168
2021-01-02,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8040463555372643
2021-01-02,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8372707231496745
2021-01-02,3 day R,2020-04-02,DE,estimate,point,NA,0.8061989334327538
2021-01-02,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7895733501432327
2021-01-02,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8229953297876271
2021-01-02,3 day R,2020-04-03,DE,estimate,point,NA,0.7936717043517255
2021-01-02,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7768241405303234
2021-01-02,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8106662093547132
2021-01-02,3 day R,2020-04-04,DE,estimate,point,NA,0.7839169281858422
2021-01-02,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7668030865909596
2021-01-02,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8012170205930931
2021-01-02,3 day R,2020-04-05,DE,estimate,point,NA,0.7771504856722476
2021-01-02,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7597698278181436
2021-01-02,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7947249717081246
2021-01-02,3 day R,2020-04-06,DE,estimate,point,NA,0.7729175715183805
2021-01-02,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.755176569669735
2021-01-02,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7908610627490382
2021-01-02,3 day R,2020-04-07,DE,estimate,point,NA,0.769469504476044
2021-01-02,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7513101183900545
2021-01-02,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7878427214085032
2021-01-02,3 day R,2020-04-08,DE,estimate,point,NA,0.7687716991800295
2021-01-02,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7501600678514415
2021-01-02,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7876082174400378
2021-01-02,3 day R,2020-04-09,DE,estimate,point,NA,0.7702554805768046
2021-01-02,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7510791497023762
2021-01-02,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.789670174597994
2021-01-02,3 day R,2020-04-10,DE,estimate,point,NA,0.7749920602699377
2021-01-02,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7551368994145227
2021-01-02,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7950335864177938
2021-01-02,3 day R,2020-04-11,DE,estimate,point,NA,0.7821377917932297
2021-01-02,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7615439583404626
2021-01-02,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.802991824362156
2021-01-02,3 day R,2020-04-12,DE,estimate,point,NA,0.7877929450989235
2021-01-02,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7668903343844834
2021-01-02,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8090674807949565
2021-01-02,3 day R,2020-04-13,DE,estimate,point,NA,0.7910696187140532
2021-01-02,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7695064017636769
2021-01-02,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8129011643115615
2021-01-02,3 day R,2020-04-14,DE,estimate,point,NA,0.7887710444514986
2021-01-02,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7668554078967164
2021-01-02,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8110730086643397
2021-01-02,3 day R,2020-04-15,DE,estimate,point,NA,0.7841539484126325
2021-01-02,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7616473694391463
2021-01-02,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8069836702332729
2021-01-02,3 day R,2020-04-16,DE,estimate,point,NA,0.7768813935331871
2021-01-02,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7538581471916219
2021-01-02,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8002461160147033
2021-01-02,3 day R,2020-04-17,DE,estimate,point,NA,0.7704425106657231
2021-01-02,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.747086324664309
2021-01-02,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7941531793089239
2021-01-02,3 day R,2020-04-18,DE,estimate,point,NA,0.7639229623902187
2021-01-02,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7399780549331189
2021-01-02,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7881444970965551
2021-01-02,3 day R,2020-04-19,DE,estimate,point,NA,0.7589391783326327
2021-01-02,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7345969725439607
2021-01-02,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7837847940534313
2021-01-02,3 day R,2020-04-20,DE,estimate,point,NA,0.7557197737492767
2021-01-02,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7306779502238443
2021-01-02,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7812162902568582
2021-01-02,3 day R,2020-04-21,DE,estimate,point,NA,0.7550656293887722
2021-01-02,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7293576796238133
2021-01-02,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7812126183438033
2021-01-02,3 day R,2020-04-22,DE,estimate,point,NA,0.7574852632971373
2021-01-02,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7308825276644733
2021-01-02,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7846059010543123
2021-01-02,3 day R,2020-04-23,DE,estimate,point,NA,0.7658808176680905
2021-01-02,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7384971351476287
2021-01-02,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7937560328879072
2021-01-02,3 day R,2020-04-24,DE,estimate,point,NA,0.7793767965824557
2021-01-02,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7509552143485917
2021-01-02,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8083495922908578
2021-01-02,3 day R,2020-04-25,DE,estimate,point,NA,0.7955630575534647
2021-01-02,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7660916119931644
2021-01-02,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8256522121988241
2021-01-02,3 day R,2020-04-26,DE,estimate,point,NA,0.8127749506718096
2021-01-02,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7821415857645575
2021-01-02,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8439885144055417
2021-01-02,3 day R,2020-04-27,DE,estimate,point,NA,0.8271734514071415
2021-01-02,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7954852918315762
2021-01-02,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8594099560055669
2021-01-02,3 day R,2020-04-28,DE,estimate,point,NA,0.8350909870708427
2021-01-02,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.802642158185019
2021-01-02,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8681738028761147
2021-01-02,3 day R,2020-04-29,DE,estimate,point,NA,0.8424870491434524
2021-01-02,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8090576063198917
2021-01-02,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.876732234363228
2021-01-02,3 day R,2020-04-30,DE,estimate,point,NA,0.8505875446255295
2021-01-02,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8162116927492675
2021-01-02,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.88573722433686
2021-01-02,3 day R,2020-05-01,DE,estimate,point,NA,0.85643627660208
