data_version,target,date,location,label,type,quantile,value
2021-08-16,3 day R,2020-02-08,DE,estimate,point,NA,2.40006031518836
2021-08-16,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7578019757750641
2021-08-16,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.971929104299482
2021-08-16,3 day R,2020-02-09,DE,estimate,point,NA,2.8366892930414487
2021-08-16,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0902685571034023
2021-08-16,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.403505107666485
2021-08-16,3 day R,2020-02-10,DE,estimate,point,NA,3.172776087789746
2021-08-16,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4387108410410854
2021-08-16,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.580853607602996
2021-08-16,3 day R,2020-02-11,DE,estimate,point,NA,3.47920710084714
2021-08-16,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8211640581417408
2021-08-16,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.664959844923717
2021-08-16,3 day R,2020-02-12,DE,estimate,point,NA,3.817610944137935
2021-08-16,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2620345346350152
2021-08-16,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.7736243046694256
2021-08-16,3 day R,2020-02-13,DE,estimate,point,NA,4.105992978934705
2021-08-16,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6868111385139564
2021-08-16,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.821312941274536
2021-08-16,3 day R,2020-02-14,DE,estimate,point,NA,4.352514447561072
2021-08-16,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.088252088977092
2021-08-16,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.830305468139491
2021-08-16,3 day R,2020-02-15,DE,estimate,point,NA,4.571718645813848
2021-08-16,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4661505061723337
2021-08-16,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.827977657149737
2021-08-16,3 day R,2020-02-16,DE,estimate,point,NA,4.6748675296233655
2021-08-16,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7321340567698154
2021-08-16,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.722162384622639
2021-08-16,3 day R,2020-02-17,DE,estimate,point,NA,4.571398831780404
2021-08-16,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.792777908524706
2021-08-16,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.421630632659414
2021-08-16,3 day R,2020-02-18,DE,estimate,point,NA,4.283117197884523
2021-08-16,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.656660766106415
2021-08-16,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.958375372410403
2021-08-16,3 day R,2020-02-19,DE,estimate,point,NA,3.907588044918626
2021-08-16,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4091192543883637
2021-08-16,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.439572264586202
2021-08-16,3 day R,2020-02-20,DE,estimate,point,NA,3.5186770211138505
2021-08-16,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1212895185991028
2021-08-16,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.939530296749947
2021-08-16,3 day R,2020-02-21,DE,estimate,point,NA,3.1452098129241883
2021-08-16,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.825738071189342
2021-08-16,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4815440645111564
2021-08-16,3 day R,2020-02-22,DE,estimate,point,NA,2.820308352467657
2021-08-16,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.559509252845254
2021-08-16,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.093578331943755
2021-08-16,3 day R,2020-02-23,DE,estimate,point,NA,2.599631428439996
2021-08-16,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3755195796845974
2021-08-16,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.828136174980814
2021-08-16,3 day R,2020-02-24,DE,estimate,point,NA,2.5009077775228024
2021-08-16,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2980499424883085
2021-08-16,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.703765612557296
2021-08-16,3 day R,2020-02-25,DE,estimate,point,NA,2.4834129318439477
2021-08-16,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.306678372589277
2021-08-16,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6601474910986176
2021-08-16,3 day R,2020-02-26,DE,estimate,point,NA,2.5364909759080625
2021-08-16,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.376091155655144
2021-08-16,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.696890796160981
2021-08-16,3 day R,2020-02-27,DE,estimate,point,NA,2.631714945634445
2021-08-16,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4755787628578303
2021-08-16,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.78785112841106
2021-08-16,3 day R,2020-02-28,DE,estimate,point,NA,2.745206556789179
2021-08-16,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.585597504066111
2021-08-16,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9048156095122466
2021-08-16,3 day R,2020-02-29,DE,estimate,point,NA,2.849630916987404
2021-08-16,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.683666099242977
2021-08-16,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.01559573473183
2021-08-16,3 day R,2020-03-01,DE,estimate,point,NA,2.927009505037089
2021-08-16,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7545640528418094
2021-08-16,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0994549572323686
2021-08-16,3 day R,2020-03-02,DE,estimate,point,NA,2.965430479426632
2021-08-16,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.784566667491335
2021-08-16,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1462942913619285
2021-08-16,3 day R,2020-03-03,DE,estimate,point,NA,2.936695379791289
2021-08-16,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.759644291092233
2021-08-16,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1137464684903446
2021-08-16,3 day R,2020-03-04,DE,estimate,point,NA,2.8353222997781984
2021-08-16,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6805489736108075
2021-08-16,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9900956259455893
2021-08-16,3 day R,2020-03-05,DE,estimate,point,NA,2.688024796063095
2021-08-16,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5582016857482888
2021-08-16,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.817847906377901
2021-08-16,3 day R,2020-03-06,DE,estimate,point,NA,2.505251348270355
2021-08-16,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3888009911039325
2021-08-16,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6217017054367777
2021-08-16,3 day R,2020-03-07,DE,estimate,point,NA,2.306440052153012
2021-08-16,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1910533739734124
2021-08-16,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4218267303326115
2021-08-16,3 day R,2020-03-08,DE,estimate,point,NA,2.1076349489116164
2021-08-16,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9900013678764676
2021-08-16,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2252685299467654
2021-08-16,3 day R,2020-03-09,DE,estimate,point,NA,1.919847352504552
2021-08-16,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8057606733199267
2021-08-16,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.033934031689177
2021-08-16,3 day R,2020-03-10,DE,estimate,point,NA,1.7484380742869194
2021-08-16,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.644478162479232
2021-08-16,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.852397986094607
2021-08-16,3 day R,2020-03-11,DE,estimate,point,NA,1.59354371603752
2021-08-16,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.49882265029282
2021-08-16,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.68826478178222
2021-08-16,3 day R,2020-03-12,DE,estimate,point,NA,1.4606771497139102
2021-08-16,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3712098780246944
2021-08-16,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.550144421403126
2021-08-16,3 day R,2020-03-13,DE,estimate,point,NA,1.3483026752137282
2021-08-16,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2626499006420149
2021-08-16,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4339554497854416
2021-08-16,3 day R,2020-03-14,DE,estimate,point,NA,1.2513244263232122
2021-08-16,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1691291129905206
2021-08-16,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3335197396559038
2021-08-16,3 day R,2020-03-15,DE,estimate,point,NA,1.16733228180405
2021-08-16,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.088092203185803
2021-08-16,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2465723604222971
2021-08-16,3 day R,2020-03-16,DE,estimate,point,NA,1.095956027229001
2021-08-16,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0197047091408913
2021-08-16,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.172207345317111
2021-08-16,3 day R,2020-03-17,DE,estimate,point,NA,1.0368205838115665
2021-08-16,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9645282705399504
2021-08-16,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.109112897083182
2021-08-16,3 day R,2020-03-18,DE,estimate,point,NA,0.989807108593988
2021-08-16,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9230610216998084
2021-08-16,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0565531954881675
2021-08-16,3 day R,2020-03-19,DE,estimate,point,NA,0.9547295255037314
2021-08-16,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8948659011371577
2021-08-16,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.014593149870305
2021-08-16,3 day R,2020-03-20,DE,estimate,point,NA,0.930804228906678
2021-08-16,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8784081124774695
2021-08-16,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9832003453358864
2021-08-16,3 day R,2020-03-21,DE,estimate,point,NA,0.914997631969406
2021-08-16,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8667486648094895
2021-08-16,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9632465991293224
2021-08-16,3 day R,2020-03-22,DE,estimate,point,NA,0.904331062578073
2021-08-16,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8558324388617262
2021-08-16,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.95282968629442
2021-08-16,3 day R,2020-03-23,DE,estimate,point,NA,0.8973783853804286
2021-08-16,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8466252413535782
2021-08-16,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.948131529407279
2021-08-16,3 day R,2020-03-24,DE,estimate,point,NA,0.8923511287067593
2021-08-16,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8392019515054875
2021-08-16,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.945500305908031
2021-08-16,3 day R,2020-03-25,DE,estimate,point,NA,0.8883750461768123
2021-08-16,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8326730514465048
2021-08-16,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9440770409071196
2021-08-16,3 day R,2020-03-26,DE,estimate,point,NA,0.8849408277334048
2021-08-16,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8260288596811951
2021-08-16,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9438527957856144
2021-08-16,3 day R,2020-03-27,DE,estimate,point,NA,0.8811520648764415
2021-08-16,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8186398431861055
2021-08-16,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9436642865667776
2021-08-16,3 day R,2020-03-28,DE,estimate,point,NA,0.8755636728958214
2021-08-16,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8101803322231811
2021-08-16,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9409470135684616
2021-08-16,3 day R,2020-03-29,DE,estimate,point,NA,0.8665403492955646
2021-08-16,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8018189928061328
2021-08-16,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9312617057849965
2021-08-16,3 day R,2020-03-30,DE,estimate,point,NA,0.8541514010684678
2021-08-16,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7934982175301263
2021-08-16,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9148045846068092
2021-08-16,3 day R,2020-03-31,DE,estimate,point,NA,0.8391772405815769
2021-08-16,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7835073694062173
2021-08-16,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8948471117569365
2021-08-16,3 day R,2020-04-01,DE,estimate,point,NA,0.82327617976949
2021-08-16,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7705832039596057
2021-08-16,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8759691555793743
2021-08-16,3 day R,2020-04-02,DE,estimate,point,NA,0.808611478795815
2021-08-16,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7558041069294877
2021-08-16,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8614188506621422
2021-08-16,3 day R,2020-04-03,DE,estimate,point,NA,0.7969591805905779
2021-08-16,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7423164502958862
2021-08-16,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8516019108852696
2021-08-16,3 day R,2020-04-04,DE,estimate,point,NA,0.7889029157858684
2021-08-16,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.733185324866549
2021-08-16,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8446205067051877
2021-08-16,3 day R,2020-04-05,DE,estimate,point,NA,0.7836453222363782
2021-08-16,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.728514456224387
2021-08-16,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8387761882483693
2021-08-16,3 day R,2020-04-06,DE,estimate,point,NA,0.7799227580771166
2021-08-16,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.726683002530674
2021-08-16,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8331625136235593
2021-08-16,3 day R,2020-04-07,DE,estimate,point,NA,0.7777133240464705
2021-08-16,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7269742198385221
2021-08-16,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.828452428254419
2021-08-16,3 day R,2020-04-08,DE,estimate,point,NA,0.7767247529002657
2021-08-16,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7271242412605866
2021-08-16,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8263252645399447
2021-08-16,3 day R,2020-04-09,DE,estimate,point,NA,0.7773742098016907
2021-08-16,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7263348701617112
2021-08-16,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8284135494416702
2021-08-16,3 day R,2020-04-10,DE,estimate,point,NA,0.7803608916426217
2021-08-16,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7263291803052467
2021-08-16,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8343926029799966
2021-08-16,3 day R,2020-04-11,DE,estimate,point,NA,0.7849727948096584
2021-08-16,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7279155850625139
2021-08-16,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.842030004556803
2021-08-16,3 day R,2020-04-12,DE,estimate,point,NA,0.788936532251809
2021-08-16,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7302217901248794
2021-08-16,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8476512743787387
2021-08-16,3 day R,2020-04-13,DE,estimate,point,NA,0.7892976692077062
2021-08-16,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7309777057875062
2021-08-16,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8476176326279061
2021-08-16,3 day R,2020-04-14,DE,estimate,point,NA,0.785144133063258
2021-08-16,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7287780702428495
2021-08-16,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8415101958836666
2021-08-16,3 day R,2020-04-15,DE,estimate,point,NA,0.7776106876713527
2021-08-16,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7236652281308166
2021-08-16,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8315561472118888
2021-08-16,3 day R,2020-04-16,DE,estimate,point,NA,0.7682217913682576
2021-08-16,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7167525908553167
2021-08-16,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8196909918811985
2021-08-16,3 day R,2020-04-17,DE,estimate,point,NA,0.7591977773940692
2021-08-16,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.709286934734444
2021-08-16,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8091086200536944
2021-08-16,3 day R,2020-04-18,DE,estimate,point,NA,0.7525698272625911
2021-08-16,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7020612238191113
2021-08-16,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.803078430706071
2021-08-16,3 day R,2020-04-19,DE,estimate,point,NA,0.7490486992528963
2021-08-16,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.696176214500222
2021-08-16,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8019211840055706
2021-08-16,3 day R,2020-04-20,DE,estimate,point,NA,0.7485621088293704
2021-08-16,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6933383241337832
2021-08-16,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8037858935249576
2021-08-16,3 day R,2020-04-21,DE,estimate,point,NA,0.7513286168076526
2021-08-16,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6950203729317919
2021-08-16,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8076368606835134
2021-08-16,3 day R,2020-04-22,DE,estimate,point,NA,0.7581572223612251
2021-08-16,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7019522447720848
2021-08-16,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8143621999503653
2021-08-16,3 day R,2020-04-23,DE,estimate,point,NA,0.7703829013375421
2021-08-16,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7150038601704162
2021-08-16,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.825761942504668
2021-08-16,3 day R,2020-04-24,DE,estimate,point,NA,0.7872161665584008
2021-08-16,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7326191800826269
2021-08-16,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8418131530341746
2021-08-16,3 day R,2020-04-25,DE,estimate,point,NA,0.8066300978649416
2021-08-16,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7523360904410662
2021-08-16,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8609241052888169
2021-08-16,3 day R,2020-04-26,DE,estimate,point,NA,0.8253166519155326
2021-08-16,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7706252333395056
2021-08-16,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8800080704915596
2021-08-16,3 day R,2020-04-27,DE,estimate,point,NA,0.8391200879801495
2021-08-16,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7834861922977544
2021-08-16,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8947539836625445
2021-08-16,3 day R,2020-04-28,DE,estimate,point,NA,0.8468168632796177
2021-08-16,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7901924140829868
2021-08-16,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9034413124762486
2021-08-16,3 day R,2020-04-29,DE,estimate,point,NA,0.8501286428857896
2021-08-16,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7929225656491246
2021-08-16,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9073347201224546
2021-08-16,3 day R,2020-04-30,DE,estimate,point,NA,0.8522684578736702
2021-08-16,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7947829453645749
2021-08-16,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9097539703827656
2021-08-16,3 day R,2020-05-01,DE,estimate,point,NA,0.8547813009944674
2021-08-16,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7970958608059079
2021-08-16,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9124667411830268
2021-08-16,3 day R,2020-05-02,DE,estimate,point,NA,0.8561864380430824
2021-08-16,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7988527826329831
2021-08-16,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9135200934531816
2021-08-16,3 day R,2020-05-03,DE,estimate,point,NA,0.8547068001828577
2021-08-16,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7976381104525211
2021-08-16,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9117754899131943
2021-08-16,3 day R,2020-05-04,DE,estimate,point,NA,0.8491613543060788
2021-08-16,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7922722326779811
2021-08-16,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9060504759341764
2021-08-16,3 day R,2020-05-05,DE,estimate,point,NA,0.8414674333385602
2021-08-16,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7845304105214713
2021-08-16,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8984044561556491
2021-08-16,3 day R,2020-05-06,DE,estimate,point,NA,0.8354903020307736
2021-08-16,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7779166278046429
2021-08-16,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8930639762569043
2021-08-16,3 day R,2020-05-07,DE,estimate,point,NA,0.8347769645921596
2021-08-16,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7758873948030273
2021-08-16,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8936665343812918
2021-08-16,3 day R,2020-05-08,DE,estimate,point,NA,0.841104313108221
2021-08-16,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7804598083211769
2021-08-16,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9017488178952652
2021-08-16,3 day R,2020-05-09,DE,estimate,point,NA,0.8531859021000866
2021-08-16,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.790942637349848
2021-08-16,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9154291668503252
2021-08-16,3 day R,2020-05-10,DE,estimate,point,NA,0.8681340042214114
2021-08-16,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805218297577569
2021-08-16,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9310497108652538
2021-08-16,3 day R,2020-05-11,DE,estimate,point,NA,0.8800236993959608
2021-08-16,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8183707844754757
2021-08-16,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.941676614316446
2021-08-16,3 day R,2020-05-12,DE,estimate,point,NA,0.8860282585143306
2021-08-16,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8265746916235506
2021-08-16,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9454818254051108
2021-08-16,3 day R,2020-05-13,DE,estimate,point,NA,0.8857160395572714
2021-08-16,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8286186746364835
2021-08-16,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9428134044780592
2021-08-16,3 day R,2020-05-14,DE,estimate,point,NA,0.8824959722526626
2021-08-16,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8272845256690091
2021-08-16,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.937707418836316
2021-08-16,3 day R,2020-05-15,DE,estimate,point,NA,0.8775932096260559
2021-08-16,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8227127683696613
2021-08-16,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9324736508824504
2021-08-16,3 day R,2020-05-16,DE,estimate,point,NA,0.8704461499944931
2021-08-16,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.814390114948913
2021-08-16,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9265021850400732
2021-08-16,3 day R,2020-05-17,DE,estimate,point,NA,0.8594235770895836
