data_version,target,date,location,label,type,quantile,value
2020-08-24,3 day R,2020-05-24,DE,estimate,quantile,0.025,0.8259506290089929
2020-08-24,3 day R,2020-05-24,DE,estimate,quantile,0.975,0.9266579420843843
2020-08-24,3 day R,2020-05-25,DE,estimate,point,NA,0.8784586589827594
2020-08-24,3 day R,2020-05-25,DE,estimate,quantile,0.025,0.8280165963267848
2020-08-24,3 day R,2020-05-25,DE,estimate,quantile,0.975,0.9303854108547432
2020-08-24,3 day R,2020-05-26,DE,estimate,point,NA,0.8881163267876627
2020-08-24,3 day R,2020-05-26,DE,estimate,quantile,0.025,0.8365334582365103
2020-08-24,3 day R,2020-05-26,DE,estimate,quantile,0.975,0.9413710485241512
2020-08-24,3 day R,2020-05-27,DE,estimate,point,NA,0.9002196115832737
2020-08-24,3 day R,2020-05-27,DE,estimate,quantile,0.025,0.8473034107417361
2020-08-24,3 day R,2020-05-27,DE,estimate,quantile,0.975,0.95451688862539
2020-08-24,3 day R,2020-05-28,DE,estimate,point,NA,0.9084007757622734
2020-08-24,3 day R,2020-05-28,DE,estimate,quantile,0.025,0.8549979201551671
2020-08-24,3 day R,2020-05-28,DE,estimate,quantile,0.975,0.9636740065804597
2020-08-24,3 day R,2020-05-29,DE,estimate,point,NA,0.9122265291239878
2020-08-24,3 day R,2020-05-29,DE,estimate,quantile,0.025,0.8577044498546219
2020-08-24,3 day R,2020-05-29,DE,estimate,quantile,0.975,0.9683864380230855
2020-08-24,3 day R,2020-05-30,DE,estimate,point,NA,0.9153439136262702
2020-08-24,3 day R,2020-05-30,DE,estimate,quantile,0.025,0.8604294361601375
2020-08-24,3 day R,2020-05-30,DE,estimate,quantile,0.975,0.9719011227901144
2020-08-24,3 day R,2020-05-31,DE,estimate,point,NA,0.9174532456551042
2020-08-24,3 day R,2020-05-31,DE,estimate,quantile,0.025,0.8622705571844134
2020-08-24,3 day R,2020-05-31,DE,estimate,quantile,0.975,0.9745673920876274
2020-08-24,3 day R,2020-06-01,DE,estimate,point,NA,0.922186487167028
2020-08-24,3 day R,2020-06-01,DE,estimate,quantile,0.025,0.8664039467969642
2020-08-24,3 day R,2020-06-01,DE,estimate,quantile,0.975,0.9801998998859732
2020-08-24,3 day R,2020-06-02,DE,estimate,point,NA,0.9277690050964654
2020-08-24,3 day R,2020-06-02,DE,estimate,quantile,0.025,0.8712644682039196
2020-08-24,3 day R,2020-06-02,DE,estimate,quantile,0.975,0.9862101503226152
2020-08-24,3 day R,2020-06-03,DE,estimate,point,NA,0.9391329611746424
2020-08-24,3 day R,2020-06-03,DE,estimate,quantile,0.025,0.8814105686969127
2020-08-24,3 day R,2020-06-03,DE,estimate,quantile,0.975,0.9986601794211516
2020-08-24,3 day R,2020-06-04,DE,estimate,point,NA,0.9612040109375176
2020-08-24,3 day R,2020-06-04,DE,estimate,quantile,0.025,0.9023218953965406
2020-08-24,3 day R,2020-06-04,DE,estimate,quantile,0.975,1.021920884010127
2020-08-24,3 day R,2020-06-05,DE,estimate,point,NA,0.9997652662467946
2020-08-24,3 day R,2020-06-05,DE,estimate,quantile,0.025,0.9392615998162198
2020-08-24,3 day R,2020-06-05,DE,estimate,quantile,0.975,1.0623005712507156
2020-08-24,3 day R,2020-06-06,DE,estimate,point,NA,1.055755560115412
2020-08-24,3 day R,2020-06-06,DE,estimate,quantile,0.025,0.9932644601736236
2020-08-24,3 day R,2020-06-06,DE,estimate,quantile,0.975,1.1201261222995025
2020-08-24,3 day R,2020-06-07,DE,estimate,point,NA,1.1201009624985172
2020-08-24,3 day R,2020-06-07,DE,estimate,quantile,0.025,1.0559978787900035
2020-08-24,3 day R,2020-06-07,DE,estimate,quantile,0.975,1.1862475985557313
2020-08-24,3 day R,2020-06-08,DE,estimate,point,NA,1.1872748604967251
2020-08-24,3 day R,2020-06-08,DE,estimate,quantile,0.025,1.121273363720373
2020-08-24,3 day R,2020-06-08,DE,estimate,quantile,0.975,1.255186053149664
2020-08-24,3 day R,2020-06-09,DE,estimate,point,NA,1.2458646231134882
2020-08-24,3 day R,2020-06-09,DE,estimate,quantile,0.025,1.1787926229988288
2020-08-24,3 day R,2020-06-09,DE,estimate,quantile,0.975,1.3142470081493889
2020-08-24,3 day R,2020-06-10,DE,estimate,point,NA,1.2907362867749417
2020-08-24,3 day R,2020-06-10,DE,estimate,quantile,0.025,1.2237560345387042
2020-08-24,3 day R,2020-06-10,DE,estimate,quantile,0.975,1.3594797660794302
2020-08-24,3 day R,2020-06-11,DE,estimate,point,NA,1.3184038280239083
2020-08-24,3 day R,2020-06-11,DE,estimate,quantile,0.025,1.2521967604601665
2020-08-24,3 day R,2020-06-11,DE,estimate,quantile,0.975,1.3864544995166763
2020-08-24,3 day R,2020-06-12,DE,estimate,point,NA,1.324175663698742
2020-08-24,3 day R,2020-06-12,DE,estimate,quantile,0.025,1.2589236910372532
2020-08-24,3 day R,2020-06-12,DE,estimate,quantile,0.975,1.391294352699392
2020-08-24,3 day R,2020-06-13,DE,estimate,point,NA,1.3047952623378756
2020-08-24,3 day R,2020-06-13,DE,estimate,quantile,0.025,1.242104475933998
2020-08-24,3 day R,2020-06-13,DE,estimate,quantile,0.975,1.3689624661761317
2020-08-24,3 day R,2020-06-14,DE,estimate,point,NA,1.266401029478971
2020-08-24,3 day R,2020-06-14,DE,estimate,quantile,0.025,1.2067379655851636
2020-08-24,3 day R,2020-06-14,DE,estimate,quantile,0.975,1.3273604364934215
2020-08-24,3 day R,2020-06-15,DE,estimate,point,NA,1.223112212891921
2020-08-24,3 day R,2020-06-15,DE,estimate,quantile,0.025,1.1656596717453098
2020-08-24,3 day R,2020-06-15,DE,estimate,quantile,0.975,1.2815247451774454
2020-08-24,3 day R,2020-06-16,DE,estimate,point,NA,1.1755291459999413
2020-08-24,3 day R,2020-06-16,DE,estimate,quantile,0.025,1.120593873154062
2020-08-24,3 day R,2020-06-16,DE,estimate,quantile,0.975,1.2317605102883724
2020-08-24,3 day R,2020-06-17,DE,estimate,point,NA,1.1217345040938698
2020-08-24,3 day R,2020-06-17,DE,estimate,quantile,0.025,1.0691452236265222
2020-08-24,3 day R,2020-06-17,DE,estimate,quantile,0.975,1.175124804275739
2020-08-24,3 day R,2020-06-18,DE,estimate,point,NA,1.0610738614778314
2020-08-24,3 day R,2020-06-18,DE,estimate,quantile,0.025,1.0117985986018874
2020-08-24,3 day R,2020-06-18,DE,estimate,quantile,0.975,1.1119398359109722
2020-08-24,3 day R,2020-06-19,DE,estimate,point,NA,1.0027149413369612
2020-08-24,3 day R,2020-06-19,DE,estimate,quantile,0.025,0.9551150843675376
2020-08-24,3 day R,2020-06-19,DE,estimate,quantile,0.975,1.0514560069912195
2020-08-24,3 day R,2020-06-20,DE,estimate,point,NA,0.948084441156242
2020-08-24,3 day R,2020-06-20,DE,estimate,quantile,0.025,0.9023055011400752
2020-08-24,3 day R,2020-06-20,DE,estimate,quantile,0.975,0.9954238463140618
2020-08-24,3 day R,2020-06-21,DE,estimate,point,NA,0.8974017391407164
2020-08-24,3 day R,2020-06-21,DE,estimate,quantile,0.025,0.8528573259030163
2020-08-24,3 day R,2020-06-21,DE,estimate,quantile,0.975,0.943064082704408
2020-08-24,3 day R,2020-06-22,DE,estimate,point,NA,0.8513285323566364
2020-08-24,3 day R,2020-06-22,DE,estimate,quantile,0.025,0.8078803130430579
2020-08-24,3 day R,2020-06-22,DE,estimate,quantile,0.975,0.8964558926822752
2020-08-24,3 day R,2020-06-23,DE,estimate,point,NA,0.8122436293426722
2020-08-24,3 day R,2020-06-23,DE,estimate,quantile,0.025,0.7694056084313842
2020-08-24,3 day R,2020-06-23,DE,estimate,quantile,0.975,0.8562907431532644
2020-08-24,3 day R,2020-06-24,DE,estimate,point,NA,0.7854814410882662
2020-08-24,3 day R,2020-06-24,DE,estimate,quantile,0.025,0.7424855315717795
2020-08-24,3 day R,2020-06-24,DE,estimate,quantile,0.975,0.8297272872977736
2020-08-24,3 day R,2020-06-25,DE,estimate,point,NA,0.7707518756628804
2020-08-24,3 day R,2020-06-25,DE,estimate,quantile,0.025,0.7275282217708796
2020-08-24,3 day R,2020-06-25,DE,estimate,quantile,0.975,0.8152051989095616
2020-08-24,3 day R,2020-06-26,DE,estimate,point,NA,0.7670089464813411
2020-08-24,3 day R,2020-06-26,DE,estimate,quantile,0.025,0.7230122930702778
2020-08-24,3 day R,2020-06-26,DE,estimate,quantile,0.975,0.8124098297042469
2020-08-24,3 day R,2020-06-27,DE,estimate,point,NA,0.7764220877311196
2020-08-24,3 day R,2020-06-27,DE,estimate,quantile,0.025,0.7308508096606359
2020-08-24,3 day R,2020-06-27,DE,estimate,quantile,0.975,0.8233520956971494
2020-08-24,3 day R,2020-06-28,DE,estimate,point,NA,0.7937103702713006
2020-08-24,3 day R,2020-06-28,DE,estimate,quantile,0.025,0.74640978842967165
2020-08-24,3 day R,2020-06-28,DE,estimate,quantile,0.975,0.8424435442004966
2020-08-24,3 day R,2020-06-29,DE,estimate,point,NA,0.8159774374905499
2020-08-24,3 day R,2020-06-29,DE,estimate,quantile,0.025,0.7667374342449621
2020-08-24,3 day R,2020-06-29,DE,estimate,quantile,0.975,0.8667281435044005
2020-08-24,3 day R,2020-06-30,DE,estimate,point,NA,0.8422688704202238
2020-08-24,3 day R,2020-06-30,DE,estimate,quantile,0.025,0.7911004220397233
2020-08-24,3 day R,2020-06-30,DE,estimate,quantile,0.975,0.8950105895129373
2020-08-24,3 day R,2020-07-01,DE,estimate,point,NA,0.8704585948300144
2020-08-24,3 day R,2020-07-01,DE,estimate,quantile,0.025,0.8168939579688834
2020-08-24,3 day R,2020-07-01,DE,estimate,quantile,0.975,0.925700097631512
2020-08-24,3 day R,2020-07-02,DE,estimate,point,NA,0.9013441140753862
2020-08-24,3 day R,2020-07-02,DE,estimate,quantile,0.025,0.8460625010473184
2020-08-24,3 day R,2020-07-02,DE,estimate,quantile,0.975,0.9582487177317712
2020-08-24,3 day R,2020-07-03,DE,estimate,point,NA,0.9372333625175712
2020-08-24,3 day R,2020-07-03,DE,estimate,quantile,0.025,0.8795388564457269
2020-08-24,3 day R,2020-07-03,DE,estimate,quantile,0.975,0.9957260608202664
2020-08-24,3 day R,2020-07-04,DE,estimate,point,NA,0.9733202716801388
2020-08-24,3 day R,2020-07-04,DE,estimate,quantile,0.025,0.9152470711408892
2020-08-24,3 day R,2020-07-04,DE,estimate,quantile,0.975,1.033154488466256
2020-08-24,3 day R,2020-07-05,DE,estimate,point,NA,1.0131148619434998
2020-08-24,3 day R,2020-07-05,DE,estimate,quantile,0.025,0.9524987463674432
2020-08-24,3 day R,2020-07-05,DE,estimate,quantile,0.975,1.075155229522348
2020-08-24,3 day R,2020-07-06,DE,estimate,point,NA,1.0494281687792484
2020-08-24,3 day R,2020-07-06,DE,estimate,quantile,0.025,0.9880538996497766
2020-08-24,3 day R,2020-07-06,DE,estimate,quantile,0.975,1.1137003423742855
2020-08-24,3 day R,2020-07-07,DE,estimate,point,NA,1.0831428886141663
2020-08-24,3 day R,2020-07-07,DE,estimate,quantile,0.025,1.020327690432396
2020-08-24,3 day R,2020-07-07,DE,estimate,quantile,0.975,1.1478079279922302
2020-08-24,3 day R,2020-07-08,DE,estimate,point,NA,1.1114663429338425
2020-08-24,3 day R,2020-07-08,DE,estimate,quantile,0.025,1.0475655872453762
2020-08-24,3 day R,2020-07-08,DE,estimate,quantile,0.975,1.1766730506569243
2020-08-24,3 day R,2020-07-09,DE,estimate,point,NA,1.1379543762544968
2020-08-24,3 day R,2020-07-09,DE,estimate,quantile,0.025,1.0739560026897417
2020-08-24,3 day R,2020-07-09,DE,estimate,quantile,0.975,1.2037787843838252
2020-08-24,3 day R,2020-07-10,DE,estimate,point,NA,1.1620923357864887
2020-08-24,3 day R,2020-07-10,DE,estimate,quantile,0.025,1.0984742904069031
2020-08-24,3 day R,2020-07-10,DE,estimate,quantile,0.975,1.2277530137967243
2020-08-24,3 day R,2020-07-11,DE,estimate,point,NA,1.185527391228155
2020-08-24,3 day R,2020-07-11,DE,estimate,quantile,0.025,1.1217845476109192
2020-08-24,3 day R,2020-07-11,DE,estimate,quantile,0.975,1.2511845612801646
2020-08-24,3 day R,2020-07-12,DE,estimate,point,NA,1.2083570814524416
2020-08-24,3 day R,2020-07-12,DE,estimate,quantile,0.025,1.1446239601728634
2020-08-24,3 day R,2020-07-12,DE,estimate,quantile,0.975,1.273792540993318
2020-08-24,3 day R,2020-07-13,DE,estimate,point,NA,1.226654485035363
2020-08-24,3 day R,2020-07-13,DE,estimate,quantile,0.025,1.1644516735696149
2020-08-24,3 day R,2020-07-13,DE,estimate,quantile,0.975,1.2906037180032055
2020-08-24,3 day R,2020-07-14,DE,estimate,point,NA,1.2372682997415043
2020-08-24,3 day R,2020-07-14,DE,estimate,quantile,0.025,1.1751601475213216
2020-08-24,3 day R,2020-07-14,DE,estimate,quantile,0.975,1.3012334342437686
2020-08-24,3 day R,2020-07-15,DE,estimate,point,NA,1.2429580870923762
2020-08-24,3 day R,2020-07-15,DE,estimate,quantile,0.025,1.1823791514980158
2020-08-24,3 day R,2020-07-15,DE,estimate,quantile,0.975,1.3050669455327322
2020-08-24,3 day R,2020-07-16,DE,estimate,point,NA,1.244536665185262
2020-08-24,3 day R,2020-07-16,DE,estimate,quantile,0.025,1.1848794934502025
2020-08-24,3 day R,2020-07-16,DE,estimate,quantile,0.975,1.3056384532533918
2020-08-24,3 day R,2020-07-17,DE,estimate,point,NA,1.242544828917908
2020-08-24,3 day R,2020-07-17,DE,estimate,quantile,0.025,1.1847016803768085
2020-08-24,3 day R,2020-07-17,DE,estimate,quantile,0.975,1.302071625275968
2020-08-24,3 day R,2020-07-18,DE,estimate,point,NA,1.2365386704370895
2020-08-24,3 day R,2020-07-18,DE,estimate,quantile,0.025,1.180290731317721
2020-08-24,3 day R,2020-07-18,DE,estimate,quantile,0.975,1.294111897793502
2020-08-24,3 day R,2020-07-19,DE,estimate,point,NA,1.2289486252055772
2020-08-24,3 day R,2020-07-19,DE,estimate,quantile,0.025,1.1737906380031882
2020-08-24,3 day R,2020-07-19,DE,estimate,quantile,0.975,1.2855453958706682
2020-08-24,3 day R,2020-07-20,DE,estimate,point,NA,1.221080488471796
2020-08-24,3 day R,2020-07-20,DE,estimate,quantile,0.025,1.167618927108493
2020-08-24,3 day R,2020-07-20,DE,estimate,quantile,0.975,1.2756364408416712
2020-08-24,3 day R,2020-07-21,DE,estimate,point,NA,1.2152878683172108
2020-08-24,3 day R,2020-07-21,DE,estimate,quantile,0.025,1.1628274286891784
2020-08-24,3 day R,2020-07-21,DE,estimate,quantile,0.975,1.2688894960624453
2020-08-24,3 day R,2020-07-22,DE,estimate,point,NA,1.2135133361261643
2020-08-24,3 day R,2020-07-22,DE,estimate,quantile,0.025,1.1624890445811655
2020-08-24,3 day R,2020-07-22,DE,estimate,quantile,0.975,1.2661719511519296
2020-08-24,3 day R,2020-07-23,DE,estimate,point,NA,1.214921866584808
2020-08-24,3 day R,2020-07-23,DE,estimate,quantile,0.025,1.164765509365534
2020-08-24,3 day R,2020-07-23,DE,estimate,quantile,0.975,1.2661206799006637
2020-08-24,3 day R,2020-07-24,DE,estimate,point,NA,1.2174009224376885
2020-08-24,3 day R,2020-07-24,DE,estimate,quantile,0.025,1.167892393686279
2020-08-24,3 day R,2020-07-24,DE,estimate,quantile,0.975,1.267989815648502
2020-08-24,3 day R,2020-07-25,DE,estimate,point,NA,1.2170220479612426
2020-08-24,3 day R,2020-07-25,DE,estimate,quantile,0.025,1.1688476825478655
2020-08-24,3 day R,2020-07-25,DE,estimate,quantile,0.975,1.266240871118845
2020-08-24,3 day R,2020-07-26,DE,estimate,point,NA,1.216316118039114
2020-08-24,3 day R,2020-07-26,DE,estimate,quantile,0.025,1.1690002135929516
2020-08-24,3 day R,2020-07-26,DE,estimate,quantile,0.975,1.2645575592902554
2020-08-24,3 day R,2020-07-27,DE,estimate,point,NA,1.2147449589026755
2020-08-24,3 day R,2020-07-27,DE,estimate,quantile,0.025,1.1683021670509084
2020-08-24,3 day R,2020-07-27,DE,estimate,quantile,0.975,1.261819926657687
2020-08-24,3 day R,2020-07-28,DE,estimate,point,NA,1.2105597405021404
2020-08-24,3 day R,2020-07-28,DE,estimate,quantile,0.025,1.165334000221044
2020-08-24,3 day R,2020-07-28,DE,estimate,quantile,0.975,1.2566344066736743
2020-08-24,3 day R,2020-07-29,DE,estimate,point,NA,1.2024116825439322
2020-08-24,3 day R,2020-07-29,DE,estimate,quantile,0.025,1.1585112696467348
2020-08-24,3 day R,2020-07-29,DE,estimate,quantile,0.975,1.2474695805770235
2020-08-24,3 day R,2020-07-30,DE,estimate,point,NA,1.1910837067733466
2020-08-24,3 day R,2020-07-30,DE,estimate,quantile,0.025,1.1479371415763284
2020-08-24,3 day R,2020-07-30,DE,estimate,quantile,0.975,1.235018357814449
2020-08-24,3 day R,2020-07-31,DE,estimate,point,NA,1.1779897186891355
2020-08-24,3 day R,2020-07-31,DE,estimate,quantile,0.025,1.1361210480551698
2020-08-24,3 day R,2020-07-31,DE,estimate,quantile,0.975,1.2208928318457837
2020-08-24,3 day R,2020-08-01,DE,estimate,point,NA,1.1659016594599154
2020-08-24,3 day R,2020-08-01,DE,estimate,quantile,0.025,1.1249961942720017
2020-08-24,3 day R,2020-08-01,DE,estimate,quantile,0.975,1.207648509687696
2020-08-24,3 day R,2020-08-02,DE,estimate,point,NA,1.15787590471385
2020-08-24,3 day R,2020-08-02,DE,estimate,quantile,0.025,1.117670896126744
2020-08-24,3 day R,2020-08-02,DE,estimate,quantile,0.975,1.198781400962952
2020-08-24,3 day R,2020-08-03,DE,estimate,point,NA,1.1518074392662334
2020-08-24,3 day R,2020-08-03,DE,estimate,quantile,0.025,1.1126560553504503
2020-08-24,3 day R,2020-08-03,DE,estimate,quantile,0.975,1.191829734081944
2020-08-24,3 day R,2020-08-04,DE,estimate,point,NA,1.1454039950927797
2020-08-24,3 day R,2020-08-04,DE,estimate,quantile,0.025,1.106652357900792
2020-08-24,3 day R,2020-08-04,DE,estimate,quantile,0.975,1.1846860823924379
2020-08-24,3 day R,2020-08-05,DE,estimate,point,NA,1.1366108776431958
2020-08-24,3 day R,2020-08-05,DE,estimate,quantile,0.025,1.0985543240368822
2020-08-24,3 day R,2020-08-05,DE,estimate,quantile,0.975,1.1753063941892123
2020-08-24,3 day R,2020-08-06,DE,estimate,point,NA,1.1269249753327455
2020-08-24,3 day R,2020-08-06,DE,estimate,quantile,0.025,1.0895082843475357
2020-08-24,3 day R,2020-08-06,DE,estimate,quantile,0.975,1.1648202086546595
2020-08-24,3 day R,2020-08-07,DE,estimate,point,NA,1.1164990487519904
2020-08-24,3 day R,2020-08-07,DE,estimate,quantile,0.025,1.0799928284922873
2020-08-24,3 day R,2020-08-07,DE,estimate,quantile,0.975,1.1536035853556748
2020-08-24,3 day R,2020-08-08,DE,estimate,point,NA,1.111715999940561
2020-08-24,3 day R,2020-08-08,DE,estimate,quantile,0.025,1.075811161786629
2020-08-24,3 day R,2020-08-08,DE,estimate,quantile,0.975,1.1483758208250154
2020-08-24,3 day R,2020-08-09,DE,estimate,point,NA,1.1175748774761782
2020-08-24,3 day R,2020-08-09,DE,estimate,quantile,0.025,1.0818842885770807
2020-08-24,3 day R,2020-08-09,DE,estimate,quantile,0.975,1.1534526544590804
2020-08-24,3 day R,2020-08-10,DE,estimate,point,NA,1.1297643528915238
2020-08-24,3 day R,2020-08-10,DE,estimate,quantile,0.025,1.0942629821267598
2020-08-24,3 day R,2020-08-10,DE,estimate,quantile,0.975,1.1658245508289269
2020-08-24,3 day R,2020-08-11,DE,estimate,point,NA,1.1441549954015138
2020-08-24,3 day R,2020-08-11,DE,estimate,quantile,0.025,1.1087621433947703
2020-08-24,3 day R,2020-08-11,DE,estimate,quantile,0.975,1.18009614152151
2020-08-24,3 day R,2020-08-12,DE,estimate,point,NA,1.1558813521054112
2020-08-24,3 day R,2020-08-12,DE,estimate,quantile,0.025,1.120860220400172
2020-08-24,3 day R,2020-08-12,DE,estimate,quantile,0.975,1.1914337041577836
2020-08-24,3 day R,2020-08-13,DE,estimate,point,NA,1.1631380418759567
2020-08-24,3 day R,2020-08-13,DE,estimate,quantile,0.025,1.1287916742266817
2020-08-24,3 day R,2020-08-13,DE,estimate,quantile,0.975,1.1979919713538534
2020-08-24,3 day R,2020-08-14,DE,estimate,point,NA,1.1677345796904526
2020-08-24,3 day R,2020-08-14,DE,estimate,quantile,0.025,1.1334493236432062
2020-08-24,3 day R,2020-08-14,DE,estimate,quantile,0.975,1.2024652466854306
2020-08-24,3 day R,2020-08-15,DE,estimate,point,NA,1.1692723444378792
2020-08-24,3 day R,2020-08-15,DE,estimate,quantile,0.025,1.135603591166197
2020-08-24,3 day R,2020-08-15,DE,estimate,quantile,0.975,1.2034260909551986
2020-08-24,3 day R,2020-08-16,DE,estimate,point,NA,1.1696045916514188
2020-08-24,3 day R,2020-08-16,DE,estimate,quantile,0.025,1.1364739552661158
2020-08-24,3 day R,2020-08-16,DE,estimate,quantile,0.975,1.2032045976927583
2020-08-24,3 day R,2020-02-08,CH,estimate,point,NA,1.0547818040411063
2020-08-24,3 day R,2020-02-08,CH,estimate,quantile,0.025,0.2306423985897839
2020-08-24,3 day R,2020-02-08,CH,estimate,quantile,0.975,2.493359015192515
2020-08-24,3 day R,2020-02-09,CH,estimate,point,NA,1.2214179058170391
2020-08-24,3 day R,2020-02-09,CH,estimate,quantile,0.025,0.3192170223796847
2020-08-24,3 day R,2020-02-09,CH,estimate,quantile,0.975,2.6800506218575757
2020-08-24,3 day R,2020-02-10,CH,estimate,point,NA,1.446887377645828
2020-08-24,3 day R,2020-02-10,CH,estimate,quantile,0.025,0.4799177368163536
2020-08-24,3 day R,2020-02-10,CH,estimate,quantile,0.975,3.024503102020045
2020-08-24,3 day R,2020-02-11,CH,estimate,point,NA,1.740279826528985
2020-08-24,3 day R,2020-02-11,CH,estimate,quantile,0.025,0.6217536023083277
2020-08-24,3 day R,2020-02-11,CH,estimate,quantile,0.975,3.447179731094683
2020-08-24,3 day R,2020-02-12,CH,estimate,point,NA,1.982012124195339
2020-08-24,3 day R,2020-02-12,CH,estimate,quantile,0.025,0.8102813218121696
2020-08-24,3 day R,2020-02-12,CH,estimate,quantile,0.975,3.742801964910229
2020-08-24,3 day R,2020-02-13,CH,estimate,point,NA,2.1898942500315783
2020-08-24,3 day R,2020-02-13,CH,estimate,quantile,0.025,0.965171333858486
2020-08-24,3 day R,2020-02-13,CH,estimate,quantile,0.975,3.85234034728418
2020-08-24,3 day R,2020-02-14,CH,estimate,point,NA,2.359145683863878
2020-08-24,3 day R,2020-02-14,CH,estimate,quantile,0.025,1.1435992885649708
2020-08-24,3 day R,2020-02-14,CH,estimate,quantile,0.975,3.924015012259836
2020-08-24,3 day R,2020-02-15,CH,estimate,point,NA,2.421616912537405
2020-08-24,3 day R,2020-02-15,CH,estimate,quantile,0.025,1.2960330734862908
2020-08-24,3 day R,2020-02-15,CH,estimate,quantile,0.975,3.859711935211754
2020-08-24,3 day R,2020-02-16,CH,estimate,point,NA,2.4322451895147106
2020-08-24,3 day R,2020-02-16,CH,estimate,quantile,0.025,1.4030799820280015
2020-08-24,3 day R,2020-02-16,CH,estimate,quantile,0.975,3.705080105003183
2020-08-24,3 day R,2020-02-17,CH,estimate,point,NA,2.4279216652186544
2020-08-24,3 day R,2020-02-17,CH,estimate,quantile,0.025,1.485294017544636
2020-08-24,3 day R,2020-02-17,CH,estimate,quantile,0.975,3.605277610982825
2020-08-24,3 day R,2020-02-18,CH,estimate,point,NA,2.427597431228483
2020-08-24,3 day R,2020-02-18,CH,estimate,quantile,0.025,1.5627202232546245
2020-08-24,3 day R,2020-02-18,CH,estimate,quantile,0.975,3.4782690501510745
2020-08-24,3 day R,2020-02-19,CH,estimate,point,NA,2.3820197809111314
2020-08-24,3 day R,2020-02-19,CH,estimate,quantile,0.025,1.6039035180436956
2020-08-24,3 day R,2020-02-19,CH,estimate,quantile,0.975,3.3200874138044933
2020-08-24,3 day R,2020-02-20,CH,estimate,point,NA,2.4033395684049204
2020-08-24,3 day R,2020-02-20,CH,estimate,quantile,0.025,1.6727343917359043
2020-08-24,3 day R,2020-02-20,CH,estimate,quantile,0.975,3.2521206992731138
2020-08-24,3 day R,2020-02-21,CH,estimate,point,NA,3.2938262659850586
2020-08-24,3 day R,2020-02-21,CH,estimate,quantile,0.025,2.5304840647175744
2020-08-24,3 day R,2020-02-21,CH,estimate,quantile,0.975,4.150322434020353
2020-08-24,3 day R,2020-02-22,CH,estimate,point,NA,4.100252345872026
2020-08-24,3 day R,2020-02-22,CH,estimate,quantile,0.025,3.306556798631481
2020-08-24,3 day R,2020-02-22,CH,estimate,quantile,0.975,4.950356514531274
2020-08-24,3 day R,2020-02-23,CH,estimate,point,NA,4.4849273304303
2020-08-24,3 day R,2020-02-23,CH,estimate,quantile,0.025,3.767805145144197
2020-08-24,3 day R,2020-02-23,CH,estimate,quantile,0.975,5.263596275114259
2020-08-24,3 day R,2020-02-24,CH,estimate,point,NA,4.099496480320787
2020-08-24,3 day R,2020-02-24,CH,estimate,quantile,0.025,3.520957606325832
2020-08-24,3 day R,2020-02-24,CH,estimate,quantile,0.975,4.721395777739658
2020-08-24,3 day R,2020-02-25,CH,estimate,point,NA,3.656156633023012
2020-08-24,3 day R,2020-02-25,CH,estimate,quantile,0.025,3.1940480931309327
2020-08-24,3 day R,2020-02-25,CH,estimate,quantile,0.975,4.145751686186715
2020-08-24,3 day R,2020-02-26,CH,estimate,point,NA,3.298381382858828
2020-08-24,3 day R,2020-02-26,CH,estimate,quantile,0.025,2.9323112979469794
2020-08-24,3 day R,2020-02-26,CH,estimate,quantile,0.975,3.689447738744081
2020-08-24,3 day R,2020-02-27,CH,estimate,point,NA,3.057721539839513
2020-08-24,3 day R,2020-02-27,CH,estimate,quantile,0.025,2.755002139273132
2020-08-24,3 day R,2020-02-27,CH,estimate,quantile,0.975,3.378671955960176
2020-08-24,3 day R,2020-02-28,CH,estimate,point,NA,2.888247864597167
2020-08-24,3 day R,2020-02-28,CH,estimate,quantile,0.025,2.632251424070497
2020-08-24,3 day R,2020-02-28,CH,estimate,quantile,0.975,3.1552776479815905
2020-08-24,3 day R,2020-02-29,CH,estimate,point,NA,2.7352375735536865
2020-08-24,3 day R,2020-02-29,CH,estimate,quantile,0.025,2.517715590572234
2020-08-24,3 day R,2020-02-29,CH,estimate,quantile,0.975,2.961776843359273
2020-08-24,3 day R,2020-03-01,CH,estimate,point,NA,2.608572016824128
2020-08-24,3 day R,2020-03-01,CH,estimate,quantile,0.025,2.4202466010359243
2020-08-24,3 day R,2020-03-01,CH,estimate,quantile,0.975,2.8045982935617517
2020-08-24,3 day R,2020-03-02,CH,estimate,point,NA,2.5257359212493475
2020-08-24,3 day R,2020-03-02,CH,estimate,quantile,0.025,2.3611966710461845
2020-08-24,3 day R,2020-03-02,CH,estimate,quantile,0.975,2.6970571464179014
2020-08-24,3 day R,2020-03-03,CH,estimate,point,NA,2.466361929487054
2020-08-24,3 day R,2020-03-03,CH,estimate,quantile,0.025,2.319373258868598
2020-08-24,3 day R,2020-03-03,CH,estimate,quantile,0.975,2.6159356307217974
2020-08-24,3 day R,2020-03-04,CH,estimate,point,NA,2.38381192588913
2020-08-24,3 day R,2020-03-04,CH,estimate,quantile,0.025,2.25457272718415
2020-08-24,3 day R,2020-03-04,CH,estimate,quantile,0.975,2.517882459136853
2020-08-24,3 day R,2020-03-05,CH,estimate,point,NA,2.2692372900468074
2020-08-24,3 day R,2020-03-05,CH,estimate,quantile,0.025,2.156553282313316
2020-08-24,3 day R,2020-03-05,CH,estimate,quantile,0.975,2.384750502129177
