data_version,target,date,location,label,type,quantile,value
2020-10-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.247897339875136
2020-10-07,3 day R,2020-03-23,DE,estimate,point,NA,1.1780135740749027
2020-10-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1605457985898828
2020-10-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.195610018760329
2020-10-07,3 day R,2020-03-24,DE,estimate,point,NA,1.1294746730930376
2020-10-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1127647560342184
2020-10-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1463073947043056
2020-10-07,3 day R,2020-03-25,DE,estimate,point,NA,1.0834579565078946
2020-10-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.067320304373797
2020-10-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0996928337843663
2020-10-07,3 day R,2020-03-26,DE,estimate,point,NA,1.039216590156563
2020-10-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.023687783098099
2020-10-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0548438356165295
2020-10-07,3 day R,2020-03-27,DE,estimate,point,NA,0.9977758284839834
2020-10-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9827073881460208
2020-10-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0129573297975123
2020-10-07,3 day R,2020-03-28,DE,estimate,point,NA,0.95907047474935
2020-10-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9443700591760232
2020-10-07,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9738828513263992
2020-10-07,3 day R,2020-03-29,DE,estimate,point,NA,0.9206290868423294
2020-10-07,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9062513743555312
2020-10-07,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.935118386894396
2020-10-07,3 day R,2020-03-30,DE,estimate,point,NA,0.8802192131600702
2020-10-07,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8661494760258943
2020-10-07,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8944196244416183
2020-10-07,3 day R,2020-03-31,DE,estimate,point,NA,0.8383642438750002
2020-10-07,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8245116658590567
2020-10-07,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8523306228959457
2020-10-07,3 day R,2020-04-01,DE,estimate,point,NA,0.7982672275306626
2020-10-07,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7845810216853752
2020-10-07,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8120701332841312
2020-10-07,3 day R,2020-04-02,DE,estimate,point,NA,0.7646356533173977
2020-10-07,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7510219016434072
2020-10-07,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.778381438062763
2020-10-07,3 day R,2020-04-03,DE,estimate,point,NA,0.7386343735292534
2020-10-07,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7250264053218838
2020-10-07,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7523671052764415
2020-10-07,3 day R,2020-04-04,DE,estimate,point,NA,0.719874174155014
2020-10-07,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7060659406253607
2020-10-07,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7338035393897171
2020-10-07,3 day R,2020-04-05,DE,estimate,point,NA,0.7083115891190734
2020-10-07,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6942002127163932
2020-10-07,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7225368803817095
2020-10-07,3 day R,2020-04-06,DE,estimate,point,NA,0.7021728683802155
2020-10-07,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6876601596667083
2020-10-07,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7167869220383816
2020-10-07,3 day R,2020-04-07,DE,estimate,point,NA,0.7017749578862502
2020-10-07,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6868129856739968
2020-10-07,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7168959097503678
2020-10-07,3 day R,2020-04-08,DE,estimate,point,NA,0.7074043229753006
2020-10-07,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6918626894242544
2020-10-07,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7231495270817949
2020-10-07,3 day R,2020-04-09,DE,estimate,point,NA,0.7173725225636748
2020-10-07,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7011194943063944
2020-10-07,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7338091949982634
2020-10-07,3 day R,2020-04-10,DE,estimate,point,NA,0.7308639597008504
2020-10-07,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7139163659854243
2020-10-07,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7480075953975637
2020-10-07,3 day R,2020-04-11,DE,estimate,point,NA,0.747838905244152
2020-10-07,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7300954923987311
2020-10-07,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7657923829080527
2020-10-07,3 day R,2020-04-12,DE,estimate,point,NA,0.7651876973718332
2020-10-07,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.746669558638234
2020-10-07,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7839209708683148
2020-10-07,3 day R,2020-04-13,DE,estimate,point,NA,0.7798955793769939
2020-10-07,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7605914159192066
2020-10-07,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7994382914646976
2020-10-07,3 day R,2020-04-14,DE,estimate,point,NA,0.7877913762407919
2020-10-07,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7678611938765215
2020-10-07,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8079733508400943
2020-10-07,3 day R,2020-04-15,DE,estimate,point,NA,0.7874105195208725
2020-10-07,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7669629181849179
2020-10-07,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8081233743294032
2020-10-07,3 day R,2020-04-16,DE,estimate,point,NA,0.7801645583537803
2020-10-07,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7593073026608791
2020-10-07,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8013842522255881
2020-10-07,3 day R,2020-04-17,DE,estimate,point,NA,0.7698405737240862
2020-10-07,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.748575490675344
2020-10-07,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7913993361990277
2020-10-07,3 day R,2020-04-18,DE,estimate,point,NA,0.7573515309317036
2020-10-07,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.735797608599493
2020-10-07,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7792122698826481
2020-10-07,3 day R,2020-04-19,DE,estimate,point,NA,0.7423992376729504
2020-10-07,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7203931805517475
2020-10-07,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7645833926085377
2020-10-07,3 day R,2020-04-20,DE,estimate,point,NA,0.7255999404308736
2020-10-07,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7032966211290637
2020-10-07,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7481162982819479
2020-10-07,3 day R,2020-04-21,DE,estimate,point,NA,0.7085946722994549
2020-10-07,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.686035741583797
2020-10-07,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7314948644913849
2020-10-07,3 day R,2020-04-22,DE,estimate,point,NA,0.6963259723008052
2020-10-07,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6732764635032019
2020-10-07,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7197580021797765
2020-10-07,3 day R,2020-04-23,DE,estimate,point,NA,0.6925773444389942
2020-10-07,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6687281755950547
2020-10-07,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7168385319814068
2020-10-07,3 day R,2020-04-24,DE,estimate,point,NA,0.6990629281462377
2020-10-07,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6742091895050943
2020-10-07,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7243476974684052
2020-10-07,3 day R,2020-04-25,DE,estimate,point,NA,0.7131987341193069
2020-10-07,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6871411043104373
2020-10-07,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7397345114404014
2020-10-07,3 day R,2020-04-26,DE,estimate,point,NA,0.7333341916194958
2020-10-07,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.705994739173459
2020-10-07,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7610138861768305
2020-10-07,3 day R,2020-04-27,DE,estimate,point,NA,0.7578099188797826
2020-10-07,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7290018106604882
2020-10-07,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7869895881501231
2020-10-07,3 day R,2020-04-28,DE,estimate,point,NA,0.7851487261435686
2020-10-07,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7550850310228933
2020-10-07,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8157910812543879
2020-10-07,3 day R,2020-04-29,DE,estimate,point,NA,0.8147513860345525
2020-10-07,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7831822112215426
2020-10-07,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8470374287978422
2020-10-07,3 day R,2020-04-30,DE,estimate,point,NA,0.8438702304674662
2020-10-07,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8106909128206795
2020-10-07,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8776353431637959
2020-10-07,3 day R,2020-05-01,DE,estimate,point,NA,0.8699448421798418
2020-10-07,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8357268089603022
2020-10-07,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9048164539678296
2020-10-07,3 day R,2020-05-02,DE,estimate,point,NA,0.8928692786050916
2020-10-07,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8573830452768653
2020-10-07,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9290348013735292
2020-10-07,3 day R,2020-05-03,DE,estimate,point,NA,0.906619815109491
2020-10-07,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.870143756978098
2020-10-07,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9438343072035088
2020-10-07,3 day R,2020-05-04,DE,estimate,point,NA,0.9109995511747976
2020-10-07,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8740371591208964
2020-10-07,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9487166852792368
2020-10-07,3 day R,2020-05-05,DE,estimate,point,NA,0.9051887399788164
2020-10-07,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8679835954383147
2020-10-07,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.942943790318242
2020-10-07,3 day R,2020-05-06,DE,estimate,point,NA,0.8909766900774755
2020-10-07,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8537956474009362
2020-10-07,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9289390549858006
2020-10-07,3 day R,2020-05-07,DE,estimate,point,NA,0.8749888795392978
2020-10-07,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8375321139954829
2020-10-07,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9132535324217326
2020-10-07,3 day R,2020-05-08,DE,estimate,point,NA,0.8606974241017001
2020-10-07,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8236494439553143
2020-10-07,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.89876338668703315
2020-10-07,3 day R,2020-05-09,DE,estimate,point,NA,0.849621886840836
2020-10-07,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8118782524303414
2020-10-07,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8877675596835093
2020-10-07,3 day R,2020-05-10,DE,estimate,point,NA,0.8374716561910733
2020-10-07,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7995367815725003
2020-10-07,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8762734002782866
2020-10-07,3 day R,2020-05-11,DE,estimate,point,NA,0.8244257472914633
2020-10-07,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7861842765057584
2020-10-07,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8635625967920931
2020-10-07,3 day R,2020-05-12,DE,estimate,point,NA,0.8097370999048179
2020-10-07,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7713224173043799
2020-10-07,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.849072179123511
2020-10-07,3 day R,2020-05-13,DE,estimate,point,NA,0.7994610479598804
2020-10-07,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7602595119297477
2020-10-07,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8396341882506992
2020-10-07,3 day R,2020-05-14,DE,estimate,point,NA,0.7972583380044859
2020-10-07,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7575966864628068
2020-10-07,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8379176491320554
2020-10-07,3 day R,2020-05-15,DE,estimate,point,NA,0.803768268782156
2020-10-07,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7630709690947168
2020-10-07,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8453990681947348
2020-10-07,3 day R,2020-05-16,DE,estimate,point,NA,0.8186848596555629
2020-10-07,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7770103117915985
2020-10-07,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8617020764002203
2020-10-07,3 day R,2020-05-17,DE,estimate,point,NA,0.8372677749334542
2020-10-07,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7935071787870369
2020-10-07,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8821863636521211
2020-10-07,3 day R,2020-05-18,DE,estimate,point,NA,0.8507033621851313
2020-10-07,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8063975461368735
2020-10-07,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8962482409153857
2020-10-07,3 day R,2020-05-19,DE,estimate,point,NA,0.8553208343929641
2020-10-07,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8099877436411498
2020-10-07,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9018708679433608
2020-10-07,3 day R,2020-05-20,DE,estimate,point,NA,0.8554843890506643
2020-10-07,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8086067152521861
2020-10-07,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9035873612470562
2020-10-07,3 day R,2020-05-21,DE,estimate,point,NA,0.8598215141578459
2020-10-07,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8124451205871278
2020-10-07,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.90852150376467955
2020-10-07,3 day R,2020-05-22,DE,estimate,point,NA,0.8663917392206545
2020-10-07,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8183868277237799
2020-10-07,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9165478750001312
2020-10-07,3 day R,2020-05-23,DE,estimate,point,NA,0.8794211996960877
