data_version,target,date,location,label,type,quantile,value
2021-10-23,3 day R,2020-12-13,DE,estimate,quantile,0.025,0.8796231481322783
2021-10-23,3 day R,2020-12-13,DE,estimate,quantile,0.975,0.9797703971213664
2021-10-23,3 day R,2020-12-14,DE,estimate,point,NA,0.9061739926069428
2021-10-23,3 day R,2020-12-14,DE,estimate,quantile,0.025,0.8533809913785088
2021-10-23,3 day R,2020-12-14,DE,estimate,quantile,0.975,0.9589669938353768
2021-10-23,3 day R,2020-12-15,DE,estimate,point,NA,0.8861461894046773
2021-10-23,3 day R,2020-12-15,DE,estimate,quantile,0.025,0.8308706835910248
2021-10-23,3 day R,2020-12-15,DE,estimate,quantile,0.975,0.9414216952183296
2021-10-23,3 day R,2020-12-16,DE,estimate,point,NA,0.8722198981390553
2021-10-23,3 day R,2020-12-16,DE,estimate,quantile,0.025,0.8150477533687827
2021-10-23,3 day R,2020-12-16,DE,estimate,quantile,0.975,0.929392042909328
2021-10-23,3 day R,2020-12-17,DE,estimate,point,NA,0.8654921165155122
2021-10-23,3 day R,2020-12-17,DE,estimate,quantile,0.025,0.8076787381131015
2021-10-23,3 day R,2020-12-17,DE,estimate,quantile,0.975,0.9233054949179228
2021-10-23,3 day R,2020-12-18,DE,estimate,point,NA,0.865233333079652
2021-10-23,3 day R,2020-12-18,DE,estimate,quantile,0.025,0.8078185598350438
2021-10-23,3 day R,2020-12-18,DE,estimate,quantile,0.975,0.9226481063242602
2021-10-23,3 day R,2020-12-19,DE,estimate,point,NA,0.8696495655750954
2021-10-23,3 day R,2020-12-19,DE,estimate,quantile,0.025,0.8126306021246165
2021-10-23,3 day R,2020-12-19,DE,estimate,quantile,0.975,0.9266685290255744
2021-10-23,3 day R,2020-12-20,DE,estimate,point,NA,0.875538307500562
2021-10-23,3 day R,2020-12-20,DE,estimate,quantile,0.025,0.81807370989943
2021-10-23,3 day R,2020-12-20,DE,estimate,quantile,0.975,0.933002905101694
2021-10-23,3 day R,2020-12-21,DE,estimate,point,NA,0.8797239314185322
2021-10-23,3 day R,2020-12-21,DE,estimate,quantile,0.025,0.8205012622906324
2021-10-23,3 day R,2020-12-21,DE,estimate,quantile,0.975,0.938946600546432
2021-10-23,3 day R,2020-12-22,DE,estimate,point,NA,0.8843919404284485
2021-10-23,3 day R,2020-12-22,DE,estimate,quantile,0.025,0.8229907568817671
2021-10-23,3 day R,2020-12-22,DE,estimate,quantile,0.975,0.9457931239751298
2021-10-23,3 day R,2020-12-23,DE,estimate,point,NA,0.8945240789992353
2021-10-23,3 day R,2020-12-23,DE,estimate,quantile,0.025,0.8318320227633678
2021-10-23,3 day R,2020-12-23,DE,estimate,quantile,0.975,0.9572161352351028
2021-10-23,3 day R,2020-12-24,DE,estimate,point,NA,0.9142452803971794
2021-10-23,3 day R,2020-12-24,DE,estimate,quantile,0.025,0.85162528192583975
2021-10-23,3 day R,2020-12-24,DE,estimate,quantile,0.975,0.9768652788685191
2021-10-23,3 day R,2020-12-25,DE,estimate,point,NA,0.943024237888928
2021-10-23,3 day R,2020-12-25,DE,estimate,quantile,0.025,0.8811307733035244
2021-10-23,3 day R,2020-12-25,DE,estimate,quantile,0.975,1.0049177024743317
2021-10-23,3 day R,2020-12-26,DE,estimate,point,NA,0.9752460272193934
2021-10-23,3 day R,2020-12-26,DE,estimate,quantile,0.025,0.9132390257957568
2021-10-23,3 day R,2020-12-26,DE,estimate,quantile,0.975,1.03725302864303
2021-10-23,3 day R,2020-12-27,DE,estimate,point,NA,0.9991478466634832
2021-10-23,3 day R,2020-12-27,DE,estimate,quantile,0.025,0.936392593917817
2021-10-23,3 day R,2020-12-27,DE,estimate,quantile,0.975,1.0619030994091494
2021-10-23,3 day R,2020-12-28,DE,estimate,point,NA,1.0049851717380047
2021-10-23,3 day R,2020-12-28,DE,estimate,quantile,0.025,0.9423232111614764
2021-10-23,3 day R,2020-12-28,DE,estimate,quantile,0.975,1.0676471323145331
2021-10-23,3 day R,2020-12-29,DE,estimate,point,NA,0.9938407747603638
2021-10-23,3 day R,2020-12-29,DE,estimate,quantile,0.025,0.9327384782571246
2021-10-23,3 day R,2020-12-29,DE,estimate,quantile,0.975,1.054943071263603
2021-10-23,3 day R,2020-12-30,DE,estimate,point,NA,0.9756055389302
2021-10-23,3 day R,2020-12-30,DE,estimate,quantile,0.025,0.9163026963908404
2021-10-23,3 day R,2020-12-30,DE,estimate,quantile,0.975,1.0349083814695594
2021-10-23,3 day R,2020-12-31,DE,estimate,point,NA,0.9593377452983602
2021-10-23,3 day R,2020-12-31,DE,estimate,quantile,0.025,0.900946031173068
2021-10-23,3 day R,2020-12-31,DE,estimate,quantile,0.975,1.0177294594236526
2021-10-23,3 day R,2021-01-01,DE,estimate,point,NA,0.9486751409534516
2021-10-23,3 day R,2021-01-01,DE,estimate,quantile,0.025,0.8899732549992128
2021-10-23,3 day R,2021-01-01,DE,estimate,quantile,0.975,1.0073770269076905
2021-10-23,3 day R,2021-01-02,DE,estimate,point,NA,0.942553841447498
2021-10-23,3 day R,2021-01-02,DE,estimate,quantile,0.025,0.8826144724315866
2021-10-23,3 day R,2021-01-02,DE,estimate,quantile,0.975,1.0024932104634092
2021-10-23,3 day R,2021-01-03,DE,estimate,point,NA,0.9362850080016084
2021-10-23,3 day R,2021-01-03,DE,estimate,quantile,0.025,0.8751426104176975
2021-10-23,3 day R,2021-01-03,DE,estimate,quantile,0.975,0.9974274055855196
2021-10-23,3 day R,2021-01-04,DE,estimate,point,NA,0.924361848844491
2021-10-23,3 day R,2021-01-04,DE,estimate,quantile,0.025,0.8628908470564378
2021-10-23,3 day R,2021-01-04,DE,estimate,quantile,0.975,0.9858328506325442
2021-10-23,3 day R,2021-01-05,DE,estimate,point,NA,0.906092370956772
2021-10-23,3 day R,2021-01-05,DE,estimate,quantile,0.025,0.8451678419324019
2021-10-23,3 day R,2021-01-05,DE,estimate,quantile,0.975,0.967016899981142
2021-10-23,3 day R,2021-01-06,DE,estimate,point,NA,0.8863462477400924
2021-10-23,3 day R,2021-01-06,DE,estimate,quantile,0.025,0.8262272955013337
2021-10-23,3 day R,2021-01-06,DE,estimate,quantile,0.975,0.9464651999788511
2021-10-23,3 day R,2021-01-07,DE,estimate,point,NA,0.8726705214724726
2021-10-23,3 day R,2021-01-07,DE,estimate,quantile,0.025,0.8132060472048778
2021-10-23,3 day R,2021-01-07,DE,estimate,quantile,0.975,0.9321349957400674
2021-10-23,3 day R,2021-01-08,DE,estimate,point,NA,0.8695969062827237
2021-10-23,3 day R,2021-01-08,DE,estimate,quantile,0.025,0.8101864117937243
2021-10-23,3 day R,2021-01-08,DE,estimate,quantile,0.975,0.9290074007717232
2021-10-23,3 day R,2021-01-09,DE,estimate,point,NA,0.8775279761440336
2021-10-23,3 day R,2021-01-09,DE,estimate,quantile,0.025,0.8171471058817822
2021-10-23,3 day R,2021-01-09,DE,estimate,quantile,0.975,0.9379088464062848
2021-10-23,3 day R,2021-01-10,DE,estimate,point,NA,0.8916250109414556
2021-10-23,3 day R,2021-01-10,DE,estimate,quantile,0.025,0.8290642132622362
2021-10-23,3 day R,2021-01-10,DE,estimate,quantile,0.975,0.954185808620675
2021-10-23,3 day R,2021-01-11,DE,estimate,point,NA,0.9040097586943892
2021-10-23,3 day R,2021-01-11,DE,estimate,quantile,0.025,0.8387429839217957
2021-10-23,3 day R,2021-01-11,DE,estimate,quantile,0.975,0.9692765334669826
2021-10-23,3 day R,2021-01-12,DE,estimate,point,NA,0.9087824297974828
2021-10-23,3 day R,2021-01-12,DE,estimate,quantile,0.025,0.841585979948114
2021-10-23,3 day R,2021-01-12,DE,estimate,quantile,0.975,0.9759788796468518
2021-10-23,3 day R,2021-01-13,DE,estimate,point,NA,0.9059738689992036
2021-10-23,3 day R,2021-01-13,DE,estimate,quantile,0.025,0.8382494153212705
2021-10-23,3 day R,2021-01-13,DE,estimate,quantile,0.975,0.9736983226771369
2021-10-23,3 day R,2021-01-14,DE,estimate,point,NA,0.9009999330492506
2021-10-23,3 day R,2021-01-14,DE,estimate,quantile,0.025,0.8341324374549399
2021-10-23,3 day R,2021-01-14,DE,estimate,quantile,0.975,0.9678674286435612
2021-10-23,3 day R,2021-01-15,DE,estimate,point,NA,0.8998363746215431
2021-10-23,3 day R,2021-01-15,DE,estimate,quantile,0.025,0.8347381476285295
2021-10-23,3 day R,2021-01-15,DE,estimate,quantile,0.975,0.9649346016145568
2021-10-23,3 day R,2021-01-16,DE,estimate,point,NA,0.9038011258962696
2021-10-23,3 day R,2021-01-16,DE,estimate,quantile,0.025,0.8405764213826395
2021-10-23,3 day R,2021-01-16,DE,estimate,quantile,0.975,0.9670258304098994
2021-10-23,3 day R,2021-01-17,DE,estimate,point,NA,0.9090059910664604
2021-10-23,3 day R,2021-01-17,DE,estimate,quantile,0.025,0.8474878155609222
2021-10-23,3 day R,2021-01-17,DE,estimate,quantile,0.975,0.9705241665719988
2021-10-23,3 day R,2021-01-18,DE,estimate,point,NA,0.9099685262871096
2021-10-23,3 day R,2021-01-18,DE,estimate,quantile,0.025,0.8492354665062911
2021-10-23,3 day R,2021-01-18,DE,estimate,quantile,0.975,0.970701586067928
2021-10-23,3 day R,2021-01-19,DE,estimate,point,NA,0.9036511827346044
2021-10-23,3 day R,2021-01-19,DE,estimate,quantile,0.025,0.843183658331487
2021-10-23,3 day R,2021-01-19,DE,estimate,quantile,0.975,0.964118707137722
2021-10-23,3 day R,2021-01-20,DE,estimate,point,NA,0.8923786806653085
2021-10-23,3 day R,2021-01-20,DE,estimate,quantile,0.025,0.8321704295317469
2021-10-23,3 day R,2021-01-20,DE,estimate,quantile,0.975,0.95258693179887
2021-10-23,3 day R,2021-01-21,DE,estimate,point,NA,0.8817068780003211
2021-10-23,3 day R,2021-01-21,DE,estimate,quantile,0.025,0.821863460582739
2021-10-23,3 day R,2021-01-21,DE,estimate,quantile,0.975,0.9415502954179032
2021-10-23,3 day R,2021-01-22,DE,estimate,point,NA,0.8766689878428591
2021-10-23,3 day R,2021-01-22,DE,estimate,quantile,0.025,0.8174946710836665
2021-10-23,3 day R,2021-01-22,DE,estimate,quantile,0.975,0.9358433046020516
2021-10-23,3 day R,2021-01-23,DE,estimate,point,NA,0.878145156946963
2021-10-23,3 day R,2021-01-23,DE,estimate,quantile,0.025,0.8196920363232683
2021-10-23,3 day R,2021-01-23,DE,estimate,quantile,0.975,0.9365982775706578
2021-10-23,3 day R,2021-01-24,DE,estimate,point,NA,0.8824744853101916
2021-10-23,3 day R,2021-01-24,DE,estimate,quantile,0.025,0.8244120016539556
2021-10-23,3 day R,2021-01-24,DE,estimate,quantile,0.975,0.9405369689664276
2021-10-23,3 day R,2021-01-25,DE,estimate,point,NA,0.8832436279350149
2021-10-23,3 day R,2021-01-25,DE,estimate,quantile,0.025,0.8254430252872983
2021-10-23,3 day R,2021-01-25,DE,estimate,quantile,0.975,0.9410442305827316
2021-10-23,3 day R,2021-01-26,DE,estimate,point,NA,0.8766207722220635
2021-10-23,3 day R,2021-01-26,DE,estimate,quantile,0.025,0.8196760806057535
2021-10-23,3 day R,2021-01-26,DE,estimate,quantile,0.975,0.9335654638383736
2021-10-23,3 day R,2021-01-27,DE,estimate,point,NA,0.8647328604875746
2021-10-23,3 day R,2021-01-27,DE,estimate,quantile,0.025,0.8095787507138914
2021-10-23,3 day R,2021-01-27,DE,estimate,quantile,0.975,0.9198869702612578
2021-10-23,3 day R,2021-01-28,DE,estimate,point,NA,0.8542223336935958
2021-10-23,3 day R,2021-01-28,DE,estimate,quantile,0.025,0.8011241196983225
2021-10-23,3 day R,2021-01-28,DE,estimate,quantile,0.975,0.907320547688869
2021-10-23,3 day R,2021-01-29,DE,estimate,point,NA,0.8507957449746919
2021-10-23,3 day R,2021-01-29,DE,estimate,quantile,0.025,0.7987349945929795
2021-10-23,3 day R,2021-01-29,DE,estimate,quantile,0.975,0.9028564953564044
2021-10-23,3 day R,2021-01-30,DE,estimate,point,NA,0.855756912841433
2021-10-23,3 day R,2021-01-30,DE,estimate,quantile,0.025,0.8025241519889428
2021-10-23,3 day R,2021-01-30,DE,estimate,quantile,0.975,0.9089896736939233
2021-10-23,3 day R,2021-01-31,DE,estimate,point,NA,0.8662355337944057
2021-10-23,3 day R,2021-01-31,DE,estimate,quantile,0.025,0.8104623374637856
2021-10-23,3 day R,2021-01-31,DE,estimate,quantile,0.975,0.9220087301250256
2021-10-23,3 day R,2021-02-01,DE,estimate,point,NA,0.876765622619337
2021-10-23,3 day R,2021-02-01,DE,estimate,quantile,0.025,0.8192253305429238
2021-10-23,3 day R,2021-02-01,DE,estimate,quantile,0.975,0.9343059146957502
2021-10-23,3 day R,2021-02-02,DE,estimate,point,NA,0.8831062091407663
2021-10-23,3 day R,2021-02-02,DE,estimate,quantile,0.025,0.8255133276373618
2021-10-23,3 day R,2021-02-02,DE,estimate,quantile,0.975,0.9406990906441708
2021-10-23,3 day R,2021-02-03,DE,estimate,point,NA,0.8859783777080592
2021-10-23,3 day R,2021-02-03,DE,estimate,quantile,0.025,0.8290256845896685
2021-10-23,3 day R,2021-02-03,DE,estimate,quantile,0.975,0.94293107082645
2021-10-23,3 day R,2021-02-04,DE,estimate,point,NA,0.8906710264679767
2021-10-23,3 day R,2021-02-04,DE,estimate,quantile,0.025,0.833226876377378
2021-10-23,3 day R,2021-02-04,DE,estimate,quantile,0.975,0.9481151765585754
2021-10-23,3 day R,2021-02-05,DE,estimate,point,NA,0.9027169072284926
2021-10-23,3 day R,2021-02-05,DE,estimate,quantile,0.025,0.8423081879172457
2021-10-23,3 day R,2021-02-05,DE,estimate,quantile,0.975,0.9631256265397397
2021-10-23,3 day R,2021-02-06,DE,estimate,point,NA,0.9232518258463596
2021-10-23,3 day R,2021-02-06,DE,estimate,quantile,0.025,0.857831509706278
2021-10-23,3 day R,2021-02-06,DE,estimate,quantile,0.975,0.9886721419864412
2021-10-23,3 day R,2021-02-07,DE,estimate,point,NA,0.9484240361196712
2021-10-23,3 day R,2021-02-07,DE,estimate,quantile,0.025,0.8785878888957935
2021-10-23,3 day R,2021-02-07,DE,estimate,quantile,0.975,1.0182601833435485
2021-10-23,3 day R,2021-02-08,DE,estimate,point,NA,0.9718233546824604
2021-10-23,3 day R,2021-02-08,DE,estimate,quantile,0.025,0.90084951150189
2021-10-23,3 day R,2021-02-08,DE,estimate,quantile,0.975,1.042797197863031
2021-10-23,3 day R,2021-02-09,DE,estimate,point,NA,0.988962944566976
2021-10-23,3 day R,2021-02-09,DE,estimate,quantile,0.025,0.9207095773142736
2021-10-23,3 day R,2021-02-09,DE,estimate,quantile,0.975,1.057216311819678
2021-10-23,3 day R,2021-02-10,DE,estimate,point,NA,1.0005168669652211
2021-10-23,3 day R,2021-02-10,DE,estimate,quantile,0.025,0.9373877000272496
2021-10-23,3 day R,2021-02-10,DE,estimate,quantile,0.975,1.0636460339031926
2021-10-23,3 day R,2021-02-11,DE,estimate,point,NA,1.0107434137114992
2021-10-23,3 day R,2021-02-11,DE,estimate,quantile,0.025,0.952903263082692
2021-10-23,3 day R,2021-02-11,DE,estimate,quantile,0.975,1.0685835643403063
2021-10-23,3 day R,2021-02-12,DE,estimate,point,NA,1.0236416327672992
2021-10-23,3 day R,2021-02-12,DE,estimate,quantile,0.025,0.9694088020040356
2021-10-23,3 day R,2021-02-12,DE,estimate,quantile,0.975,1.0778744635305628
2021-10-23,3 day R,2021-02-13,DE,estimate,point,NA,1.0388319227431204
2021-10-23,3 day R,2021-02-13,DE,estimate,quantile,0.025,0.9855142769031512
2021-10-23,3 day R,2021-02-13,DE,estimate,quantile,0.975,1.0921495685830898
2021-10-23,3 day R,2021-02-14,DE,estimate,point,NA,1.0520953230065184
2021-10-23,3 day R,2021-02-14,DE,estimate,quantile,0.025,0.9970997395872148
2021-10-23,3 day R,2021-02-14,DE,estimate,quantile,0.975,1.107090906425822
2021-10-23,3 day R,2021-02-15,DE,estimate,point,NA,1.0575968746705515
2021-10-23,3 day R,2021-02-15,DE,estimate,quantile,0.025,0.9997814262129122
2021-10-23,3 day R,2021-02-15,DE,estimate,quantile,0.975,1.1154123231281912
2021-10-23,3 day R,2021-02-16,DE,estimate,point,NA,1.0531293998920528
2021-10-23,3 day R,2021-02-16,DE,estimate,quantile,0.025,0.9935593330450604
2021-10-23,3 day R,2021-02-16,DE,estimate,quantile,0.975,1.1126994667390453
2021-10-23,3 day R,2021-02-17,DE,estimate,point,NA,1.0420877589477178
2021-10-23,3 day R,2021-02-17,DE,estimate,quantile,0.025,0.9825763877921138
2021-10-23,3 day R,2021-02-17,DE,estimate,quantile,0.975,1.1015991301033217
2021-10-23,3 day R,2021-02-18,DE,estimate,point,NA,1.0313443403161728
2021-10-23,3 day R,2021-02-18,DE,estimate,quantile,0.025,0.9726059726099728
2021-10-23,3 day R,2021-02-18,DE,estimate,quantile,0.975,1.0900827080223727
2021-10-23,3 day R,2021-02-19,DE,estimate,point,NA,1.0263085105549412
2021-10-23,3 day R,2021-02-19,DE,estimate,quantile,0.025,0.9675010769598634
2021-10-23,3 day R,2021-02-19,DE,estimate,quantile,0.975,1.085115944150019
2021-10-23,3 day R,2021-02-20,DE,estimate,point,NA,1.0277933853086434
2021-10-23,3 day R,2021-02-20,DE,estimate,quantile,0.025,0.9680931702404096
2021-10-23,3 day R,2021-02-20,DE,estimate,quantile,0.975,1.0874936003768771
2021-10-23,3 day R,2021-02-21,DE,estimate,point,NA,1.0322581954872596
2021-10-23,3 day R,2021-02-21,DE,estimate,quantile,0.025,0.9725396694861616
2021-10-23,3 day R,2021-02-21,DE,estimate,quantile,0.975,1.0919767214883578
2021-10-23,3 day R,2021-02-22,DE,estimate,point,NA,1.0346756363114302
2021-10-23,3 day R,2021-02-22,DE,estimate,quantile,0.025,0.9765141218183434
2021-10-23,3 day R,2021-02-22,DE,estimate,quantile,0.975,1.092837150804517
2021-10-23,3 day R,2021-02-23,DE,estimate,point,NA,1.0342795410256234
2021-10-23,3 day R,2021-02-23,DE,estimate,quantile,0.025,0.9783092334081483
2021-10-23,3 day R,2021-02-23,DE,estimate,quantile,0.975,1.0902498486430985
2021-10-23,3 day R,2021-02-24,DE,estimate,point,NA,1.0345214826474451
2021-10-23,3 day R,2021-02-24,DE,estimate,quantile,0.025,0.9796585406733342
2021-10-23,3 day R,2021-02-24,DE,estimate,quantile,0.975,1.089384424621556
2021-10-23,3 day R,2021-02-25,DE,estimate,point,NA,1.0414205869334554
2021-10-23,3 day R,2021-02-25,DE,estimate,quantile,0.025,0.9857554156828844
2021-10-23,3 day R,2021-02-25,DE,estimate,quantile,0.975,1.0970857581840263
2021-10-23,3 day R,2021-02-26,DE,estimate,point,NA,1.059117572667212
2021-10-23,3 day R,2021-02-26,DE,estimate,quantile,0.025,1.001739287787511
2021-10-23,3 day R,2021-02-26,DE,estimate,quantile,0.975,1.1164958575469126
2021-10-23,3 day R,2021-02-27,DE,estimate,point,NA,1.0862222391694714
2021-10-23,3 day R,2021-02-27,DE,estimate,quantile,0.025,1.0269005497128354
2021-10-23,3 day R,2021-02-27,DE,estimate,quantile,0.975,1.145543928626107
2021-10-23,3 day R,2021-02-28,DE,estimate,point,NA,1.1159735444800405
2021-10-23,3 day R,2021-02-28,DE,estimate,quantile,0.025,1.0547280421948395
2021-10-23,3 day R,2021-02-28,DE,estimate,quantile,0.975,1.177219046765241
2021-10-23,3 day R,2021-03-01,DE,estimate,point,NA,1.1396909063619876
2021-10-23,3 day R,2021-03-01,DE,estimate,quantile,0.025,1.077426905310261
2021-10-23,3 day R,2021-03-01,DE,estimate,quantile,0.975,1.201954907413714
2021-10-23,3 day R,2021-03-02,DE,estimate,point,NA,1.1533436345482166
2021-10-23,3 day R,2021-03-02,DE,estimate,quantile,0.025,1.090860790739639
2021-10-23,3 day R,2021-03-02,DE,estimate,quantile,0.975,1.2158264783567942
2021-10-23,3 day R,2021-03-03,DE,estimate,point,NA,1.1601495904539636
2021-10-23,3 day R,2021-03-03,DE,estimate,quantile,0.025,1.0972011468694065
2021-10-23,3 day R,2021-03-03,DE,estimate,quantile,0.975,1.223098034038521
2021-10-23,3 day R,2021-03-04,DE,estimate,point,NA,1.1667739534954835
2021-10-23,3 day R,2021-03-04,DE,estimate,quantile,0.025,1.103440135399419
2021-10-23,3 day R,2021-03-04,DE,estimate,quantile,0.975,1.230107771591548
2021-10-23,3 day R,2021-03-05,DE,estimate,point,NA,1.1776800460211456
2021-10-23,3 day R,2021-03-05,DE,estimate,quantile,0.025,1.1148642616707731
2021-10-23,3 day R,2021-03-05,DE,estimate,quantile,0.975,1.240495830371518
2021-10-23,3 day R,2021-03-06,DE,estimate,point,NA,1.191030941391349
2021-10-23,3 day R,2021-03-06,DE,estimate,quantile,0.025,1.1284059311416956
2021-10-23,3 day R,2021-03-06,DE,estimate,quantile,0.975,1.2536559516410022
2021-10-23,3 day R,2021-03-07,DE,estimate,point,NA,1.2006752027885614
2021-10-23,3 day R,2021-03-07,DE,estimate,quantile,0.025,1.137139150052804
2021-10-23,3 day R,2021-03-07,DE,estimate,quantile,0.975,1.2642112555243188
2021-10-23,3 day R,2021-03-08,DE,estimate,point,NA,1.201141491116794
2021-10-23,3 day R,2021-03-08,DE,estimate,quantile,0.025,1.1362410984361306
2021-10-23,3 day R,2021-03-08,DE,estimate,quantile,0.975,1.2660418837974576
2021-10-23,3 day R,2021-03-09,DE,estimate,point,NA,1.1926100858646715
2021-10-23,3 day R,2021-03-09,DE,estimate,quantile,0.025,1.126758456094705
2021-10-23,3 day R,2021-03-09,DE,estimate,quantile,0.975,1.258461715634638
2021-10-23,3 day R,2021-03-10,DE,estimate,point,NA,1.1807261295986209
2021-10-23,3 day R,2021-03-10,DE,estimate,quantile,0.025,1.114604990698607
2021-10-23,3 day R,2021-03-10,DE,estimate,quantile,0.975,1.2468472684986347
2021-10-23,3 day R,2021-03-11,DE,estimate,point,NA,1.173093429799543
2021-10-23,3 day R,2021-03-11,DE,estimate,quantile,0.025,1.1073936575586705
2021-10-23,3 day R,2021-03-11,DE,estimate,quantile,0.975,1.2387932020404158
2021-10-23,3 day R,2021-03-12,DE,estimate,point,NA,1.1739910364765234
2021-10-23,3 day R,2021-03-12,DE,estimate,quantile,0.025,1.1088567006524486
2021-10-23,3 day R,2021-03-12,DE,estimate,quantile,0.975,1.2391253723005982
2021-10-23,3 day R,2021-03-13,DE,estimate,point,NA,1.1805070803423836
2021-10-23,3 day R,2021-03-13,DE,estimate,quantile,0.025,1.1157336521006225
2021-10-23,3 day R,2021-03-13,DE,estimate,quantile,0.975,1.2452805085841447
2021-10-23,3 day R,2021-03-14,DE,estimate,point,NA,1.1848833741245597
2021-10-23,3 day R,2021-03-14,DE,estimate,quantile,0.025,1.120423599676897
2021-10-23,3 day R,2021-03-14,DE,estimate,quantile,0.975,1.249343148572222
2021-10-23,3 day R,2021-03-15,DE,estimate,point,NA,1.179214815048563
2021-10-23,3 day R,2021-03-15,DE,estimate,quantile,0.025,1.1155805953430284
2021-10-23,3 day R,2021-03-15,DE,estimate,quantile,0.975,1.2428490347540977
2021-10-23,3 day R,2021-03-16,DE,estimate,point,NA,1.1614698098706258
2021-10-23,3 day R,2021-03-16,DE,estimate,quantile,0.025,1.0997632533639967
2021-10-23,3 day R,2021-03-16,DE,estimate,quantile,0.975,1.2231763663772548
2021-10-23,3 day R,2021-03-17,DE,estimate,point,NA,1.1362546122911117
2021-10-23,3 day R,2021-03-17,DE,estimate,quantile,0.025,1.0775006905918942
2021-10-23,3 day R,2021-03-17,DE,estimate,quantile,0.975,1.1950085339903287
2021-10-23,3 day R,2021-03-18,DE,estimate,point,NA,1.1107141951538193
2021-10-23,3 day R,2021-03-18,DE,estimate,quantile,0.025,1.0544310408004738
2021-10-23,3 day R,2021-03-18,DE,estimate,quantile,0.975,1.1669973495071648
2021-10-23,3 day R,2021-03-19,DE,estimate,point,NA,1.0892479848400736
2021-10-23,3 day R,2021-03-19,DE,estimate,quantile,0.025,1.033784852435464
2021-10-23,3 day R,2021-03-19,DE,estimate,quantile,0.975,1.144711117244683
2021-10-23,3 day R,2021-03-20,DE,estimate,point,NA,1.071619731195352
2021-10-23,3 day R,2021-03-20,DE,estimate,quantile,0.025,1.0157422669906586
2021-10-23,3 day R,2021-03-20,DE,estimate,quantile,0.975,1.1274971954000457
2021-10-23,3 day R,2021-03-21,DE,estimate,point,NA,1.0531150228900306
2021-10-23,3 day R,2021-03-21,DE,estimate,quantile,0.025,0.9967538342185336
2021-10-23,3 day R,2021-03-21,DE,estimate,quantile,0.975,1.1094762115615275
2021-10-23,3 day R,2021-03-22,DE,estimate,point,NA,1.0294711749334269
2021-10-23,3 day R,2021-03-22,DE,estimate,quantile,0.025,0.9740837040320331
2021-10-23,3 day R,2021-03-22,DE,estimate,quantile,0.975,1.0848586458348206
2021-10-23,3 day R,2021-03-23,DE,estimate,point,NA,1.00041370986552
2021-10-23,3 day R,2021-03-23,DE,estimate,quantile,0.025,0.9478129460188204
2021-10-23,3 day R,2021-03-23,DE,estimate,quantile,0.975,1.0530144737122196
2021-10-23,3 day R,2021-03-24,DE,estimate,point,NA,0.9729428800360798
2021-10-23,3 day R,2021-03-24,DE,estimate,quantile,0.025,0.9232667355957266
2021-10-23,3 day R,2021-03-24,DE,estimate,quantile,0.975,1.0226190244764328
2021-10-23,3 day R,2021-03-25,DE,estimate,point,NA,0.9571026944747788
2021-10-23,3 day R,2021-03-25,DE,estimate,quantile,0.025,0.9091505086247847
2021-10-23,3 day R,2021-03-25,DE,estimate,quantile,0.975,1.005054880324773
2021-10-23,3 day R,2021-03-26,DE,estimate,point,NA,0.9588259161473156
2021-10-23,3 day R,2021-03-26,DE,estimate,quantile,0.025,0.9106012238420056
2021-10-23,3 day R,2021-03-26,DE,estimate,quantile,0.975,1.0070506084526256
2021-10-23,3 day R,2021-03-27,DE,estimate,point,NA,0.9775653291445712
2021-10-23,3 day R,2021-03-27,DE,estimate,quantile,0.025,0.926475968812844
2021-10-23,3 day R,2021-03-27,DE,estimate,quantile,0.975,1.0286546894762985
2021-10-23,3 day R,2021-03-28,DE,estimate,point,NA,1.00681212719144
2021-10-23,3 day R,2021-03-28,DE,estimate,quantile,0.025,0.9513824624879834
2021-10-23,3 day R,2021-03-28,DE,estimate,quantile,0.975,1.0622417918948968
2021-10-23,3 day R,2021-03-29,DE,estimate,point,NA,1.0365491320025142
2021-10-23,3 day R,2021-03-29,DE,estimate,quantile,0.025,0.9773982944874902
2021-10-23,3 day R,2021-03-29,DE,estimate,quantile,0.975,1.0956999695175382
2021-10-23,3 day R,2021-03-30,DE,estimate,point,NA,1.0587046267128348
2021-10-23,3 day R,2021-03-30,DE,estimate,quantile,0.025,0.9985622567099204
2021-10-23,3 day R,2021-03-30,DE,estimate,quantile,0.975,1.1188469967157493
2021-10-23,3 day R,2021-03-31,DE,estimate,point,NA,1.0724082787675089
2021-10-23,3 day R,2021-03-31,DE,estimate,quantile,0.025,1.0138207563335688
2021-10-23,3 day R,2021-03-31,DE,estimate,quantile,0.975,1.130995801201449
2021-10-23,3 day R,2021-04-01,DE,estimate,point,NA,1.081757741037654
2021-10-23,3 day R,2021-04-01,DE,estimate,quantile,0.025,1.0255431342501402
2021-10-23,3 day R,2021-04-01,DE,estimate,quantile,0.975,1.1379723478251678
2021-10-23,3 day R,2021-04-02,DE,estimate,point,NA,1.0899508310719193
2021-10-23,3 day R,2021-04-02,DE,estimate,quantile,0.025,1.035312261822613
2021-10-23,3 day R,2021-04-02,DE,estimate,quantile,0.975,1.1445894003212256
2021-10-23,3 day R,2021-04-03,DE,estimate,point,NA,1.0963822149977134
2021-10-23,3 day R,2021-04-03,DE,estimate,quantile,0.025,1.0415839136522067
