data_version,target,date,location,label,type,quantile,value
2021-08-01,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.018108495743734
2021-08-01,3 day R,2020-02-19,DE,estimate,point,NA,3.95519976305142
2021-08-01,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4521982314658186
2021-08-01,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.49191093918656
2021-08-01,3 day R,2020-02-20,DE,estimate,point,NA,3.534044726526492
2021-08-01,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1352671219289854
2021-08-01,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.956348552022253
2021-08-01,3 day R,2020-02-21,DE,estimate,point,NA,3.13796015217465
2021-08-01,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.81894772312722
2021-08-01,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4738262878252906
2021-08-01,3 day R,2020-02-22,DE,estimate,point,NA,2.834908190659322
2021-08-01,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5668497228198097
2021-08-01,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1086140961159447
2021-08-01,3 day R,2020-02-23,DE,estimate,point,NA,2.63411953115873
2021-08-01,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.367901804484816
2021-08-01,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.900337257832644
2021-08-01,3 day R,2020-02-24,DE,estimate,point,NA,2.5038273912914755
2021-08-01,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.251420988448528
2021-08-01,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.756233794134423
2021-08-01,3 day R,2020-02-25,DE,estimate,point,NA,2.462028493344713
2021-08-01,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.242913047771184
2021-08-01,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6811439389182428
2021-08-01,3 day R,2020-02-26,DE,estimate,point,NA,2.4972352231474457
2021-08-01,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.321337972435743
2021-08-01,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6731324738591487
2021-08-01,3 day R,2020-02-27,DE,estimate,point,NA,2.5913859265662094
2021-08-01,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.442165260741554
2021-08-01,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.740606592390865
2021-08-01,3 day R,2020-02-28,DE,estimate,point,NA,2.7204000126031214
2021-08-01,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5690446301639955
2021-08-01,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.871755395042247
2021-08-01,3 day R,2020-02-29,DE,estimate,point,NA,2.853098256884393
2021-08-01,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.68155163253802
2021-08-01,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.024644881230765
2021-08-01,3 day R,2020-03-01,DE,estimate,point,NA,2.95685330782207
2021-08-01,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.762882045037069
2021-08-01,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1508245706070706
2021-08-01,3 day R,2020-03-02,DE,estimate,point,NA,2.9909613627638705
2021-08-01,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.794213610672251
2021-08-01,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.18770911485549
2021-08-01,3 day R,2020-03-03,DE,estimate,point,NA,2.9499942824968794
2021-08-01,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.773795378613514
2021-08-01,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.126193186380245
2021-08-01,3 day R,2020-03-04,DE,estimate,point,NA,2.8475399339158325
2021-08-01,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.699603002015499
2021-08-01,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.995476865816166
2021-08-01,3 day R,2020-03-05,DE,estimate,point,NA,2.694333584984344
2021-08-01,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5686385321028373
2021-08-01,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8200286378658506
2021-08-01,3 day R,2020-03-06,DE,estimate,point,NA,2.509266948826745
2021-08-01,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3930071946961435
2021-08-01,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6255267029573464
2021-08-01,3 day R,2020-03-07,DE,estimate,point,NA,2.308675355247553
2021-08-01,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1918182789753127
2021-08-01,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4255324315197937
2021-08-01,3 day R,2020-03-08,DE,estimate,point,NA,2.1053418523729115
2021-08-01,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9885461149749064
2021-08-01,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.222137589770917
2021-08-01,3 day R,2020-03-09,DE,estimate,point,NA,1.9117783028175055
2021-08-01,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8011526892918577
2021-08-01,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.022403916343153
2021-08-01,3 day R,2020-03-10,DE,estimate,point,NA,1.7365782412924955
2021-08-01,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6332913759817933
2021-08-01,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.839865106603198
2021-08-01,3 day R,2020-03-11,DE,estimate,point,NA,1.5862529380773271
2021-08-01,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4896283289968084
2021-08-01,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.682877547157846
2021-08-01,3 day R,2020-03-12,DE,estimate,point,NA,1.459156907319251
2021-08-01,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3714459469132323
2021-08-01,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5468678677252696
2021-08-01,3 day R,2020-03-13,DE,estimate,point,NA,1.3505197433580725
2021-08-01,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2748512258452178
2021-08-01,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.426188260870927
2021-08-01,3 day R,2020-03-14,DE,estimate,point,NA,1.2548469336352306
2021-08-01,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1900919951422486
2021-08-01,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3196018721282126
2021-08-01,3 day R,2020-03-15,DE,estimate,point,NA,1.1696524629550578
2021-08-01,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.110514444325089
2021-08-01,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2287904815850266
2021-08-01,3 day R,2020-03-16,DE,estimate,point,NA,1.0965102299960805
2021-08-01,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0393276184920188
2021-08-01,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1536928415001422
2021-08-01,3 day R,2020-03-17,DE,estimate,point,NA,1.0373081976450576
2021-08-01,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9814646161607448
2021-08-01,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0931517791293703
2021-08-01,3 day R,2020-03-18,DE,estimate,point,NA,0.9915056936506031
2021-08-01,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9368800942064344
2021-08-01,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.046131293094772
2021-08-01,3 day R,2020-03-19,DE,estimate,point,NA,0.9571100554334276
2021-08-01,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9025636791726436
2021-08-01,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0116564316942114
2021-08-01,3 day R,2020-03-20,DE,estimate,point,NA,0.9324084781263255
2021-08-01,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8767498177921365
2021-08-01,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9880671384605147
2021-08-01,3 day R,2020-03-21,DE,estimate,point,NA,0.9157018405121856
2021-08-01,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.858838639862037
2021-08-01,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9725650411623344
2021-08-01,3 day R,2020-03-22,DE,estimate,point,NA,0.9042406966572072
2021-08-01,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8470617285597465
2021-08-01,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9614196647546676
2021-08-01,3 day R,2020-03-23,DE,estimate,point,NA,0.8964273597009028
2021-08-01,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8397269381640184
2021-08-01,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9531277812377872
2021-08-01,3 day R,2020-03-24,DE,estimate,point,NA,0.8911474366110981
2021-08-01,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8350391239158033
2021-08-01,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9472557493063928
2021-08-01,3 day R,2020-03-25,DE,estimate,point,NA,0.8874554378847799
2021-08-01,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.831782176769134
2021-08-01,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9431286990004256
2021-08-01,3 day R,2020-03-26,DE,estimate,point,NA,0.8839960314519985
2021-08-01,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8285034364815412
2021-08-01,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9394886264224556
2021-08-01,3 day R,2020-03-27,DE,estimate,point,NA,0.879869540353773
2021-08-01,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8244668158143954
2021-08-01,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9352722648931504
2021-08-01,3 day R,2020-03-28,DE,estimate,point,NA,0.8743110595530579
2021-08-01,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8186566082090825
2021-08-01,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9299655108970332
2021-08-01,3 day R,2020-03-29,DE,estimate,point,NA,0.8660870977915337
2021-08-01,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8102358573980707
2021-08-01,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9219383381849968
2021-08-01,3 day R,2020-03-30,DE,estimate,point,NA,0.8546246804089775
2021-08-01,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7991750445339963
2021-08-01,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9100743162839589
2021-08-01,3 day R,2020-03-31,DE,estimate,point,NA,0.8404369247898121
2021-08-01,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7859740844204766
2021-08-01,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8948997651591477
2021-08-01,3 day R,2020-04-01,DE,estimate,point,NA,0.8248663654277757
2021-08-01,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7715460317655087
2021-08-01,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8781866990900427
2021-08-01,3 day R,2020-04-02,DE,estimate,point,NA,0.809791589511687
2021-08-01,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7566290353149542
2021-08-01,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8629541437084197
2021-08-01,3 day R,2020-04-03,DE,estimate,point,NA,0.7975955026233429
2021-08-01,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7432553525597552
2021-08-01,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8519356526869306
2021-08-01,3 day R,2020-04-04,DE,estimate,point,NA,0.789210853277028
2021-08-01,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.733078412471325
2021-08-01,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.845343294082731
2021-08-01,3 day R,2020-04-05,DE,estimate,point,NA,0.7836404146538789
2021-08-01,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7269829830678347
2021-08-01,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8402978462399231
2021-08-01,3 day R,2020-04-06,DE,estimate,point,NA,0.7795750795643503
2021-08-01,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7237123649316942
2021-08-01,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8354377941970065
2021-08-01,3 day R,2020-04-07,DE,estimate,point,NA,0.7774585342692936
2021-08-01,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7229611666671456
2021-08-01,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8319559018714415
2021-08-01,3 day R,2020-04-08,DE,estimate,point,NA,0.7776745927908363
2021-08-01,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7245989069708849
2021-08-01,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8307502786107877
2021-08-01,3 day R,2020-04-09,DE,estimate,point,NA,0.7793204426816324
2021-08-01,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.726976668922498
2021-08-01,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8316642164407667
2021-08-01,3 day R,2020-04-10,DE,estimate,point,NA,0.7817604340996913
2021-08-01,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7291967976558495
2021-08-01,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8343240705435331
2021-08-01,3 day R,2020-04-11,DE,estimate,point,NA,0.7850974493929707
2021-08-01,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7315342263967245
2021-08-01,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8386606723892168
2021-08-01,3 day R,2020-04-12,DE,estimate,point,NA,0.7880772062509174
2021-08-01,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.73348366471358994
2021-08-01,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8426707477882447
2021-08-01,3 day R,2020-04-13,DE,estimate,point,NA,0.7880432214805779
2021-08-01,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7325503750582791
2021-08-01,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8435360679028767
2021-08-01,3 day R,2020-04-14,DE,estimate,point,NA,0.7832212203267588
2021-08-01,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7270917098246275
2021-08-01,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8393507308288901
2021-08-01,3 day R,2020-04-15,DE,estimate,point,NA,0.7750051262553697
2021-08-01,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7185199884509667
2021-08-01,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8314902640597727
2021-08-01,3 day R,2020-04-16,DE,estimate,point,NA,0.7657715797301723
2021-08-01,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7089716129390289
2021-08-01,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8225715465213157
2021-08-01,3 day R,2020-04-17,DE,estimate,point,NA,0.7579392090590152
2021-08-01,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7009590816575156
2021-08-01,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8149193364605148
2021-08-01,3 day R,2020-04-18,DE,estimate,point,NA,0.7526640631881939
2021-08-01,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6962010745795033
2021-08-01,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8091270517968845
2021-08-01,3 day R,2020-04-19,DE,estimate,point,NA,0.7500649521506783
2021-08-01,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6957743999313925
2021-08-01,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8043555043699641
2021-08-01,3 day R,2020-04-20,DE,estimate,point,NA,0.7498125157793236
2021-08-01,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6990923175901202
2021-08-01,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.800532713968527
2021-08-01,3 day R,2020-04-21,DE,estimate,point,NA,0.7524930207069966
2021-08-01,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7051691910319876
2021-08-01,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7998168503820057
2021-08-01,3 day R,2020-04-22,DE,estimate,point,NA,0.7594011811399786
2021-08-01,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7137659869429039
2021-08-01,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8050363753370532
2021-08-01,3 day R,2020-04-23,DE,estimate,point,NA,0.7713168372267559
2021-08-01,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.724720010245264
2021-08-01,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8179136642082478
2021-08-01,3 day R,2020-04-24,DE,estimate,point,NA,0.7878716427913068
2021-08-01,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7378664600068354
2021-08-01,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8378768255757783
2021-08-01,3 day R,2020-04-25,DE,estimate,point,NA,0.8072353111605268
2021-08-01,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7527482223160155
2021-08-01,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8617224000050382
2021-08-01,3 day R,2020-04-26,DE,estimate,point,NA,0.8255224378308418
2021-08-01,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7666607503872941
2021-08-01,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8843841252743895
2021-08-01,3 day R,2020-04-27,DE,estimate,point,NA,0.8386715428093355
2021-08-01,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7764607124388672
2021-08-01,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.900882373179804
2021-08-01,3 day R,2020-04-28,DE,estimate,point,NA,0.8458414842252595
2021-08-01,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7820859481494656
2021-08-01,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9095970203010534
2021-08-01,3 day R,2020-04-29,DE,estimate,point,NA,0.8494797553501453
2021-08-01,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.785914087659819
2021-08-01,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9130454230404716
2021-08-01,3 day R,2020-04-30,DE,estimate,point,NA,0.8521653708553656
2021-08-01,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7903472599536312
2021-08-01,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9139834817571
2021-08-01,3 day R,2020-05-01,DE,estimate,point,NA,0.8539022356151206
2021-08-01,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7950423940891456
2021-08-01,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9127620771410956
2021-08-01,3 day R,2020-05-02,DE,estimate,point,NA,0.8544742663962113
2021-08-01,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7980350212850027
2021-08-01,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9109135115074198
2021-08-01,3 day R,2020-05-03,DE,estimate,point,NA,0.8532784915307788
2021-08-01,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7974003341726725
2021-08-01,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9091566488888853
2021-08-01,3 day R,2020-05-04,DE,estimate,point,NA,0.8494169923825007
2021-08-01,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7923353523231133
2021-08-01,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.906498632441888
2021-08-01,3 day R,2020-05-05,DE,estimate,point,NA,0.8434943946640363
2021-08-01,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7841875890620769
2021-08-01,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9028012002659958
2021-08-01,3 day R,2020-05-06,DE,estimate,point,NA,0.838100238274229
2021-08-01,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7765633992623344
2021-08-01,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8996370772861235
2021-08-01,3 day R,2020-05-07,DE,estimate,point,NA,0.836985172256251
2021-08-01,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7737318764082105
2021-08-01,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9002384681042915
2021-08-01,3 day R,2020-05-08,DE,estimate,point,NA,0.8424204524723348
2021-08-01,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7765231147781457
2021-08-01,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9083177901665238
2021-08-01,3 day R,2020-05-09,DE,estimate,point,NA,0.853057277561411
2021-08-01,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7832931156172057
2021-08-01,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9228214395056163
2021-08-01,3 day R,2020-05-10,DE,estimate,point,NA,0.8658211659068241
2021-08-01,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7929634539503598
2021-08-01,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9386788778632884
2021-08-01,3 day R,2020-05-11,DE,estimate,point,NA,0.8765205773093175
2021-08-01,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8022958311853424
2021-08-01,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9507453234332928
2021-08-01,3 day R,2020-05-12,DE,estimate,point,NA,0.8829639995980241
2021-08-01,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8092811787839803
2021-08-01,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9566468204120678
2021-08-01,3 day R,2020-05-13,DE,estimate,point,NA,0.8842135937103663
2021-08-01,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8133304355923455
2021-08-01,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9550967518283872
2021-08-01,3 day R,2020-05-14,DE,estimate,point,NA,0.8819000513316748
2021-08-01,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8155405650144097
2021-08-01,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.94825953764894
2021-08-01,3 day R,2020-05-15,DE,estimate,point,NA,0.8775374799384066
2021-08-01,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8155443056345267
2021-08-01,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9395306542422864
2021-08-01,3 day R,2020-05-16,DE,estimate,point,NA,0.8700233573532705
2021-08-01,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8107441162698307
2021-08-01,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9293025984367104
2021-08-01,3 day R,2020-05-17,DE,estimate,point,NA,0.8574498401150907
