data_version,target,date,location,label,type,quantile,value
2020-12-03,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5587169377619186
2020-12-03,3 day R,2020-02-03,DE,estimate,point,NA,0.5694829000070278
2020-12-03,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0473965363147151
2020-12-03,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6872773793460962
2020-12-03,3 day R,2020-02-04,DE,estimate,point,NA,0.6424476406454169
2020-12-03,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0691418395292533
2020-12-03,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.9105585359933293
2020-12-03,3 day R,2020-02-05,DE,estimate,point,NA,0.8437928442447484
2020-12-03,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1063953847577031
2020-12-03,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.3165526753552723
2020-12-03,3 day R,2020-02-06,DE,estimate,point,NA,1.1828972905591515
2020-12-03,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1880739940091689
2020-12-03,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.950985157468024
2020-12-03,3 day R,2020-02-07,DE,estimate,point,NA,1.617073882074097
2020-12-03,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.3624618968728607
2020-12-03,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.6833860204265423
2020-12-03,3 day R,2020-02-08,DE,estimate,point,NA,2.0697349998122148
2020-12-03,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.6236312511357706
2020-12-03,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.416608089450406
2020-12-03,3 day R,2020-02-09,DE,estimate,point,NA,2.593483934493139
2020-12-03,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9470475782845782
2020-12-03,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.043078399374128
2020-12-03,3 day R,2020-02-10,DE,estimate,point,NA,3.064970760096759
2020-12-03,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3089295451220653
2020-12-03,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.358857765919832
2020-12-03,3 day R,2020-02-11,DE,estimate,point,NA,3.436574416092022
2020-12-03,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7652816574713006
2020-12-03,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.710377868636192
2020-12-03,3 day R,2020-02-12,DE,estimate,point,NA,3.796075803878841
2020-12-03,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2018003735607827
2020-12-03,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.875942023839575
2020-12-03,3 day R,2020-02-13,DE,estimate,point,NA,4.246847054611791
2020-12-03,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.7367458993367166
2020-12-03,3 day R,2020-02-13,DE,estimate,quantile,0.975,6.007908331767485
2020-12-03,3 day R,2020-02-14,DE,estimate,point,NA,4.621678457714435
2020-12-03,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.2600896771178967
2020-12-03,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.239884412964094
2020-12-03,3 day R,2020-02-15,DE,estimate,point,NA,4.929431989143865
2020-12-03,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.74552890207082
2020-12-03,3 day R,2020-02-15,DE,estimate,quantile,0.975,6.297275535140782
2020-12-03,3 day R,2020-02-16,DE,estimate,point,NA,4.960187469128467
2020-12-03,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.932707580161371
2020-12-03,3 day R,2020-02-16,DE,estimate,quantile,0.975,6.073948353527607
2020-12-03,3 day R,2020-02-17,DE,estimate,point,NA,4.743545980602619
2020-12-03,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.9352772370328704
2020-12-03,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.620667340420288
2020-12-03,3 day R,2020-02-18,DE,estimate,point,NA,4.396996660317261
2020-12-03,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.749285512460878
2020-12-03,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.078803685721268
2020-12-03,3 day R,2020-02-19,DE,estimate,point,NA,3.943115145930065
2020-12-03,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.437577907837256
2020-12-03,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.494909014890975
2020-12-03,3 day R,2020-02-20,DE,estimate,point,NA,3.5187678130802307
2020-12-03,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1229690390939138
2020-12-03,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.935396638672384
2020-12-03,3 day R,2020-02-21,DE,estimate,point,NA,3.115940325566044
2020-12-03,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7968753637446144
2020-12-03,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.45371968887702
2020-12-03,3 day R,2020-02-22,DE,estimate,point,NA,2.799411169815207
2020-12-03,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.539301328401035
2020-12-03,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.068007467340764
2020-12-03,3 day R,2020-02-23,DE,estimate,point,NA,2.5998229901766945
2020-12-03,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.380123316025242
2020-12-03,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.831068961256405
2020-12-03,3 day R,2020-02-24,DE,estimate,point,NA,2.5235827007335128
2020-12-03,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.332359627784948
2020-12-03,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.726121466068022
2020-12-03,3 day R,2020-02-25,DE,estimate,point,NA,2.518867573130409
2020-12-03,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.347394637261471
2020-12-03,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6973737017146853
2020-12-03,3 day R,2020-02-26,DE,estimate,point,NA,2.576003498207385
2020-12-03,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.419135268895738
2020-12-03,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.738949875249403
2020-12-03,3 day R,2020-02-27,DE,estimate,point,NA,2.672376281670599
2020-12-03,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.52887746232753
2020-12-03,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.820546926582637
2020-12-03,3 day R,2020-02-28,DE,estimate,point,NA,2.7858622922570246
2020-12-03,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.653771049559649
2020-12-03,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.921847885980582
2020-12-03,3 day R,2020-02-29,DE,estimate,point,NA,2.897300641750709
2020-12-03,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7771657940185746
2020-12-03,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.01910898292819
2020-12-03,3 day R,2020-03-01,DE,estimate,point,NA,2.9692109138443383
2020-12-03,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.860987269962984
2020-12-03,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0794155670795904
2020-12-03,3 day R,2020-03-02,DE,estimate,point,NA,2.9857636169174024
2020-12-03,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.892165179218102
2020-12-03,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0827078626810342
2020-12-03,3 day R,2020-03-03,DE,estimate,point,NA,2.939908700106
2020-12-03,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8562104310474745
2020-12-03,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.024798828719223
2020-12-03,3 day R,2020-03-04,DE,estimate,point,NA,2.8304342813937726
2020-12-03,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.758284255153059
2020-12-03,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.903647152277417
2020-12-03,3 day R,2020-03-05,DE,estimate,point,NA,2.6674101758081266
2020-12-03,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.60740405535063
2020-12-03,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7277381108930747
2020-12-03,3 day R,2020-03-06,DE,estimate,point,NA,2.4784564284329
2020-12-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.425855665438304
2020-12-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.531613535372785
2020-12-03,3 day R,2020-03-07,DE,estimate,point,NA,2.277933669526499
2020-12-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.232924068602228
2020-12-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.323614790332557
2020-12-03,3 day R,2020-03-08,DE,estimate,point,NA,2.0863328527492238
2020-12-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0473603017315294
2020-12-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.12566774735143
2020-12-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9059928199895544
2020-12-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8723782506405644
2020-12-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9399023019400092
2020-12-03,3 day R,2020-03-10,DE,estimate,point,NA,1.7432136415787032
2020-12-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7135991763157854
2020-12-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.773078300243654
2020-12-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5978303564213208
2020-12-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5715091088695112
2020-12-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6243671743089805
2020-12-03,3 day R,2020-03-12,DE,estimate,point,NA,1.4678024991702685
2020-12-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.444092498605404
2020-12-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.491702884766186
2020-12-03,3 day R,2020-03-13,DE,estimate,point,NA,1.3543388618274748
2020-12-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.332749385343962
2020-12-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3760993981476313
2020-12-03,3 day R,2020-03-14,DE,estimate,point,NA,1.256304152504147
2020-12-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2364073158043876
2020-12-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2763576073231728
2020-12-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1708349632463997
2020-12-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1523053395446163
2020-12-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1895103353248755
2020-12-03,3 day R,2020-03-16,DE,estimate,point,NA,1.099767617406482
2020-12-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.082225954767225
2020-12-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1174483303079945
2020-12-03,3 day R,2020-03-17,DE,estimate,point,NA,1.0410934057249406
2020-12-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0244305342851605
2020-12-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0578888379594258
2020-12-03,3 day R,2020-03-18,DE,estimate,point,NA,0.9938371725769332
2020-12-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9776930793176122
2020-12-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.010111633262005
2020-12-03,3 day R,2020-03-19,DE,estimate,point,NA,0.958917281601246
2020-12-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9431101290511056
2020-12-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9748539835244094
2020-12-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9328334967404466
2020-12-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9173135974335964
2020-12-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.948539770847568
2020-12-03,3 day R,2020-03-21,DE,estimate,point,NA,0.91497510561828
2020-12-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8996389665293456
2020-12-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9304498607957918
2020-12-03,3 day R,2020-03-22,DE,estimate,point,NA,0.9036157117301264
2020-12-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8881258530166889
2020-12-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.919174412029326
2020-12-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8961289913444884
2020-12-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8807220004163722
2020-12-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9117069670398172
2020-12-03,3 day R,2020-03-24,DE,estimate,point,NA,0.8912602081454937
2020-12-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8756806527670941
2020-12-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9069715312571252
2020-12-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8874321174566471
2020-12-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8717542375472825
2020-12-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.903247783527967
2020-12-03,3 day R,2020-03-26,DE,estimate,point,NA,0.8837690701156372
2020-12-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8679787056243498
2020-12-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.8996997984299075
2020-12-03,3 day R,2020-03-27,DE,estimate,point,NA,0.8792980709751548
2020-12-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8632282731458009
2020-12-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8954194347768836
2020-12-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8725837315327462
2020-12-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8564366866697772
2020-12-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8888572810942066
2020-12-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8634878970267632
2020-12-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8472362110494734
2020-12-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8798918331753778
2020-12-03,3 day R,2020-03-30,DE,estimate,point,NA,0.8515698144801354
2020-12-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8351050630101639
2020-12-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8681808174646749
2020-12-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8375099067298272
2020-12-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.820981058476453
2020-12-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8542012019453683
2020-12-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8230755509817969
2020-12-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8064593436236306
2020-12-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8398464499637904
2020-12-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8090302722414286
2020-12-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7922557924898063
2020-12-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.825940223656698
2020-12-03,3 day R,2020-04-03,DE,estimate,point,NA,0.7970617953934577
2020-12-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7800093749623314
2020-12-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8142960426321157
2020-12-03,3 day R,2020-04-04,DE,estimate,point,NA,0.7874209120834248
2020-12-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.770149741600144
2020-12-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8048809391819741
2020-12-03,3 day R,2020-04-05,DE,estimate,point,NA,0.7800114080679326
2020-12-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7624346183880648
2020-12-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.797783687107738
2020-12-03,3 day R,2020-04-06,DE,estimate,point,NA,0.7754704890399692
2020-12-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7575273237021636
2020-12-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7936207597946234
2020-12-03,3 day R,2020-04-07,DE,estimate,point,NA,0.7722175866117984
2020-12-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.753966419268788
2020-12-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7906901593744081
2020-12-03,3 day R,2020-04-08,DE,estimate,point,NA,0.7703718148656113
2020-12-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7516604940753945
2020-12-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7893133992986049
2020-12-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7709526180850735
2020-12-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7517389474174365
2020-12-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7904194940076757
2020-12-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7741825857751797
2020-12-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7544281845137402
2020-12-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7941887332787526
2020-12-03,3 day R,2020-04-11,DE,estimate,point,NA,0.7789752440409796
2020-12-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7587289963238444
2020-12-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7994843659578273
2020-12-03,3 day R,2020-04-12,DE,estimate,point,NA,0.7839205340505281
2020-12-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7630676779441792
2020-12-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8050982072769886
2020-12-03,3 day R,2020-04-13,DE,estimate,point,NA,0.7854942404815912
2020-12-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7639899666655943
2020-12-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8072928159991436
2020-12-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7835526275091599
2020-12-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7615299423325933
2020-12-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8058848539695332
2020-12-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7794898253080923
2020-12-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7570280664860701
2020-12-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.802275385778247
2020-12-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7733872760311729
2020-12-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7503949217827066
2020-12-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7967223877277889
2020-12-03,3 day R,2020-04-17,DE,estimate,point,NA,0.7673133191623539
2020-12-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7438588757562163
2020-12-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7910966388158002
2020-12-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7618470375829327
2020-12-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7378704486945502
2020-12-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7861703545971923
2020-12-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7579311209089542
2020-12-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7334381010361867
2020-12-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7828208080880342
2020-12-03,3 day R,2020-04-20,DE,estimate,point,NA,0.75554512892321
2020-12-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7304249758505513
2020-12-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7810840379286507
2020-12-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7548705916947334
2020-12-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7290619120496157
2020-12-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7811219040903254
2020-12-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7585556719373541
2020-12-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7318918688529956
2020-12-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7857438944171703
2020-12-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7697838209330834
2020-12-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7421141310380647
2020-12-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7979528685120927
2020-12-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7844021580628795
2020-12-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7557826662936706
2020-12-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8134241503926819
2020-12-03,3 day R,2020-04-25,DE,estimate,point,NA,0.800662887871835
2020-12-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7711799792991302
2020-12-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8307353225810451
2020-12-03,3 day R,2020-04-26,DE,estimate,point,NA,0.8166567018175128
2020-12-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7858315417304664
2020-12-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8480987320003153
2020-12-03,3 day R,2020-04-27,DE,estimate,point,NA,0.8290619069709386
2020-12-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7974240258269041
2020-12-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8613066499793596
2020-12-03,3 day R,2020-04-28,DE,estimate,point,NA,0.8371617856281042
2020-12-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8044185217731996
2020-12-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.870520756037967
2020-12-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8427191709256525
2020-12-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8092635444205745
2020-12-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8767049546956482
2020-12-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8474452960049309
2020-12-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8132799060477767
2020-12-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8824099529876023
2020-12-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8520092689097505
2020-12-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8172925004531402
2020-12-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8874380198758232
2020-12-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8547006466748872
2020-12-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8194165288951971
2020-12-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8907180926452566
2020-12-03,3 day R,2020-05-03,DE,estimate,point,NA,0.855727955815431
2020-12-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8197553761030215
2020-12-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8924621390827405
2020-12-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8518788042680446
2020-12-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8154293174044237
2020-12-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.8891140569360789
2020-12-03,3 day R,2020-05-05,DE,estimate,point,NA,0.8472262090376002
2020-12-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8102306326731855
