data_version,target,date,location,label,type,quantile,value
2021-03-05,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.182039438937757
2021-03-05,3 day R,2020-03-03,DE,estimate,point,NA,2.9365283333864984
2021-03-05,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7465291455880365
2021-03-05,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1265275211849604
2021-03-05,3 day R,2020-03-04,DE,estimate,point,NA,2.840626378452969
2021-03-05,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6782828803900047
2021-03-05,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.002969876515933
2021-03-05,3 day R,2020-03-05,DE,estimate,point,NA,2.689885629136875
2021-03-05,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.552038296827755
2021-03-05,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.827732961445995
2021-03-05,3 day R,2020-03-06,DE,estimate,point,NA,2.5074146756554665
2021-03-05,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.378632494225964
2021-03-05,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6361968570849696
2021-03-05,3 day R,2020-03-07,DE,estimate,point,NA,2.3089475213505954
2021-03-05,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1779485564744028
2021-03-05,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.439946486226788
2021-03-05,3 day R,2020-03-08,DE,estimate,point,NA,2.105480852571921
2021-03-05,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.973443550646625
2021-03-05,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2375181544972182
2021-03-05,3 day R,2020-03-09,DE,estimate,point,NA,1.9120951239409607
2021-03-05,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7822236607806514
2021-03-05,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0419665871012698
2021-03-05,3 day R,2020-03-10,DE,estimate,point,NA,1.7409986170019716
2021-03-05,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6181978190886024
2021-03-05,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8637994149153407
2021-03-05,3 day R,2020-03-11,DE,estimate,point,NA,1.5939997714411376
2021-03-05,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.485047899198814
2021-03-05,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.702951643683461
2021-03-05,3 day R,2020-03-12,DE,estimate,point,NA,1.4648435824477943
2021-03-05,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3722750761965947
2021-03-05,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.557412088698994
2021-03-05,3 day R,2020-03-13,DE,estimate,point,NA,1.3505945047418273
2021-03-05,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2706317673553669
2021-03-05,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4305572421282875
2021-03-05,3 day R,2020-03-14,DE,estimate,point,NA,1.2523936987032254
2021-03-05,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.180773493102087
2021-03-05,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3240139043043635
2021-03-05,3 day R,2020-03-15,DE,estimate,point,NA,1.1691540268102354
2021-03-05,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1044261813919367
2021-03-05,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.233881872228534
2021-03-05,3 day R,2020-03-16,DE,estimate,point,NA,1.0985005857234906
2021-03-05,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.039074689984088
2021-03-05,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1579264814628931
2021-03-05,3 day R,2020-03-17,DE,estimate,point,NA,1.0389963806182332
2021-03-05,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.981904750559778
2021-03-05,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0960880106766884
2021-03-05,3 day R,2020-03-18,DE,estimate,point,NA,0.9914370649406504
2021-03-05,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9345256640905006
2021-03-05,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0483484657908004
2021-03-05,3 day R,2020-03-19,DE,estimate,point,NA,0.9562363573920848
2021-03-05,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8981198832731476
2021-03-05,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0143528315110222
2021-03-05,3 day R,2020-03-20,DE,estimate,point,NA,0.9315655790803524
2021-03-05,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8706083470357715
2021-03-05,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9925228111249336
2021-03-05,3 day R,2020-03-21,DE,estimate,point,NA,0.9146259607273766
2021-03-05,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8499927079488181
2021-03-05,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.979259213505935
2021-03-05,3 day R,2020-03-22,DE,estimate,point,NA,0.9032183880276108
2021-03-05,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8360768981895342
2021-03-05,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9703598778656872
2021-03-05,3 day R,2020-03-23,DE,estimate,point,NA,0.896107712685451
2021-03-05,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8286907645747162
2021-03-05,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9635246607961856
2021-03-05,3 day R,2020-03-24,DE,estimate,point,NA,0.8912768021183953
2021-03-05,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8258857628745633
2021-03-05,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9566678413622274
2021-03-05,3 day R,2020-03-25,DE,estimate,point,NA,0.887542343579571
2021-03-05,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8260915960820793
2021-03-05,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9489930910770626
2021-03-05,3 day R,2020-03-26,DE,estimate,point,NA,0.8840527102070124
2021-03-05,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8267312373659899
2021-03-05,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9413741830480348
2021-03-05,3 day R,2020-03-27,DE,estimate,point,NA,0.880117648904935
2021-03-05,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8252646962057022
2021-03-05,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.934970601604168
2021-03-05,3 day R,2020-03-28,DE,estimate,point,NA,0.8743372287780061
2021-03-05,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8204310571659392
2021-03-05,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.928243400390073
2021-03-05,3 day R,2020-03-29,DE,estimate,point,NA,0.8652230965736653
2021-03-05,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.811874605218311
2021-03-05,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9185715879290196
2021-03-05,3 day R,2020-03-30,DE,estimate,point,NA,0.8529117418616845
2021-03-05,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7993161960212314
2021-03-05,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9065072877021376
2021-03-05,3 day R,2020-03-31,DE,estimate,point,NA,0.8385321959435728
2021-03-05,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7839487614444957
2021-03-05,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8931156304426499
2021-03-05,3 day R,2020-04-01,DE,estimate,point,NA,0.8233557029542371
2021-03-05,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7678375090420924
2021-03-05,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8788738968663818
2021-03-05,3 day R,2020-04-02,DE,estimate,point,NA,0.8090575744454404
2021-03-05,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7521451464052477
2021-03-05,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.865970002485633
2021-03-05,3 day R,2020-04-03,DE,estimate,point,NA,0.7975524095346218
2021-03-05,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7379927011983796
2021-03-05,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.857112117870864
2021-03-05,3 day R,2020-04-04,DE,estimate,point,NA,0.789547321253616
2021-03-05,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7274130220619377
2021-03-05,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8516816204452944
2021-03-05,3 day R,2020-04-05,DE,estimate,point,NA,0.7843285323236532
2021-03-05,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7212548100281654
2021-03-05,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.847402254619141
2021-03-05,3 day R,2020-04-06,DE,estimate,point,NA,0.7804146184384575
2021-03-05,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7178939187063562
2021-03-05,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8429353181705588
2021-03-05,3 day R,2020-04-07,DE,estimate,point,NA,0.7775871632965763
2021-03-05,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7165132475596291
2021-03-05,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8386610790335235
2021-03-05,3 day R,2020-04-08,DE,estimate,point,NA,0.776430265257308
2021-03-05,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7165112789382623
2021-03-05,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8363492515763536
2021-03-05,3 day R,2020-04-09,DE,estimate,point,NA,0.777448655643965
2021-03-05,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7166383072204718
2021-03-05,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8382590040674582
2021-03-05,3 day R,2020-04-10,DE,estimate,point,NA,0.7806661861757275
2021-03-05,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7168604897749535
2021-03-05,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8444718825765014
2021-03-05,3 day R,2020-04-11,DE,estimate,point,NA,0.785179480079825
2021-03-05,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7180195068850795
2021-03-05,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8523394532745704
2021-03-05,3 day R,2020-04-12,DE,estimate,point,NA,0.7887193656093
2021-03-05,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7188062475268209
2021-03-05,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8586324836917791
2021-03-05,3 day R,2020-04-13,DE,estimate,point,NA,0.7891498640854318
2021-03-05,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7176470600226947
2021-03-05,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8606526681481688
2021-03-05,3 day R,2020-04-14,DE,estimate,point,NA,0.784981316402844
2021-03-05,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7137185801401771
2021-03-05,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8562440526655108
2021-03-05,3 day R,2020-04-15,DE,estimate,point,NA,0.7770038088606125
2021-03-05,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7075197054604468
2021-03-05,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8464879122607781
2021-03-05,3 day R,2020-04-16,DE,estimate,point,NA,0.7677330939384513
2021-03-05,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.700153806633339
2021-03-05,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8353123812435637
2021-03-05,3 day R,2020-04-17,DE,estimate,point,NA,0.7596645704899558
2021-03-05,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6935020661513865
2021-03-05,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8258270748285251
2021-03-05,3 day R,2020-04-18,DE,estimate,point,NA,0.7536634311086733
2021-03-05,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6880728051556341
2021-03-05,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8192540570617125
2021-03-05,3 day R,2020-04-19,DE,estimate,point,NA,0.7499448070179346
2021-03-05,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.683361763070566
2021-03-05,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8165278509653033
2021-03-05,3 day R,2020-04-20,DE,estimate,point,NA,0.7487279624785004
2021-03-05,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6797535108250209
2021-03-05,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8177024141319799
2021-03-05,3 day R,2020-04-21,DE,estimate,point,NA,0.7508311562267832
2021-03-05,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6789539025131334
2021-03-05,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.822708409940433
2021-03-05,3 day R,2020-04-22,DE,estimate,point,NA,0.7574010636150679
2021-03-05,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6831213707343935
2021-03-05,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8316807564957422
2021-03-05,3 day R,2020-04-23,DE,estimate,point,NA,0.7691276559837043
2021-03-05,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6935975073174919
2021-03-05,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8446578046499166
2021-03-05,3 day R,2020-04-24,DE,estimate,point,NA,0.7860510744419303
2021-03-05,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7111018430795095
2021-03-05,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8610003058043512
2021-03-05,3 day R,2020-04-25,DE,estimate,point,NA,0.8061220816970938
2021-03-05,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7324557078260326
2021-03-05,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8797884555681549
2021-03-05,3 day R,2020-04-26,DE,estimate,point,NA,0.8250907154489612
2021-03-05,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.751655341265795
2021-03-05,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8985260896321273
2021-03-05,3 day R,2020-04-27,DE,estimate,point,NA,0.8387817299632213
2021-03-05,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7644933564183087
2021-03-05,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.913070103508134
2021-03-05,3 day R,2020-04-28,DE,estimate,point,NA,0.8461939072274292
2021-03-05,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7713580081822197
2021-03-05,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9210298062726386
2021-03-05,3 day R,2020-04-29,DE,estimate,point,NA,0.849651802069168
2021-03-05,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.775265656029563
2021-03-05,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.924037948108773
2021-03-05,3 day R,2020-04-30,DE,estimate,point,NA,0.8519260273510808
2021-03-05,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7788289200529661
2021-03-05,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9250231346491956
2021-03-05,3 day R,2020-05-01,DE,estimate,point,NA,0.8536184642771302
2021-03-05,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7827959819882284
2021-03-05,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.924440946566032
2021-03-05,3 day R,2020-05-02,DE,estimate,point,NA,0.8536374081939297
2021-03-05,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7853446837047149
2021-03-05,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9219301326831446
2021-03-05,3 day R,2020-05-03,DE,estimate,point,NA,0.850668203028954
2021-03-05,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7845431641000199
2021-03-05,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.916793241957888
2021-03-05,3 day R,2020-05-04,DE,estimate,point,NA,0.8443804295005816
2021-03-05,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7804660052590948
2021-03-05,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9082948537420684
2021-03-05,3 day R,2020-05-05,DE,estimate,point,NA,0.837488039158823
2021-03-05,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7755125841809754
2021-03-05,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8994634941366706
2021-03-05,3 day R,2020-05-06,DE,estimate,point,NA,0.8338826008075446
2021-03-05,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7726162281061334
2021-03-05,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8951489735089558
2021-03-05,3 day R,2020-05-07,DE,estimate,point,NA,0.8362920795304074
2021-03-05,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.775084263590198
2021-03-05,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8974998954706168
2021-03-05,3 day R,2020-05-08,DE,estimate,point,NA,0.8449637241036937
2021-03-05,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7840531994856297
2021-03-05,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9058742487217576
2021-03-05,3 day R,2020-05-09,DE,estimate,point,NA,0.8573000922688675
2021-03-05,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7965740953924014
2021-03-05,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9180260891453336
2021-03-05,3 day R,2020-05-10,DE,estimate,point,NA,0.8708086700144321
2021-03-05,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8094349567681518
2021-03-05,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9321823832607125
2021-03-05,3 day R,2020-05-11,DE,estimate,point,NA,0.8817930625950161
2021-03-05,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8195443793777335
2021-03-05,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9440417458122988
2021-03-05,3 day R,2020-05-12,DE,estimate,point,NA,0.8881757006738613
2021-03-05,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8261226395018625
2021-03-05,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.95022876184586
2021-03-05,3 day R,2020-05-13,DE,estimate,point,NA,0.8891245027094835
2021-03-05,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8284973314446005
2021-03-05,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9497516739743666
2021-03-05,3 day R,2020-05-14,DE,estimate,point,NA,0.8864190200682747
2021-03-05,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8274235845028487
2021-03-05,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9454144556337006
2021-03-05,3 day R,2020-05-15,DE,estimate,point,NA,0.8824209262751561
