data_version,target,date,location,label,type,quantile,value
2021-05-29,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0500598871880566
2021-05-29,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.7500851738655625
2021-05-29,3 day R,2020-02-04,DE,estimate,point,NA,0.7007894344913952
2021-05-29,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0693994178198125
2021-05-29,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0446201080533237
2021-05-29,3 day R,2020-02-05,DE,estimate,point,NA,0.9355493062168784
2021-05-29,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1240569858463897
2021-05-29,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.54896102154366
2021-05-29,3 day R,2020-02-06,DE,estimate,point,NA,1.3211988797770164
2021-05-29,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2467915871576053
2021-05-29,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2790292024534198
2021-05-29,3 day R,2020-02-07,DE,estimate,point,NA,1.839429576950793
2021-05-29,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4668830202859224
2021-05-29,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.135427420047148
2021-05-29,3 day R,2020-02-08,DE,estimate,point,NA,2.368121520480908
2021-05-29,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7632680009873164
2021-05-29,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.865242280468855
2021-05-29,3 day R,2020-02-09,DE,estimate,point,NA,2.800255042150336
2021-05-29,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0919721548106351
2021-05-29,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.29888740841748
2021-05-29,3 day R,2020-02-10,DE,estimate,point,NA,3.168579821826265
2021-05-29,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4591917032504431
2021-05-29,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.529427807148496
2021-05-29,3 day R,2020-02-11,DE,estimate,point,NA,3.513810099450563
2021-05-29,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8676300963385573
2021-05-29,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.671565312711349
2021-05-29,3 day R,2020-02-12,DE,estimate,point,NA,3.790589791336955
2021-05-29,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2617504084174302
2021-05-29,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.7077455849532335
2021-05-29,3 day R,2020-02-13,DE,estimate,point,NA,4.03401691660219
2021-05-29,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.6488950844229944
2021-05-29,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.70580678863229
2021-05-29,3 day R,2020-02-14,DE,estimate,point,NA,4.312372761545992
2021-05-29,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0721163529188398
2021-05-29,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.759648694928757
2021-05-29,3 day R,2020-02-15,DE,estimate,point,NA,4.581895065293588
2021-05-29,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.488495955189946
2021-05-29,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.822066921220754
2021-05-29,3 day R,2020-02-16,DE,estimate,point,NA,4.694338478926465
2021-05-29,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.760005641138708
2021-05-29,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.73079165859974
2021-05-29,3 day R,2020-02-17,DE,estimate,point,NA,4.565424303907747
2021-05-29,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7962583717219
2021-05-29,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.404489376519196
2021-05-29,3 day R,2020-02-18,DE,estimate,point,NA,4.249263522699125
2021-05-29,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6329456363069816
2021-05-29,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.913159908797859
2021-05-29,3 day R,2020-02-19,DE,estimate,point,NA,3.847133566243785
2021-05-29,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3585857392421468
2021-05-29,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.368371513508333
2021-05-29,3 day R,2020-02-20,DE,estimate,point,NA,3.437228332610282
2021-05-29,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0488597868336944
2021-05-29,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.848541344790563
2021-05-29,3 day R,2020-02-21,DE,estimate,point,NA,3.0752340624898467
2021-05-29,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.7621898986425046
2021-05-29,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.404839428411793
2021-05-29,3 day R,2020-02-22,DE,estimate,point,NA,2.8051842783700143
2021-05-29,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.546622606659688
2021-05-29,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0760678843733213
2021-05-29,3 day R,2020-02-23,DE,estimate,point,NA,2.6319053150490967
2021-05-29,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4122184910312643
2021-05-29,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8610291638113234
2021-05-29,3 day R,2020-02-24,DE,estimate,point,NA,2.522753260575256
2021-05-29,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.300359002179797
2021-05-29,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.745147518970714
2021-05-29,3 day R,2020-02-25,DE,estimate,point,NA,2.47541032830951
2021-05-29,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2598706650476985
2021-05-29,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6909499915713213
2021-05-29,3 day R,2020-02-26,DE,estimate,point,NA,2.508847471474508
2021-05-29,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3117057265729937
2021-05-29,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7059892163760217
2021-05-29,3 day R,2020-02-27,DE,estimate,point,NA,2.6179936724811994
2021-05-29,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4381467687348968
2021-05-29,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.797840576227502
2021-05-29,3 day R,2020-02-28,DE,estimate,point,NA,2.7515564865645348
2021-05-29,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5671470074111444
2021-05-29,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.935965965717925
2021-05-29,3 day R,2020-02-29,DE,estimate,point,NA,2.858200222876315
2021-05-29,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6604876743234924
2021-05-29,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.055912771429137
2021-05-29,3 day R,2020-03-01,DE,estimate,point,NA,2.920020160613382
2021-05-29,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.71894159738502
2021-05-29,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1210987238417447
2021-05-29,3 day R,2020-03-02,DE,estimate,point,NA,2.937702630305754
2021-05-29,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.747959882927742
2021-05-29,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1274453776837663
2021-05-29,3 day R,2020-03-03,DE,estimate,point,NA,2.913827996289666
2021-05-29,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.747430012235353
2021-05-29,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0802259803439784
2021-05-29,3 day R,2020-03-04,DE,estimate,point,NA,2.835377293057036
2021-05-29,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.690841074764147
2021-05-29,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9799135113499253
2021-05-29,3 day R,2020-03-05,DE,estimate,point,NA,2.695731267164226
2021-05-29,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5659539000993186
2021-05-29,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.825508634229134
2021-05-29,3 day R,2020-03-06,DE,estimate,point,NA,2.5082801794354386
2021-05-29,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3908135612199355
2021-05-29,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6257467976509417
2021-05-29,3 day R,2020-03-07,DE,estimate,point,NA,2.303590933874656
2021-05-29,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1917875840700183
2021-05-29,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.415394283679294
2021-05-29,3 day R,2020-03-08,DE,estimate,point,NA,2.102408821231577
2021-05-29,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9896837709311288
2021-05-29,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.215133871532025
2021-05-29,3 day R,2020-03-09,DE,estimate,point,NA,1.9134516503290329
2021-05-29,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8026994551915925
2021-05-29,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.024203845466473
2021-05-29,3 day R,2020-03-10,DE,estimate,point,NA,1.7422849102175684
2021-05-29,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6396199885716445
2021-05-29,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8449498318634925
2021-05-29,3 day R,2020-03-11,DE,estimate,point,NA,1.593222285312452
2021-05-29,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.501666176843928
2021-05-29,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.684778393780976
2021-05-29,3 day R,2020-03-12,DE,estimate,point,NA,1.4662793410422406
2021-05-29,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3863467004830363
2021-05-29,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5462119816014446
2021-05-29,3 day R,2020-03-13,DE,estimate,point,NA,1.3559098325687182
2021-05-29,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2867271861336884
2021-05-29,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.425092479003748
2021-05-29,3 day R,2020-03-14,DE,estimate,point,NA,1.2571750375979809
2021-05-29,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1951211873140584
2021-05-29,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3192288878819034
2021-05-29,3 day R,2020-03-15,DE,estimate,point,NA,1.1692897576848202
2021-05-29,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1086430399505856
2021-05-29,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.229936475419055
2021-05-29,3 day R,2020-03-16,DE,estimate,point,NA,1.0945797059321922
2021-05-29,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0320697754440635
2021-05-29,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.157089636420321
2021-05-29,3 day R,2020-03-17,DE,estimate,point,NA,1.0347747853407914
2021-05-29,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9712917832454344
2021-05-29,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0982577874361483
2021-05-29,3 day R,2020-03-18,DE,estimate,point,NA,0.9889315435293852
2021-05-29,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9267105173114968
2021-05-29,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.051152569747274
2021-05-29,3 day R,2020-03-19,DE,estimate,point,NA,0.9548267678368106
2021-05-29,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8944386208819072
2021-05-29,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0152149147917142
2021-05-29,3 day R,2020-03-20,DE,estimate,point,NA,0.9308313087051132
2021-05-29,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.871779424324117
2021-05-29,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9898831930861096
2021-05-29,3 day R,2020-03-21,DE,estimate,point,NA,0.9152621208378904
2021-05-29,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8576051444305157
2021-05-29,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.972919097245265
2021-05-29,3 day R,2020-03-22,DE,estimate,point,NA,0.9053223763906868
2021-05-29,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8495078369935637
2021-05-29,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.96113691578781
2021-05-29,3 day R,2020-03-23,DE,estimate,point,NA,0.8984035564973792
2021-05-29,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8442898815428992
2021-05-29,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9525172314518592
2021-05-29,3 day R,2020-03-24,DE,estimate,point,NA,0.8927581445860248
2021-05-29,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.840004208519345
2021-05-29,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9455120806527044
2021-05-29,3 day R,2020-03-25,DE,estimate,point,NA,0.8880088022367424
2021-05-29,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8349586848611692
2021-05-29,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9410589196123156
2021-05-29,3 day R,2020-03-26,DE,estimate,point,NA,0.8838339959424579
2021-05-29,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8278683246120333
2021-05-29,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9397996672728826
2021-05-29,3 day R,2020-03-27,DE,estimate,point,NA,0.8798274663263538
2021-05-29,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8193239387752116
2021-05-29,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.940330993877496
2021-05-29,3 day R,2020-03-28,DE,estimate,point,NA,0.8744892563257192
2021-05-29,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8093733895767876
2021-05-29,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9396051230746508
2021-05-29,3 day R,2020-03-29,DE,estimate,point,NA,0.8662536806565942
2021-05-29,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7976171932889338
2021-05-29,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9348901680242548
2021-05-29,3 day R,2020-03-30,DE,estimate,point,NA,0.8545660931503933
2021-05-29,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7849137984143953
2021-05-29,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9242183878863912
2021-05-29,3 day R,2020-03-31,DE,estimate,point,NA,0.8400772436402055
2021-05-29,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7723199610040465
2021-05-29,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9078345262763644
2021-05-29,3 day R,2020-04-01,DE,estimate,point,NA,0.8243132751021475
2021-05-29,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7605943161772798
2021-05-29,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8880322340270151
2021-05-29,3 day R,2020-04-02,DE,estimate,point,NA,0.8090218909770979
2021-05-29,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7501069993803431
2021-05-29,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8679367825738526
2021-05-29,3 day R,2020-04-03,DE,estimate,point,NA,0.7960266502358266
2021-05-29,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7412535447665528
2021-05-29,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8507997557051005
2021-05-29,3 day R,2020-04-04,DE,estimate,point,NA,0.7865809416234241
2021-05-29,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7337357044908355
2021-05-29,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8394261787560127
2021-05-29,3 day R,2020-04-05,DE,estimate,point,NA,0.7811741043459662
2021-05-29,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7278283317882065
2021-05-29,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.834519876903726
2021-05-29,3 day R,2020-04-06,DE,estimate,point,NA,0.778904001940639
2021-05-29,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7231417054728617
2021-05-29,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8346662984084163
2021-05-29,3 day R,2020-04-07,DE,estimate,point,NA,0.7783865913416349
2021-05-29,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.718767047767672
2021-05-29,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8380061349155978
2021-05-29,3 day R,2020-04-08,DE,estimate,point,NA,0.778233513945797
2021-05-29,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7138295733463288
2021-05-29,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8426374545452652
2021-05-29,3 day R,2020-04-09,DE,estimate,point,NA,0.7789494731568797
2021-05-29,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7100817700654386
2021-05-29,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8478171762483208
2021-05-29,3 day R,2020-04-10,DE,estimate,point,NA,0.7814819659494647
2021-05-29,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7099197843026199
2021-05-29,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8530441475963095
2021-05-29,3 day R,2020-04-11,DE,estimate,point,NA,0.7857343978217349
2021-05-29,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7139995961533873
2021-05-29,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8574691994900826
2021-05-29,3 day R,2020-04-12,DE,estimate,point,NA,0.7894753751215652
2021-05-29,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7199982566686176
2021-05-29,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8589524935745128
2021-05-29,3 day R,2020-04-13,DE,estimate,point,NA,0.7897744463664542
2021-05-29,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7246452978310669
2021-05-29,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8549035949018415
2021-05-29,3 day R,2020-04-14,DE,estimate,point,NA,0.7853359278423316
2021-05-29,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7254806981608402
2021-05-29,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8451911575238231
2021-05-29,3 day R,2020-04-15,DE,estimate,point,NA,0.7771816082231626
2021-05-29,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7211302868029248
2021-05-29,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8332329296434005
2021-05-29,3 day R,2020-04-16,DE,estimate,point,NA,0.7674527628823641
2021-05-29,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7116524939557436
2021-05-29,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8232530318089846
2021-05-29,3 day R,2020-04-17,DE,estimate,point,NA,0.7583891429438914
2021-05-29,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6994291487350591
2021-05-29,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8173491371527236
2021-05-29,3 day R,2020-04-18,DE,estimate,point,NA,0.7513429753323403
2021-05-29,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6876438606851281
2021-05-29,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8150420899795525
2021-05-29,3 day R,2020-04-19,DE,estimate,point,NA,0.7475211996703325
2021-05-29,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6793910439963828
2021-05-29,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8156513553442821
2021-05-29,3 day R,2020-04-20,DE,estimate,point,NA,0.7473125633973722
2021-05-29,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6766555934702891
2021-05-29,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8179695333244552
2021-05-29,3 day R,2020-04-21,DE,estimate,point,NA,0.7509651628780832
2021-05-29,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6805538433099927
2021-05-29,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8213764824461738
2021-05-29,3 day R,2020-04-22,DE,estimate,point,NA,0.7586564491205053
2021-05-29,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6906133913583687
2021-05-29,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8266995068826419
2021-05-29,3 day R,2020-04-23,DE,estimate,point,NA,0.7708135716727866
2021-05-29,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7050486348429774
2021-05-29,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8365785085025959
2021-05-29,3 day R,2020-04-24,DE,estimate,point,NA,0.7873037992915454
2021-05-29,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7216960382821763
2021-05-29,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8529115603009144
2021-05-29,3 day R,2020-04-25,DE,estimate,point,NA,0.8065762457922119
2021-05-29,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7390004752643681
2021-05-29,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8741520163200557
2021-05-29,3 day R,2020-04-26,DE,estimate,point,NA,0.8258484423460302
2021-05-29,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7555835211967052
2021-05-29,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8961133634953551
2021-05-29,3 day R,2020-04-27,DE,estimate,point,NA,0.8413028738000768
2021-05-29,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7691853163403978
2021-05-29,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.913420431259756
2021-05-29,3 day R,2020-04-28,DE,estimate,point,NA,0.8503880159576774
2021-05-29,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7783301296230123
2021-05-29,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9224459022923426
2021-05-29,3 day R,2020-04-29,DE,estimate,point,NA,0.8534786925367306
2021-05-29,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7834652991926978
2021-05-29,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9234920858807634
2021-05-29,3 day R,2020-04-30,DE,estimate,point,NA,0.8534623320751931
2021-05-29,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7856630246508763
2021-05-29,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9212616394995098
2021-05-29,3 day R,2020-05-01,DE,estimate,point,NA,0.8529319545962578
2021-05-29,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7854648946173471
2021-05-29,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9203990145751684
2021-05-29,3 day R,2020-05-02,DE,estimate,point,NA,0.8526757254623489
2021-05-29,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7834399074382548
2021-05-29,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9219115434864432
2021-05-29,3 day R,2020-05-03,DE,estimate,point,NA,0.85142871014048
2021-05-29,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7800260815818965
2021-05-29,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9228313386990636
2021-05-29,3 day R,2020-05-04,DE,estimate,point,NA,0.8478206390125415
2021-05-29,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7754073460641941
2021-05-29,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9202339319608888
2021-05-29,3 day R,2020-05-05,DE,estimate,point,NA,0.8419327332688974
2021-05-29,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.770221707214815
2021-05-29,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9136437593229798
2021-05-29,3 day R,2020-05-06,DE,estimate,point,NA,0.8363650212159294
2021-05-29,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7671364615195271
2021-05-29,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9055935809123316
2021-05-29,3 day R,2020-05-07,DE,estimate,point,NA,0.8348716296343505
2021-05-29,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.769836694307923
2021-05-29,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8999065649607779
2021-05-29,3 day R,2020-05-08,DE,estimate,point,NA,0.8405472058878192
2021-05-29,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7803557276662572
2021-05-29,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9007386841093812
2021-05-29,3 day R,2020-05-09,DE,estimate,point,NA,0.8523999046858968
2021-05-29,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7955521318470641
2021-05-29,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9092476775247296
2021-05-29,3 day R,2020-05-10,DE,estimate,point,NA,0.8666603035729
2021-05-29,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.810470898290001
2021-05-29,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9228497088557992
2021-05-29,3 day R,2020-05-11,DE,estimate,point,NA,0.8776320619492091
2021-05-29,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8203507879532143
2021-05-29,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.934913335945204
2021-05-29,3 day R,2020-05-12,DE,estimate,point,NA,0.883172698219489
2021-05-29,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8239636674395788
2021-05-29,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9423817289993992
2021-05-29,3 day R,2020-05-13,DE,estimate,point,NA,0.8839348239830997
