data_version,target,date,location,label,type,quantile,value
2021-09-06,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1047821847158708
2021-09-06,3 day R,2020-02-23,DE,estimate,point,NA,2.608438624318995
2021-09-06,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3852339514373817
2021-09-06,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.837264802832965
2021-09-06,3 day R,2020-02-24,DE,estimate,point,NA,2.480852867926516
2021-09-06,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.270898721909683
2021-09-06,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.690807013943349
2021-09-06,3 day R,2020-02-25,DE,estimate,point,NA,2.4516321461506965
2021-09-06,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2668620395667207
2021-09-06,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.636402252734672
2021-09-06,3 day R,2020-02-26,DE,estimate,point,NA,2.513404382104917
2021-09-06,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.350824061254824
2021-09-06,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.675984702955009
2021-09-06,3 day R,2020-02-27,DE,estimate,point,NA,2.626025163764806
2021-09-06,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.46728436615644
2021-09-06,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.784765961373172
2021-09-06,3 day R,2020-02-28,DE,estimate,point,NA,2.76574605151433
2021-09-06,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5949270190073435
2021-09-06,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.936565084021317
2021-09-06,3 day R,2020-02-29,DE,estimate,point,NA,2.8912558342841987
2021-09-06,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.704390749928253
2021-09-06,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0781209186401446
2021-09-06,3 day R,2020-03-01,DE,estimate,point,NA,2.96572096127447
2021-09-06,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7745085335516686
2021-09-06,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1569333889972717
2021-09-06,3 day R,2020-03-02,DE,estimate,point,NA,2.9739569213785795
2021-09-06,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7983874812480125
2021-09-06,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1495263615091464
2021-09-06,3 day R,2020-03-03,DE,estimate,point,NA,2.9228794609474327
2021-09-06,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7729538101135742
2021-09-06,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.072805111781291
2021-09-06,3 day R,2020-03-04,DE,estimate,point,NA,2.8268821175038945
2021-09-06,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6938699363949943
2021-09-06,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9598942986127947
2021-09-06,3 day R,2020-03-05,DE,estimate,point,NA,2.686592779879812
2021-09-06,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.562553929288811
2021-09-06,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8106316304708128
2021-09-06,3 day R,2020-03-06,DE,estimate,point,NA,2.5051805235123448
2021-09-06,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3915463679458906
2021-09-06,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.618814679078799
2021-09-06,3 day R,2020-03-07,DE,estimate,point,NA,2.303661208530241
2021-09-06,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.199708000313667
2021-09-06,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.407614416746815
2021-09-06,3 day R,2020-03-08,DE,estimate,point,NA,2.0994249149864013
2021-09-06,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0016689997158976
2021-09-06,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.197180830256905
2021-09-06,3 day R,2020-03-09,DE,estimate,point,NA,1.9088356824470545
2021-09-06,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.814382108465113
2021-09-06,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.003289256428996
2021-09-06,3 day R,2020-03-10,DE,estimate,point,NA,1.7396818097533877
2021-09-06,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6480412713999917
2021-09-06,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.831322348106784
2021-09-06,3 day R,2020-03-11,DE,estimate,point,NA,1.592847017555174
2021-09-06,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5070084826950154
2021-09-06,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6786855524153328
2021-09-06,3 day R,2020-03-12,DE,estimate,point,NA,1.466208601231116
2021-09-06,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.390435363695682
2021-09-06,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5419818387665498
2021-09-06,3 day R,2020-03-13,DE,estimate,point,NA,1.3533386155297422
2021-09-06,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2881452819679775
2021-09-06,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.418531949091507
2021-09-06,3 day R,2020-03-14,DE,estimate,point,NA,1.2540279938712695
2021-09-06,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.195243250674575
2021-09-06,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3128127370679643
2021-09-06,3 day R,2020-03-15,DE,estimate,point,NA,1.168583534180471
2021-09-06,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1126400690409024
2021-09-06,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2245269993200394
2021-09-06,3 day R,2020-03-16,DE,estimate,point,NA,1.0968195686851767
2021-09-06,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.04190265766039
2021-09-06,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1517364797099634
2021-09-06,3 day R,2020-03-17,DE,estimate,point,NA,1.0380158139745808
2021-09-06,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9833158455669117
2021-09-06,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.09271578238225
2021-09-06,3 day R,2020-03-18,DE,estimate,point,NA,0.9912354635486024
2021-09-06,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9367030920872396
2021-09-06,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0457678350099655
2021-09-06,3 day R,2020-03-19,DE,estimate,point,NA,0.956045858351378
2021-09-06,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.901821402726921
2021-09-06,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0102703139758349
2021-09-06,3 day R,2020-03-20,DE,estimate,point,NA,0.9312227682480664
2021-09-06,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8770064201144528
2021-09-06,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.98543911638168
2021-09-06,3 day R,2020-03-21,DE,estimate,point,NA,0.9143599660234298
2021-09-06,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8598821387460027
2021-09-06,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.968837793300857
2021-09-06,3 day R,2020-03-22,DE,estimate,point,NA,0.9033711956631204
2021-09-06,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8499135818753061
2021-09-06,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9568288094509344
2021-09-06,3 day R,2020-03-23,DE,estimate,point,NA,0.896158420312706
2021-09-06,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8442326396797722
2021-09-06,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9480842009456396
2021-09-06,3 day R,2020-03-24,DE,estimate,point,NA,0.8908599774377803
2021-09-06,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.840415712575387
2021-09-06,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9413042423001736
2021-09-06,3 day R,2020-03-25,DE,estimate,point,NA,0.886973602843807
2021-09-06,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8378711869054918
2021-09-06,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9360760187821222
2021-09-06,3 day R,2020-03-26,DE,estimate,point,NA,0.8835730290793433
2021-09-06,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8352236627931423
2021-09-06,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9319223953655444
2021-09-06,3 day R,2020-03-27,DE,estimate,point,NA,0.8798053972895632
2021-09-06,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8311074539769586
2021-09-06,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9285033406021678
2021-09-06,3 day R,2020-03-28,DE,estimate,point,NA,0.8744740247410968
2021-09-06,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8244620252072782
2021-09-06,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9244860242749154
2021-09-06,3 day R,2020-03-29,DE,estimate,point,NA,0.8661904437055852
2021-09-06,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8148154180929907
2021-09-06,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9175654693181796
2021-09-06,3 day R,2020-03-30,DE,estimate,point,NA,0.8543491607864864
2021-09-06,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8022456317825762
2021-09-06,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9064526897903964
2021-09-06,3 day R,2020-03-31,DE,estimate,point,NA,0.8397044203914226
2021-09-06,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7878285557057527
2021-09-06,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8915802850770924
2021-09-06,3 day R,2020-04-01,DE,estimate,point,NA,0.8243249825846802
2021-09-06,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7731377806596557
2021-09-06,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8755121845097048
2021-09-06,3 day R,2020-04-02,DE,estimate,point,NA,0.8100044239828432
2021-09-06,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7592074685915705
2021-09-06,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8608013793741159
2021-09-06,3 day R,2020-04-03,DE,estimate,point,NA,0.7984653349324775
2021-09-06,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.747697061486778
2021-09-06,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8492336083781771
2021-09-06,3 day R,2020-04-04,DE,estimate,point,NA,0.7899296714404401
2021-09-06,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.739324033382748
2021-09-06,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8405353094981323
2021-09-06,3 day R,2020-04-05,DE,estimate,point,NA,0.7842981933250087
2021-09-06,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7347707594032828
2021-09-06,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8338256272467346
2021-09-06,3 day R,2020-04-06,DE,estimate,point,NA,0.780039017718803
2021-09-06,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7321186033413555
2021-09-06,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8279594320962506
2021-09-06,3 day R,2020-04-07,DE,estimate,point,NA,0.776329856227669
2021-09-06,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7291536844636463
2021-09-06,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8235060279916918
2021-09-06,3 day R,2020-04-08,DE,estimate,point,NA,0.7741811007051727
2021-09-06,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7263359923754356
2021-09-06,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8220262090349097
2021-09-06,3 day R,2020-04-09,DE,estimate,point,NA,0.7748600397092612
2021-09-06,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7250380469107688
2021-09-06,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8246820325077536
2021-09-06,3 day R,2020-04-10,DE,estimate,point,NA,0.7790405761991508
2021-09-06,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.727009712518203
2021-09-06,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8310714398800986
2021-09-06,3 day R,2020-04-11,DE,estimate,point,NA,0.784859265537842
2021-09-06,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7307989310364101
2021-09-06,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8389196000392739
2021-09-06,3 day R,2020-04-12,DE,estimate,point,NA,0.7893699137243959
2021-09-06,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7337092516466958
2021-09-06,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8450305758020961
2021-09-06,3 day R,2020-04-13,DE,estimate,point,NA,0.790113978250726
2021-09-06,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7340988698675882
2021-09-06,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8461290866338639
2021-09-06,3 day R,2020-04-14,DE,estimate,point,NA,0.7859236484387099
2021-09-06,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7311973153671645
2021-09-06,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8406499815102553
2021-09-06,3 day R,2020-04-15,DE,estimate,point,NA,0.7777892300689235
2021-09-06,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7253824916663665
2021-09-06,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8301959684714806
2021-09-06,3 day R,2020-04-16,DE,estimate,point,NA,0.7677605583477117
2021-09-06,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7173169043864391
2021-09-06,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8182042123089843
2021-09-06,3 day R,2020-04-17,DE,estimate,point,NA,0.7588057437239764
2021-09-06,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.709106320431524
2021-09-06,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8085051670164287
2021-09-06,3 day R,2020-04-18,DE,estimate,point,NA,0.7522303549368353
2021-09-06,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7016851887022847
2021-09-06,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.802775521171386
2021-09-06,3 day R,2020-04-19,DE,estimate,point,NA,0.748779642485326
2021-09-06,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6964572983425857
2021-09-06,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8011019866280663
2021-09-06,3 day R,2020-04-20,DE,estimate,point,NA,0.7484327968254
2021-09-06,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6944452039220037
2021-09-06,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8024203897287963
2021-09-06,3 day R,2020-04-21,DE,estimate,point,NA,0.7515848514335889
2021-09-06,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6966402293940444
2021-09-06,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8065294734731334
2021-09-06,3 day R,2020-04-22,DE,estimate,point,NA,0.7590180046359085
2021-09-06,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.704317682707743
2021-09-06,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8137183265640741
2021-09-06,3 day R,2020-04-23,DE,estimate,point,NA,0.771476689125965
2021-09-06,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7177815440967045
2021-09-06,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8251718341552255
2021-09-06,3 day R,2020-04-24,DE,estimate,point,NA,0.7884930850519365
2021-09-06,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7352826382358061
2021-09-06,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8417035318680669
2021-09-06,3 day R,2020-04-25,DE,estimate,point,NA,0.8075383689627401
2021-09-06,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7537645444615426
2021-09-06,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8613121934639376
2021-09-06,3 day R,2020-04-26,DE,estimate,point,NA,0.8249469263092943
2021-09-06,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7701679853691724
2021-09-06,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8797258672494163
2021-09-06,3 day R,2020-04-27,DE,estimate,point,NA,0.8379806690790084
2021-09-06,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7828172168458088
2021-09-06,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8931441213122079
2021-09-06,3 day R,2020-04-28,DE,estimate,point,NA,0.8463579809237696
2021-09-06,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7912604845476775
2021-09-06,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9014554772998616
2021-09-06,3 day R,2020-04-29,DE,estimate,point,NA,0.8507469024611928
2021-09-06,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7958544731162132
2021-09-06,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9056393318061724
2021-09-06,3 day R,2020-04-30,DE,estimate,point,NA,0.8532531694236879
2021-09-06,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7984965201849921
2021-09-06,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9080098186623836
2021-09-06,3 day R,2020-05-01,DE,estimate,point,NA,0.8552880772127175
2021-09-06,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8005942987376784
2021-09-06,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9099818556877566
2021-09-06,3 day R,2020-05-02,DE,estimate,point,NA,0.8561326081267812
2021-09-06,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8014784251902328
2021-09-06,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9107867910633296
2021-09-06,3 day R,2020-05-03,DE,estimate,point,NA,0.8539517565772653
2021-09-06,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7989004753419172
2021-09-06,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9090030378126134
2021-09-06,3 day R,2020-05-04,DE,estimate,point,NA,0.847995821777707
2021-09-06,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7921960208734748
2021-09-06,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9037956226819392
2021-09-06,3 day R,2020-05-05,DE,estimate,point,NA,0.8405260651447668
2021-09-06,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7843216720010346
2021-09-06,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.896730458288499
2021-09-06,3 day R,2020-05-06,DE,estimate,point,NA,0.8353064898353665
2021-09-06,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7795695814376842
2021-09-06,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8910433982330488
2021-09-06,3 day R,2020-05-07,DE,estimate,point,NA,0.8350822871385761
2021-09-06,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7798038863035024
2021-09-06,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8903606879736499
2021-09-06,3 day R,2020-05-08,DE,estimate,point,NA,0.84189815261806
2021-09-06,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7859814848153629
2021-09-06,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8978148204207571
2021-09-06,3 day R,2020-05-09,DE,estimate,point,NA,0.8543507025457285
2021-09-06,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7964948645912615
2021-09-06,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9122065405001956
2021-09-06,3 day R,2020-05-10,DE,estimate,point,NA,0.8687145682194739
2021-09-06,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8085738162428148
2021-09-06,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.928855320196133
2021-09-06,3 day R,2020-05-11,DE,estimate,point,NA,0.8795332967792462
2021-09-06,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8182203630758673
2021-09-06,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9408462304826252
2021-09-06,3 day R,2020-05-12,DE,estimate,point,NA,0.8847489809766562
2021-09-06,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8233797621595061
2021-09-06,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9461181997938064
2021-09-06,3 day R,2020-05-13,DE,estimate,point,NA,0.8845549749292223
2021-09-06,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8235530026308444
2021-09-06,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9455569472276002
2021-09-06,3 day R,2020-05-14,DE,estimate,point,NA,0.8807473407734456
2021-09-06,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8205042565145249
2021-09-06,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9409904250323664
2021-09-06,3 day R,2020-05-15,DE,estimate,point,NA,0.8742592893520172
2021-09-06,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8151697099523744
2021-09-06,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.93334886875166
2021-09-06,3 day R,2020-05-16,DE,estimate,point,NA,0.8661601737821746
2021-09-06,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.808947819799364
2021-09-06,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9233725277649852
2021-09-06,3 day R,2020-05-17,DE,estimate,point,NA,0.8559910878421658
