data_version,target,date,location,label,type,quantile,value
2021-10-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.644525782417869
2021-10-20,3 day R,2020-02-27,DE,estimate,point,NA,2.5848880794906157
2021-10-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4414318595737825
2021-10-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.72908555120188
2021-10-20,3 day R,2020-02-28,DE,estimate,point,NA,2.719731119318536
2021-10-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5546262997983966
2021-10-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.884835938838675
2021-10-20,3 day R,2020-02-29,DE,estimate,point,NA,2.8551569939581807
2021-10-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.670120774463486
2021-10-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0401932134528757
2021-10-20,3 day R,2020-03-01,DE,estimate,point,NA,2.946637152164622
2021-10-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.755505524566761
2021-10-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.137768779762484
2021-10-20,3 day R,2020-03-02,DE,estimate,point,NA,2.972029486085345
2021-10-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.795372880400802
2021-10-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.148686091769888
2021-10-20,3 day R,2020-03-03,DE,estimate,point,NA,2.933674988974662
2021-10-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7859502021433817
2021-10-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0813997758059424
2021-10-20,3 day R,2020-03-04,DE,estimate,point,NA,2.835831285668167
2021-10-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.715112575189397
2021-10-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9565499961469373
2021-10-20,3 day R,2020-03-05,DE,estimate,point,NA,2.6866661009738064
2021-10-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.579094627445663
2021-10-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.79423757450195
2021-10-20,3 day R,2020-03-06,DE,estimate,point,NA,2.5091509322882324
2021-10-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.400107539613991
2021-10-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6181943249624737
2021-10-20,3 day R,2020-03-07,DE,estimate,point,NA,2.3137598979672003
2021-10-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1999870842919225
2021-10-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.427532711642478
2021-10-20,3 day R,2020-03-08,DE,estimate,point,NA,2.114770755528693
2021-10-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0011428445298978
2021-10-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.228398666527489
2021-10-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9226032793402328
2021-10-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8148171455979825
2021-10-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.030389413082484
2021-10-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7469692967888992
2021-10-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6495278765722352
2021-10-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8444107170055632
2021-10-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5935477191141367
2021-10-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.508145103154455
2021-10-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6789503350738184
2021-10-20,3 day R,2020-03-12,DE,estimate,point,NA,1.461276732233334
2021-10-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.386150644775585
2021-10-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.536402819691083
2021-10-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3480262176081967
2021-10-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2798004581510067
2021-10-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4162519770653867
2021-10-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2515183113514865
2021-10-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1879671236466158
2021-10-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3150694990563572
2021-10-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1690134491808974
2021-10-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1090293244637035
2021-10-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2289975738980912
2021-10-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0984385263203784
2021-10-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0409440434476098
2021-10-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.155933009193147
2021-10-20,3 day R,2020-03-17,DE,estimate,point,NA,1.0389772123334655
2021-10-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9832321398045122
2021-10-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0947222848624194
2021-10-20,3 day R,2020-03-18,DE,estimate,point,NA,0.9900279864555092
2021-10-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.935815707896489
2021-10-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0442402650145295
2021-10-20,3 day R,2020-03-19,DE,estimate,point,NA,0.9527816704276242
2021-10-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8999642249191546
2021-10-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0055991159360935
2021-10-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9272826960065006
2021-10-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8753446949103956
2021-10-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9792206971026056
2021-10-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9112883819341628
2021-10-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8599435424061185
2021-10-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.962633221462207
2021-10-20,3 day R,2020-03-22,DE,estimate,point,NA,0.90198334616968745
2021-10-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8517545168796407
2021-10-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9522121754597342
2021-10-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8965834315405541
2021-10-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8474754526790952
2021-10-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.945691410402013
2021-10-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8924331440822807
2021-10-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8437059701266825
2021-10-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9411603180378788
2021-10-20,3 day R,2020-03-25,DE,estimate,point,NA,0.888406662467924
2021-10-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8389634849603215
2021-10-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9378498399755264
2021-10-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8841767805298796
2021-10-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8333823324727091
2021-10-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.93497122858705
2021-10-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8799472652722301
2021-10-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8280536779758236
2021-10-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9318408525686366
2021-10-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8752803850492167
2021-10-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8230623222503556
2021-10-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9274984478480778
2021-10-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8685452935341812
2021-10-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8174285912319319
2021-10-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9196619958364304
2021-10-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8584060691454192
2021-10-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.809986147896229
2021-10-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9068259903946092
2021-10-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8444915764167347
2021-10-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7996743684419654
2021-10-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.889308784391504
2021-10-20,3 day R,2020-04-01,DE,estimate,point,NA,0.8280617220867007
2021-10-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7862867838011608
2021-10-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8698366603722406
2021-10-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8112356481090375
2021-10-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7709953467246295
2021-10-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8514759494934454
2021-10-20,3 day R,2020-04-03,DE,estimate,point,NA,0.796843249780216
2021-10-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.756115386757384
2021-10-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8375711128030481
2021-10-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7868575405354414
2021-10-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7438220290410414
2021-10-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8298930520298414
2021-10-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7815975068985251
2021-10-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7353273581304066
2021-10-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8278676556666437
2021-10-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7791563415717118
2021-10-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7300335374684076
2021-10-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8282791456750159
2021-10-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7775997062515755
2021-10-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7263402973561395
2021-10-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8288591151470115
2021-10-20,3 day R,2020-04-08,DE,estimate,point,NA,0.776144292770218
2021-10-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7234229761885222
2021-10-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8288656093519138
2021-10-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7752518009683985
2021-10-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7217254310685302
2021-10-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8287781708682669
2021-10-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7760768544363144
2021-10-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7223528354396652
2021-10-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8298008734329635
2021-10-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7794103919839112
2021-10-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7265808767960132
2021-10-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8322399071718091
2021-10-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7840082111677801
2021-10-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7335543258593201
2021-10-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.83446209647624
2021-10-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7868875865266927
2021-10-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7397620860630394
2021-10-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8340130869903459
2021-10-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7855204496018124
2021-10-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7417365691589228
2021-10-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.829304330044702
2021-10-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7799198692887298
2021-10-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7386475603505683
2021-10-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8211921782268913
2021-10-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7711150864956489
2021-10-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7309425260933335
2021-10-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8112876468979642
2021-10-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7619569354538306
2021-10-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7203704280220512
2021-10-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.80354344288561
2021-10-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7551562452923022
2021-10-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.709351969989773
2021-10-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8009605205948314
2021-10-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7522687339568025
2021-10-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7012813170341351
2021-10-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8032561508794699
2021-10-20,3 day R,2020-04-20,DE,estimate,point,NA,0.752429205455957
2021-10-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6974173644883088
2021-10-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8074410464236053
2021-10-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7547546263674747
2021-10-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6984909171687831
2021-10-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8110183355661663
2021-10-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7596659628184351
2021-10-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7047477632420778
2021-10-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8145841623947925
2021-10-20,3 day R,2020-04-23,DE,estimate,point,NA,0.7689592695846323
2021-10-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7165524010435909
2021-10-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8213661381256738
2021-10-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7836867487129769
2021-10-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7334440465395443
2021-10-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8339294508864096
2021-10-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8026244985229406
2021-10-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.753435257024363
2021-10-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8518137400215182
2021-10-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8227891111549931
2021-10-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.773689133317166
2021-10-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8718890889928201
2021-10-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8389193945605322
2021-10-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7892538914682589
2021-10-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8885848976528056
2021-10-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8480480825422337
2021-10-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7971774184546279
2021-10-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8989187466298396
2021-10-20,3 day R,2020-04-29,DE,estimate,point,NA,0.8508099912328265
2021-10-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7980287688069467
2021-10-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9035912136587064
2021-10-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8507928536578254
2021-10-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7955421821774799
2021-10-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.906043525138171
2021-10-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8507641704575793
2021-10-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7931340808051061
2021-10-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9083942601100526
2021-10-20,3 day R,2020-05-02,DE,estimate,point,NA,0.851465007395639
2021-10-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7925077409631089
2021-10-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9104222738281692
2021-10-20,3 day R,2020-05-03,DE,estimate,point,NA,0.8519087308129296
2021-10-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7929400009950537
2021-10-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9108774606308055
2021-10-20,3 day R,2020-05-04,DE,estimate,point,NA,0.8498420999839938
2021-10-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7917983093153548
2021-10-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9078858906526328
2021-10-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8447654336409692
2021-10-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7876672752753433
2021-10-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9018635920065952
2021-10-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8394009222485831
2021-10-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7826596289537651
2021-10-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8961422155434011
2021-10-20,3 day R,2020-05-07,DE,estimate,point,NA,0.837801531810879
2021-10-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.781366521871374
2021-10-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.894236541750384
2021-10-20,3 day R,2020-05-08,DE,estimate,point,NA,0.8427514206391288
2021-10-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7865986102067388
2021-10-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8989042310715187
2021-10-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8538203643589571
2021-10-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7974283129243201
2021-10-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.910212415793594
2021-10-20,3 day R,2020-05-10,DE,estimate,point,NA,0.8681140208081705
2021-10-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8112050255418257
2021-10-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9250230160745152
2021-10-20,3 day R,2020-05-11,DE,estimate,point,NA,0.8797224749509778
2021-10-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8230378042576455
2021-10-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93640714564431
2021-10-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8849340743531152
2021-10-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.829775095938814
2021-10-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9400930527674164
2021-10-20,3 day R,2020-05-13,DE,estimate,point,NA,0.883889985541642
2021-10-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8309639976551509
2021-10-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.936815973428133
2021-10-20,3 day R,2020-05-14,DE,estimate,point,NA,0.8796827232494583
2021-10-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8279465092366818
2021-10-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9314189372622348
2021-10-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8748906757567608
2021-10-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8219286108296442
2021-10-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9278527406838776
2021-10-20,3 day R,2020-05-16,DE,estimate,point,NA,0.8697896676980331
2021-10-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8137060809070467
2021-10-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9258732544890196
2021-10-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8620595360954317
2021-10-20,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8030835178166988
2021-10-20,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9210355543741646
2021-10-20,3 day R,2020-05-18,DE,estimate,point,NA,0.8493860894604659
