data_version,target,date,location,label,type,quantile,value
2021-12-29,3 day R,2020-02-12,DE,estimate,point,NA,3.607526244843982
2021-12-29,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.132046935853684
2021-12-29,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.464692689657073
2021-12-29,3 day R,2020-02-13,DE,estimate,point,NA,3.842755856471107
2021-12-29,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.500255844043708
2021-12-29,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.46915471431609
2021-12-29,3 day R,2020-02-14,DE,estimate,point,NA,4.110962773368758
2021-12-29,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.899659675132335
2021-12-29,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.530371480772206
2021-12-29,3 day R,2020-02-15,DE,estimate,point,NA,4.3925124017719295
2021-12-29,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.313605765251561
2021-12-29,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.621138873317024
2021-12-29,3 day R,2020-02-16,DE,estimate,point,NA,4.564448873362506
2021-12-29,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.62919973394193
2021-12-29,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.605299366857426
2021-12-29,3 day R,2020-02-17,DE,estimate,point,NA,4.529010178210928
2021-12-29,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.746332697936354
2021-12-29,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.384829111058033
2021-12-29,3 day R,2020-02-18,DE,estimate,point,NA,4.313029798914972
2021-12-29,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.675946187838214
2021-12-29,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.0002759021642245
2021-12-29,3 day R,2020-02-19,DE,estimate,point,NA,3.999428869499098
2021-12-29,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.487698046201695
2021-12-29,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.545678498140725
2021-12-29,3 day R,2020-02-20,DE,estimate,point,NA,3.6412333184763432
2021-12-29,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.231434199549964
2021-12-29,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.07514183477658
2021-12-29,3 day R,2020-02-21,DE,estimate,point,NA,3.262720015110808
2021-12-29,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9339127322627867
2021-12-29,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.608738973660421
2021-12-29,3 day R,2020-02-22,DE,estimate,point,NA,2.938166587034176
2021-12-29,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.670367101232413
2021-12-29,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.218579011397513
2021-12-29,3 day R,2020-02-23,DE,estimate,point,NA,2.6964640718078945
2021-12-29,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.473174795534705
2021-12-29,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.929265652131054
2021-12-29,3 day R,2020-02-24,DE,estimate,point,NA,2.521058314203642
2021-12-29,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3306221234861395
2021-12-29,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7188666013183425
2021-12-29,3 day R,2020-02-25,DE,estimate,point,NA,2.436749445017173
2021-12-29,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.269759469311196
2021-12-29,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6095825530095107
2021-12-29,3 day R,2020-02-26,DE,estimate,point,NA,2.464338050615006
2021-12-29,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.313289594908843
2021-12-29,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6200959287905303
2021-12-29,3 day R,2020-02-27,DE,estimate,point,NA,2.568143180568794
2021-12-29,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.428850231020591
2021-12-29,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.711265129530174
2021-12-29,3 day R,2020-02-28,DE,estimate,point,NA,2.701746529378409
2021-12-29,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.57281409612323
2021-12-29,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.833786862503265
2021-12-29,3 day R,2020-02-29,DE,estimate,point,NA,2.8337263392327725
2021-12-29,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7060785294024647
2021-12-29,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9613741490630803
2021-12-29,3 day R,2020-03-01,DE,estimate,point,NA,2.9325589724731107
2021-12-29,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.79941760618346
2021-12-29,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.065700338762761
2021-12-29,3 day R,2020-03-02,DE,estimate,point,NA,2.9640201685270062
2021-12-29,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.831720223229391
2021-12-29,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.096320113824621
2021-12-29,3 day R,2020-03-03,DE,estimate,point,NA,2.9284781069956507
2021-12-29,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8042880326833477
2021-12-29,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.052668181307954
2021-12-29,3 day R,2020-03-04,DE,estimate,point,NA,2.834778265290447
2021-12-29,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7221020377329177
2021-12-29,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.947454492847976
2021-12-29,3 day R,2020-03-05,DE,estimate,point,NA,2.691440005036695
2021-12-29,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5902438096085483
2021-12-29,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.792636200464842
2021-12-29,3 day R,2020-03-06,DE,estimate,point,NA,2.5166598463407577
2021-12-29,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4195283821916345
2021-12-29,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.613791310489881
2021-12-29,3 day R,2020-03-07,DE,estimate,point,NA,2.325971848867294
2021-12-29,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.224564892562691
2021-12-29,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4273788051718967
2021-12-29,3 day R,2020-03-08,DE,estimate,point,NA,2.127885291909581
2021-12-29,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0250282125358563
2021-12-29,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2307423712833065
2021-12-29,3 day R,2020-03-09,DE,estimate,point,NA,1.931943716148464
2021-12-29,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.833314582819552
2021-12-29,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.030572849477376
2021-12-29,3 day R,2020-03-10,DE,estimate,point,NA,1.7507983456980754
2021-12-29,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6592328378317651
2021-12-29,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8423638535643856
2021-12-29,3 day R,2020-03-11,DE,estimate,point,NA,1.593407017858619
2021-12-29,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5116559957839828
2021-12-29,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6751580399332553
2021-12-29,3 day R,2020-03-12,DE,estimate,point,NA,1.4590239420604023
2021-12-29,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.387836995482942
2021-12-29,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5302108886378631
2021-12-29,3 day R,2020-03-13,DE,estimate,point,NA,1.3455429599516051
2021-12-29,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.28141752716235
2021-12-29,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4096683927408606
2021-12-29,3 day R,2020-03-14,DE,estimate,point,NA,1.249592942928745
2021-12-29,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1883531908735432
2021-12-29,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3108326949839466
2021-12-29,3 day R,2020-03-15,DE,estimate,point,NA,1.1672260370312233
2021-12-29,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.106697798161092
2021-12-29,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2277542759013544
2021-12-29,3 day R,2020-03-16,DE,estimate,point,NA,1.0966843956554584
2021-12-29,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0368050055711475
2021-12-29,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.156563785739769
2021-12-29,3 day R,2020-03-17,DE,estimate,point,NA,1.036897997927921
2021-12-29,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9789137538717866
2021-12-29,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0948822419840554
2021-12-29,3 day R,2020-03-18,DE,estimate,point,NA,0.988222406071215
2021-12-29,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9325452174561414
2021-12-29,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0438995946862886
2021-12-29,3 day R,2020-03-19,DE,estimate,point,NA,0.9506232282479488
2021-12-29,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8956513116105765
2021-12-29,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.005595144885321
2021-12-29,3 day R,2020-03-20,DE,estimate,point,NA,0.9247086144728788
2021-12-29,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8694952577443404
2021-12-29,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9799219712014168
2021-12-29,3 day R,2020-03-21,DE,estimate,point,NA,0.9098408449435904
2021-12-29,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.854754243173704
2021-12-29,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9649274467134772
2021-12-29,3 day R,2020-03-22,DE,estimate,point,NA,0.901998268974384
2021-12-29,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.847773919559413
2021-12-29,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.956222618389355
2021-12-29,3 day R,2020-03-23,DE,estimate,point,NA,0.8980059832028262
2021-12-29,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8459026527568296
2021-12-29,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9501093136488228
2021-12-29,3 day R,2020-03-24,DE,estimate,point,NA,0.8945548732619698
2021-12-29,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8457460550333341
2021-12-29,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9433636914906056
2021-12-29,3 day R,2020-03-25,DE,estimate,point,NA,0.890690962795368
2021-12-29,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8450571650721765
2021-12-29,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9363247605185594
2021-12-29,3 day R,2020-03-26,DE,estimate,point,NA,0.886325115362473
2021-12-29,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8425952932438222
2021-12-29,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.930054937481124
2021-12-29,3 day R,2020-03-27,DE,estimate,point,NA,0.8816232517461032
2021-12-29,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8384016053046834
2021-12-29,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.924844898187523
2021-12-29,3 day R,2020-03-28,DE,estimate,point,NA,0.8762703386838131
2021-12-29,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8326582917818163
2021-12-29,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.91988238558581
2021-12-29,3 day R,2020-03-29,DE,estimate,point,NA,0.8690399956747774
2021-12-29,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8252488821430973
2021-12-29,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9128311092064576
2021-12-29,3 day R,2020-03-30,DE,estimate,point,NA,0.8586295478422367
2021-12-29,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8152836048403999
2021-12-29,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9019754908440736
2021-12-29,3 day R,2020-03-31,DE,estimate,point,NA,0.8441616444974629
2021-12-29,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8016030622069764
2021-12-29,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8867202267879494
2021-12-29,3 day R,2020-04-01,DE,estimate,point,NA,0.8267416713487853
2021-12-29,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7845035108048528
2021-12-29,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8689798318927178
2021-12-29,3 day R,2020-04-02,DE,estimate,point,NA,0.8089542998047855
2021-12-29,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7658323565803228
2021-12-29,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8520762430292482
2021-12-29,3 day R,2020-04-03,DE,estimate,point,NA,0.7937900371073461
2021-12-29,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7488510829822485
2021-12-29,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8387289912324437
2021-12-29,3 day R,2020-04-04,DE,estimate,point,NA,0.7836101197283125
2021-12-29,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7368380232730323
2021-12-29,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8303822161835928
2021-12-29,3 day R,2020-04-05,DE,estimate,point,NA,0.7789534333900984
2021-12-29,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7312042338049397
2021-12-29,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.826702632975257
2021-12-29,3 day R,2020-04-06,DE,estimate,point,NA,0.7777017089119189
2021-12-29,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7299713972772149
2021-12-29,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8254320205466229
2021-12-29,3 day R,2020-04-07,DE,estimate,point,NA,0.7777941451720378
2021-12-29,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7308818816750885
2021-12-29,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8247064086689871
2021-12-29,3 day R,2020-04-08,DE,estimate,point,NA,0.7780132523668436
2021-12-29,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7324420521792364
2021-12-29,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8235844525544508
2021-12-29,3 day R,2020-04-09,DE,estimate,point,NA,0.778410379223943
2021-12-29,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7339836529094461
2021-12-29,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8228371055384398
2021-12-29,3 day R,2020-04-10,DE,estimate,point,NA,0.7793876572263464
2021-12-29,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7347396678303888
2021-12-29,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.824035646622304
2021-12-29,3 day R,2020-04-11,DE,estimate,point,NA,0.782270038929935
2021-12-29,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7365051059556542
2021-12-29,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8280349719042157
2021-12-29,3 day R,2020-04-12,DE,estimate,point,NA,0.7872468802898073
2021-12-29,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7406707207287766
2021-12-29,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8338230398508379
2021-12-29,3 day R,2020-04-13,DE,estimate,point,NA,0.791022354157545
2021-12-29,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7438242341817648
2021-12-29,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8382204741333251
2021-12-29,3 day R,2020-04-14,DE,estimate,point,NA,0.7895432769516622
2021-12-29,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7412511511656338
2021-12-29,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8378354027376905
2021-12-29,3 day R,2020-04-15,DE,estimate,point,NA,0.7820269740458505
2021-12-29,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7320214256797941
2021-12-29,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.832032522411907
2021-12-29,3 day R,2020-04-16,DE,estimate,point,NA,0.7707383823277799
2021-12-29,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7187932195585132
2021-12-29,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8226835450970467
2021-12-29,3 day R,2020-04-17,DE,estimate,point,NA,0.7595277080539032
2021-12-29,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7060599155590882
2021-12-29,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8129955005487183
2021-12-29,3 day R,2020-04-18,DE,estimate,point,NA,0.7513702217379845
2021-12-29,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6975328676554481
2021-12-29,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8052075758205209
2021-12-29,3 day R,2020-04-19,DE,estimate,point,NA,0.7475626909779133
2021-12-29,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.694888075888476
2021-12-29,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8002373060673506
2021-12-29,3 day R,2020-04-20,DE,estimate,point,NA,0.747413243974612
2021-12-29,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6969498394137212
2021-12-29,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7978766485355027
2021-12-29,3 day R,2020-04-21,DE,estimate,point,NA,0.7502672319710573
2021-12-29,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7019293387647534
2021-12-29,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7986051251773612
2021-12-29,3 day R,2020-04-22,DE,estimate,point,NA,0.7563331646865171
2021-12-29,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7090808225818902
2021-12-29,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.803585506791144
2021-12-29,3 day R,2020-04-23,DE,estimate,point,NA,0.7669176716055222
2021-12-29,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7186633115087097
2021-12-29,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8151720317023347
2021-12-29,3 day R,2020-04-24,DE,estimate,point,NA,0.7828212430888564
2021-12-29,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.730744472258917
2021-12-29,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8348980139187957
2021-12-29,3 day R,2020-04-25,DE,estimate,point,NA,0.8035577371728764
2021-12-29,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7455840382569737
2021-12-29,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.861531436088779
2021-12-29,3 day R,2020-04-26,DE,estimate,point,NA,0.8257884704964709
2021-12-29,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7620041581720362
2021-12-29,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8895727828209056
2021-12-29,3 day R,2020-04-27,DE,estimate,point,NA,0.8435210617130663
2021-12-29,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7758006573828051
2021-12-29,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9112414660433276
2021-12-29,3 day R,2020-04-28,DE,estimate,point,NA,0.8530954882512302
2021-12-29,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7846451537340106
2021-12-29,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9215458227684498
2021-12-29,3 day R,2020-04-29,DE,estimate,point,NA,0.8546990848998355
2021-12-29,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7888117513085411
2021-12-29,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.92058641849113
2021-12-29,3 day R,2020-04-30,DE,estimate,point,NA,0.8521803752990942
2021-12-29,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7899013277385247
2021-12-29,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9144594228596636
2021-12-29,3 day R,2020-05-01,DE,estimate,point,NA,0.8497211430312794
2021-12-29,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7896711211935091
2021-12-29,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9097711648690496
2021-12-29,3 day R,2020-05-02,DE,estimate,point,NA,0.8495909933361516
2021-12-29,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7902010464546287
2021-12-29,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9089809402176744
2021-12-29,3 day R,2020-05-03,DE,estimate,point,NA,0.8511869880742595
2021-12-29,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7915908936959796
2021-12-29,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9107830824525396
2021-12-29,3 day R,2020-05-04,DE,estimate,point,NA,0.8505242807192694
2021-12-29,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.79057165269245
2021-12-29,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9104769087460888
2021-12-29,3 day R,2020-05-05,DE,estimate,point,NA,0.8455400638914713
2021-12-29,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7856688052756167
2021-12-29,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.905411322507326
2021-12-29,3 day R,2020-05-06,DE,estimate,point,NA,0.838837011963573
2021-12-29,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7798639970338627
2021-12-29,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8978100268932833
2021-12-29,3 day R,2020-05-07,DE,estimate,point,NA,0.8357767467270012
2021-12-29,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7783222402098913
2021-12-29,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8932312532441111
2021-12-29,3 day R,2020-05-08,DE,estimate,point,NA,0.8398000107292387
2021-12-29,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7842457937136106
2021-12-29,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8953542277448668
2021-12-29,3 day R,2020-05-09,DE,estimate,point,NA,0.8506136927048696
2021-12-29,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7969709264802748
2021-12-29,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9042564589294644
2021-12-29,3 day R,2020-05-10,DE,estimate,point,NA,0.8656626696480566
2021-12-29,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8126650348912767
2021-12-29,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9186603044048364
2021-12-29,3 day R,2020-05-11,DE,estimate,point,NA,0.8797199049654424
2021-12-29,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8257291761991101
2021-12-29,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9337106337317748
2021-12-29,3 day R,2020-05-12,DE,estimate,point,NA,0.8877640246688222
2021-12-29,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8324105698744502
2021-12-29,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9431174794631942
2021-12-29,3 day R,2020-05-13,DE,estimate,point,NA,0.8880134853026789
2021-12-29,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8309909322406036
2021-12-29,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.945036038364754
2021-12-29,3 day R,2020-05-14,DE,estimate,point,NA,0.8838056187387111
2021-12-29,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8241033740491372
2021-12-29,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.943507863428285
2021-12-29,3 day R,2020-05-15,DE,estimate,point,NA,0.878750131169486
2021-12-29,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8169864342539395
2021-12-29,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9405138280850324
2021-12-29,3 day R,2020-05-16,DE,estimate,point,NA,0.8726549556584833
2021-12-29,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8110711211637317
2021-12-29,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9342387901532349
2021-12-29,3 day R,2020-05-17,DE,estimate,point,NA,0.8627431447384697
2021-12-29,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8028516541269395
2021-12-29,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.92263463535
2021-12-29,3 day R,2020-05-18,DE,estimate,point,NA,0.8481664017454519
