data_version,target,date,location,label,type,quantile,value
2021-11-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2867196315700773
2021-11-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6289232239121008
2021-11-13,3 day R,2020-02-26,DE,estimate,point,NA,2.4950433136670367
2021-11-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.342461731889454
2021-11-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6523709190579874
2021-11-13,3 day R,2020-02-27,DE,estimate,point,NA,2.5988293478229862
2021-11-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4582588724057914
2021-11-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.743253038816368
2021-11-13,3 day R,2020-02-28,DE,estimate,point,NA,2.734052518277225
2021-11-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.597707229068219
2021-11-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.870397807486231
2021-11-13,3 day R,2020-02-29,DE,estimate,point,NA,2.861487277897124
2021-11-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7123517889984528
2021-11-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.010622766795795
2021-11-13,3 day R,2020-03-01,DE,estimate,point,NA,2.942662107781749
2021-11-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.784839914656507
2021-11-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.100484300906992
2021-11-13,3 day R,2020-03-02,DE,estimate,point,NA,2.9562058063378247
2021-11-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.799337064112081
2021-11-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1130745485635685
2021-11-13,3 day R,2020-03-03,DE,estimate,point,NA,2.914229305807814
2021-11-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7630209770117333
2021-11-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0654376346038945
2021-11-13,3 day R,2020-03-04,DE,estimate,point,NA,2.8198559053394328
2021-11-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6796271386131805
2021-11-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.960084672065685
2021-11-13,3 day R,2020-03-05,DE,estimate,point,NA,2.682441915486461
2021-11-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.557497833579271
2021-11-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8073859973936512
2021-11-13,3 day R,2020-03-06,DE,estimate,point,NA,2.508848885818384
2021-11-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.397431812259597
2021-11-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.620265959377171
2021-11-13,3 day R,2020-03-07,DE,estimate,point,NA,2.313057191703337
2021-11-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.207318612979829
2021-11-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.418795770426845
2021-11-13,3 day R,2020-03-08,DE,estimate,point,NA,2.1130451265976844
2021-11-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.005499619387048
2021-11-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.220590633808321
2021-11-13,3 day R,2020-03-09,DE,estimate,point,NA,1.9197903850015896
2021-11-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8109159938338464
2021-11-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.028664776169333
2021-11-13,3 day R,2020-03-10,DE,estimate,point,NA,1.7450973733022097
2021-11-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6404854622936675
2021-11-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8497092843107517
2021-11-13,3 day R,2020-03-11,DE,estimate,point,NA,1.5930940359923913
2021-11-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4978323689431128
2021-11-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6883557030416698
2021-11-13,3 day R,2020-03-12,DE,estimate,point,NA,1.4633519047470722
2021-11-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3797344354444034
2021-11-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.546969374049741
2021-11-13,3 day R,2020-03-13,DE,estimate,point,NA,1.3513373448348758
2021-11-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2787826954617505
2021-11-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.423891994208001
2021-11-13,3 day R,2020-03-14,DE,estimate,point,NA,1.253761360821785
2021-11-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1903819088309286
2021-11-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3171408128126414
2021-11-13,3 day R,2020-03-15,DE,estimate,point,NA,1.169947182335087
2021-11-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1132384125927284
2021-11-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2266559520774465
2021-11-13,3 day R,2020-03-16,DE,estimate,point,NA,1.0986957303217166
2021-11-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.046326838006448
2021-11-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1510646226369854
2021-11-13,3 day R,2020-03-17,DE,estimate,point,NA,1.0382707458661435
2021-11-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9876525859323342
2021-11-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.088888905799953
2021-11-13,3 day R,2020-03-18,DE,estimate,point,NA,0.9887530971183623
2021-11-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9380033797587898
2021-11-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.039502814477935
2021-11-13,3 day R,2020-03-19,DE,estimate,point,NA,0.95160323805083
2021-11-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9005540043376686
2021-11-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0026524717639913
2021-11-13,3 day R,2020-03-20,DE,estimate,point,NA,0.9265520542652924
2021-11-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8755597756371618
2021-11-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9775443328934228
2021-11-13,3 day R,2020-03-21,DE,estimate,point,NA,0.9110421907109426
2021-11-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.860766816806369
2021-11-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9613175646155162
2021-11-13,3 day R,2020-03-22,DE,estimate,point,NA,0.901631149128106
2021-11-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8533503397168718
2021-11-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.94991195853934
2021-11-13,3 day R,2020-03-23,DE,estimate,point,NA,0.8958800762560487
2021-11-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8506625669633181
2021-11-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9410975855487792
2021-11-13,3 day R,2020-03-24,DE,estimate,point,NA,0.8916035692948496
2021-11-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8495702667135097
2021-11-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9336368718761896
2021-11-13,3 day R,2020-03-25,DE,estimate,point,NA,0.8879215463812247
2021-11-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8483820938761257
2021-11-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9274609988863236
2021-11-13,3 day R,2020-03-26,DE,estimate,point,NA,0.8842587550857914
2021-11-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8454989176915964
2021-11-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9230185924799864
2021-11-13,3 day R,2020-03-27,DE,estimate,point,NA,0.8804038065895756
2021-11-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8394049907167618
2021-11-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9214026224623896
2021-11-13,3 day R,2020-03-28,DE,estimate,point,NA,0.8759289243998387
2021-11-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8300899225652094
2021-11-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.921767926234468
2021-11-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8692233284116542
2021-11-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8178255395376934
2021-11-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9206211172856148
2021-11-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8588028603408939
2021-11-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8037657153093828
2021-11-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9138400053724052
2021-11-13,3 day R,2020-03-31,DE,estimate,point,NA,0.8442830986281559
2021-11-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7887432052596297
2021-11-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.899822991996682
2021-11-13,3 day R,2020-04-01,DE,estimate,point,NA,0.8273152968086029
2021-11-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7740305005661503
2021-11-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8806000930510556
2021-11-13,3 day R,2020-04-02,DE,estimate,point,NA,0.810675785878521
2021-11-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7608459747573019
2021-11-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.86050559699974
2021-11-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7966809448713325
2021-11-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7497159022340681
2021-11-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8436459875085968
2021-11-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7866572568959873
2021-11-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7408133066268057
2021-11-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.832501207165169
2021-11-13,3 day R,2020-04-05,DE,estimate,point,NA,0.780903696161682
2021-11-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7338725720462042
2021-11-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8279348202771598
2021-11-13,3 day R,2020-04-06,DE,estimate,point,NA,0.778437724374778
2021-11-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7292233711146442
2021-11-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8276520776349118
2021-11-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7772026011154997
2021-11-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7263188365581597
2021-11-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8280863656728397
2021-11-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7755323223143245
2021-11-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7236455534649232
2021-11-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8274190911637257
2021-11-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7747884542279373
2021-11-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7221702756654045
2021-11-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8274066327904701
2021-11-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7763638307134482
2021-11-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7227511914446506
2021-11-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8299764699822457
2021-11-13,3 day R,2020-04-11,DE,estimate,point,NA,0.7802737087376432
2021-11-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7253675335190078
2021-11-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8351798839562786
2021-11-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7850114889019958
2021-11-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7297666637962046
2021-11-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.840256314007787
2021-11-13,3 day R,2020-04-13,DE,estimate,point,NA,0.7880900429916783
2021-11-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7345023159734774
2021-11-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8416777700098792
2021-11-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7870870568961729
2021-11-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7364464694222996
2021-11-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8377276443700461
2021-11-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7808102266561241
2021-11-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7325623379596924
2021-11-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8290581153525558
2021-11-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7713274473231726
2021-11-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7234215166860315
2021-11-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8192333779603137
2021-11-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7620635561045349
2021-11-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7121050470849054
2021-11-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8120220651241644
2021-11-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7554280530301084
2021-11-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7022521333271169
2021-11-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8086039727330999
2021-11-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7520634192390588
2021-11-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6961398718438846
2021-11-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8079869666342331
2021-11-13,3 day R,2020-04-20,DE,estimate,point,NA,0.7517817488410103
2021-11-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6951827760266522
2021-11-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8083807216553685
2021-11-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7540571443048999
2021-11-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.698873254031928
2021-11-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8092410345778718
2021-11-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7590749511596618
2021-11-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7061161436945675
2021-11-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8120337586247561
2021-11-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7681937881483982
2021-11-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7168998513987428
2021-11-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8194877248980537
2021-11-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7829498617822551
2021-11-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7321486066951877
2021-11-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8337511168693226
2021-11-13,3 day R,2020-04-25,DE,estimate,point,NA,0.8026251677696572
2021-11-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7521179714509207
2021-11-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8531323640883937
2021-11-13,3 day R,2020-04-26,DE,estimate,point,NA,0.8228503034839459
2021-11-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7726880637492629
2021-11-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.873012543218629
2021-11-13,3 day R,2020-04-27,DE,estimate,point,NA,0.8389351598283128
2021-11-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7881564402977536
2021-11-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.889713879358872
2021-11-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8485330726443571
2021-11-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7958514605281969
2021-11-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9012146847605172
2021-11-13,3 day R,2020-04-29,DE,estimate,point,NA,0.8516979031613168
2021-11-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7969190325566258
2021-11-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9064767737660078
2021-11-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8508447139090325
2021-11-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7951962473528851
2021-11-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.90649318046518
2021-11-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8499232632598892
2021-11-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7953469555641963
2021-11-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.904499570955582
2021-11-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8505251107208384
2021-11-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7989088465428686
2021-11-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.902141374898808
2021-11-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8507804123665713
2021-11-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8031565255691248
2021-11-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8984042991640179
2021-11-13,3 day R,2020-05-04,DE,estimate,point,NA,0.8486086531770973
2021-11-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.804276899741185
2021-11-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.8929404066130097
2021-11-13,3 day R,2020-05-05,DE,estimate,point,NA,0.8445779177773832
2021-11-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8008006535638994
2021-11-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.888355181990867
2021-11-13,3 day R,2020-05-06,DE,estimate,point,NA,0.8409193066226321
2021-11-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.794665178212713
2021-11-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8871734350325513
2021-11-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8398360365613726
2021-11-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7895882636060831
2021-11-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8900838095166621
2021-11-13,3 day R,2020-05-08,DE,estimate,point,NA,0.84426291353006
2021-11-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7900364843928706
2021-11-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8984893426672494
2021-11-13,3 day R,2020-05-09,DE,estimate,point,NA,0.854463291509318
2021-11-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7965929232954168
2021-11-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9123336597232192
2021-11-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8680236593384096
2021-11-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8070312294802611
2021-11-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9290160891965582
2021-11-13,3 day R,2020-05-11,DE,estimate,point,NA,0.8789613279345934
2021-11-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8164462668054774
2021-11-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9414763890637092
2021-11-13,3 day R,2020-05-12,DE,estimate,point,NA,0.883950313495701
2021-11-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8215836086384601
2021-11-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9463170183529418
2021-11-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8830486993926638
2021-11-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8216008779232811
2021-11-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9444965208620466
2021-11-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8791277350691556
2021-11-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8182137162898164
2021-11-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9400417538484948
2021-11-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8746208143017502
2021-11-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8130274220168151
2021-11-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9362142065866852
2021-11-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8693696778521379
2021-11-13,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8055983840865322
2021-11-13,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9331409716177436
2021-11-13,3 day R,2020-05-17,DE,estimate,point,NA,0.8615106013119961
2021-11-13,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7952175968223373
2021-11-13,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9278036058016548
2021-11-13,3 day R,2020-05-18,DE,estimate,point,NA,0.8490959579741079
