data_version,target,date,location,label,type,quantile,value
2021-02-28,3 day R,2020-02-04,DE,estimate,point,NA,0.8594606490783786
2021-02-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1430409261093877
2021-02-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.205107139179757
2021-02-28,3 day R,2020-02-05,DE,estimate,point,NA,1.116255247278698
2021-02-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2313720635014933
2021-02-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.683925603976786
2021-02-28,3 day R,2020-02-06,DE,estimate,point,NA,1.4561120948769468
2021-02-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3753884569841598
2021-02-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.255729699686182
2021-02-28,3 day R,2020-02-07,DE,estimate,point,NA,1.818751870471564
2021-02-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5657264351399016
2021-02-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.79023941880227
2021-02-28,3 day R,2020-02-08,DE,estimate,point,NA,2.1448989229885584
2021-02-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7834007264408521
2021-02-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.179989295086771
2021-02-28,3 day R,2020-02-09,DE,estimate,point,NA,2.383169009039804
2021-02-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.995759107266594
2021-02-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.365516865022316
2021-02-28,3 day R,2020-02-10,DE,estimate,point,NA,2.606153761096529
2021-02-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2359976063791798
2021-02-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.478724182589261
2021-02-28,3 day R,2020-02-11,DE,estimate,point,NA,2.899994358797383
2021-02-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5554641644704326
2021-02-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.656355440875344
2021-02-28,3 day R,2020-02-12,DE,estimate,point,NA,3.2390849257501317
2021-02-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9366090446346655
2021-02-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.871083754469471
2021-02-28,3 day R,2020-02-13,DE,estimate,point,NA,3.620198498852572
2021-02-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.378858879963873
2021-02-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.118014421062248
2021-02-28,3 day R,2020-02-14,DE,estimate,point,NA,4.036333047222451
2021-02-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.876159601844164
2021-02-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.390021466781182
2021-02-28,3 day R,2020-02-15,DE,estimate,point,NA,4.378377552959725
2021-02-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.329520946454801
2021-02-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.568650641484776
2021-02-28,3 day R,2020-02-16,DE,estimate,point,NA,4.50540645612585
2021-02-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.599090137979452
2021-02-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.511967011928521
2021-02-28,3 day R,2020-02-17,DE,estimate,point,NA,4.401447857047973
2021-02-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.648918261218297
2021-02-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.223478338534083
2021-02-28,3 day R,2020-02-18,DE,estimate,point,NA,4.146617133793932
2021-02-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5364112881654783
2021-02-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.804674057336401
2021-02-28,3 day R,2020-02-19,DE,estimate,point,NA,3.8150879253237417
2021-02-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.324946362562812
2021-02-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.338436899668304
2021-02-28,3 day R,2020-02-20,DE,estimate,point,NA,3.453729114976574
2021-02-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.060182836579705
2021-02-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.870735453178893
2021-02-28,3 day R,2020-02-21,DE,estimate,point,NA,3.1052067718373477
2021-02-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.786844209688081
2021-02-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4405394022508657
2021-02-28,3 day R,2020-02-22,DE,estimate,point,NA,2.8244937873662925
2021-02-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5564439196317865
2021-02-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0995278769980747
2021-02-28,3 day R,2020-02-23,DE,estimate,point,NA,2.627888093263925
2021-02-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.36240529389791
2021-02-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.89337089262994
2021-02-28,3 day R,2020-02-24,DE,estimate,point,NA,2.5036898622008668
2021-02-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.262795231818395
2021-02-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7445844925833387
2021-02-28,3 day R,2020-02-25,DE,estimate,point,NA,2.47025992623331
2021-02-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.269379342729576
2021-02-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.671140509737044
2021-02-28,3 day R,2020-02-26,DE,estimate,point,NA,2.532359794703894
2021-02-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3735465885724927
2021-02-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.692761386130533
2021-02-28,3 day R,2020-02-27,DE,estimate,point,NA,2.64562014128375
2021-02-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4907594313660884
2021-02-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.800480851201412
2021-02-28,3 day R,2020-02-28,DE,estimate,point,NA,2.763430386938425
2021-02-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577515584004786
2021-02-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.949345189872064
2021-02-28,3 day R,2020-02-29,DE,estimate,point,NA,2.8668868917089783
2021-02-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.653303009603382
2021-02-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0804707738145747
2021-02-28,3 day R,2020-03-01,DE,estimate,point,NA,2.9436353299481084
2021-02-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.714978548881492
2021-02-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.172292111014725
2021-02-28,3 day R,2020-03-02,DE,estimate,point,NA,2.9758171662093806
2021-02-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7438679981670875
2021-02-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.207766334251674
2021-02-28,3 day R,2020-03-03,DE,estimate,point,NA,2.9411732084583804
2021-02-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.727186861467084
2021-02-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1551595554496767
2021-02-28,3 day R,2020-03-04,DE,estimate,point,NA,2.841257146230077
2021-02-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6634653027959887
2021-02-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.019048989664165
2021-02-28,3 day R,2020-03-05,DE,estimate,point,NA,2.694573294960419
2021-02-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5498859127931826
2021-02-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.839260677127655
2021-02-28,3 day R,2020-03-06,DE,estimate,point,NA,2.512916791849238
2021-02-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.38476809965398
2021-02-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.641065484044496
2021-02-28,3 day R,2020-03-07,DE,estimate,point,NA,2.3103467294745337
2021-02-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.187808057062501
2021-02-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4328854018865664
2021-02-28,3 day R,2020-03-08,DE,estimate,point,NA,2.1079979447564656
2021-02-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9853569916347529
2021-02-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.230638897878179
2021-02-28,3 day R,2020-03-09,DE,estimate,point,NA,1.920882879904186
2021-02-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8000073142872055
2021-02-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0417584455211664
2021-02-28,3 day R,2020-03-10,DE,estimate,point,NA,1.7529180527859567
2021-02-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6422724877970776
2021-02-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.863563617774836
2021-02-28,3 day R,2020-03-11,DE,estimate,point,NA,1.6012704349111415
2021-02-28,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5047202626009448
2021-02-28,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6978206072213389
2021-02-28,3 day R,2020-03-12,DE,estimate,point,NA,1.467402051264703
2021-02-28,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3811021993477612
2021-02-28,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5537019031816448
2021-02-28,3 day R,2020-03-13,DE,estimate,point,NA,1.353302177146902
2021-02-28,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2732349757995365
2021-02-28,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4333693784942678
2021-02-28,3 day R,2020-03-14,DE,estimate,point,NA,1.2565156891253109
2021-02-28,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.181431559505436
2021-02-28,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3315998187451858
2021-02-28,3 day R,2020-03-15,DE,estimate,point,NA,1.1720200399409073
2021-02-28,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.100218436957053
2021-02-28,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2438216429247615
2021-02-28,3 day R,2020-03-16,DE,estimate,point,NA,1.0988031295993286
2021-02-28,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.027917903022889
2021-02-28,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.169688356175768
2021-02-28,3 day R,2020-03-17,DE,estimate,point,NA,1.0383205741797734
2021-02-28,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9684038642173204
2021-02-28,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1082372841422263
2021-02-28,3 day R,2020-03-18,DE,estimate,point,NA,0.9911081289906464
2021-02-28,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9236265112823534
2021-02-28,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0585897466989396
2021-02-28,3 day R,2020-03-19,DE,estimate,point,NA,0.955939476250201
2021-02-28,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8915148300941174
2021-02-28,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0203641224062847
2021-02-28,3 day R,2020-03-20,DE,estimate,point,NA,0.9308933514893548
2021-02-28,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8693021795308644
2021-02-28,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.992484523447845
2021-02-28,3 day R,2020-03-21,DE,estimate,point,NA,0.9146365776882572
2021-02-28,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8559021145385152
2021-02-28,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9733710408379992
2021-02-28,3 day R,2020-03-22,DE,estimate,point,NA,0.904452984596052
2021-02-28,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8481777226594516
2021-02-28,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9607282465326524
2021-02-28,3 day R,2020-03-23,DE,estimate,point,NA,0.8975890868359291
2021-02-28,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8424187026883042
2021-02-28,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.952759470983554
2021-02-28,3 day R,2020-03-24,DE,estimate,point,NA,0.8925628810237931
2021-02-28,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8368134791217772
2021-02-28,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.948312282925809
2021-02-28,3 day R,2020-03-25,DE,estimate,point,NA,0.8891818149088955
2021-02-28,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8308405721115654
2021-02-28,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9475230577062256
2021-02-28,3 day R,2020-03-26,DE,estimate,point,NA,0.8864110183111064
2021-02-28,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8237458635514726
2021-02-28,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.94907617307074
2021-02-28,3 day R,2020-03-27,DE,estimate,point,NA,0.8826331912493003
2021-02-28,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8159270487641479
2021-02-28,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9493393337344528
2021-02-28,3 day R,2020-03-28,DE,estimate,point,NA,0.8764231873613998
2021-02-28,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8081543765156327
2021-02-28,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9446919982071668
2021-02-28,3 day R,2020-03-29,DE,estimate,point,NA,0.8671498523862211
2021-02-28,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.7998540783745779
2021-02-28,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9344456263978644
2021-02-28,3 day R,2020-03-30,DE,estimate,point,NA,0.8546102522861323
2021-02-28,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7902234444409006
2021-02-28,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.918997060131364
2021-02-28,3 day R,2020-03-31,DE,estimate,point,NA,0.8395826845036506
2021-02-28,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7789543431275018
2021-02-28,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9002110258797994
2021-02-28,3 day R,2020-04-01,DE,estimate,point,NA,0.8238503326802058
2021-02-28,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7664224554638902
2021-02-28,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8812782098965214
2021-02-28,3 day R,2020-04-02,DE,estimate,point,NA,0.8092954334318679
2021-02-28,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7538683459463347
2021-02-28,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8647225209174012
2021-02-28,3 day R,2020-04-03,DE,estimate,point,NA,0.7965982483033687
2021-02-28,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7421854099964489
2021-02-28,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8510110866102885
2021-02-28,3 day R,2020-04-04,DE,estimate,point,NA,0.7860917136296168
2021-02-28,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7317339392115171
2021-02-28,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8404494880477166
2021-02-28,3 day R,2020-04-05,DE,estimate,point,NA,0.7785785707319696
2021-02-28,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7236163898058801
2021-02-28,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8335407516580591
2021-02-28,3 day R,2020-04-06,DE,estimate,point,NA,0.7743176491847057
2021-02-28,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7195180441456048
2021-02-28,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8291172542238066
2021-02-28,3 day R,2020-04-07,DE,estimate,point,NA,0.7725057568008821
2021-02-28,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.718860115048777
2021-02-28,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8261513985529871
2021-02-28,3 day R,2020-04-08,DE,estimate,point,NA,0.7723268461975803
2021-02-28,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7199001393810611
2021-02-28,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8247535530140995
2021-02-28,3 day R,2020-04-09,DE,estimate,point,NA,0.7744130151499338
2021-02-28,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7226595853841058
2021-02-28,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8261664449157617
2021-02-28,3 day R,2020-04-10,DE,estimate,point,NA,0.7789114340723633
2021-02-28,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7271299413178844
2021-02-28,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8306929268268421
2021-02-28,3 day R,2020-04-11,DE,estimate,point,NA,0.784235071335546
2021-02-28,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.731566821646075
2021-02-28,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8369033210250171
2021-02-28,3 day R,2020-04-12,DE,estimate,point,NA,0.7882268166157814
2021-02-28,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7348229255215141
2021-02-28,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8416307077100488
2021-02-28,3 day R,2020-04-13,DE,estimate,point,NA,0.7891276683492335
2021-02-28,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7359262174320391
2021-02-28,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.842329119266428
2021-02-28,3 day R,2020-04-14,DE,estimate,point,NA,0.7863540401446619
2021-02-28,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7334730690114694
2021-02-28,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8392350112778545
2021-02-28,3 day R,2020-04-15,DE,estimate,point,NA,0.7800826223465871
2021-02-28,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7265691926019074
2021-02-28,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8335960520912667
2021-02-28,3 day R,2020-04-16,DE,estimate,point,NA,0.7716487225390507
2021-02-28,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7159788851615538
2021-02-28,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8273185599165476
2021-02-28,3 day R,2020-04-17,DE,estimate,point,NA,0.7633552007699065
2021-02-28,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7041689133023707
2021-02-28,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8225414882374422
2021-02-28,3 day R,2020-04-18,DE,estimate,point,NA,0.7567235992524313
2021-02-28,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6936969790873682
2021-02-28,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8197502194174944
2021-02-28,3 day R,2020-04-19,DE,estimate,point,NA,0.7527890173788678
2021-02-28,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6872565844226003
2021-02-28,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8183214503351354
2021-02-28,3 day R,2020-04-20,DE,estimate,point,NA,0.7514817277200762
2021-02-28,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6856059832493673
2021-02-28,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.817357472190785
2021-02-28,3 day R,2020-04-21,DE,estimate,point,NA,0.7531283703668356
2021-02-28,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6891208967031724
2021-02-28,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8171358440304987
2021-02-28,3 day R,2020-04-22,DE,estimate,point,NA,0.7586445706561203
2021-02-28,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.698173949621363
2021-02-28,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8191151916908777
2021-02-28,3 day R,2020-04-23,DE,estimate,point,NA,0.7692213940544937
2021-02-28,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7118193716390437
2021-02-28,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8266234164699438
2021-02-28,3 day R,2020-04-24,DE,estimate,point,NA,0.7842878994549254
2021-02-28,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7259490660443662
2021-02-28,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8426267328654846
2021-02-28,3 day R,2020-04-25,DE,estimate,point,NA,0.8015907243610664
2021-02-28,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7372076872623442
2021-02-28,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8659737614597885
2021-02-28,3 day R,2020-04-26,DE,estimate,point,NA,0.8185163537567084
2021-02-28,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.746199787689576
2021-02-28,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8908329198238408
2021-02-28,3 day R,2020-04-27,DE,estimate,point,NA,0.8323385046136497
2021-02-28,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7542713142594498
2021-02-28,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9104056949678496
2021-02-28,3 day R,2020-04-28,DE,estimate,point,NA,0.841704403457163
2021-02-28,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7622682836991982
2021-02-28,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9211405232151278
2021-02-28,3 day R,2020-04-29,DE,estimate,point,NA,0.8471541610036627
2021-02-28,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.770373966473749
2021-02-28,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9239343555335764
2021-02-28,3 day R,2020-04-30,DE,estimate,point,NA,0.8508373776245068
2021-02-28,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7779490384886023
2021-02-28,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9237257167604114
2021-02-28,3 day R,2020-05-01,DE,estimate,point,NA,0.8538047014167065
2021-02-28,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7838324779234768
2021-02-28,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9237769249099362
2021-02-28,3 day R,2020-05-02,DE,estimate,point,NA,0.8557918760176842
2021-02-28,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7878780796667152
2021-02-28,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9237056723686532
2021-02-28,3 day R,2020-05-03,DE,estimate,point,NA,0.8557721098689268
2021-02-28,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7895994118928065
2021-02-28,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9219448078450472
2021-02-28,3 day R,2020-05-04,DE,estimate,point,NA,0.8530960352383488
2021-02-28,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7880402573704954
2021-02-28,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.918151813106202
2021-02-28,3 day R,2020-05-05,DE,estimate,point,NA,0.8481715121417828
2021-02-28,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7832127719269837
2021-02-28,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.913130252356582
2021-02-28,3 day R,2020-05-06,DE,estimate,point,NA,0.8436268538496701
2021-02-28,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7768670735932278
2021-02-28,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9103866341061124
2021-02-28,3 day R,2020-05-07,DE,estimate,point,NA,0.8428373530442745
2021-02-28,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.77144662703295
2021-02-28,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9142280790555992
2021-02-28,3 day R,2020-05-08,DE,estimate,point,NA,0.8478319003977167
2021-02-28,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7698949479934662
2021-02-28,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9257688528019672
2021-02-28,3 day R,2020-05-09,DE,estimate,point,NA,0.8567100290439942
2021-02-28,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7732140908817022
2021-02-28,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.940205967206286
2021-02-28,3 day R,2020-05-10,DE,estimate,point,NA,0.8662804225598313
2021-02-28,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7803745402705095
2021-02-28,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9521863048491532
2021-02-28,3 day R,2020-05-11,DE,estimate,point,NA,0.873760694916361
2021-02-28,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7899782026101372
2021-02-28,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9575431872225848
2021-02-28,3 day R,2020-05-12,DE,estimate,point,NA,0.8784173470991731
2021-02-28,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8016142835201175
2021-02-28,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9552204106782286
2021-02-28,3 day R,2020-05-13,DE,estimate,point,NA,0.8802096507650744
