data_version,target,date,location,label,type,quantile,value
2021-05-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7869609491433129
2021-05-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9177683915822328
2021-05-20,3 day R,2020-05-04,DE,estimate,point,NA,0.8437243904270086
2021-05-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7785762577607723
2021-05-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.908872523093245
2021-05-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8357639512163993
2021-05-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7720865256950553
2021-05-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8994413767377434
2021-05-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8323465339893971
2021-05-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7702343502901926
2021-05-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8944587176886015
2021-05-20,3 day R,2020-05-07,DE,estimate,point,NA,0.8351110896067279
2021-05-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7732790038139166
2021-05-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8969431753995392
2021-05-20,3 day R,2020-05-08,DE,estimate,point,NA,0.844060027796169
2021-05-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7809617539202751
2021-05-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9071583016720628
2021-05-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8565272557809774
2021-05-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7921908794658008
2021-05-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.920863632096154
2021-05-20,3 day R,2020-05-10,DE,estimate,point,NA,0.8697344286667533
2021-05-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8054450856475294
2021-05-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9340237716859772
2021-05-20,3 day R,2020-05-11,DE,estimate,point,NA,0.879696808342098
2021-05-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8170715076131794
2021-05-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9423221090710164
2021-05-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8847650960896415
2021-05-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8249187764339188
2021-05-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9446114157453642
2021-05-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8851062848125449
2021-05-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.828396274632665
2021-05-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9418162949924248
2021-05-20,3 day R,2020-05-14,DE,estimate,point,NA,0.8821113521858087
