data_version,target,date,location,label,type,quantile,value
2021-09-19,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5483463655218346
2021-09-19,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.788313442834858
2021-09-19,3 day R,2020-03-06,DE,estimate,point,NA,2.505042135846212
2021-09-19,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.391054228085232
2021-09-19,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.619030043607191
2021-09-19,3 day R,2020-03-07,DE,estimate,point,NA,2.317137251494815
2021-09-19,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.210654974195071
2021-09-19,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4236195287945588
2021-09-19,3 day R,2020-03-08,DE,estimate,point,NA,2.1191388715199877
2021-09-19,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.019519400251526
2021-09-19,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2187583427884485
2021-09-19,3 day R,2020-03-09,DE,estimate,point,NA,1.926046493579142
2021-09-19,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8337120542563488
2021-09-19,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0183809329019358
2021-09-19,3 day R,2020-03-10,DE,estimate,point,NA,1.7493580881602413
2021-09-19,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.665855501240597
2021-09-19,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.832860675079886
2021-09-19,3 day R,2020-03-11,DE,estimate,point,NA,1.594122782140706
2021-09-19,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5198989745722131
2021-09-19,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6683465897091987
2021-09-19,3 day R,2020-03-12,DE,estimate,point,NA,1.4622138711187544
2021-09-19,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3964911995283793
2021-09-19,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5279365427091296
2021-09-19,3 day R,2020-03-13,DE,estimate,point,NA,1.350124928357875
2021-09-19,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2910450967640692
2021-09-19,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4092047599516806
2021-09-19,3 day R,2020-03-14,DE,estimate,point,NA,1.2538046528599602
2021-09-19,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1987050674158517
2021-09-19,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3089042383040688
2021-09-19,3 day R,2020-03-15,DE,estimate,point,NA,1.1701759006794816
2021-09-19,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1162714141719834
2021-09-19,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.22408038718698
2021-09-19,3 day R,2020-03-16,DE,estimate,point,NA,1.098440053666951
2021-09-19,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0437282240876629
2021-09-19,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.153151883246239
2021-09-19,3 day R,2020-03-17,DE,estimate,point,NA,1.0379807552701257
2021-09-19,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9819912890083624
2021-09-19,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0939702215318885
2021-09-19,3 day R,2020-03-18,DE,estimate,point,NA,0.9889215685852106
2021-09-19,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9322021197872964
2021-09-19,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0456410173831248
2021-09-19,3 day R,2020-03-19,DE,estimate,point,NA,0.9524306749736702
2021-09-19,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8956263805014264
2021-09-19,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.009234969445914
2021-09-19,3 day R,2020-03-20,DE,estimate,point,NA,0.9270845752121858
2021-09-19,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8702432854483302
2021-09-19,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9839258649760414
2021-09-19,3 day R,2020-03-21,DE,estimate,point,NA,0.9111507912504764
2021-09-19,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8547852273237839
2021-09-19,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9675163551771686
2021-09-19,3 day R,2020-03-22,DE,estimate,point,NA,0.9017026240336944
2021-09-19,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8471705372626337
2021-09-19,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9562347108047552
2021-09-19,3 day R,2020-03-23,DE,estimate,point,NA,0.8959660164379182
2021-09-19,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8445441663066469
2021-09-19,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9473878665691896
2021-09-19,3 day R,2020-03-24,DE,estimate,point,NA,0.8917962240676297
2021-09-19,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8446150075971287
2021-09-19,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9389774405381308
2021-09-19,3 day R,2020-03-25,DE,estimate,point,NA,0.8882248922651732
2021-09-19,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.845817787301823
2021-09-19,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9306319972285234
2021-09-19,3 day R,2020-03-26,DE,estimate,point,NA,0.8844307027904993
2021-09-19,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8458125997683502
2021-09-19,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9230488058126484
2021-09-19,3 day R,2020-03-27,DE,estimate,point,NA,0.8803730399399015
2021-09-19,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8426926591038111
2021-09-19,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9180534207759918
2021-09-19,3 day R,2020-03-28,DE,estimate,point,NA,0.8756619548010147
2021-09-19,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8352936443897425
2021-09-19,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9160302652122868
2021-09-19,3 day R,2020-03-29,DE,estimate,point,NA,0.8688684339735859
2021-09-19,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8235707939117006
2021-09-19,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9141660740354712
2021-09-19,3 day R,2020-03-30,DE,estimate,point,NA,0.8586329120125201
2021-09-19,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8084036046257211
2021-09-19,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9088622193993192
2021-09-19,3 day R,2020-03-31,DE,estimate,point,NA,0.8445721500209707
2021-09-19,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7912148918931193
2021-09-19,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8979294081488222
2021-09-19,3 day R,2020-04-01,DE,estimate,point,NA,0.8277421711933464
2021-09-19,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7731450491451456
2021-09-19,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8823392932415471
2021-09-19,3 day R,2020-04-02,DE,estimate,point,NA,0.8108037567781323
2021-09-19,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7562926808780641
2021-09-19,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8653148326782005
2021-09-19,3 day R,2020-04-03,DE,estimate,point,NA,0.7966868886892153
2021-09-19,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7431818530885
2021-09-19,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8501919242899306
2021-09-19,3 day R,2020-04-04,DE,estimate,point,NA,0.7870251022855972
2021-09-19,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7351997900571613
2021-09-19,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8388504145140331
2021-09-19,3 day R,2020-04-05,DE,estimate,point,NA,0.781969904105899
2021-09-19,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7326930005612776
2021-09-19,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8312468076505203
2021-09-19,3 day R,2020-04-06,DE,estimate,point,NA,0.7795575194176739
2021-09-19,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.73369296007407
2021-09-19,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8254220787612778
2021-09-19,3 day R,2020-04-07,DE,estimate,point,NA,0.7781198295736632
2021-09-19,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7356935628999952
2021-09-19,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8205460962473312
2021-09-19,3 day R,2020-04-08,DE,estimate,point,NA,0.7764771244996097
2021-09-19,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7359366717566496
2021-09-19,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8170175772425698
2021-09-19,3 day R,2020-04-09,DE,estimate,point,NA,0.775456695600819
2021-09-19,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7336859267075384
2021-09-19,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8172274644940996
2021-09-19,3 day R,2020-04-10,DE,estimate,point,NA,0.7765082023107268
2021-09-19,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7305719932997485
2021-09-19,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8224444113217051
2021-09-19,3 day R,2020-04-11,DE,estimate,point,NA,0.7796860616810197
2021-09-19,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7282399595606635
2021-09-19,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.831132163801376
2021-09-19,3 day R,2020-04-12,DE,estimate,point,NA,0.7838678159483417
2021-09-19,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7289016697542622
2021-09-19,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8388339621424211
2021-09-19,3 day R,2020-04-13,DE,estimate,point,NA,0.786769811548948
2021-09-19,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7316239126866433
2021-09-19,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8419157104112527
2021-09-19,3 day R,2020-04-14,DE,estimate,point,NA,0.7860804286223689
2021-09-19,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7334212861564925
2021-09-19,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8387395710882454
2021-09-19,3 day R,2020-04-15,DE,estimate,point,NA,0.7804940843294403
2021-09-19,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7314726088681356
2021-09-19,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8295155597907451
2021-09-19,3 day R,2020-04-16,DE,estimate,point,NA,0.77134072689695
2021-09-19,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7253846652261703
2021-09-19,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8172967885677297
2021-09-19,3 day R,2020-04-17,DE,estimate,point,NA,0.7621653775224271
2021-09-19,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7173829335803404
2021-09-19,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8069478214645137
2021-09-19,3 day R,2020-04-18,DE,estimate,point,NA,0.7556117032756108
2021-09-19,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7100588298827601
2021-09-19,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8011645766684614
2021-09-19,3 day R,2020-04-19,DE,estimate,point,NA,0.7523826237882253
2021-09-19,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7051822680764
2021-09-19,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7995829795000505
2021-09-19,3 day R,2020-04-20,DE,estimate,point,NA,0.7520305215682421
2021-09-19,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7035263792764962
2021-09-19,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8005346638599881
2021-09-19,3 day R,2020-04-21,DE,estimate,point,NA,0.7542067111582197
2021-09-19,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.705361930767601
2021-09-19,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8030514915488384
2021-09-19,3 day R,2020-04-22,DE,estimate,point,NA,0.7593104640865412
2021-09-19,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7106240273576885
2021-09-19,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.807996900815394
2021-09-19,3 day R,2020-04-23,DE,estimate,point,NA,0.7686464306968414
2021-09-19,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7196622645513864
2021-09-19,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8176305968422963
2021-09-19,3 day R,2020-04-24,DE,estimate,point,NA,0.7833152910513289
2021-09-19,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7327719606941548
2021-09-19,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.833858621408503
2021-09-19,3 day R,2020-04-25,DE,estimate,point,NA,0.8027254376965779
2021-09-19,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7496858618616493
2021-09-19,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8557650135315065
2021-09-19,3 day R,2020-04-26,DE,estimate,point,NA,0.8233120270663417
2021-09-19,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7683638349619466
2021-09-19,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8782602191707367
2021-09-19,3 day R,2020-04-27,DE,estimate,point,NA,0.8398469126572763
2021-09-19,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7846516778532806
2021-09-19,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.895042147461272
2021-09-19,3 day R,2020-04-28,DE,estimate,point,NA,0.8489048810076306
2021-09-19,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7946828238782614
2021-09-19,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9031269381369998
2021-09-19,3 day R,2020-04-29,DE,estimate,point,NA,0.8509846321608205
2021-09-19,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7978619123118718
2021-09-19,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9041073520097692
2021-09-19,3 day R,2020-04-30,DE,estimate,point,NA,0.8500794551525795
2021-09-19,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7974229521993873
2021-09-19,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9027359581057718
2021-09-19,3 day R,2020-05-01,DE,estimate,point,NA,0.8493615871794482
2021-09-19,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7961372994289805
2021-09-19,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.902585874929916
2021-09-19,3 day R,2020-05-02,DE,estimate,point,NA,0.8501483695961946
2021-09-19,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7956053598148283
2021-09-19,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9046913793775608
2021-09-19,3 day R,2020-05-03,DE,estimate,point,NA,0.8512822310899212
2021-09-19,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7958739141599901
2021-09-19,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9066905480198524
2021-09-19,3 day R,2020-05-04,DE,estimate,point,NA,0.8507875000951285
2021-09-19,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7957441306895967
2021-09-19,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9058308695006604
2021-09-19,3 day R,2020-05-05,DE,estimate,point,NA,0.8471174515094125
2021-09-19,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.793290594733012
2021-09-19,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9009443082858132
2021-09-19,3 day R,2020-05-06,DE,estimate,point,NA,0.8422788115410824
2021-09-19,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.789243126760719
2021-09-19,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8953144963214459
2021-09-19,3 day R,2020-05-07,DE,estimate,point,NA,0.8402629478164394
2021-09-19,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7868838089885837
2021-09-19,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8936420866442951
2021-09-19,3 day R,2020-05-08,DE,estimate,point,NA,0.8442817633131068
2021-09-19,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7898568305045606
2021-09-19,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.898706696121653
2021-09-19,3 day R,2020-05-09,DE,estimate,point,NA,0.853620481327677
2021-09-19,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7976357151875116
2021-09-19,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9096052474678424
2021-09-19,3 day R,2020-05-10,DE,estimate,point,NA,0.8659310821967029
2021-09-19,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8082568739413272
2021-09-19,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9236052904520786
2021-09-19,3 day R,2020-05-11,DE,estimate,point,NA,0.8763074201996444
2021-09-19,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8168930479750947
2021-09-19,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.935721792424194
2021-09-19,3 day R,2020-05-12,DE,estimate,point,NA,0.8814669733420106
2021-09-19,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8204198336525675
2021-09-19,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9425141130314536
2021-09-19,3 day R,2020-05-13,DE,estimate,point,NA,0.881384965570488
2021-09-19,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8195227653246212
2021-09-19,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9432471658163548
2021-09-19,3 day R,2020-05-14,DE,estimate,point,NA,0.8787016592983854
2021-09-19,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8174378246772844
2021-09-19,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9399654939194864
2021-09-19,3 day R,2020-05-15,DE,estimate,point,NA,0.8754368364189805
2021-09-19,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8166588339503253
2021-09-19,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9342148388876356
2021-09-19,3 day R,2020-05-16,DE,estimate,point,NA,0.8714072959376643
2021-09-19,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8161527082924392
2021-09-19,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9266618835828894
2021-09-19,3 day R,2020-05-17,DE,estimate,point,NA,0.8644123286830352
