data_version,target,date,location,label,type,quantile,value
2021-08-19,3 day R,2020-02-15,DE,estimate,point,NA,4.574663194697885
2021-08-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4696339759221755
2021-08-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.830113887520603
2021-08-19,3 day R,2020-02-16,DE,estimate,point,NA,4.661543301046915
2021-08-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7211229216754576
2021-08-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.706314986315689
2021-08-19,3 day R,2020-02-17,DE,estimate,point,NA,4.557395212134607
2021-08-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7807770295309737
2021-08-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.405478729406008
2021-08-19,3 day R,2020-02-18,DE,estimate,point,NA,4.287164609859861
2021-08-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6607909395575695
2021-08-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.962276744740783
2021-08-19,3 day R,2020-02-19,DE,estimate,point,NA,3.923469698519416
2021-08-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.424084211304313
2021-08-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.456352592724078
2021-08-19,3 day R,2020-02-20,DE,estimate,point,NA,3.5298430385428063
2021-08-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1319573162552024
2021-08-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.951176229140344
2021-08-19,3 day R,2020-02-21,DE,estimate,point,NA,3.143391208197369
2021-08-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8242967794166285
2021-08-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4793175152404783
2021-08-19,3 day R,2020-02-22,DE,estimate,point,NA,2.8193702755575614
2021-08-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5589519909748626
2021-08-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.09222648971614
2021-08-19,3 day R,2020-02-23,DE,estimate,point,NA,2.5956299909026086
2021-08-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3717187881395665
2021-08-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.823648792485031
2021-08-19,3 day R,2020-02-24,DE,estimate,point,NA,2.4863362158307827
2021-08-19,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2837459984325506
2021-08-19,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.688926433229015
2021-08-19,3 day R,2020-02-25,DE,estimate,point,NA,2.46087133650746
2021-08-19,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.281052310265048
2021-08-19,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6406903627498712
2021-08-19,3 day R,2020-02-26,DE,estimate,point,NA,2.5210557678473142
2021-08-19,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.358168482329872
2021-08-19,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.683943053364757
2021-08-19,3 day R,2020-02-27,DE,estimate,point,NA,2.63015910265665
2021-08-19,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4675196217954256
2021-08-19,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.792798583517875
2021-08-19,3 day R,2020-02-28,DE,estimate,point,NA,2.753138917612834
2021-08-19,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577498262145064
2021-08-19,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9287795730806043
2021-08-19,3 day R,2020-02-29,DE,estimate,point,NA,2.864821400060096
2021-08-19,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.678371074752103
2021-08-19,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0512717253680885
2021-08-19,3 day R,2020-03-01,DE,estimate,point,NA,2.942512429255109
2021-08-19,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.751115713123424
2021-08-19,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.133909145386795
2021-08-19,3 day R,2020-03-02,DE,estimate,point,NA,2.9770613254621416
2021-08-19,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7841694102637
2021-08-19,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1699532406605835
2021-08-19,3 day R,2020-03-03,DE,estimate,point,NA,2.9454272149959806
2021-08-19,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.76596818312422
2021-08-19,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1248862468677414
2021-08-19,3 day R,2020-03-04,DE,estimate,point,NA,2.8412514007819936
2021-08-19,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.69080077730919
2021-08-19,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.991702024254797
2021-08-19,3 day R,2020-03-05,DE,estimate,point,NA,2.687143087649398
2021-08-19,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.561751102405256
2021-08-19,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.81253507289354
2021-08-19,3 day R,2020-03-06,DE,estimate,point,NA,2.500467416175451
2021-08-19,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.381104260279113
2021-08-19,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.619830572071789
2021-08-19,3 day R,2020-03-07,DE,estimate,point,NA,2.3009912128452585
2021-08-19,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.175115363923635
2021-08-19,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.426867061766882
2021-08-19,3 day R,2020-03-08,DE,estimate,point,NA,2.102753033902722
2021-08-19,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9713812169574452
2021-08-19,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2341248508479983
2021-08-19,3 day R,2020-03-09,DE,estimate,point,NA,1.9156905210217752
2021-08-19,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7884442475497977
2021-08-19,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0429367944937527
2021-08-19,3 day R,2020-03-10,DE,estimate,point,NA,1.7460975320371748
2021-08-19,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.632515783820741
2021-08-19,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8596792802536088
2021-08-19,3 day R,2020-03-11,DE,estimate,point,NA,1.593692952237493
2021-08-19,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4946500049180016
2021-08-19,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6927358995569843
2021-08-19,3 day R,2020-03-12,DE,estimate,point,NA,1.461686773686125
2021-08-19,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.372720487304731
2021-08-19,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.550653060067519
2021-08-19,3 day R,2020-03-13,DE,estimate,point,NA,1.3492579985077464
2021-08-19,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.268088143915417
2021-08-19,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4304278531000758
2021-08-19,3 day R,2020-03-14,DE,estimate,point,NA,1.252244732864173
2021-08-19,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1784155254622886
2021-08-19,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3260739402660575
2021-08-19,3 day R,2020-03-15,DE,estimate,point,NA,1.1682565546945312
2021-08-19,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.100400171234311
2021-08-19,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.236112938154751
2021-08-19,3 day R,2020-03-16,DE,estimate,point,NA,1.096447189906972
2021-08-19,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0329959358466076
2021-08-19,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.159898443967336
2021-08-19,3 day R,2020-03-17,DE,estimate,point,NA,1.0369277571685702
2021-08-19,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9755425669360802
2021-08-19,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0983129474010602
2021-08-19,3 day R,2020-03-18,DE,estimate,point,NA,0.9895021012457575
2021-08-19,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.927634974953895
2021-08-19,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0513692275376203
2021-08-19,3 day R,2020-03-19,DE,estimate,point,NA,0.9537538964638078
2021-08-19,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.890602268809165
2021-08-19,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0169055241184506
2021-08-19,3 day R,2020-03-20,DE,estimate,point,NA,0.9296040451060092
2021-08-19,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8668321223183229
2021-08-19,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9923759678936956
2021-08-19,3 day R,2020-03-21,DE,estimate,point,NA,0.9138538144881706
2021-08-19,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8522542208182403
2021-08-19,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9754534081581008
2021-08-19,3 day R,2020-03-22,DE,estimate,point,NA,0.903454699870718
2021-08-19,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8430809241530164
2021-08-19,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9638284755884194
2021-08-19,3 day R,2020-03-23,DE,estimate,point,NA,0.8968779849682995
2021-08-19,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8377850472092379
2021-08-19,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9559709227273612
2021-08-19,3 day R,2020-03-24,DE,estimate,point,NA,0.8923151646125727
2021-08-19,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8350800443213193
2021-08-19,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.949550284903826
2021-08-19,3 day R,2020-03-25,DE,estimate,point,NA,0.888819513581558
2021-08-19,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8333603107914292
2021-08-19,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9442787163716868
2021-08-19,3 day R,2020-03-26,DE,estimate,point,NA,0.8854794408878307
2021-08-19,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8304007450571781
2021-08-19,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9405581367184832
2021-08-19,3 day R,2020-03-27,DE,estimate,point,NA,0.8816343042604641
2021-08-19,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8252750311142472
2021-08-19,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.937993577406681
2021-08-19,3 day R,2020-03-28,DE,estimate,point,NA,0.8759266997794218
2021-08-19,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8179709959875986
2021-08-19,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9338824035712452
2021-08-19,3 day R,2020-03-29,DE,estimate,point,NA,0.8667425082800274
2021-08-19,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.809176020079614
2021-08-19,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9243089964804408
2021-08-19,3 day R,2020-03-30,DE,estimate,point,NA,0.8540085002503509
2021-08-19,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7991800202990184
2021-08-19,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9088369802016836
2021-08-19,3 day R,2020-03-31,DE,estimate,point,NA,0.8390742541392248
2021-08-19,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7883334783886744
2021-08-19,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8898150298897751
2021-08-19,3 day R,2020-04-01,DE,estimate,point,NA,0.8233310071569323
2021-08-19,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7759282765158773
2021-08-19,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8707337377979874
2021-08-19,3 day R,2020-04-02,DE,estimate,point,NA,0.8084742162861
2021-08-19,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.76133708928907
2021-08-19,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8556113432831299
2021-08-19,3 day R,2020-04-03,DE,estimate,point,NA,0.796043889746267
2021-08-19,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7456440699063573
2021-08-19,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8464437095861768
2021-08-19,3 day R,2020-04-04,DE,estimate,point,NA,0.7871017619869809
2021-08-19,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7322376057562863
2021-08-19,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8419659182176755
2021-08-19,3 day R,2020-04-05,DE,estimate,point,NA,0.7822367282833727
2021-08-19,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7246930434151126
2021-08-19,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8397804131516327
2021-08-19,3 day R,2020-04-06,DE,estimate,point,NA,0.7798502176857959
2021-08-19,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7219642366703425
2021-08-19,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8377361987012493
2021-08-19,3 day R,2020-04-07,DE,estimate,point,NA,0.7785831502264702
2021-08-19,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7220501289821575
2021-08-19,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8351161714707829
2021-08-19,3 day R,2020-04-08,DE,estimate,point,NA,0.7778887641403163
2021-08-19,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7231029485336345
2021-08-19,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.832674579746998
2021-08-19,3 day R,2020-04-09,DE,estimate,point,NA,0.7786367212980168
2021-08-19,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7244914201989127
2021-08-19,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8327820223971208
2021-08-19,3 day R,2020-04-10,DE,estimate,point,NA,0.7813793227752379
2021-08-19,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.726831514742739
2021-08-19,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8359271308077368
2021-08-19,3 day R,2020-04-11,DE,estimate,point,NA,0.7852604451197909
2021-08-19,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.730090040101552
2021-08-19,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8404308501380298
2021-08-19,3 day R,2020-04-12,DE,estimate,point,NA,0.7883567347738908
2021-08-19,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7328086298608533
2021-08-19,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8439048396869283
2021-08-19,3 day R,2020-04-13,DE,estimate,point,NA,0.7887530835375323
2021-08-19,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7330525736926727
2021-08-19,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8444535933823918
2021-08-19,3 day R,2020-04-14,DE,estimate,point,NA,0.7847799160793245
2021-08-19,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7293260423468662
2021-08-19,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8402337898117829
2021-08-19,3 day R,2020-04-15,DE,estimate,point,NA,0.777214637173341
2021-08-19,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7228406321211992
2021-08-19,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8315886422254829
2021-08-19,3 day R,2020-04-16,DE,estimate,point,NA,0.76795482462426
2021-08-19,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7160016732345984
2021-08-19,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8199079760139216
2021-08-19,3 day R,2020-04-17,DE,estimate,point,NA,0.7597033510713451
2021-08-19,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7107343542992086
2021-08-19,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8086723478434816
2021-08-19,3 day R,2020-04-18,DE,estimate,point,NA,0.7533772239843992
2021-08-19,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7060360238910596
2021-08-19,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8007184240777389
2021-08-19,3 day R,2020-04-19,DE,estimate,point,NA,0.7497885281051477
2021-08-19,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7018760870195617
2021-08-19,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7977009691907337
2021-08-19,3 day R,2020-04-20,DE,estimate,point,NA,0.7491711621398879
2021-08-19,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6993973987275148
2021-08-19,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7989449255522609
2021-08-19,3 day R,2020-04-21,DE,estimate,point,NA,0.7518516674258255
2021-08-19,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6997009764236617
2021-08-19,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8040023584279894
2021-08-19,3 day R,2020-04-22,DE,estimate,point,NA,0.758401921637106
2021-08-19,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7033343895012288
2021-08-19,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8134694537729831
2021-08-19,3 day R,2020-04-23,DE,estimate,point,NA,0.7696611696610962
2021-08-19,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7108113115752954
2021-08-19,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.828511027746897
2021-08-19,3 day R,2020-04-24,DE,estimate,point,NA,0.7863532604046544
2021-08-19,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7239554367837702
2021-08-19,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8487510840255386
2021-08-19,3 day R,2020-04-25,DE,estimate,point,NA,0.8062146510161479
2021-08-19,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7424390536954313
2021-08-19,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8699902483368644
2021-08-19,3 day R,2020-04-26,DE,estimate,point,NA,0.8249870607835209
2021-08-19,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7622889282146172
2021-08-19,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8876851933524246
2021-08-19,3 day R,2020-04-27,DE,estimate,point,NA,0.8387306466082136
2021-08-19,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7788083611818265
2021-08-19,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8986529320346007
2021-08-19,3 day R,2020-04-28,DE,estimate,point,NA,0.8465763210773839
2021-08-19,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7893367244374215
2021-08-19,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9038159177173464
2021-08-19,3 day R,2020-04-29,DE,estimate,point,NA,0.8499919115058185
2021-08-19,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7940112901525904
2021-08-19,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9059725328590468
2021-08-19,3 day R,2020-04-30,DE,estimate,point,NA,0.8514607727197537
2021-08-19,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7953965860089119
2021-08-19,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9075249594305956
2021-08-19,3 day R,2020-05-01,DE,estimate,point,NA,0.8525251112861709
2021-08-19,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7959943525213704
2021-08-19,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9090558700509714
2021-08-19,3 day R,2020-05-02,DE,estimate,point,NA,0.8538287841616425
2021-08-19,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7971644277048204
2021-08-19,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9104931406184646
2021-08-19,3 day R,2020-05-03,DE,estimate,point,NA,0.8537613803160701
2021-08-19,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7980435637254147
2021-08-19,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9094791969067254
2021-08-19,3 day R,2020-05-04,DE,estimate,point,NA,0.850315909069923
2021-08-19,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7974657868864382
2021-08-19,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.903166031253408
2021-08-19,3 day R,2020-05-05,DE,estimate,point,NA,0.8437681286523723
2021-08-19,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7950858130184961
2021-08-19,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8924504442862484
2021-08-19,3 day R,2020-05-06,DE,estimate,point,NA,0.8379498312684023
2021-08-19,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7930953081115938
2021-08-19,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8828043544252108
2021-08-19,3 day R,2020-05-07,DE,estimate,point,NA,0.8371291923657359
2021-08-19,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7938836223909485
2021-08-19,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8803747623405234
2021-08-19,3 day R,2020-05-08,DE,estimate,point,NA,0.8427320268616586
2021-08-19,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7983335111115165
2021-08-19,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8871305426118007
2021-08-19,3 day R,2020-05-09,DE,estimate,point,NA,0.8531406899130861
2021-08-19,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8058972288632773
2021-08-19,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9003841509628949
2021-08-19,3 day R,2020-05-10,DE,estimate,point,NA,0.8660547780750864
2021-08-19,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8160736802061535
2021-08-19,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9160358759440193
2021-08-19,3 day R,2020-05-11,DE,estimate,point,NA,0.8776743581366622
2021-08-19,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8265338586930382
2021-08-19,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.928814857580286
2021-08-19,3 day R,2020-05-12,DE,estimate,point,NA,0.8847703621464318
2021-08-19,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.834083999916605
2021-08-19,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9354567243762586
2021-08-19,3 day R,2020-05-13,DE,estimate,point,NA,0.885586160109329
2021-08-19,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8356796744730309
2021-08-19,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9354926457456272
2021-08-19,3 day R,2020-05-14,DE,estimate,point,NA,0.8825033918149994
2021-08-19,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8330604588676991
2021-08-19,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9319463247622995
2021-08-19,3 day R,2020-05-15,DE,estimate,point,NA,0.8780786932024806
2021-08-19,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.828976020653613
2021-08-19,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.927181365751348
2021-08-19,3 day R,2020-05-16,DE,estimate,point,NA,0.8710486705773656
2021-08-19,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8219895122150203
2021-08-19,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9201078289397108
2021-08-19,3 day R,2020-05-17,DE,estimate,point,NA,0.8592410344271353
