data_version,target,date,location,label,type,quantile,value
2021-05-07,3 day R,2020-02-28,DE,estimate,point,NA,2.7465686008482635
2021-05-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.575087345899548
2021-05-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.918049855796979
2021-05-07,3 day R,2020-02-29,DE,estimate,point,NA,2.8796988262166225
2021-05-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.683748451784909
2021-05-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.075649200648336
2021-05-07,3 day R,2020-03-01,DE,estimate,point,NA,2.9552101724466207
2021-05-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7323797751544743
2021-05-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.178040569738767
2021-05-07,3 day R,2020-03-02,DE,estimate,point,NA,2.958932804766004
2021-05-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.735708569261355
2021-05-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1821570402706527
2021-05-07,3 day R,2020-03-03,DE,estimate,point,NA,2.9041410960086265
2021-05-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.705441368135812
2021-05-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1028408238814413
2021-05-07,3 day R,2020-03-04,DE,estimate,point,NA,2.808755933244546
2021-05-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6411355856886565
2021-05-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.976376280800437
2021-05-07,3 day R,2020-03-05,DE,estimate,point,NA,2.674932213472799
2021-05-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.532775406056723
2021-05-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8170890208888757
2021-05-07,3 day R,2020-03-06,DE,estimate,point,NA,2.503142690997275
2021-05-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3792217217408185
2021-05-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6270636602537314
2021-05-07,3 day R,2020-03-07,DE,estimate,point,NA,2.3100310218316458
2021-05-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.196030712432151
2021-05-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.424031331231141
2021-05-07,3 day R,2020-03-08,DE,estimate,point,NA,2.1131409090865616
2021-05-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0024992326406754
2021-05-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.223782585532448
2021-05-07,3 day R,2020-03-09,DE,estimate,point,NA,1.924022366329681
2021-05-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8169244002257403
2021-05-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.031120332433621
2021-05-07,3 day R,2020-03-10,DE,estimate,point,NA,1.7488343467021683
2021-05-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6490384609302289
2021-05-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.848630232474108
2021-05-07,3 day R,2020-03-11,DE,estimate,point,NA,1.5924695405167058
2021-05-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5013742483498278
2021-05-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6835648326835837
2021-05-07,3 day R,2020-03-12,DE,estimate,point,NA,1.459606918519723
2021-05-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3761871018539642
2021-05-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5430267351854816
2021-05-07,3 day R,2020-03-13,DE,estimate,point,NA,1.3481191087619984
2021-05-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2712551789109925
2021-05-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4249830386130045
2021-05-07,3 day R,2020-03-14,DE,estimate,point,NA,1.2536809144235568
2021-05-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1822998613101967
2021-05-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3250619675369169
2021-05-07,3 day R,2020-03-15,DE,estimate,point,NA,1.1710127787212603
2021-05-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1028921334329054
2021-05-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2391334240096157
2021-05-07,3 day R,2020-03-16,DE,estimate,point,NA,1.0985168252857724
2021-05-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0307520710624067
2021-05-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.166281579509138
2021-05-07,3 day R,2020-03-17,DE,estimate,point,NA,1.0376184931747217
2021-05-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9694771017402044
2021-05-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.105759884609239
2021-05-07,3 day R,2020-03-18,DE,estimate,point,NA,0.9899428422498788
2021-05-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9232025669774002
2021-05-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0566831175223574
2021-05-07,3 day R,2020-03-19,DE,estimate,point,NA,0.9550805537624034
2021-05-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8912375911999023
2021-05-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0189235163249046
2021-05-07,3 day R,2020-03-20,DE,estimate,point,NA,0.9307207409342692
2021-05-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8688107526379124
2021-05-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.992630729230626
2021-05-07,3 day R,2020-03-21,DE,estimate,point,NA,0.91472932809991
2021-05-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8529879604228333
2021-05-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9764706957769864
2021-05-07,3 day R,2020-03-22,DE,estimate,point,NA,0.9044695756662048
2021-05-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8425950240393985
2021-05-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9663441272930108
2021-05-07,3 day R,2020-03-23,DE,estimate,point,NA,0.897635953035468
2021-05-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8364339432670225
2021-05-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9588379628039134
2021-05-07,3 day R,2020-03-24,DE,estimate,point,NA,0.8921116067312305
2021-05-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8320190970367576
2021-05-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9522041164257034
2021-05-07,3 day R,2020-03-25,DE,estimate,point,NA,0.8874515784449173
2021-05-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8285720968680681
2021-05-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9463310600217664
2021-05-07,3 day R,2020-03-26,DE,estimate,point,NA,0.8833802434295787
2021-05-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8254945035765915
2021-05-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9412659832825658
2021-05-07,3 day R,2020-03-27,DE,estimate,point,NA,0.8794901206965335
2021-05-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8213443853094957
2021-05-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9376358560835714
2021-05-07,3 day R,2020-03-28,DE,estimate,point,NA,0.8742648341676349
2021-05-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.81449696337677
2021-05-07,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9340327049584998
2021-05-07,3 day R,2020-03-29,DE,estimate,point,NA,0.8661321060457075
2021-05-07,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.804612686975692
2021-05-07,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9276515251157228
2021-05-07,3 day R,2020-03-30,DE,estimate,point,NA,0.8545489240932121
2021-05-07,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7925593066688434
2021-05-07,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9165385415175809
2021-05-07,3 day R,2020-03-31,DE,estimate,point,NA,0.8401781020453593
2021-05-07,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7787132900379428
2021-05-07,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9016429140527756
2021-05-07,3 day R,2020-04-01,DE,estimate,point,NA,0.8245549373044577
2021-05-07,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.763525715434337
2021-05-07,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8855841591745784
2021-05-07,3 day R,2020-04-02,DE,estimate,point,NA,0.8096511332437281
2021-05-07,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7485512430912208
2021-05-07,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8707510233962353
2021-05-07,3 day R,2020-04-03,DE,estimate,point,NA,0.7974034029786683
2021-05-07,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7365934807213578
2021-05-07,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8582133252359788
2021-05-07,3 day R,2020-04-04,DE,estimate,point,NA,0.7886453960909494
2021-05-07,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.728703040708959
2021-05-07,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8485877514729399
2021-05-07,3 day R,2020-04-05,DE,estimate,point,NA,0.7829902679395916
2021-05-07,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7242800636215049
2021-05-07,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8417004722576783
2021-05-07,3 day R,2020-04-06,DE,estimate,point,NA,0.7790220484099405
2021-05-07,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7220319220403493
2021-05-07,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8360121747795317
2021-05-07,3 day R,2020-04-07,DE,estimate,point,NA,0.7758409561945442
2021-05-07,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7211937472411765
2021-05-07,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8304881651479119
2021-05-07,3 day R,2020-04-08,DE,estimate,point,NA,0.7740511879202348
2021-05-07,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7211789047696402
2021-05-07,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8269234710708293
2021-05-07,3 day R,2020-04-09,DE,estimate,point,NA,0.7751262311611132
2021-05-07,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7217391879334766
2021-05-07,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8285132743887499
2021-05-07,3 day R,2020-04-10,DE,estimate,point,NA,0.7797001141149407
2021-05-07,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.723793834112222
2021-05-07,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8356063941176594
2021-05-07,3 day R,2020-04-11,DE,estimate,point,NA,0.7861768567160287
2021-05-07,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7270186625924377
2021-05-07,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8453350508396196
2021-05-07,3 day R,2020-04-12,DE,estimate,point,NA,0.7911844407272485
2021-05-07,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7296044520491862
2021-05-07,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8527644294053107
2021-05-07,3 day R,2020-04-13,DE,estimate,point,NA,0.7918276844339248
2021-05-07,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.729487056902953
2021-05-07,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8541683119648966
2021-05-07,3 day R,2020-04-14,DE,estimate,point,NA,0.7868233548820447
2021-05-07,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7256707277385561
2021-05-07,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8479759820255333
2021-05-07,3 day R,2020-04-15,DE,estimate,point,NA,0.7776623863219481
2021-05-07,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7189963336623019
2021-05-07,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8363284389815943
2021-05-07,3 day R,2020-04-16,DE,estimate,point,NA,0.7670299407253262
2021-05-07,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7110116840227793
2021-05-07,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.823048197427873
2021-05-07,3 day R,2020-04-17,DE,estimate,point,NA,0.757785285808719
2021-05-07,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7037751837985426
2021-05-07,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8117953878188953
2021-05-07,3 day R,2020-04-18,DE,estimate,point,NA,0.7517137747394123
2021-05-07,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6991370595840135
2021-05-07,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.804290489894811
2021-05-07,3 day R,2020-04-19,DE,estimate,point,NA,0.7490844530697089
2021-05-07,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6972106744235338
2021-05-07,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8009582317158841
2021-05-07,3 day R,2020-04-20,DE,estimate,point,NA,0.7491543067166196
2021-05-07,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6968424674889103
2021-05-07,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.801466145944329
2021-05-07,3 day R,2020-04-21,DE,estimate,point,NA,0.7520517962172235
2021-05-07,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6982886755018932
2021-05-07,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8058149169325538
2021-05-07,3 day R,2020-04-22,DE,estimate,point,NA,0.7587682224523589
2021-05-07,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7034684795103266
2021-05-07,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8140679653943911
2021-05-07,3 day R,2020-04-23,DE,estimate,point,NA,0.770566213187214
2021-05-07,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7142947371756357
2021-05-07,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8268376891987922
2021-05-07,3 day R,2020-04-24,DE,estimate,point,NA,0.7869065250404327
2021-05-07,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7301280670617233
2021-05-07,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8436849830191421
2021-05-07,3 day R,2020-04-25,DE,estimate,point,NA,0.8057422939486217
2021-05-07,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7483035895807951
2021-05-07,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8631809983164483
2021-05-07,3 day R,2020-04-26,DE,estimate,point,NA,0.8234889710773603
2021-05-07,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7638476642027225
2021-05-07,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.883130277951998
2021-05-07,3 day R,2020-04-27,DE,estimate,point,NA,0.8370358136041179
2021-05-07,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7736105211276079
2021-05-07,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.900461106080628
2021-05-07,3 day R,2020-04-28,DE,estimate,point,NA,0.8461516133642958
2021-05-07,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7783087903264342
2021-05-07,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9139944364021574
2021-05-07,3 day R,2020-04-29,DE,estimate,point,NA,0.8521083732355771
2021-05-07,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7804842207558276
2021-05-07,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9237325257153266
2021-05-07,3 day R,2020-04-30,DE,estimate,point,NA,0.8565559068156651
2021-05-07,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7829512146250656
2021-05-07,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9301605990062646
2021-05-07,3 day R,2020-05-01,DE,estimate,point,NA,0.8589826584605652
2021-05-07,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7862671354279185
2021-05-07,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.931698181493212
2021-05-07,3 day R,2020-05-02,DE,estimate,point,NA,0.8578317076670241
2021-05-07,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7885249878433387
2021-05-07,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9271384274907096
2021-05-07,3 day R,2020-05-03,DE,estimate,point,NA,0.8525085416392901
2021-05-07,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7869374696483971
2021-05-07,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9180796136301832
2021-05-07,3 day R,2020-05-04,DE,estimate,point,NA,0.8443336314355002
2021-05-07,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7811692651947394
2021-05-07,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.907497997676261
2021-05-07,3 day R,2020-05-05,DE,estimate,point,NA,0.8366961573028097
2021-05-07,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7745288012998491
2021-05-07,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8988635133057702
2021-05-07,3 day R,2020-05-06,DE,estimate,point,NA,0.8328139584690493
2021-05-07,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7697466181343582
2021-05-07,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8958812988037403
2021-05-07,3 day R,2020-05-07,DE,estimate,point,NA,0.8345964849355542
2021-05-07,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7677936238283752
2021-05-07,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9013993460427332
2021-05-07,3 day R,2020-05-08,DE,estimate,point,NA,0.8428761946519604
2021-05-07,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.770459890414948
2021-05-07,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9152924988889728
2021-05-07,3 day R,2020-05-09,DE,estimate,point,NA,0.8554767166510839
2021-05-07,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7784724584669744
2021-05-07,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9324809748351934
2021-05-07,3 day R,2020-05-10,DE,estimate,point,NA,0.8691685766234338
2021-05-07,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7901613109351109
2021-05-07,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9481758423117568
2021-05-07,3 day R,2020-05-11,DE,estimate,point,NA,0.8796285220605007
2021-05-07,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8022358423775707
2021-05-07,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9570212017434306
2021-05-07,3 day R,2020-05-12,DE,estimate,point,NA,0.8851223512135146
2021-05-07,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8127299230185023
2021-05-07,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9575147794085268
2021-05-07,3 day R,2020-05-13,DE,estimate,point,NA,0.8858335505155206
2021-05-07,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.820300941098322
2021-05-07,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9513661599327192
2021-05-07,3 day R,2020-05-14,DE,estimate,point,NA,0.8830867904802044
2021-05-07,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8223701638421559
2021-05-07,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.943803417118253
2021-05-07,3 day R,2020-05-15,DE,estimate,point,NA,0.8778674939028719
2021-05-07,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8169398152134769
2021-05-07,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9387951725922667
2021-05-07,3 day R,2020-05-16,DE,estimate,point,NA,0.8701389675169814
