data_version,target,date,location,label,type,quantile,value
2020-08-18,3 day R,2020-02-17,DE,estimate,point,NA,11.701716685515615
2020-08-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.577445321851901
2020-08-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,19.87681291928338
2020-08-18,3 day R,2020-02-18,DE,estimate,point,NA,10.02049604042196
2020-08-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,5.8947400036364055
2020-08-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,15.21635976737852
2020-08-18,3 day R,2020-02-19,DE,estimate,point,NA,7.893085667298717
2020-08-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,5.249471565404814
2020-08-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.09425672680195
2020-08-18,3 day R,2020-02-20,DE,estimate,point,NA,6.3357305815147145
2020-08-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.4989241481458855
2020-08-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,8.494056697786448
2020-08-18,3 day R,2020-02-21,DE,estimate,point,NA,5.36471021509793
2020-08-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.039430293320424
2020-08-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,6.880799697590181
2020-08-18,3 day R,2020-02-22,DE,estimate,point,NA,4.794917871894008
2020-08-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.794386548972504
2020-08-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,5.91075851227638
2020-08-18,3 day R,2020-02-23,DE,estimate,point,NA,4.417235697761111
2020-08-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.626614729390083
2020-08-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.284716429640971
2020-08-18,3 day R,2020-02-24,DE,estimate,point,NA,4.10171916687211
2020-08-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.4763328979649457
2020-08-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.778070051582884
2020-08-18,3 day R,2020-02-25,DE,estimate,point,NA,3.751058782949592
2020-08-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.249194728347472
2020-08-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.288436682958671
2020-08-18,3 day R,2020-02-26,DE,estimate,point,NA,3.386561910990698
2020-08-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.980252983705948
2020-08-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.8065506777349434
2020-08-18,3 day R,2020-02-27,DE,estimate,point,NA,3.0545269402208706
2020-08-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.726638914845276
2020-08-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.3926686317668704
2020-08-18,3 day R,2020-02-28,DE,estimate,point,NA,2.8151011558702312
2020-08-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.545579540800851
2020-08-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.0983059787517355
2020-08-18,3 day R,2020-02-29,DE,estimate,point,NA,2.704718267397955
2020-08-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.470578029142517
2020-08-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.95096277627404
2020-08-18,3 day R,2020-03-01,DE,estimate,point,NA,2.6846857738449
2020-08-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4765441647728395
2020-08-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.901105955355043
2020-08-18,3 day R,2020-03-02,DE,estimate,point,NA,2.6964847123207334
2020-08-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.512782854910242
2020-08-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.889048228655974
2020-08-18,3 day R,2020-03-03,DE,estimate,point,NA,2.7228715842199085
2020-08-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5564412736304365
2020-08-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8948170059036324
2020-08-18,3 day R,2020-03-04,DE,estimate,point,NA,2.743707681889294
2020-08-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.5928247028656317
2020-08-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.896622461068349
2020-08-18,3 day R,2020-03-05,DE,estimate,point,NA,2.762653111566643
2020-08-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6302358619495543
2020-08-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.898722550051908
2020-08-18,3 day R,2020-03-06,DE,estimate,point,NA,2.8203271882658734
2020-08-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.701385864992212
2020-08-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.941795001901943
2020-08-18,3 day R,2020-03-07,DE,estimate,point,NA,2.922238535832984
2020-08-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.813434911180522
2020-08-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.0330973249661004
2020-08-18,3 day R,2020-03-08,DE,estimate,point,NA,3.0010207428489104
2020-08-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.903354888355221
2020-08-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0992825934528367
2020-08-18,3 day R,2020-03-09,DE,estimate,point,NA,2.992045698715551
2020-08-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.906221276103909
2020-08-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0789496500793816
2020-08-18,3 day R,2020-03-10,DE,estimate,point,NA,2.8765247100847864
2020-08-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8022755828138903
2020-08-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.951731159213109
2020-08-18,3 day R,2020-03-11,DE,estimate,point,NA,2.681325064410275
2020-08-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6184860585283904
2020-08-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7448696085470647
2020-08-18,3 day R,2020-03-12,DE,estimate,point,NA,2.4689302654146874
2020-08-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.415568447646763
2020-08-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5228669643423207
2020-08-18,3 day R,2020-03-13,DE,estimate,point,NA,2.255662468198496
2020-08-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.210417748068677
2020-08-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3013838589721693
2020-08-18,3 day R,2020-03-14,DE,estimate,point,NA,2.059838039258352
2020-08-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.020741671339024
2020-08-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.099300926512273
2020-08-18,3 day R,2020-03-15,DE,estimate,point,NA,1.8888986906325589
2020-08-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.8548490398780704
2020-08-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9232537356959485
2020-08-18,3 day R,2020-03-16,DE,estimate,point,NA,1.749403459058207
2020-08-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.719176900459929
2020-08-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.7798897757456882
2020-08-18,3 day R,2020-03-17,DE,estimate,point,NA,1.6324813123540622
2020-08-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6053733891052664
2020-08-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.659816684983981
2020-08-18,3 day R,2020-03-18,DE,estimate,point,NA,1.530705885446247
2020-08-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.506146616868658
2020-08-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5554610171728978
2020-08-18,3 day R,2020-03-19,DE,estimate,point,NA,1.43901464528839
2020-08-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.41642167148494
2020-08-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4617385255539623
2020-08-18,3 day R,2020-03-20,DE,estimate,point,NA,1.3563580310977943
2020-08-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3354014439634525
2020-08-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3774755165528525
2020-08-18,3 day R,2020-03-21,DE,estimate,point,NA,1.2852260141384564
2020-08-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2656665579702986
2020-08-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.304933370402296
2020-08-18,3 day R,2020-03-22,DE,estimate,point,NA,1.222728368811775
2020-08-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2042976978492272
2020-08-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.241297063959896
2020-08-18,3 day R,2020-03-23,DE,estimate,point,NA,1.1691642730798697
2020-08-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1516765949450245
2020-08-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1867818982864866
2020-08-18,3 day R,2020-03-24,DE,estimate,point,NA,1.1203530023248758
2020-08-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1036359733850458
2020-08-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.137193948919133
2020-08-18,3 day R,2020-03-25,DE,estimate,point,NA,1.0738236894698514
2020-08-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.057728648321964
2020-08-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0900371125964117
2020-08-18,3 day R,2020-03-26,DE,estimate,point,NA,1.0315788677654534
2020-08-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0160287241357489
2020-08-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.047245469419798
2020-08-18,3 day R,2020-03-27,DE,estimate,point,NA,0.993498288081474
2020-08-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9783172513947604
2020-08-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0087812304489052
2020-08-18,3 day R,2020-03-28,DE,estimate,point,NA,0.95793270408409
2020-08-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9431287473986004
2020-08-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9728503465366892
2020-08-18,3 day R,2020-03-29,DE,estimate,point,NA,0.9240260827186872
2020-08-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9094845855134178
2020-08-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9386813114675104
2020-08-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8909118905683655
2020-08-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8766217841950877
2020-08-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9053159297518114
2020-08-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8584883469035743
2020-08-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.844318081612144
2020-08-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8727749003394809
2020-08-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8270486496677077
2020-08-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8130412751406559
2020-08-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8411739991539442
2020-08-18,3 day R,2020-04-02,DE,estimate,point,NA,0.7957820923752974
2020-08-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7818537232581607
2020-08-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8098321843415709
2020-08-18,3 day R,2020-04-03,DE,estimate,point,NA,0.7678807750912583
2020-08-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7539411502173873
2020-08-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.781946334684837
2020-08-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7437469690102703
2020-08-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7297021732243453
2020-08-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7579237838240598
2020-08-18,3 day R,2020-04-05,DE,estimate,point,NA,0.7244024842976046
2020-08-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7102244663265721
2020-08-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7387186780169192
2020-08-18,3 day R,2020-04-06,DE,estimate,point,NA,0.710213225740038
2020-08-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6957838965081852
2020-08-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7247885864616268
2020-08-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7028516126989987
2020-08-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6880113250192216
2020-08-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7178506879481167
2020-08-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7027393002080187
2020-08-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.687397540338772
2020-08-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7182480265839283
2020-08-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7072097943659906
2020-08-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6912861299183195
2020-08-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7233148186316606
2020-08-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7149072219640571
2020-08-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6983163441347586
2020-08-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7316239162129208
2020-08-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7245422852403546
2020-08-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7072908499497427
2020-08-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7420304640384097
2020-08-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7339717544367574
2020-08-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7159924761607288
2020-08-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7521708796886488
2020-08-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7439598888669683
2020-08-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7252195214161042
2020-08-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7629881546049813
2020-08-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7553984323655606
2020-08-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7359475840050445
2020-08-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.775099448063538
2020-08-18,3 day R,2020-04-15,DE,estimate,point,NA,0.7687735247066628
2020-08-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7485393029074988
2020-08-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.789273779861285
2020-08-18,3 day R,2020-04-16,DE,estimate,point,NA,0.7797611511679733
2020-08-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7587491006161311
2020-08-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8010814428889297
2020-08-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7846892848230714
2020-08-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7630682487718125
2020-08-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8066081589947565
2020-08-18,3 day R,2020-04-18,DE,estimate,point,NA,0.7810502979020022
2020-08-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7589256549995068
2020-08-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8034883907143485
2020-08-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7700096545087304
2020-08-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7474813973183649
2020-08-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7928634163344307
2020-08-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7546257453771036
2020-08-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7317668152808442
2020-08-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7777586126986602
2020-08-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7389032285128703
2020-08-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7156421273574679
2020-08-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.762531156108237
2020-08-18,3 day R,2020-04-22,DE,estimate,point,NA,0.7266542776100344
2020-08-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7030741121846553
2020-08-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7507167648113913
2020-08-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7188757559631941
2020-08-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6945999724679508
2020-08-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7434355161145486
2020-08-18,3 day R,2020-04-24,DE,estimate,point,NA,0.7156643626415623
2020-08-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6906725494074801
2020-08-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7410941334508684
2020-08-18,3 day R,2020-04-25,DE,estimate,point,NA,0.7186565712532902
2020-08-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6928873254234658
2020-08-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7448897280921859
2020-08-18,3 day R,2020-04-26,DE,estimate,point,NA,0.7263734705740165
2020-08-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6994976806782892
2020-08-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7537487974604303
2020-08-18,3 day R,2020-04-27,DE,estimate,point,NA,0.7415632444636222
2020-08-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7135797478792532
2020-08-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7700774100038762
2020-08-18,3 day R,2020-04-28,DE,estimate,point,NA,0.7620359709842689
2020-08-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7327327941293151
2020-08-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7919056228716758
2020-08-18,3 day R,2020-04-29,DE,estimate,point,NA,0.7850008797518763
2020-08-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7542887700530116
2020-08-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8162897843655247
2020-08-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8094272892791466
2020-08-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7773229129625207
2020-08-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.842172204257435
2020-08-18,3 day R,2020-05-01,DE,estimate,point,NA,0.8348873072360794
2020-08-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.80153566484554
2020-08-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8690146811501787
2020-08-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8580110762138525
2020-08-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8233192290309259
2020-08-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8934087976568774
2020-08-18,3 day R,2020-05-03,DE,estimate,point,NA,0.8769436725616766
2020-08-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8411756192625973
2020-08-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9131617745760692
2020-08-18,3 day R,2020-05-04,DE,estimate,point,NA,0.8906478371873688
2020-08-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.854138976773711
2020-08-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9279973467638696
2020-08-18,3 day R,2020-05-05,DE,estimate,point,NA,0.9014069266139356
2020-08-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8638406166013979
2020-08-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9395514175497464
2020-08-18,3 day R,2020-05-06,DE,estimate,point,NA,0.9079740236170984
2020-08-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8700773629364692
2020-08-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9466850101388654
2020-08-18,3 day R,2020-05-07,DE,estimate,point,NA,0.9056447997167284
2020-08-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8672898073132641
2020-08-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9448180253049996
2020-08-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8931977954870205
2020-08-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8548506360636874
2020-08-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9323744983693812
2020-08-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8759940463156364
2020-08-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.837796215991056
2020-08-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.915181302877106
2020-08-18,3 day R,2020-05-10,DE,estimate,point,NA,0.8564298496925655
2020-08-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8180581005075953
2020-08-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8956686969408072
2020-08-18,3 day R,2020-05-11,DE,estimate,point,NA,0.8387536393188293
2020-08-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8001544483411431
2020-08-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8777554232603354
2020-08-18,3 day R,2020-05-12,DE,estimate,point,NA,0.8259376099175522
2020-08-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7871595329174069
2020-08-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8656349512124317
2020-08-18,3 day R,2020-05-13,DE,estimate,point,NA,0.8173309596737031
2020-08-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7783441161337304
2020-08-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8572571384654372
2020-08-18,3 day R,2020-05-14,DE,estimate,point,NA,0.8107434731104912
2020-08-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7706754876140132
2020-08-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8512264806785543
2020-08-18,3 day R,2020-05-15,DE,estimate,point,NA,0.8071090949374229
2020-08-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7667736761323123
2020-08-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8485292873550828
2020-08-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8064581210445058
2020-08-18,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7651080800357202
2020-08-18,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.848881042783633
2020-08-18,3 day R,2020-05-17,DE,estimate,point,NA,0.812292889600389
2020-08-18,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7697208081572208
2020-08-18,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8559946968360282
2020-08-18,3 day R,2020-05-18,DE,estimate,point,NA,0.825474520360489
2020-08-18,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7816218313722498
2020-08-18,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8702169912036529
2020-08-18,3 day R,2020-05-19,DE,estimate,point,NA,0.8408510040188292
2020-08-18,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7957450981189285
2020-08-18,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8869375461730165
2020-08-18,3 day R,2020-05-20,DE,estimate,point,NA,0.8565159371487495
2020-08-18,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8100594757244826
2020-08-18,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9041635865048648
2020-08-18,3 day R,2020-05-21,DE,estimate,point,NA,0.8674399259503465
2020-08-18,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.82013814963449
2020-08-18,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9160283612026922
2020-08-18,3 day R,2020-05-22,DE,estimate,point,NA,0.8722019892233333
2020-08-18,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8237230444578577
2020-08-18,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9224848430853372
2020-08-18,3 day R,2020-05-23,DE,estimate,point,NA,0.8742103989807297
2020-08-18,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8250190262475613
2020-08-18,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9248060867797732
2020-08-18,3 day R,2020-05-24,DE,estimate,point,NA,0.8758271814325024
