data_version,target,date,location,label,type,quantile,value
2022-01-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.334633263499014
2022-01-30,3 day R,2020-02-14,DE,estimate,point,NA,3.985759789751578
2022-01-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.7940823074208736
2022-01-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.385778942106744
2022-01-30,3 day R,2020-02-15,DE,estimate,point,NA,4.292805102891458
2022-01-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2222841721176123
2022-01-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.514506295850812
2022-01-30,3 day R,2020-02-16,DE,estimate,point,NA,4.495878153248138
2022-01-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.5595119463204328
2022-01-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.539930208242725
2022-01-30,3 day R,2020-02-17,DE,estimate,point,NA,4.550049901214013
2022-01-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7556189450260153
2022-01-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.419564673684347
2022-01-30,3 day R,2020-02-18,DE,estimate,point,NA,4.415027226138536
2022-01-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.760927687086237
2022-01-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.120795912710248
2022-01-30,3 day R,2020-02-19,DE,estimate,point,NA,4.111033406138451
2022-01-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.584955985624486
2022-01-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.672602199593289
2022-01-30,3 day R,2020-02-20,DE,estimate,point,NA,3.731219460314388
2022-01-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.3119477959101933
2022-01-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.175116988351077
2022-01-30,3 day R,2020-02-21,DE,estimate,point,NA,3.3393107466975405
2022-01-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,3.004387089692382
2022-01-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.691678260502989
2022-01-30,3 day R,2020-02-22,DE,estimate,point,NA,3.001385307498906
2022-01-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.721296340622935
2022-01-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.285684555799432
2022-01-30,3 day R,2020-02-23,DE,estimate,point,NA,2.715414861784581
2022-01-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.434972966176681
2022-01-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.995856757392481
2022-01-30,3 day R,2020-02-24,DE,estimate,point,NA,2.5100770966826444
2022-01-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2534966468076005
2022-01-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7666575465576884
2022-01-30,3 day R,2020-02-25,DE,estimate,point,NA,2.415515129530378
2022-01-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2026331746468384
2022-01-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6283970844139177
2022-01-30,3 day R,2020-02-26,DE,estimate,point,NA,2.4220483448793018
2022-01-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.252365372902011
2022-01-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.5917313168565923
2022-01-30,3 day R,2020-02-27,DE,estimate,point,NA,2.5149402166398023
2022-01-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.3680762723700908
2022-01-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.6618041609095138
2022-01-30,3 day R,2020-02-28,DE,estimate,point,NA,2.674403066172544
2022-01-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.535108903490213
2022-01-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.813697228854876
2022-01-30,3 day R,2020-02-29,DE,estimate,point,NA,2.8571990906321285
2022-01-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7155380191789744
2022-01-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9988601620852826
2022-01-30,3 day R,2020-03-01,DE,estimate,point,NA,2.980146940062909
2022-01-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.830961972318048
2022-01-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.129331907807769
2022-01-30,3 day R,2020-03-02,DE,estimate,point,NA,2.9958991869540927
2022-01-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.841632134514216
2022-01-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1501662393939696
2022-01-30,3 day R,2020-03-03,DE,estimate,point,NA,2.930220335606898
2022-01-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7726092532537083
2022-01-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.087831417960088
2022-01-30,3 day R,2020-03-04,DE,estimate,point,NA,2.815514584658949
2022-01-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6621342011959226
2022-01-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9688949681219765
2022-01-30,3 day R,2020-03-05,DE,estimate,point,NA,2.6721424842111343
2022-01-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5370363569317567
2022-01-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.807248611490512
2022-01-30,3 day R,2020-03-06,DE,estimate,point,NA,2.516589206044181
2022-01-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.401793553892016
2022-01-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.631384858196346
2022-01-30,3 day R,2020-03-07,DE,estimate,point,NA,2.3468268313552967
2022-01-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2394265607110797
2022-01-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.454227101999514
2022-01-30,3 day R,2020-03-08,DE,estimate,point,NA,2.152709584273279
2022-01-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.04913868256361
2022-01-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.256280485982947
2022-01-30,3 day R,2020-03-09,DE,estimate,point,NA,1.942897123667598
2022-01-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8497885757416992
2022-01-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0360056715934967
2022-01-30,3 day R,2020-03-10,DE,estimate,point,NA,1.7423049160207245
2022-01-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6629181574881378
2022-01-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8216916745533112
2022-01-30,3 day R,2020-03-11,DE,estimate,point,NA,1.5712375717709923
2022-01-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5045843067807303
2022-01-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6378908367612546
2022-01-30,3 day R,2020-03-12,DE,estimate,point,NA,1.432497729675601
2022-01-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3737457753601463
2022-01-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4912496839910556
2022-01-30,3 day R,2020-03-13,DE,estimate,point,NA,1.3232492601495307
2022-01-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2652112704049363
2022-01-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3812872498941249
2022-01-30,3 day R,2020-03-14,DE,estimate,point,NA,1.2394495546621584
2022-01-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1791110091633796
2022-01-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2997881001609373
2022-01-30,3 day R,2020-03-15,DE,estimate,point,NA,1.1711542540419533
2022-01-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.108336841071689
2022-01-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2339716670122176
2022-01-30,3 day R,2020-03-16,DE,estimate,point,NA,1.1093558646728965
2022-01-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0439626259759909
2022-01-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.174749103369802
2022-01-30,3 day R,2020-03-17,DE,estimate,point,NA,1.0494217974563675
2022-01-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9832026840011436
2022-01-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1156409109115917
2022-01-30,3 day R,2020-03-18,DE,estimate,point,NA,0.9943496402862216
2022-01-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9303875354997748
2022-01-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.058311745072669
2022-01-30,3 day R,2020-03-19,DE,estimate,point,NA,0.9507006392342
2022-01-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8905192091002802
2022-01-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0108820693681202
2022-01-30,3 day R,2020-03-20,DE,estimate,point,NA,0.922403888674786
2022-01-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8658225225250985
2022-01-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9789852548244734
2022-01-30,3 day R,2020-03-21,DE,estimate,point,NA,0.90968218989476
2022-01-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8554001860339259
2022-01-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9639641937555944
2022-01-30,3 day R,2020-03-22,DE,estimate,point,NA,0.9065183911849244
2022-01-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8527915296004022
2022-01-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9602452527694466
2022-01-30,3 day R,2020-03-23,DE,estimate,point,NA,0.9059263471983288
2022-01-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8517166194103319
2022-01-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9601360749863256
2022-01-30,3 day R,2020-03-24,DE,estimate,point,NA,0.9012245251061096
2022-01-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.845808612145476
2022-01-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9566404380667431
2022-01-30,3 day R,2020-03-25,DE,estimate,point,NA,0.8908527264317756
2022-01-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8337420072781808
2022-01-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9479634455853704
2022-01-30,3 day R,2020-03-26,DE,estimate,point,NA,0.878200012066992
2022-01-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8201172884329312
2022-01-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9362827357010528
2022-01-30,3 day R,2020-03-27,DE,estimate,point,NA,0.8685958592771831
2022-01-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8105666262799487
2022-01-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9266250922744176
2022-01-30,3 day R,2020-03-28,DE,estimate,point,NA,0.8642916450061485
2022-01-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8065729887456522
2022-01-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9220103012666448
2022-01-30,3 day R,2020-03-29,DE,estimate,point,NA,0.8631122145860507
2022-01-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8065283586759844
2022-01-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.919696070496117
2022-01-30,3 day R,2020-03-30,DE,estimate,point,NA,0.860089525979018
2022-01-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8056364525564337
2022-01-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9145425994016024
2022-01-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8496835348678623
2022-01-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7968658686801441
2022-01-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9025012010555804
2022-01-30,3 day R,2020-04-01,DE,estimate,point,NA,0.8302213374057905
2022-01-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7772533707760876
2022-01-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8831893040354934
2022-01-30,3 day R,2020-04-02,DE,estimate,point,NA,0.8059539611301069
2022-01-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7511283352175763
2022-01-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8607795870426375
2022-01-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7849257134827705
2022-01-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.727259031269593
2022-01-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.842592395695948
2022-01-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7734275053706231
2022-01-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7131681342810132
2022-01-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.833686876460233
2022-01-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7740458480361067
2022-01-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7127284256329209
2022-01-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8353632704392924
2022-01-30,3 day R,2020-04-06,DE,estimate,point,NA,0.7836127122686721
2022-01-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7221815830914969
2022-01-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8450438414458473
2022-01-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7946156667416685
2022-01-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7331455780453557
2022-01-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8560857554379813
2022-01-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7988041906412694
2022-01-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7385220159348721
2022-01-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8590863653476667
2022-01-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7943959801709206
2022-01-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.737672541308654
2022-01-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8511194190331872
2022-01-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7863800980271812
2022-01-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7328982552724727
2022-01-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8398619407818898
2022-01-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7820139455088104
2022-01-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7278235584229534
2022-01-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8362043325946674
2022-01-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7852454240832758
2022-01-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7275221711904933
2022-01-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8429686769760583
2022-01-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7934420301563262
2022-01-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7322255127450116
2022-01-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8546585475676408
2022-01-30,3 day R,2020-04-14,DE,estimate,point,NA,0.7973027953661513
2022-01-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.733883233671277
2022-01-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8607223570610257
2022-01-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7877791821541292
2022-01-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7231170544494346
2022-01-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8524413098588238
2022-01-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7649235645607609
2022-01-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.6990888382544538
2022-01-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8307582908670681
2022-01-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7392787127466285
2022-01-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6727074865276207
2022-01-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8058499389656363
2022-01-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7223512407137284
2022-01-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6567686708249998
2022-01-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7879338106024569
2022-01-30,3 day R,2020-04-19,DE,estimate,point,NA,0.720242054356644
2022-01-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6572337646109256
2022-01-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7832503441023624
2022-01-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7312808247113484
2022-01-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6710147134693943
2022-01-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7915469359533024
2022-01-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7485445739483815
2022-01-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6901794949188902
2022-01-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8069096529778728
2022-01-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7645195124076398
2022-01-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7054401892630191
2022-01-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8235988355522605
2022-01-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7768363606618403
2022-01-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7126888381816384
2022-01-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8409838831420421
2022-01-30,3 day R,2020-04-24,DE,estimate,point,NA,0.7899114432225357
2022-01-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7179590895246687
2022-01-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8618637969204027
2022-01-30,3 day R,2020-04-25,DE,estimate,point,NA,0.8095547455781597
2022-01-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7293970873712645
2022-01-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8897124037850548
2022-01-30,3 day R,2020-04-26,DE,estimate,point,NA,0.8370483816239273
2022-01-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7496318964680384
2022-01-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.924464866779816
2022-01-30,3 day R,2020-04-27,DE,estimate,point,NA,0.8659828308477594
2022-01-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7749259373522274
2022-01-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9570397243432914
2022-01-30,3 day R,2020-04-28,DE,estimate,point,NA,0.8839477660957746
2022-01-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7940268451042148
2022-01-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9738686870873344
2022-01-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8806630584457207
2022-01-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7943069217882754
2022-01-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.967019195103166
2022-01-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8588881042951824
2022-01-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.77506699843409
2022-01-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9427092101562748
2022-01-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8337922083736999
2022-01-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7509331274367939
2022-01-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.916651289310606
2022-01-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8213262353349631
2022-01-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7394968770136772
2022-01-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.903155593656249
2022-01-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8255664604632809
2022-01-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7470008774067007
2022-01-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.904132043519861
2022-01-30,3 day R,2020-05-04,DE,estimate,point,NA,0.8383415853118551
2022-01-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7659625562231218
2022-01-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9107206144005884
2022-01-30,3 day R,2020-05-05,DE,estimate,point,NA,0.8466356805571217
2022-01-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7827532593857282
2022-01-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9105181017285152
2022-01-30,3 day R,2020-05-06,DE,estimate,point,NA,0.8421495429671467
2022-01-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7866015337182367
2022-01-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8976975522160567
2022-01-30,3 day R,2020-05-07,DE,estimate,point,NA,0.828071726770882
2022-01-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7741401310301466
2022-01-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8820033225116175
2022-01-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8182064384222137
2022-01-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.756944487583836
2022-01-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8794683892605915
2022-01-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8263218480641392
2022-01-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7553855620100018
2022-01-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8972581341182766
2022-01-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8562981968439368
2022-01-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7777381289128592
2022-01-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9348582647750144
2022-01-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8956970267058878
2022-01-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8124093122628072
2022-01-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9789847411489684
2022-01-30,3 day R,2020-05-12,DE,estimate,point,NA,0.9236964103329428
2022-01-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8397407784276395
2022-01-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,1.0076520422382462
2022-01-30,3 day R,2020-05-13,DE,estimate,point,NA,0.926065157372486
2022-01-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8461422139937833
2022-01-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,1.0059881007511888
2022-01-30,3 day R,2020-05-14,DE,estimate,point,NA,0.9068405291563248
2022-01-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8333454237621999
2022-01-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9803356345504498
2022-01-30,3 day R,2020-05-15,DE,estimate,point,NA,0.8820560987964545
2022-01-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8141574239159717
2022-01-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9499547736769374
2022-01-30,3 day R,2020-05-16,DE,estimate,point,NA,0.8652295303302124
