data_version,target,date,location,label,type,quantile,value
2021-05-24,3 day R,2020-02-08,DE,estimate,point,NA,2.2052189840144645
2021-05-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7796778240249932
2021-05-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.358732302748867
2021-05-24,3 day R,2020-02-09,DE,estimate,point,NA,2.5796100479387287
2021-05-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0751009570462442
2021-05-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.7311461464607865
2021-05-24,3 day R,2020-02-10,DE,estimate,point,NA,2.897903720825818
2021-05-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3918341465215882
2021-05-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.946892182964343
2021-05-24,3 day R,2020-02-11,DE,estimate,point,NA,3.132479593536588
2021-05-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6920602500881037
2021-05-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.0091119343092405
2021-05-24,3 day R,2020-02-12,DE,estimate,point,NA,3.362203003573616
2021-05-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0142934078381494
2021-05-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.049790306827658
2021-05-24,3 day R,2020-02-13,DE,estimate,point,NA,3.696555103605174
2021-05-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4359687475582623
2021-05-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.215828752582302
2021-05-24,3 day R,2020-02-14,DE,estimate,point,NA,4.11239861098467
2021-05-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.941789948933448
2021-05-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.476023306215551
2021-05-24,3 day R,2020-02-15,DE,estimate,point,NA,4.437291149081853
2021-05-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3849167899918284
2021-05-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.629933988672428
2021-05-24,3 day R,2020-02-16,DE,estimate,point,NA,4.527804970432913
2021-05-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6246386458652897
2021-05-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.529927755974926
2021-05-24,3 day R,2020-02-17,DE,estimate,point,NA,4.396709704780653
2021-05-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.650528268918338
2021-05-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.211248284492416
2021-05-24,3 day R,2020-02-18,DE,estimate,point,NA,4.126846493683629
2021-05-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5233751232349606
2021-05-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.7773181978583
2021-05-24,3 day R,2020-02-19,DE,estimate,point,NA,3.7891288796737457
2021-05-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.304816942428899
2021-05-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.306073225805151
2021-05-24,3 day R,2020-02-20,DE,estimate,point,NA,3.438626449986069
2021-05-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0490081504085063
2021-05-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8513317344125655
2021-05-24,3 day R,2020-02-21,DE,estimate,point,NA,3.118854306819801
2021-05-24,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.801982071145946
2021-05-24,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.452456161750939
2021-05-24,3 day R,2020-02-22,DE,estimate,point,NA,2.8551578683469883
2021-05-24,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5929836803137287
2021-05-24,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1297766534836557
2021-05-24,3 day R,2020-02-23,DE,estimate,point,NA,2.64631071691056
2021-05-24,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4253128524120813
2021-05-24,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.87680679905009
2021-05-24,3 day R,2020-02-24,DE,estimate,point,NA,2.508235546813466
2021-05-24,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3063873740436143
2021-05-24,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.710083719583318
2021-05-24,3 day R,2020-02-25,DE,estimate,point,NA,2.467769313670092
2021-05-24,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.287462433767636
2021-05-24,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6480761935725483
2021-05-24,3 day R,2020-02-26,DE,estimate,point,NA,2.521577071271769
2021-05-24,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.362034982596582
2021-05-24,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6811191599469564
2021-05-24,3 day R,2020-02-27,DE,estimate,point,NA,2.624042363216672
2021-05-24,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.460500348725326
2021-05-24,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.787584377708018
2021-05-24,3 day R,2020-02-28,DE,estimate,point,NA,2.733322907791289
2021-05-24,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5496449687724367
2021-05-24,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9170008468101414
2021-05-24,3 day R,2020-02-29,DE,estimate,point,NA,2.836641458190061
2021-05-24,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6394672018858927
2021-05-24,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0338157144942297
2021-05-24,3 day R,2020-03-01,DE,estimate,point,NA,2.9215550238500723
2021-05-24,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7228959928529526
2021-05-24,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.120214054847192
2021-05-24,3 day R,2020-03-02,DE,estimate,point,NA,2.965805558049789
2021-05-24,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7709040158559173
2021-05-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1607071002436617
2021-05-24,3 day R,2020-03-03,DE,estimate,point,NA,2.943901182101054
2021-05-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.759482177071648
2021-05-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.12832018713046
2021-05-24,3 day R,2020-03-04,DE,estimate,point,NA,2.8439867648911465
2021-05-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6839986829478364
2021-05-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.0039748468344567
2021-05-24,3 day R,2020-03-05,DE,estimate,point,NA,2.6825665579712115
2021-05-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.55328371475957
2021-05-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8118494011828528
2021-05-24,3 day R,2020-03-06,DE,estimate,point,NA,2.493533185930657
2021-05-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3759051071412176
2021-05-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.611161264720096
2021-05-24,3 day R,2020-03-07,DE,estimate,point,NA,2.2972385666872936
2021-05-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.167432699314861
2021-05-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4270444340597264
2021-05-24,3 day R,2020-03-08,DE,estimate,point,NA,2.1014159550973512
2021-05-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9592113472430568
2021-05-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.243620562951645
2021-05-24,3 day R,2020-03-09,DE,estimate,point,NA,1.9151152169061287
2021-05-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.77059396258767
2021-05-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0596364712245885
2021-05-24,3 day R,2020-03-10,DE,estimate,point,NA,1.7474100113970263
2021-05-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6110490590674271
2021-05-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8837709637266256
2021-05-24,3 day R,2020-03-11,DE,estimate,point,NA,1.6005943334389818
2021-05-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4813030588801892
2021-05-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7198856079977745
2021-05-24,3 day R,2020-03-12,DE,estimate,point,NA,1.4705986074522754
2021-05-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.373583537704579
2021-05-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5676136771999718
2021-05-24,3 day R,2020-03-13,DE,estimate,point,NA,1.3537548052918835
2021-05-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2773539852855231
2021-05-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.430155625298244
2021-05-24,3 day R,2020-03-14,DE,estimate,point,NA,1.251334117267928
2021-05-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1876708092587531
2021-05-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3149974252771026
2021-05-24,3 day R,2020-03-15,DE,estimate,point,NA,1.1643467479092695
2021-05-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1061408528727272
2021-05-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2225526429458118
2021-05-24,3 day R,2020-03-16,DE,estimate,point,NA,1.0933983175823905
2021-05-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0370306325089207
2021-05-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1497660026558605
2021-05-24,3 day R,2020-03-17,DE,estimate,point,NA,1.0363876512889112
2021-05-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9796618229355112
2021-05-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0931134796423112
2021-05-24,3 day R,2020-03-18,DE,estimate,point,NA,0.9909665238518026
2021-05-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9311907714888756
2021-05-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0507422762147298
2021-05-24,3 day R,2020-03-19,DE,estimate,point,NA,0.9565370796801186
2021-05-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8919277047932342
2021-05-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0211464545670028
2021-05-24,3 day R,2020-03-20,DE,estimate,point,NA,0.9321029481338136
2021-05-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.86354849446233
2021-05-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.0006574018052974
2021-05-24,3 day R,2020-03-21,DE,estimate,point,NA,0.915838525020134
2021-05-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8466101500057208
2021-05-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9850669000345472
2021-05-24,3 day R,2020-03-22,DE,estimate,point,NA,0.9044186082946032
2021-05-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8375481216324088
2021-05-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9712890949567978
2021-05-24,3 day R,2020-03-23,DE,estimate,point,NA,0.896402593493977
2021-05-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8331730873665255
2021-05-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9596320996214284
2021-05-24,3 day R,2020-03-24,DE,estimate,point,NA,0.8908066727224376
2021-05-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8308143307936378
2021-05-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9507990146512376
2021-05-24,3 day R,2020-03-25,DE,estimate,point,NA,0.8871475603483935
2021-05-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8293197138419419
2021-05-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.944975406854845
2021-05-24,3 day R,2020-03-26,DE,estimate,point,NA,0.8844509109137109
2021-05-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8274374537633435
2021-05-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9414643680640782
2021-05-24,3 day R,2020-03-27,DE,estimate,point,NA,0.8811853264411087
2021-05-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8240027601317297
2021-05-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9383678927504876
2021-05-24,3 day R,2020-03-28,DE,estimate,point,NA,0.8756397559599703
2021-05-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8183457938253468
2021-05-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.932933718094594
2021-05-24,3 day R,2020-03-29,DE,estimate,point,NA,0.8666097881443561
2021-05-24,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8108228665316332
2021-05-24,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.922396709757079
2021-05-24,3 day R,2020-03-30,DE,estimate,point,NA,0.8540935909684093
2021-05-24,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8011808804875806
2021-05-24,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.907006301449238
2021-05-24,3 day R,2020-03-31,DE,estimate,point,NA,0.8389183740246752
2021-05-24,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.788517134091394
2021-05-24,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8893196139579563
2021-05-24,3 day R,2020-04-01,DE,estimate,point,NA,0.8229420641806172
2021-05-24,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7730360821037571
2021-05-24,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8728480462574774
2021-05-24,3 day R,2020-04-02,DE,estimate,point,NA,0.8081644696809386
2021-05-24,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7567138933116266
2021-05-24,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8596150460502505
2021-05-24,3 day R,2020-04-03,DE,estimate,point,NA,0.7965678575656829
2021-05-24,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7420815025252699
2021-05-24,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8510542126060959
2021-05-24,3 day R,2020-04-04,DE,estimate,point,NA,0.7886740511284508
2021-05-24,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.730548631552421
2021-05-24,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8467994707044806
2021-05-24,3 day R,2020-04-05,DE,estimate,point,NA,0.7838248182658364
2021-05-24,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7227356477681554
2021-05-24,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8449139887635174
2021-05-24,3 day R,2020-04-06,DE,estimate,point,NA,0.7803324843541607
2021-05-24,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7186971429571575
2021-05-24,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8419678257511639
2021-05-24,3 day R,2020-04-07,DE,estimate,point,NA,0.7772123656820352
2021-05-24,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7179528821507736
2021-05-24,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8364718492132969
2021-05-24,3 day R,2020-04-08,DE,estimate,point,NA,0.7755478017997803
2021-05-24,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7208607632905577
2021-05-24,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.830234840309003
2021-05-24,3 day R,2020-04-09,DE,estimate,point,NA,0.7769878347300078
2021-05-24,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7274168991396446
2021-05-24,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.826558770320371
2021-05-24,3 day R,2020-04-10,DE,estimate,point,NA,0.7816385522027862
2021-05-24,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7360787695193319
2021-05-24,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8271983348862405
2021-05-24,3 day R,2020-04-11,DE,estimate,point,NA,0.7873824348377064
2021-05-24,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7435601631754437
2021-05-24,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8312047064999691
2021-05-24,3 day R,2020-04-12,DE,estimate,point,NA,0.7909666272286935
2021-05-24,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7468462001379713
2021-05-24,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8350870543194157
2021-05-24,3 day R,2020-04-13,DE,estimate,point,NA,0.7903224011147117
2021-05-24,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7447677447148998
2021-05-24,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8358770575145237
2021-05-24,3 day R,2020-04-14,DE,estimate,point,NA,0.7848474507666942
2021-05-24,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7373949787073981
2021-05-24,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8322999228259902
2021-05-24,3 day R,2020-04-15,DE,estimate,point,NA,0.7759377220329209
2021-05-24,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.726534728280378
2021-05-24,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8253407157854638
2021-05-24,3 day R,2020-04-16,DE,estimate,point,NA,0.7658947729266723
2021-05-24,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7149548530238203
2021-05-24,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8168346928295243
2021-05-24,3 day R,2020-04-17,DE,estimate,point,NA,0.7570737106453989
2021-05-24,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7049074178290327
2021-05-24,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8092400034617651
2021-05-24,3 day R,2020-04-18,DE,estimate,point,NA,0.7511627750470045
2021-05-24,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6977892431869999
2021-05-24,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8045363069070091
2021-05-24,3 day R,2020-04-19,DE,estimate,point,NA,0.7488597951849408
2021-05-24,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6946850035272558
2021-05-24,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8030345868426259
2021-05-24,3 day R,2020-04-20,DE,estimate,point,NA,0.749535571497632
2021-05-24,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6957490094610852
2021-05-24,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8033221335341787
2021-05-24,3 day R,2020-04-21,DE,estimate,point,NA,0.7529114202331018
2021-05-24,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.700513589307681
2021-05-24,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8053092511585225
2021-05-24,3 day R,2020-04-22,DE,estimate,point,NA,0.7595395161194358
2021-05-24,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7080965276158646
2021-05-24,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.810982504623007
2021-05-24,3 day R,2020-04-23,DE,estimate,point,NA,0.7707418191021376
2021-05-24,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7184701755978374
2021-05-24,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8230134626064377
2021-05-24,3 day R,2020-04-24,DE,estimate,point,NA,0.7870609540156858
2021-05-24,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7324609161942752
2021-05-24,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8416609918370963
2021-05-24,3 day R,2020-04-25,DE,estimate,point,NA,0.8066215980950889
2021-05-24,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.74927055764111306
2021-05-24,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8639726385490648
2021-05-24,3 day R,2020-04-26,DE,estimate,point,NA,0.8255557315197907
2021-05-24,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7658802930520744
2021-05-24,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.885231169987507
2021-05-24,3 day R,2020-04-27,DE,estimate,point,NA,0.8393712398122675
2021-05-24,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7786426732973
2021-05-24,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.900099806327235
2021-05-24,3 day R,2020-04-28,DE,estimate,point,NA,0.8468737119208656
2021-05-24,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7867968059610195
2021-05-24,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9069506178807116
2021-05-24,3 day R,2020-04-29,DE,estimate,point,NA,0.8502356854024713
2021-05-24,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.792158359548792
2021-05-24,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9083130112561506
2021-05-24,3 day R,2020-04-30,DE,estimate,point,NA,0.8527207946608233
2021-05-24,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.797120725044992
2021-05-24,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9083208642766546
2021-05-24,3 day R,2020-05-01,DE,estimate,point,NA,0.8555556766675135
2021-05-24,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.80242037865821
2021-05-24,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.908690974676817
2021-05-24,3 day R,2020-05-02,DE,estimate,point,NA,0.8572273090499081
2021-05-24,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8060531849614427
2021-05-24,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9084014331383734
2021-05-24,3 day R,2020-05-03,DE,estimate,point,NA,0.8551753324767781
2021-05-24,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8042798953162628
2021-05-24,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9060707696372936
2021-05-24,3 day R,2020-05-04,DE,estimate,point,NA,0.8483160277005072
2021-05-24,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7951290629097982
2021-05-24,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.901502992491216
2021-05-24,3 day R,2020-05-05,DE,estimate,point,NA,0.8389962038887067
2021-05-24,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7816388604766266
2021-05-24,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8963535473007868
2021-05-24,3 day R,2020-05-06,DE,estimate,point,NA,0.8323757898828913
2021-05-24,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7708303776728918
2021-05-24,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8939212020928908
2021-05-24,3 day R,2020-05-07,DE,estimate,point,NA,0.832600905764566
2021-05-24,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7682082419392491
2021-05-24,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.896993569589883
2021-05-24,3 day R,2020-05-08,DE,estimate,point,NA,0.8410746720830767
2021-05-24,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7756954185572915
2021-05-24,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.906453925608862
2021-05-24,3 day R,2020-05-09,DE,estimate,point,NA,0.8547910673253262
2021-05-24,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7905483798595402
2021-05-24,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9190337547911122
2021-05-24,3 day R,2020-05-10,DE,estimate,point,NA,0.8691692925577549
2021-05-24,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8080048656910246
2021-05-24,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9303337194244852
2021-05-24,3 day R,2020-05-11,DE,estimate,point,NA,0.8796814359451496
2021-05-24,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.821829901041395
2021-05-24,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9375329708489042
2021-05-24,3 day R,2020-05-12,DE,estimate,point,NA,0.8849040567751983
2021-05-24,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8282526486804778
2021-05-24,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9415554648699188
2021-05-24,3 day R,2020-05-13,DE,estimate,point,NA,0.8853971925289142
2021-05-24,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8276271161020566
2021-05-24,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.943167268955772
2021-05-24,3 day R,2020-05-14,DE,estimate,point,NA,0.8829259788311629
