data_version,target,date,location,label,type,quantile,value
2021-06-18,3 day R,2020-02-17,DE,estimate,point,NA,4.532079746986877
2021-06-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.759086683943306
2021-06-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.3762742523031335
2021-06-18,3 day R,2020-02-18,DE,estimate,point,NA,4.273064199888017
2021-06-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6479977245931097
2021-06-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.946830920312766
2021-06-18,3 day R,2020-02-19,DE,estimate,point,NA,3.90971232351132
2021-06-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4110146962922654
2021-06-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.441937732568142
2021-06-18,3 day R,2020-02-20,DE,estimate,point,NA,3.514788751510684
2021-06-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1174288547638302
2021-06-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9356386180342735
2021-06-18,3 day R,2020-02-21,DE,estimate,point,NA,3.12886325190988
2021-06-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.810103826722913
2021-06-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.464500541507146
2021-06-18,3 day R,2020-02-22,DE,estimate,point,NA,2.826080237540716
2021-06-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5648538214796592
2021-06-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0997926283970143
2021-06-18,3 day R,2020-02-23,DE,estimate,point,NA,2.636209603842614
2021-06-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4154057217452287
2021-06-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.866532612367655
2021-06-18,3 day R,2020-02-24,DE,estimate,point,NA,2.538057939935601
2021-06-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3459817574394366
2021-06-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7375840580920405
2021-06-18,3 day R,2020-02-25,DE,estimate,point,NA,2.498178997190162
2021-06-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.327707820101443
2021-06-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.674588825723156
2021-06-18,3 day R,2020-02-26,DE,estimate,point,NA,2.515970903189923
2021-06-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3583117275857446
2021-06-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.674563423695352
2021-06-18,3 day R,2020-02-27,DE,estimate,point,NA,2.6042132323613125
2021-06-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.448186678333013
2021-06-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7602397863896115
2021-06-18,3 day R,2020-02-28,DE,estimate,point,NA,2.742698271185307
2021-06-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577554089984356
2021-06-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9078424523862583
2021-06-18,3 day R,2020-02-29,DE,estimate,point,NA,2.877118703719422
2021-06-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6890507474738223
2021-06-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.065186659965022
2021-06-18,3 day R,2020-03-01,DE,estimate,point,NA,2.955503187101728
2021-06-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.753886303388517
2021-06-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.157120070814938
2021-06-18,3 day R,2020-03-02,DE,estimate,point,NA,2.961123955073634
2021-06-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.773441999328756
2021-06-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.148805910818513
2021-06-18,3 day R,2020-03-03,DE,estimate,point,NA,2.906534442328791
2021-06-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.753601307174754
2021-06-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0594675774828284
2021-06-18,3 day R,2020-03-04,DE,estimate,point,NA,2.8104260074280534
2021-06-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.688778293895841
2021-06-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9320737209602656
2021-06-18,3 day R,2020-03-05,DE,estimate,point,NA,2.678223052776211
2021-06-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5688167700766287
2021-06-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7876293354757933
2021-06-18,3 day R,2020-03-06,DE,estimate,point,NA,2.5081695908905948
2021-06-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.400017976578619
2021-06-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6163212052025706
2021-06-18,3 day R,2020-03-07,DE,estimate,point,NA,2.310074744847192
2021-06-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2015851029314057
2021-06-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4185643867629776
2021-06-18,3 day R,2020-03-08,DE,estimate,point,NA,2.106593387213552
2021-06-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9955648582536216
2021-06-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2176219161734823
2021-06-18,3 day R,2020-03-09,DE,estimate,point,NA,1.9166276469941603
2021-06-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8035305093411105
2021-06-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.02972478464721
2021-06-18,3 day R,2020-03-10,DE,estimate,point,NA,1.7469860571372131
2021-06-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6386481566503093
2021-06-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8553239576241172
2021-06-18,3 day R,2020-03-11,DE,estimate,point,NA,1.5967675058851083
2021-06-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5013223986980158
2021-06-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6922126130722013
2021-06-18,3 day R,2020-03-12,DE,estimate,point,NA,1.4640782099345195
2021-06-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3834299744896377
2021-06-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5447264453794014
2021-06-18,3 day R,2020-03-13,DE,estimate,point,NA,1.3491608959776271
2021-06-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.279338923044988
2021-06-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4189828689102664
2021-06-18,3 day R,2020-03-14,DE,estimate,point,NA,1.2513163336840851
2021-06-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.188189126383707
2021-06-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3144435409844633
2021-06-18,3 day R,2020-03-15,DE,estimate,point,NA,1.167491796349572
2021-06-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1081264447099033
2021-06-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2268571479892405
2021-06-18,3 day R,2020-03-16,DE,estimate,point,NA,1.0965912682479602
2021-06-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0390573017045266
2021-06-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1541252347913935
2021-06-18,3 day R,2020-03-17,DE,estimate,point,NA,1.03762640698101
2021-06-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9812043111923344
2021-06-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0940485027696851
2021-06-18,3 day R,2020-03-18,DE,estimate,point,NA,0.9907922931266
2021-06-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9345986968689866
2021-06-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0469858893842137
2021-06-18,3 day R,2020-03-19,DE,estimate,point,NA,0.9554773996899
2021-06-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8983731130105432
2021-06-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0125816863692565
2021-06-18,3 day R,2020-03-20,DE,estimate,point,NA,0.9298299043159236
2021-06-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8722196963549166
2021-06-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9874401122769308
2021-06-18,3 day R,2020-03-21,DE,estimate,point,NA,0.9129949888244244
2021-06-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8574214280256246
2021-06-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9685685496232244
2021-06-18,3 day R,2020-03-22,DE,estimate,point,NA,0.9021208551637608
2021-06-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8497611219180317
2021-06-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9544805884094898
2021-06-18,3 day R,2020-03-23,DE,estimate,point,NA,0.89553908114743
2021-06-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.845664541917737
2021-06-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.945413620377123
2021-06-18,3 day R,2020-03-24,DE,estimate,point,NA,0.8912788053302964
2021-06-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8429504971366228
2021-06-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.93960711352397
2021-06-18,3 day R,2020-03-25,DE,estimate,point,NA,0.8882812371567512
2021-06-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8409567990657131
2021-06-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9356056752477894
2021-06-18,3 day R,2020-03-26,DE,estimate,point,NA,0.8855148116397639
2021-06-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8381067410254035
2021-06-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9329228822541242
2021-06-18,3 day R,2020-03-27,DE,estimate,point,NA,0.8818689197958723
2021-06-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8328715113751799
2021-06-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9308663282165648
2021-06-18,3 day R,2020-03-28,DE,estimate,point,NA,0.8760030404131478
2021-06-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8249111167274313
2021-06-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9270949640988644
2021-06-18,3 day R,2020-03-29,DE,estimate,point,NA,0.866599896934606
2021-06-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8146113516964973
2021-06-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9185884421727148
2021-06-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8537504650903827
2021-06-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8020134358342573
2021-06-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.905487494346508
2021-06-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8384325667533394
2021-06-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7868842101268969
2021-06-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.889980923379782
2021-06-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8225939021295302
2021-06-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.770410944354037
2021-06-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8747768599050234
2021-06-18,3 day R,2020-04-02,DE,estimate,point,NA,0.808063492707245
2021-06-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7546098122328994
2021-06-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8615171731815906
2021-06-18,3 day R,2020-04-03,DE,estimate,point,NA,0.7965771848394341
2021-06-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7416730566620634
2021-06-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8514813130168047
2021-06-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7888149847641392
2021-06-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7330432869500773
2021-06-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8445866825782012
2021-06-18,3 day R,2020-04-05,DE,estimate,point,NA,0.7840881427260598
2021-06-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.728297319964673
2021-06-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8398789654874466
2021-06-18,3 day R,2020-04-06,DE,estimate,point,NA,0.7806524492533653
2021-06-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.725852484394149
2021-06-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8354524141125816
2021-06-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7773843650798831
2021-06-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7241232993324439
2021-06-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8306454308273222
2021-06-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7752378260793801
2021-06-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7234078708408548
2021-06-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8270677813179054
2021-06-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7759034391999095
2021-06-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7248265072051268
2021-06-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8269803711946921
2021-06-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7800904303536446
2021-06-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7291009650414578
2021-06-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8310798956658313
2021-06-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7863056437287039
2021-06-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7345332571749184
2021-06-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8380780302824895
2021-06-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7911917558929957
2021-06-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7378874663251495
2021-06-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.844496045460842
2021-06-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7918041431568054
2021-06-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.736402163523644
2021-06-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8472061227899668
2021-06-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7867930133390757
2021-06-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7292906210196578
2021-06-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8442954056584936
2021-06-18,3 day R,2020-04-15,DE,estimate,point,NA,0.7776207847944422
2021-06-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7180325894432029
2021-06-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8372089801456815
2021-06-18,3 day R,2020-04-16,DE,estimate,point,NA,0.7669565997934151
2021-06-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7051288333629513
2021-06-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.828784366223879
2021-06-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7574970871209126
2021-06-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6936021048708825
2021-06-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8213920693709427
2021-06-18,3 day R,2020-04-18,DE,estimate,point,NA,0.7510215521868948
2021-06-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6862825246534654
2021-06-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8157605797203242
2021-06-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7483495481671467
2021-06-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6844232991197288
2021-06-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8122757972145647
2021-06-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7488766308518511
2021-06-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6872709798439783
2021-06-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8104822818597238
2021-06-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7524050229153415
2021-06-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6940007425433683
2021-06-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8108093032873147
2021-06-18,3 day R,2020-04-22,DE,estimate,point,NA,0.7595067290462452
2021-06-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7043071101965059
2021-06-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8147063478959844
2021-06-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7712665126351863
2021-06-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7175267382646701
2021-06-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8250062870057026
2021-06-18,3 day R,2020-04-24,DE,estimate,point,NA,0.7878426804539287
2021-06-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7323345647540115
2021-06-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8433507961538459
2021-06-18,3 day R,2020-04-25,DE,estimate,point,NA,0.8069432567317928
2021-06-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.747072771261901
2021-06-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8668137422016846
2021-06-18,3 day R,2020-04-26,DE,estimate,point,NA,0.8251726740750722
2021-06-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7608383694242252
2021-06-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8895069787259192
2021-06-18,3 day R,2020-04-27,DE,estimate,point,NA,0.8387069341181996
2021-06-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7713097215752487
2021-06-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9061041466611506
2021-06-18,3 day R,2020-04-28,DE,estimate,point,NA,0.8465026694499521
2021-06-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7780075139552541
2021-06-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.91499782494465
2021-06-18,3 day R,2020-04-29,DE,estimate,point,NA,0.8502286330167741
2021-06-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7828332110534508
2021-06-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9176240549800974
2021-06-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8524260249352559
2021-06-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7875272154602497
2021-06-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.917324834410262
2021-06-18,3 day R,2020-05-01,DE,estimate,point,NA,0.8542327070257811
2021-06-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7910141919648777
2021-06-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9174512220866846
2021-06-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8552058201962648
2021-06-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7916835817723373
2021-06-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9187280586201922
2021-06-18,3 day R,2020-05-03,DE,estimate,point,NA,0.8541904786868505
2021-06-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7896991932943703
2021-06-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9186817640793308
2021-06-18,3 day R,2020-05-04,DE,estimate,point,NA,0.8499470642385095
2021-06-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.786166027126334
2021-06-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.913728101350685
2021-06-18,3 day R,2020-05-05,DE,estimate,point,NA,0.8430829010657589
2021-06-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7820350577416965
2021-06-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9041307443898212
2021-06-18,3 day R,2020-05-06,DE,estimate,point,NA,0.8364649129543483
2021-06-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7782939379039399
2021-06-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8946358880047568
2021-06-18,3 day R,2020-05-07,DE,estimate,point,NA,0.8343979471627758
2021-06-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7769307526626684
2021-06-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8918651416628832
2021-06-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8399965511579843
2021-06-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7801185332091984
2021-06-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8998745691067702
2021-06-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8522324558721762
2021-06-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.788100682309298
2021-06-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9163642294350544
2021-06-18,3 day R,2020-05-10,DE,estimate,point,NA,0.8671949681627775
2021-06-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7992272385875664
2021-06-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9351626977379888
2021-06-18,3 day R,2020-05-11,DE,estimate,point,NA,0.8786551704721781
2021-06-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8091322903299516
2021-06-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9481780506144046
2021-06-18,3 day R,2020-05-12,DE,estimate,point,NA,0.8837243093944865
2021-06-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8146804377184229
2021-06-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9527681810705502
2021-06-18,3 day R,2020-05-13,DE,estimate,point,NA,0.88323603636909
2021-06-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8157658674261883
2021-06-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9507062053119916
2021-06-18,3 day R,2020-05-14,DE,estimate,point,NA,0.8803261405983824
2021-06-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8149293924063188
2021-06-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.945722888790446
2021-06-18,3 day R,2020-05-15,DE,estimate,point,NA,0.877031837202656
2021-06-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8141703710568258
2021-06-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9398933033484862
2021-06-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8716455459262623
2021-06-18,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8110225739808865
2021-06-18,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.932268517871638
2021-06-18,3 day R,2020-05-17,DE,estimate,point,NA,0.8609736038143989
